,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.4,IR Bell,AJ Strauss,IK Pathan,2,0,null,2,0,null,null
29,4.5,IR Bell,AJ Strauss,IK Pathan,0,0,null,0,0,null,null
30,4.6,IR Bell,AJ Strauss,IK Pathan,0,0,null,0,0,null,null
31,5.1,AJ Strauss,IR Bell,S Sreesanth,0,1,wides ,1,0,null,null
32,5.2,AJ Strauss,IR Bell,S Sreesanth,0,1,wides ,1,0,null,null
33,5.3,AJ Strauss,IR Bell,S Sreesanth,0,0,null,0,0,null,null
34,5.4,AJ Strauss,IR Bell,S Sreesanth,4,0,null,4,0,null,null
35,5.5,AJ Strauss,IR Bell,S Sreesanth,0,0,null,0,0,null,null
36,5.6,AJ Strauss,IR Bell,S Sreesanth,4,0,null,4,0,null,null
37,5.7,AJ Strauss,IR Bell,S Sreesanth,0,0,null,0,0,null,null
38,5.8,AJ Strauss,IR Bell,S Sreesanth,0,0,null,0,0,null,null
39,6.1,IR Bell,AJ Strauss,IK Pathan,0,1,wides ,1,0,null,null
40,6.2,IR Bell,AJ Strauss,IK Pathan,1,0,null,1,0,null,null
41,6.3,AJ Strauss,IR Bell,IK Pathan,2,0,null,2,0,null,null
42,6.4,AJ Strauss,IR Bell,IK Pathan,0,0,null,0,0,null,null
43,6.5,AJ Strauss,IR Bell,IK Pathan,1,0,null,1,0,null,null
44,6.6,IR Bell,AJ Strauss,IK Pathan,0,0,null,0,0,null,null
45,6.7,IR Bell,AJ Strauss,IK Pathan,0,0,null,0,0,null,null
46,7.1,AJ Strauss,IR Bell,S Sreesanth,4,0,null,4,0,null,null
47,7.2,AJ Strauss,IR Bell,S Sreesanth,0,0,null,0,0,null,null
48,7.3,AJ Strauss,IR Bell,S Sreesanth,0,0,null,0,0,null,null
49,7.4,AJ Strauss,IR Bell,S Sreesanth,1,0,null,1,0,null,null
50,7.5,IR Bell,AJ Strauss,S Sreesanth,1,0,null,1,0,null,null
51,7.6,AJ Strauss,IR Bell,S Sreesanth,0,0,null,0,0,null,null
52,8.1,IR Bell,AJ Strauss,IK Pathan,4,0,null,4,0,null,null
53,8.2,IR Bell,AJ Strauss,IK Pathan,2,0,null,2,0,null,null
54,8.3,IR Bell,AJ Strauss,IK Pathan,1,0,null,1,0,null,null
55,8.4,AJ Strauss,IR Bell,IK Pathan,0,0,null,0,0,null,null
56,8.5,AJ Strauss,IR Bell,IK Pathan,1,0,null,1,0,null,null
57,8.6,IR Bell,AJ Strauss,IK Pathan,1,0,null,1,0,null,null
58,9.1,IR Bell,AJ Strauss,S Sreesanth,1,0,null,1,0,null,null
59,9.2,AJ Strauss,IR Bell,S Sreesanth,0,0,null,0,0,null,null
60,9.3,AJ Strauss,IR Bell,S Sreesanth,0,0,null,0,1,AJ Strauss,caught
61,9.4,MJ Prior,IR Bell,S Sreesanth,0,0,null,0,0,null,null
62,9.5,MJ Prior,IR Bell,S Sreesanth,0,0,null,0,0,null,null
63,9.6,MJ Prior,IR Bell,S Sreesanth,0,0,null,0,0,null,null
64,10.1,IR Bell,MJ Prior,IK Pathan,1,0,null,1,0,null,null
65,10.2,MJ Prior,IR Bell,IK Pathan,0,0,null,0,0,null,null
66,10.3,MJ Prior,IR Bell,IK Pathan,0,0,null,0,0,null,null
67,10.4,MJ Prior,IR Bell,IK Pathan,0,0,null,0,0,null,null
68,10.5,MJ Prior,IR Bell,IK Pathan,1,0,null,1,0,null,null
69,10.6,IR Bell,MJ Prior,IK Pathan,0,0,null,0,0,null,null
70,11.1,MJ Prior,IR Bell,S Sreesanth,0,0,null,0,0,null,null
71,11.2,MJ Prior,IR Bell,S Sreesanth,0,0,null,0,0,null,null
72,11.3,MJ Prior,IR Bell,S Sreesanth,1,0,null,1,0,null,null
73,11.4,IR Bell,MJ Prior,S Sreesanth,0,0,null,0,0,null,null
74,11.5,IR Bell,MJ Prior,S Sreesanth,1,0,null,1,0,null,null
75,11.6,MJ Prior,IR Bell,S Sreesanth,0,0,null,0,1,MJ Prior,caught
76,12.1,KP Pietersen,IR Bell,RP Singh,0,0,null,0,0,null,null
77,12.2,KP Pietersen,IR Bell,RP Singh,1,0,null,1,0,null,null
78,12.3,IR Bell,KP Pietersen,RP Singh,0,0,null,0,0,null,null
79,12.4,IR Bell,KP Pietersen,RP Singh,0,0,null,0,0,null,null
80,12.5,IR Bell,KP Pietersen,RP Singh,0,0,null,0,0,null,null
81,12.6,IR Bell,KP Pietersen,RP Singh,4,0,null,4,0,null,null
82,13.1,KP Pietersen,IR Bell,S Sreesanth,4,0,null,4,0,null,null
83,13.2,KP Pietersen,IR Bell,S Sreesanth,0,0,null,0,0,null,null
84,13.3,KP Pietersen,IR Bell,S Sreesanth,0,0,null,0,0,null,null
85,13.4,KP Pietersen,IR Bell,S Sreesanth,0,0,null,0,0,null,null
86,13.5,KP Pietersen,IR Bell,S Sreesanth,1,0,null,1,0,null,null
87,13.6,IR Bell,KP Pietersen,S Sreesanth,0,0,null,0,0,null,null
88,14.1,KP Pietersen,IR Bell,RP Singh,1,0,null,1,0,null,null
89,14.2,IR Bell,KP Pietersen,RP Singh,0,0,null,0,0,null,null
90,14.3,IR Bell,KP Pietersen,RP Singh,1,0,null,1,0,null,null
91,14.4,KP Pietersen,IR Bell,RP Singh,0,0,null,0,0,null,null
92,14.5,KP Pietersen,IR Bell,RP Singh,0,0,null,0,0,null,null
93,14.6,KP Pietersen,IR Bell,RP Singh,0,0,null,0,0,null,null
94,15.1,IR Bell,KP Pietersen,VRV Singh,1,1,noballs ,2,0,null,null
95,15.2,KP Pietersen,IR Bell,VRV Singh,1,0,null,1,0,null,null
96,15.3,IR Bell,KP Pietersen,VRV Singh,4,0,null,4,0,null,null
97,15.4,IR Bell,KP Pietersen,VRV Singh,0,0,null,0,0,null,null
98,15.5,IR Bell,KP Pietersen,VRV Singh,0,0,null,0,0,null,null
99,15.6,IR Bell,KP Pietersen,VRV Singh,4,0,null,4,0,null,null
100,15.7,IR Bell,KP Pietersen,VRV Singh,0,0,null,0,0,null,null
101,16.1,KP Pietersen,IR Bell,RP Singh,0,0,null,0,0,null,null
102,16.2,KP Pietersen,IR Bell,RP Singh,0,0,null,0,0,null,null
103,16.3,KP Pietersen,IR Bell,RP Singh,0,0,null,0,0,null,null
104,16.4,KP Pietersen,IR Bell,RP Singh,1,0,null,1,0,null,null
105,16.5,IR Bell,KP Pietersen,RP Singh,0,0,null,0,0,null,null
106,16.6,IR Bell,KP Pietersen,RP Singh,0,0,null,0,0,null,null
107,17.1,KP Pietersen,IR Bell,VRV Singh,6,0,null,6,0,null,null
108,17.2,KP Pietersen,IR Bell,VRV Singh,4,1,noballs ,5,0,null,null
109,17.3,KP Pietersen,IR Bell,VRV Singh,4,0,null,4,0,null,null
110,17.4,KP Pietersen,IR Bell,VRV Singh,1,0,null,1,0,null,null
111,17.5,IR Bell,KP Pietersen,VRV Singh,1,1,noballs ,2,0,null,null
112,17.6,KP Pietersen,IR Bell,VRV Singh,4,0,null,4,0,null,null
113,17.7,KP Pietersen,IR Bell,VRV Singh,4,0,null,4,0,null,null
114,17.8,KP Pietersen,IR Bell,VRV Singh,0,0,null,0,0,null,null
115,18.1,IR Bell,KP Pietersen,RP Singh,1,0,null,1,0,null,null
116,18.2,KP Pietersen,IR Bell,RP Singh,4,0,null,4,0,null,null
117,18.3,KP Pietersen,IR Bell,RP Singh,4,0,null,4,0,null,null
118,18.4,KP Pietersen,IR Bell,RP Singh,4,0,null,4,0,null,null
119,18.5,KP Pietersen,IR Bell,RP Singh,0,0,null,0,0,null,null
120,18.6,KP Pietersen,IR Bell,RP Singh,0,0,null,0,0,null,null
121,19.1,IR Bell,KP Pietersen,RR Powar,0,0,null,0,1,IR Bell,run out
122,19.2,KP Pietersen,PD Collingwood,RR Powar,0,0,null,0,0,null,null
123,19.3,KP Pietersen,PD Collingwood,RR Powar,0,0,null,0,0,null,null
124,19.4,KP Pietersen,PD Collingwood,RR Powar,1,0,null,1,0,null,null
125,19.5,PD Collingwood,KP Pietersen,RR Powar,0,1,noballs ,1,0,null,null
126,19.6,PD Collingwood,KP Pietersen,RR Powar,1,0,null,1,0,null,null
127,20.1,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
128,20.2,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
129,20.3,PD Collingwood,KP Pietersen,RP Singh,1,0,null,1,0,null,null
130,20.4,KP Pietersen,PD Collingwood,RP Singh,0,0,null,0,0,null,null
131,20.5,KP Pietersen,PD Collingwood,RP Singh,0,0,null,0,0,null,null
132,20.6,KP Pietersen,PD Collingwood,RP Singh,0,0,null,0,0,null,null
133,21.1,PD Collingwood,KP Pietersen,RR Powar,1,0,null,1,0,null,null
134,21.2,KP Pietersen,PD Collingwood,RR Powar,1,0,null,1,0,null,null
135,21.3,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
136,21.4,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
137,21.5,PD Collingwood,KP Pietersen,RR Powar,1,0,null,1,0,null,null
138,21.6,KP Pietersen,PD Collingwood,RR Powar,0,0,null,0,0,null,null
139,22.1,PD Collingwood,KP Pietersen,RP Singh,4,0,null,4,0,null,null
140,22.2,PD Collingwood,KP Pietersen,RP Singh,6,0,null,6,0,null,null
141,22.3,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
142,22.4,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
143,22.5,PD Collingwood,KP Pietersen,RP Singh,1,0,null,1,0,null,null
144,22.6,KP Pietersen,PD Collingwood,RP Singh,0,0,null,0,0,null,null
145,23.1,PD Collingwood,KP Pietersen,RR Powar,4,0,null,4,0,null,null
146,23.2,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
147,23.3,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
148,23.4,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
149,23.5,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
150,23.6,PD Collingwood,KP Pietersen,RR Powar,2,0,null,2,0,null,null
151,24.1,KP Pietersen,PD Collingwood,RP Singh,4,0,null,4,0,null,null
152,24.2,KP Pietersen,PD Collingwood,RP Singh,0,0,null,0,0,null,null
153,24.3,KP Pietersen,PD Collingwood,RP Singh,4,0,null,4,0,null,null
154,24.4,KP Pietersen,PD Collingwood,RP Singh,0,1,wides ,1,0,null,null
155,24.5,KP Pietersen,PD Collingwood,RP Singh,1,0,null,1,0,null,null
156,24.6,PD Collingwood,KP Pietersen,RP Singh,1,0,null,1,0,null,null
157,24.7,KP Pietersen,PD Collingwood,RP Singh,0,0,null,0,0,null,null
158,25.1,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
159,25.2,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
160,25.3,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
161,25.4,PD Collingwood,KP Pietersen,RR Powar,1,0,null,1,0,null,null
162,25.5,KP Pietersen,PD Collingwood,RR Powar,0,0,null,0,0,null,null
163,25.6,KP Pietersen,PD Collingwood,RR Powar,0,0,null,0,0,null,null
164,26.1,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
165,26.2,KP Pietersen,PD Collingwood,Yuvraj Singh,0,1,legbyes ,1,0,null,null
166,26.3,PD Collingwood,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
167,26.4,PD Collingwood,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
168,26.5,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
169,26.6,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
170,27.1,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
171,27.2,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
172,27.3,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
173,27.4,PD Collingwood,KP Pietersen,RR Powar,1,0,null,1,0,null,null
174,27.5,KP Pietersen,PD Collingwood,RR Powar,1,0,null,1,0,null,null
175,27.6,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
176,28.1,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
177,28.2,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
178,28.3,KP Pietersen,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
179,28.4,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
180,28.5,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
181,28.6,KP Pietersen,PD Collingwood,Yuvraj Singh,4,0,null,4,0,null,null
182,29.1,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
183,29.2,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
184,29.3,PD Collingwood,KP Pietersen,RR Powar,0,0,null,0,0,null,null
185,29.4,PD Collingwood,KP Pietersen,RR Powar,1,0,null,1,0,null,null
186,29.5,KP Pietersen,PD Collingwood,RR Powar,1,0,null,1,0,null,null
187,29.6,PD Collingwood,KP Pietersen,RR Powar,1,0,null,1,0,null,null
188,30.1,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
189,30.2,KP Pietersen,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
190,30.3,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
191,30.4,KP Pietersen,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
192,30.5,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
193,30.6,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,null,0,1,KP Pietersen,caught
194,31.1,GO Jones,PD Collingwood,RR Powar,0,0,null,0,0,null,null
195,31.2,GO Jones,PD Collingwood,RR Powar,0,0,null,0,0,null,null
196,31.3,GO Jones,PD Collingwood,RR Powar,0,0,null,0,0,null,null
197,31.4,GO Jones,PD Collingwood,RR Powar,0,0,null,0,0,null,null
198,31.5,GO Jones,PD Collingwood,RR Powar,0,0,null,0,0,null,null
199,31.6,GO Jones,PD Collingwood,RR Powar,0,0,null,0,0,null,null
200,32.1,PD Collingwood,GO Jones,Yuvraj Singh,1,0,null,1,0,null,null
201,32.2,GO Jones,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
202,32.3,GO Jones,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
203,32.4,PD Collingwood,GO Jones,Yuvraj Singh,0,0,null,0,0,null,null
204,32.5,PD Collingwood,GO Jones,Yuvraj Singh,1,0,null,1,0,null,null
205,32.6,GO Jones,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
206,33.1,GO Jones,PD Collingwood,RR Powar,1,0,null,1,0,null,null
207,33.2,PD Collingwood,GO Jones,RR Powar,1,0,null,1,0,null,null
208,33.3,GO Jones,PD Collingwood,RR Powar,1,0,null,1,0,null,null
209,33.4,PD Collingwood,GO Jones,RR Powar,1,0,null,1,0,null,null
210,33.5,GO Jones,PD Collingwood,RR Powar,0,0,null,0,0,null,null
211,33.6,GO Jones,PD Collingwood,RR Powar,1,0,null,1,0,null,null
212,34.1,GO Jones,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
213,34.2,GO Jones,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
214,34.3,PD Collingwood,GO Jones,Yuvraj Singh,0,2,legbyes ,2,0,null,null
215,34.4,PD Collingwood,GO Jones,Yuvraj Singh,0,0,null,0,0,null,null
216,34.5,PD Collingwood,GO Jones,Yuvraj Singh,0,0,null,0,0,null,null
217,34.6,PD Collingwood,GO Jones,Yuvraj Singh,0,0,null,0,0,null,null
218,35.1,GO Jones,PD Collingwood,VRV Singh,0,0,null,0,0,null,null
219,35.2,GO Jones,PD Collingwood,VRV Singh,0,0,null,0,0,null,null
220,35.3,GO Jones,PD Collingwood,VRV Singh,1,0,null,1,0,null,null
221,35.4,PD Collingwood,GO Jones,VRV Singh,0,0,null,0,0,null,null
222,35.5,PD Collingwood,GO Jones,VRV Singh,1,0,null,1,0,null,null
223,35.6,GO Jones,PD Collingwood,VRV Singh,0,0,null,0,0,null,null
224,36.1,PD Collingwood,GO Jones,Yuvraj Singh,0,1,wides ,1,0,null,null
225,36.2,PD Collingwood,GO Jones,Yuvraj Singh,1,0,null,1,0,null,null
226,36.3,GO Jones,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
227,36.4,PD Collingwood,GO Jones,Yuvraj Singh,1,0,null,1,0,null,null
228,36.5,GO Jones,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
229,36.6,GO Jones,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
230,36.7,GO Jones,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
231,37.1,GO Jones,PD Collingwood,VRV Singh,0,0,null,0,0,null,null
232,37.2,GO Jones,PD Collingwood,VRV Singh,1,0,null,1,0,null,null
233,37.3,PD Collingwood,GO Jones,VRV Singh,0,0,null,0,0,null,null
234,37.4,PD Collingwood,GO Jones,VRV Singh,1,0,null,1,0,null,null
235,37.5,GO Jones,PD Collingwood,VRV Singh,0,1,legbyes ,1,0,null,null
236,37.6,PD Collingwood,GO Jones,VRV Singh,1,0,null,1,0,null,null
237,38.1,PD Collingwood,GO Jones,Yuvraj Singh,1,0,null,1,0,null,null
238,38.2,GO Jones,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
239,38.3,PD Collingwood,GO Jones,Yuvraj Singh,1,0,null,1,0,null,null
240,38.4,GO Jones,PD Collingwood,Yuvraj Singh,4,0,null,4,0,null,null
241,38.5,GO Jones,PD Collingwood,Yuvraj Singh,1,0,null,1,0,null,null
242,38.6,PD Collingwood,GO Jones,Yuvraj Singh,0,0,null,0,0,null,null
243,39.1,GO Jones,PD Collingwood,VRV Singh,1,0,null,1,0,null,null
244,39.2,PD Collingwood,GO Jones,VRV Singh,1,0,null,1,0,null,null
245,39.3,GO Jones,PD Collingwood,VRV Singh,4,1,noballs ,5,0,null,null
246,39.4,GO Jones,PD Collingwood,VRV Singh,1,0,null,1,0,null,null
247,39.5,PD Collingwood,GO Jones,VRV Singh,0,0,null,0,0,null,null
248,39.6,PD Collingwood,GO Jones,VRV Singh,1,0,null,1,0,null,null
249,39.7,GO Jones,PD Collingwood,VRV Singh,0,0,null,0,0,null,null
250,40.1,PD Collingwood,GO Jones,RR Powar,1,0,null,1,0,null,null
251,40.2,GO Jones,PD Collingwood,RR Powar,6,0,null,6,0,null,null
252,40.3,GO Jones,PD Collingwood,RR Powar,1,0,null,1,0,null,null
253,40.4,PD Collingwood,GO Jones,RR Powar,6,0,null,6,0,null,null
254,40.5,PD Collingwood,GO Jones,RR Powar,0,0,null,0,0,null,null
255,40.6,PD Collingwood,GO Jones,RR Powar,1,0,null,1,0,null,null
256,41.1,PD Collingwood,GO Jones,VRV Singh,0,0,null,0,0,null,null
257,41.2,PD Collingwood,GO Jones,VRV Singh,2,0,null,2,0,null,null
258,41.3,PD Collingwood,GO Jones,VRV Singh,2,0,null,2,0,null,null
259,41.4,PD Collingwood,GO Jones,VRV Singh,0,0,null,0,0,null,null
260,41.5,PD Collingwood,GO Jones,VRV Singh,0,0,null,0,0,null,null
261,41.6,PD Collingwood,GO Jones,VRV Singh,1,0,null,1,0,null,null
262,42.1,PD Collingwood,GO Jones,IK Pathan,1,0,null,1,0,null,null
263,42.2,GO Jones,PD Collingwood,IK Pathan,0,0,null,0,0,null,null
264,42.3,GO Jones,PD Collingwood,IK Pathan,0,0,null,0,0,null,null
265,42.4,GO Jones,PD Collingwood,IK Pathan,1,0,null,1,0,null,null
266,42.5,PD Collingwood,GO Jones,IK Pathan,1,0,null,1,0,null,null
267,42.6,GO Jones,PD Collingwood,IK Pathan,1,0,null,1,0,null,null
268,43.1,GO Jones,PD Collingwood,VRV Singh,4,0,null,4,0,null,null
269,43.2,GO Jones,PD Collingwood,VRV Singh,1,0,null,1,0,null,null
270,43.3,PD Collingwood,GO Jones,VRV Singh,0,2,noballs ,2,0,null,null
271,43.4,GO Jones,PD Collingwood,VRV Singh,0,0,null,0,0,null,null
272,43.5,GO Jones,PD Collingwood,VRV Singh,4,0,null,4,0,null,null
273,43.6,GO Jones,PD Collingwood,VRV Singh,0,1,wides ,1,0,null,null
274,43.7,GO Jones,PD Collingwood,VRV Singh,4,0,null,4,0,null,null
275,43.8,GO Jones,PD Collingwood,VRV Singh,0,0,null,0,0,null,null
276,44.1,PD Collingwood,GO Jones,IK Pathan,1,0,null,1,0,null,null
277,44.2,GO Jones,PD Collingwood,IK Pathan,0,0,null,0,0,null,null
278,44.3,GO Jones,PD Collingwood,IK Pathan,4,0,null,4,0,null,null
279,44.4,GO Jones,PD Collingwood,IK Pathan,4,0,null,4,0,null,null
280,44.5,GO Jones,PD Collingwood,IK Pathan,1,0,null,1,0,null,null
281,44.6,PD Collingwood,GO Jones,IK Pathan,1,0,null,1,0,null,null
282,45.1,PD Collingwood,GO Jones,S Sreesanth,1,0,null,1,0,null,null
283,45.2,GO Jones,PD Collingwood,S Sreesanth,0,0,null,0,1,GO Jones,caught
284,45.3,ID Blackwell,PD Collingwood,S Sreesanth,0,0,null,0,0,null,null
285,45.4,ID Blackwell,PD Collingwood,S Sreesanth,4,0,null,4,0,null,null
286,45.5,ID Blackwell,PD Collingwood,S Sreesanth,0,0,null,0,0,null,null
287,45.6,ID Blackwell,PD Collingwood,S Sreesanth,4,0,null,4,0,null,null
288,46.1,PD Collingwood,ID Blackwell,IK Pathan,0,0,null,0,0,null,null
289,46.2,PD Collingwood,ID Blackwell,IK Pathan,1,0,null,1,0,null,null
290,46.3,ID Blackwell,PD Collingwood,IK Pathan,0,0,null,0,0,null,null
291,46.4,ID Blackwell,PD Collingwood,IK Pathan,1,0,null,1,0,null,null
292,46.5,PD Collingwood,ID Blackwell,IK Pathan,0,0,null,0,1,PD Collingwood,caught
293,46.6,ID Blackwell,LE Plunkett,IK Pathan,1,0,null,1,0,null,null
294,47.1,ID Blackwell,LE Plunkett,S Sreesanth,1,1,noballs ,2,0,null,null
295,47.2,LE Plunkett,ID Blackwell,S Sreesanth,2,0,null,2,0,null,null
296,47.3,LE Plunkett,ID Blackwell,S Sreesanth,0,0,null,0,0,null,null
297,47.4,LE Plunkett,ID Blackwell,S Sreesanth,1,0,null,1,0,null,null
298,47.5,ID Blackwell,LE Plunkett,S Sreesanth,0,1,noballs ,1,0,null,null
299,47.6,ID Blackwell,LE Plunkett,S Sreesanth,0,0,null,0,1,ID Blackwell,caught
300,47.7,LE Plunkett,Kabir Ali,S Sreesanth,0,1,wides ,1,0,null,null
301,47.8,LE Plunkett,Kabir Ali,S Sreesanth,0,0,null,0,0,null,null
302,47.9,LE Plunkett,Kabir Ali,S Sreesanth,0,0,null,0,0,null,null
303,48.1,Kabir Ali,LE Plunkett,IK Pathan,1,0,null,1,0,null,null
304,48.2,LE Plunkett,Kabir Ali,IK Pathan,1,0,null,1,0,null,null
305,48.3,Kabir Ali,LE Plunkett,IK Pathan,0,0,null,0,0,null,null
306,48.4,Kabir Ali,LE Plunkett,IK Pathan,0,0,null,0,0,null,null
307,48.5,Kabir Ali,LE Plunkett,IK Pathan,0,0,null,0,1,Kabir Ali,caught
308,48.6,LE Plunkett,SI Mahmood,IK Pathan,1,0,null,1,0,null,null
309,49.1,LE Plunkett,SI Mahmood,S Sreesanth,1,0,null,1,0,null,null
310,49.2,SI Mahmood,LE Plunkett,S Sreesanth,2,0,null,2,0,null,null
311,49.3,SI Mahmood,LE Plunkett,S Sreesanth,6,0,null,6,0,null,null
312,49.4,SI Mahmood,LE Plunkett,S Sreesanth,1,0,null,1,0,null,null
313,49.5,LE Plunkett,SI Mahmood,S Sreesanth,0,0,null,0,1,LE Plunkett,caught
314,49.6,SI Mahmood,JM Anderson,S Sreesanth,0,0,null,0,1,SI Mahmood,caught
