,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DR Smith,CH Gayle,Mohammed Shami,0,0,null,0,0,null,null
1,0.2,DR Smith,CH Gayle,Mohammed Shami,0,0,null,0,0,null,null
2,0.3,DR Smith,CH Gayle,Mohammed Shami,4,0,null,4,0,null,null
3,0.4,DR Smith,CH Gayle,Mohammed Shami,1,0,null,1,0,null,null
4,0.5,CH Gayle,DR Smith,Mohammed Shami,0,0,null,0,0,null,null
5,0.6,CH Gayle,DR Smith,Mohammed Shami,0,0,null,0,0,null,null
6,1.1,DR Smith,CH Gayle,UT Yadav,0,0,null,0,0,null,null
7,1.2,DR Smith,CH Gayle,UT Yadav,0,0,null,0,0,null,null
8,1.3,DR Smith,CH Gayle,UT Yadav,0,0,null,0,0,null,null
9,1.4,DR Smith,CH Gayle,UT Yadav,0,0,null,0,0,null,null
10,1.5,DR Smith,CH Gayle,UT Yadav,1,0,null,1,0,null,null
11,1.6,CH Gayle,DR Smith,UT Yadav,0,0,null,0,0,null,null
12,2.1,DR Smith,CH Gayle,Mohammed Shami,0,0,null,0,0,null,null
13,2.2,DR Smith,CH Gayle,Mohammed Shami,0,0,null,0,0,null,null
14,2.3,DR Smith,CH Gayle,Mohammed Shami,0,0,null,0,0,null,null
15,2.4,DR Smith,CH Gayle,Mohammed Shami,0,0,null,0,0,null,null
16,2.5,DR Smith,CH Gayle,Mohammed Shami,0,0,null,0,0,null,null
17,2.6,DR Smith,CH Gayle,Mohammed Shami,0,0,null,0,0,null,null
18,3.1,CH Gayle,DR Smith,UT Yadav,0,0,null,0,0,null,null
19,3.2,CH Gayle,DR Smith,UT Yadav,0,0,null,0,0,null,null
20,3.3,CH Gayle,DR Smith,UT Yadav,0,0,null,0,0,null,null
21,3.4,CH Gayle,DR Smith,UT Yadav,0,0,null,0,0,null,null
22,3.5,CH Gayle,DR Smith,UT Yadav,0,0,null,0,0,null,null
23,3.6,CH Gayle,DR Smith,UT Yadav,0,0,null,0,0,null,null
