,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
73,11.6,V Kohli,AM Rahane,KAJ Roach,0,0,null,0,0,null,null
74,12.1,AM Rahane,V Kohli,AD Russell,1,0,null,1,0,null,null
75,12.2,V Kohli,AM Rahane,AD Russell,1,0,null,1,0,null,null
76,12.3,AM Rahane,V Kohli,AD Russell,1,0,null,1,0,null,null
77,12.4,V Kohli,AM Rahane,AD Russell,0,0,null,0,0,null,null
78,12.5,V Kohli,AM Rahane,AD Russell,0,1,wides ,1,0,null,null
79,12.6,V Kohli,AM Rahane,AD Russell,1,0,null,1,0,null,null
80,12.7,AM Rahane,V Kohli,AD Russell,1,0,null,1,0,null,null
81,13.1,AM Rahane,V Kohli,KAJ Roach,0,0,null,0,0,null,null
82,13.2,AM Rahane,V Kohli,KAJ Roach,0,0,null,0,0,null,null
83,13.3,AM Rahane,V Kohli,KAJ Roach,0,0,null,0,0,null,null
84,13.4,AM Rahane,V Kohli,KAJ Roach,0,0,null,0,0,null,null
85,13.5,AM Rahane,V Kohli,KAJ Roach,0,0,null,0,0,null,null
86,13.6,AM Rahane,V Kohli,KAJ Roach,0,0,null,0,0,null,null
87,14.1,V Kohli,AM Rahane,AD Russell,1,0,null,1,0,null,null
88,14.2,AM Rahane,V Kohli,AD Russell,4,0,null,4,0,null,null
89,14.3,AM Rahane,V Kohli,AD Russell,0,1,wides ,1,0,null,null
90,14.4,AM Rahane,V Kohli,AD Russell,0,0,null,0,0,null,null
91,14.5,AM Rahane,V Kohli,AD Russell,0,0,null,0,0,null,null
92,14.6,AM Rahane,V Kohli,AD Russell,1,0,null,1,0,null,null
93,14.7,V Kohli,AM Rahane,AD Russell,0,0,null,0,1,V Kohli,caught
94,15.1,AM Rahane,SK Raina,KAJ Roach,0,1,noballs ,1,0,null,null
95,15.2,AM Rahane,SK Raina,KAJ Roach,0,0,null,0,0,null,null
96,15.3,AM Rahane,SK Raina,KAJ Roach,1,0,null,1,0,null,null
97,15.4,SK Raina,AM Rahane,KAJ Roach,0,1,legbyes ,1,0,null,null
98,15.5,AM Rahane,SK Raina,KAJ Roach,0,0,null,0,0,null,null
99,15.6,AM Rahane,SK Raina,KAJ Roach,0,1,byes ,1,0,null,null
100,15.7,SK Raina,AM Rahane,KAJ Roach,1,0,null,1,0,null,null
101,16.1,SK Raina,AM Rahane,AD Russell,0,0,null,0,0,null,null
102,16.2,SK Raina,AM Rahane,AD Russell,0,0,null,0,0,null,null
103,16.3,SK Raina,AM Rahane,AD Russell,1,0,null,1,0,null,null
104,16.4,AM Rahane,SK Raina,AD Russell,0,0,null,0,0,null,null
105,16.5,AM Rahane,SK Raina,AD Russell,0,0,null,0,0,null,null
106,16.6,AM Rahane,SK Raina,AD Russell,0,1,wides ,1,0,null,null
107,16.7,AM Rahane,SK Raina,AD Russell,0,0,null,0,0,null,null
108,17.1,SK Raina,AM Rahane,KAJ Roach,0,0,null,0,0,null,null
109,17.2,SK Raina,AM Rahane,KAJ Roach,3,1,noballs ,4,0,null,null
110,17.3,AM Rahane,SK Raina,KAJ Roach,0,0,null,0,0,null,null
111,17.4,AM Rahane,SK Raina,KAJ Roach,0,0,null,0,0,null,null
112,17.5,AM Rahane,SK Raina,KAJ Roach,4,0,null,4,0,null,null
113,17.6,AM Rahane,SK Raina,KAJ Roach,0,0,null,0,1,AM Rahane,caught
114,17.7,MS Dhoni,SK Raina,KAJ Roach,0,0,null,0,0,null,null
115,18.1,SK Raina,MS Dhoni,AD Russell,1,0,null,1,0,null,null
116,18.2,MS Dhoni,SK Raina,AD Russell,0,5,wides ,5,0,null,null
117,18.3,MS Dhoni,SK Raina,AD Russell,0,0,null,0,0,null,null
118,18.4,MS Dhoni,SK Raina,AD Russell,0,0,null,0,0,null,null
119,18.5,MS Dhoni,SK Raina,AD Russell,0,0,null,0,0,null,null
120,18.6,MS Dhoni,SK Raina,AD Russell,0,0,null,0,0,null,null
121,18.7,MS Dhoni,SK Raina,AD Russell,0,0,null,0,0,null,null
122,19.1,SK Raina,MS Dhoni,KAJ Roach,0,0,null,0,0,null,null
123,19.2,SK Raina,MS Dhoni,KAJ Roach,3,0,null,3,0,null,null
124,19.3,MS Dhoni,SK Raina,KAJ Roach,1,0,null,1,0,null,null
125,19.4,SK Raina,MS Dhoni,KAJ Roach,4,0,null,4,0,null,null
126,19.5,SK Raina,MS Dhoni,KAJ Roach,1,0,null,1,0,null,null
127,19.6,MS Dhoni,SK Raina,KAJ Roach,0,0,null,0,0,null,null
128,20.1,SK Raina,MS Dhoni,AD Russell,2,0,null,2,0,null,null
129,20.2,SK Raina,MS Dhoni,AD Russell,1,0,null,1,0,null,null
130,20.3,MS Dhoni,SK Raina,AD Russell,1,0,null,1,0,null,null
131,20.4,SK Raina,MS Dhoni,AD Russell,0,0,null,0,0,null,null
132,20.5,SK Raina,MS Dhoni,AD Russell,0,0,null,0,0,null,null
133,20.6,SK Raina,MS Dhoni,AD Russell,0,0,null,0,0,null,null
134,21.1,MS Dhoni,SK Raina,JO Holder,1,0,null,1,0,null,null
135,21.2,SK Raina,MS Dhoni,JO Holder,0,0,null,0,0,null,null
136,21.3,SK Raina,MS Dhoni,JO Holder,0,0,null,0,0,null,null
137,21.4,SK Raina,MS Dhoni,JO Holder,0,0,null,0,0,null,null
138,21.5,SK Raina,MS Dhoni,JO Holder,0,1,wides ,1,0,null,null
139,21.6,SK Raina,MS Dhoni,JO Holder,0,0,null,0,0,null,null
140,21.7,SK Raina,MS Dhoni,JO Holder,4,0,null,4,0,null,null
141,22.1,MS Dhoni,SK Raina,DR Smith,1,0,null,1,0,null,null
142,22.2,SK Raina,MS Dhoni,DR Smith,0,0,null,0,0,null,null
143,22.3,SK Raina,MS Dhoni,DR Smith,1,0,null,1,0,null,null
144,22.4,MS Dhoni,SK Raina,DR Smith,0,1,wides ,1,0,null,null
145,22.5,MS Dhoni,SK Raina,DR Smith,1,0,null,1,0,null,null
146,22.6,SK Raina,MS Dhoni,DR Smith,0,0,null,0,1,SK Raina,caught
147,22.7,RA Jadeja,MS Dhoni,DR Smith,0,0,null,0,0,null,null
148,23.1,MS Dhoni,RA Jadeja,JO Holder,0,0,null,0,0,null,null
149,23.2,MS Dhoni,RA Jadeja,JO Holder,1,0,null,1,0,null,null
150,23.3,RA Jadeja,MS Dhoni,JO Holder,1,0,null,1,0,null,null
151,23.4,MS Dhoni,RA Jadeja,JO Holder,4,0,null,4,0,null,null
152,23.5,MS Dhoni,RA Jadeja,JO Holder,0,0,null,0,0,null,null
153,23.6,MS Dhoni,RA Jadeja,JO Holder,0,0,null,0,0,null,null
154,24.1,RA Jadeja,MS Dhoni,DR Smith,0,1,wides ,1,0,null,null
155,24.2,RA Jadeja,MS Dhoni,DR Smith,0,0,null,0,0,null,null
156,24.3,RA Jadeja,MS Dhoni,DR Smith,0,0,null,0,0,null,null
157,24.4,RA Jadeja,MS Dhoni,DR Smith,0,0,null,0,0,null,null
158,24.5,RA Jadeja,MS Dhoni,DR Smith,0,0,null,0,0,null,null
159,24.6,RA Jadeja,MS Dhoni,DR Smith,0,0,null,0,0,null,null
160,24.7,RA Jadeja,MS Dhoni,DR Smith,0,0,null,0,0,null,null
161,25.1,MS Dhoni,RA Jadeja,JO Holder,2,0,null,2,0,null,null
162,25.2,MS Dhoni,RA Jadeja,JO Holder,0,0,null,0,0,null,null
163,25.3,MS Dhoni,RA Jadeja,JO Holder,1,0,null,1,0,null,null
164,25.4,RA Jadeja,MS Dhoni,JO Holder,1,0,null,1,0,null,null
165,25.5,MS Dhoni,RA Jadeja,JO Holder,0,0,null,0,0,null,null
166,25.6,MS Dhoni,RA Jadeja,JO Holder,0,0,null,0,0,null,null
167,26.1,RA Jadeja,MS Dhoni,DR Smith,4,0,null,4,0,null,null
168,26.2,RA Jadeja,MS Dhoni,DR Smith,0,0,null,0,0,null,null
169,26.3,RA Jadeja,MS Dhoni,DR Smith,0,0,null,0,0,null,null
170,26.4,RA Jadeja,MS Dhoni,DR Smith,0,0,null,0,0,null,null
171,26.5,RA Jadeja,MS Dhoni,DR Smith,0,0,null,0,0,null,null
172,26.6,RA Jadeja,MS Dhoni,DR Smith,0,0,null,0,0,null,null
173,27.1,MS Dhoni,RA Jadeja,AD Russell,0,0,null,0,0,null,null
174,27.2,MS Dhoni,RA Jadeja,AD Russell,0,0,null,0,0,null,null
175,27.3,MS Dhoni,RA Jadeja,AD Russell,0,0,null,0,0,null,null
176,27.4,MS Dhoni,RA Jadeja,AD Russell,0,1,legbyes ,1,0,null,null
177,27.5,RA Jadeja,MS Dhoni,AD Russell,4,0,null,4,0,null,null
178,27.6,RA Jadeja,MS Dhoni,AD Russell,1,0,null,1,0,null,null
179,28.1,RA Jadeja,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
180,28.2,RA Jadeja,MS Dhoni,JE Taylor,1,0,null,1,0,null,null
181,28.3,MS Dhoni,RA Jadeja,JE Taylor,1,0,null,1,0,null,null
182,28.4,RA Jadeja,MS Dhoni,JE Taylor,1,0,null,1,0,null,null
183,28.5,MS Dhoni,RA Jadeja,JE Taylor,1,0,null,1,0,null,null
184,28.6,RA Jadeja,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
185,29.1,MS Dhoni,RA Jadeja,AD Russell,0,1,wides ,1,0,null,null
186,29.2,MS Dhoni,RA Jadeja,AD Russell,1,0,null,1,0,null,null
187,29.3,RA Jadeja,MS Dhoni,AD Russell,0,0,null,0,0,null,null
188,29.4,RA Jadeja,MS Dhoni,AD Russell,0,0,null,0,1,RA Jadeja,caught
189,29.5,R Ashwin,MS Dhoni,AD Russell,1,0,null,1,0,null,null
190,29.6,MS Dhoni,R Ashwin,AD Russell,0,0,null,0,0,null,null
191,29.7,MS Dhoni,R Ashwin,AD Russell,0,0,null,0,0,null,null
192,30.1,R Ashwin,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
193,30.2,R Ashwin,MS Dhoni,JE Taylor,0,1,wides ,1,0,null,null
194,30.3,R Ashwin,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
195,30.4,R Ashwin,MS Dhoni,JE Taylor,2,0,null,2,0,null,null
196,30.5,R Ashwin,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
197,30.6,R Ashwin,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
198,30.7,R Ashwin,MS Dhoni,JE Taylor,0,0,null,0,0,null,null
199,31.1,MS Dhoni,R Ashwin,AD Russell,0,1,noballs ,1,0,null,null
200,31.2,MS Dhoni,R Ashwin,AD Russell,0,0,null,0,0,null,null
201,31.3,MS Dhoni,R Ashwin,AD Russell,1,0,null,1,0,null,null
202,31.4,R Ashwin,MS Dhoni,AD Russell,1,0,null,1,0,null,null
203,31.5,MS Dhoni,R Ashwin,AD Russell,6,0,null,6,0,null,null
204,31.6,MS Dhoni,R Ashwin,AD Russell,1,0,null,1,0,null,null
205,31.7,R Ashwin,MS Dhoni,AD Russell,0,0,null,0,0,null,null
206,32.1,MS Dhoni,R Ashwin,KAJ Roach,1,0,null,1,0,null,null
207,32.2,R Ashwin,MS Dhoni,KAJ Roach,0,0,null,0,0,null,null
208,32.3,R Ashwin,MS Dhoni,KAJ Roach,2,0,null,2,0,null,null
209,32.4,R Ashwin,MS Dhoni,KAJ Roach,1,0,null,1,0,null,null
210,32.5,MS Dhoni,R Ashwin,KAJ Roach,0,1,wides ,1,0,null,null
211,32.6,MS Dhoni,R Ashwin,KAJ Roach,0,0,null,0,0,null,null
212,32.7,MS Dhoni,R Ashwin,KAJ Roach,0,0,null,0,0,null,null
213,33.1,R Ashwin,MS Dhoni,MN Samuels,1,0,null,1,0,null,null
214,33.2,MS Dhoni,R Ashwin,MN Samuels,0,0,null,0,0,null,null
215,33.3,MS Dhoni,R Ashwin,MN Samuels,1,0,null,1,0,null,null
216,33.4,R Ashwin,MS Dhoni,MN Samuels,0,0,null,0,0,null,null
217,33.5,R Ashwin,MS Dhoni,MN Samuels,0,0,null,0,0,null,null
218,33.6,R Ashwin,MS Dhoni,MN Samuels,0,0,null,0,0,null,null
219,34.1,MS Dhoni,R Ashwin,KAJ Roach,1,0,null,1,0,null,null
220,34.2,R Ashwin,MS Dhoni,KAJ Roach,1,0,null,1,0,null,null
221,34.3,MS Dhoni,R Ashwin,KAJ Roach,1,0,null,1,0,null,null
222,34.4,R Ashwin,MS Dhoni,KAJ Roach,0,1,wides ,1,0,null,null
223,34.5,R Ashwin,MS Dhoni,KAJ Roach,1,0,null,1,0,null,null
224,34.6,MS Dhoni,R Ashwin,KAJ Roach,3,0,null,3,0,null,null
225,34.7,R Ashwin,MS Dhoni,KAJ Roach,0,1,wides ,1,0,null,null
226,34.8,R Ashwin,MS Dhoni,KAJ Roach,0,0,null,0,0,null,null
227,35.1,MS Dhoni,R Ashwin,MN Samuels,1,0,null,1,0,null,null
228,35.2,R Ashwin,MS Dhoni,MN Samuels,0,0,null,0,0,null,null
229,35.3,R Ashwin,MS Dhoni,MN Samuels,0,0,null,0,0,null,null
230,35.4,R Ashwin,MS Dhoni,MN Samuels,0,0,null,0,0,null,null
231,35.5,R Ashwin,MS Dhoni,MN Samuels,0,0,null,0,0,null,null
232,35.6,R Ashwin,MS Dhoni,MN Samuels,1,0,null,1,0,null,null
233,36.1,R Ashwin,MS Dhoni,DR Smith,0,1,wides ,1,0,null,null
234,36.2,R Ashwin,MS Dhoni,DR Smith,0,0,null,0,0,null,null
235,36.3,R Ashwin,MS Dhoni,DR Smith,0,0,null,0,0,null,null
236,36.4,R Ashwin,MS Dhoni,DR Smith,1,0,null,1,0,null,null
237,36.5,MS Dhoni,R Ashwin,DR Smith,1,0,null,1,0,null,null
238,36.6,R Ashwin,MS Dhoni,DR Smith,1,0,null,1,0,null,null
239,36.7,MS Dhoni,R Ashwin,DR Smith,1,0,null,1,0,null,null
240,37.1,MS Dhoni,R Ashwin,MN Samuels,0,0,null,0,0,null,null
241,37.2,MS Dhoni,R Ashwin,MN Samuels,1,0,null,1,0,null,null
242,37.3,R Ashwin,MS Dhoni,MN Samuels,1,0,null,1,0,null,null
243,37.4,MS Dhoni,R Ashwin,MN Samuels,0,0,null,0,0,null,null
244,37.5,MS Dhoni,R Ashwin,MN Samuels,0,0,null,0,0,null,null
245,37.6,MS Dhoni,R Ashwin,MN Samuels,0,0,null,0,0,null,null
246,38.1,R Ashwin,MS Dhoni,DR Smith,1,0,null,1,0,null,null
247,38.2,MS Dhoni,R Ashwin,DR Smith,1,0,null,1,0,null,null
248,38.3,R Ashwin,MS Dhoni,DR Smith,0,0,null,0,0,null,null
249,38.4,R Ashwin,MS Dhoni,DR Smith,1,0,null,1,0,null,null
250,38.5,MS Dhoni,R Ashwin,DR Smith,4,0,null,4,0,null,null
251,38.6,MS Dhoni,R Ashwin,DR Smith,1,0,null,1,0,null,null
252,39.1,MS Dhoni,R Ashwin,MN Samuels,4,0,null,4,0,null,null
