,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
182,30.3,PL Mommsen,CD Wallace,AG Cremer,0,0,null,0,0,null,null
183,30.4,PL Mommsen,CD Wallace,AG Cremer,2,0,null,2,0,null,null
184,30.5,PL Mommsen,CD Wallace,AG Cremer,0,0,null,0,0,null,null
185,30.6,PL Mommsen,CD Wallace,AG Cremer,0,0,null,0,1,PL Mommsen,lbw
186,31.1,CD Wallace,MA Leask,SC Williams,4,0,null,4,0,null,null
187,31.2,CD Wallace,MA Leask,SC Williams,0,0,null,0,0,null,null
188,31.3,CD Wallace,MA Leask,SC Williams,2,0,null,2,0,null,null
189,31.4,CD Wallace,MA Leask,SC Williams,1,0,null,1,0,null,null
190,31.5,MA Leask,CD Wallace,SC Williams,0,0,null,0,0,null,null
191,31.6,MA Leask,CD Wallace,SC Williams,1,0,null,1,0,null,null
192,32.1,MA Leask,CD Wallace,AG Cremer,0,0,null,0,0,null,null
193,32.2,MA Leask,CD Wallace,AG Cremer,0,0,null,0,0,null,null
194,32.3,MA Leask,CD Wallace,AG Cremer,1,0,null,1,0,null,null
195,32.4,CD Wallace,MA Leask,AG Cremer,0,0,null,0,1,CD Wallace,bowled
196,32.5,JH Davey,MA Leask,AG Cremer,0,0,null,0,0,null,null
197,32.6,JH Davey,MA Leask,AG Cremer,0,0,null,0,0,null,null
198,33.1,MA Leask,JH Davey,SC Williams,1,0,null,1,0,null,null
199,33.2,JH Davey,MA Leask,SC Williams,1,0,null,1,0,null,null
200,33.3,MA Leask,JH Davey,SC Williams,0,0,null,0,0,null,null
201,33.4,MA Leask,JH Davey,SC Williams,0,0,null,0,0,null,null
202,33.5,MA Leask,JH Davey,SC Williams,0,0,null,0,0,null,null
203,33.6,MA Leask,JH Davey,SC Williams,0,0,null,0,0,null,null
204,34.1,JH Davey,MA Leask,AG Cremer,0,0,null,0,0,null,null
205,34.2,JH Davey,MA Leask,AG Cremer,0,0,null,0,0,null,null
206,34.3,JH Davey,MA Leask,AG Cremer,0,0,null,0,0,null,null
207,34.4,JH Davey,MA Leask,AG Cremer,2,0,null,2,0,null,null
208,34.5,JH Davey,MA Leask,AG Cremer,1,0,null,1,0,null,null
209,34.6,MA Leask,JH Davey,AG Cremer,0,0,null,0,0,null,null
210,35.1,JH Davey,MA Leask,SC Williams,0,0,null,0,0,null,null
211,35.2,JH Davey,MA Leask,SC Williams,0,0,null,0,0,null,null
212,35.3,JH Davey,MA Leask,SC Williams,1,0,null,1,0,null,null
213,35.4,MA Leask,JH Davey,SC Williams,0,0,null,0,0,null,null
214,35.5,MA Leask,JH Davey,SC Williams,0,0,null,0,0,null,null
215,35.6,MA Leask,JH Davey,SC Williams,0,0,null,0,0,null,null
216,36.1,JH Davey,MA Leask,Sikandar Raza,0,0,null,0,0,null,null
217,36.2,JH Davey,MA Leask,Sikandar Raza,1,0,null,1,0,null,null
218,36.3,MA Leask,JH Davey,Sikandar Raza,1,0,null,1,0,null,null
219,36.4,JH Davey,MA Leask,Sikandar Raza,0,0,null,0,0,null,null
220,36.5,JH Davey,MA Leask,Sikandar Raza,2,0,null,2,0,null,null
221,36.6,JH Davey,MA Leask,Sikandar Raza,0,0,null,0,1,JH Davey,lbw
222,37.1,MA Leask,AC Evans,AG Cremer,0,0,null,0,0,null,null
223,37.2,MA Leask,AC Evans,AG Cremer,0,0,null,0,0,null,null
224,37.3,MA Leask,AC Evans,AG Cremer,0,0,null,0,0,null,null
225,37.4,MA Leask,AC Evans,AG Cremer,0,0,null,0,0,null,null
226,37.5,MA Leask,AC Evans,AG Cremer,0,0,null,0,0,null,null
227,37.6,MA Leask,AC Evans,AG Cremer,0,0,null,0,0,null,null
228,38.1,AC Evans,MA Leask,Sikandar Raza,0,0,null,0,0,null,null
229,38.2,AC Evans,MA Leask,Sikandar Raza,0,0,null,0,1,AC Evans,caught
230,38.3,CB Sole,MA Leask,Sikandar Raza,0,0,null,0,0,null,null
231,38.4,CB Sole,MA Leask,Sikandar Raza,0,0,null,0,0,null,null
232,38.5,CB Sole,MA Leask,Sikandar Raza,0,0,null,0,0,null,null
233,38.6,CB Sole,MA Leask,Sikandar Raza,0,0,null,0,0,null,null
234,39.1,MA Leask,CB Sole,AG Cremer,1,0,null,1,0,null,null
235,39.2,CB Sole,MA Leask,AG Cremer,0,0,null,0,0,null,null
236,39.3,CB Sole,MA Leask,AG Cremer,0,0,null,0,0,null,null
237,39.4,CB Sole,MA Leask,AG Cremer,0,0,null,0,0,null,null
238,39.5,CB Sole,MA Leask,AG Cremer,1,0,null,1,0,null,null
239,39.6,MA Leask,CB Sole,AG Cremer,1,0,null,1,0,null,null
240,40.1,MA Leask,CB Sole,Sikandar Raza,4,0,null,4,0,null,null
241,40.2,MA Leask,CB Sole,Sikandar Raza,0,0,null,0,0,null,null
242,40.3,MA Leask,CB Sole,Sikandar Raza,0,0,null,0,0,null,null
243,40.4,MA Leask,CB Sole,Sikandar Raza,0,0,null,0,0,null,null
244,40.5,MA Leask,CB Sole,Sikandar Raza,0,0,null,0,0,null,null
245,40.6,MA Leask,CB Sole,Sikandar Raza,0,0,null,0,0,null,null
246,41.1,CB Sole,MA Leask,RP Burl,0,0,null,0,0,null,null
247,41.2,CB Sole,MA Leask,RP Burl,0,0,null,0,0,null,null
248,41.3,CB Sole,MA Leask,RP Burl,1,0,null,1,0,null,null
249,41.4,MA Leask,CB Sole,RP Burl,0,0,null,0,0,null,null
250,41.5,MA Leask,CB Sole,RP Burl,1,0,null,1,0,null,null
251,41.6,CB Sole,MA Leask,RP Burl,0,0,null,0,1,CB Sole,bowled
