,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
129,20.3,CR Ervine,Sikandar Raza,RD Berrington,0,0,null,0,0,null,null
130,20.4,CR Ervine,Sikandar Raza,RD Berrington,0,0,null,0,0,null,null
131,20.5,CR Ervine,Sikandar Raza,RD Berrington,1,0,null,1,0,null,null
132,20.6,Sikandar Raza,CR Ervine,RD Berrington,0,0,null,0,0,null,null
133,21.1,CR Ervine,Sikandar Raza,MA Leask,0,0,null,0,0,null,null
134,21.2,CR Ervine,Sikandar Raza,MA Leask,0,0,null,0,0,null,null
135,21.3,CR Ervine,Sikandar Raza,MA Leask,1,0,null,1,0,null,null
136,21.4,Sikandar Raza,CR Ervine,MA Leask,0,0,null,0,0,null,null
137,21.5,Sikandar Raza,CR Ervine,MA Leask,0,0,null,0,0,null,null
138,21.6,Sikandar Raza,CR Ervine,MA Leask,0,0,null,0,0,null,null
139,22.1,CR Ervine,Sikandar Raza,JH Davey,0,0,null,0,0,null,null
140,22.2,CR Ervine,Sikandar Raza,JH Davey,0,0,null,0,0,null,null
141,22.3,CR Ervine,Sikandar Raza,JH Davey,2,0,null,2,0,null,null
142,22.4,CR Ervine,Sikandar Raza,JH Davey,0,0,null,0,1,CR Ervine,bowled
143,22.5,RP Burl,Sikandar Raza,JH Davey,0,0,null,0,0,null,null
144,22.6,RP Burl,Sikandar Raza,JH Davey,0,0,null,0,0,null,null
145,23.1,Sikandar Raza,RP Burl,MA Leask,0,0,null,0,0,null,null
146,23.2,Sikandar Raza,RP Burl,MA Leask,4,0,null,4,0,null,null
147,23.3,Sikandar Raza,RP Burl,MA Leask,1,0,null,1,0,null,null
148,23.4,RP Burl,Sikandar Raza,MA Leask,2,0,null,2,0,null,null
149,23.5,RP Burl,Sikandar Raza,MA Leask,1,0,null,1,0,null,null
150,23.6,Sikandar Raza,RP Burl,MA Leask,1,0,null,1,0,null,null
151,24.1,Sikandar Raza,RP Burl,JH Davey,0,0,null,0,0,null,null
152,24.2,Sikandar Raza,RP Burl,JH Davey,0,0,null,0,0,null,null
153,24.3,Sikandar Raza,RP Burl,JH Davey,0,0,null,0,0,null,null
154,24.4,Sikandar Raza,RP Burl,JH Davey,0,0,null,0,0,null,null
155,24.5,Sikandar Raza,RP Burl,JH Davey,0,0,null,0,0,null,null
156,24.6,Sikandar Raza,RP Burl,JH Davey,0,0,null,0,0,null,null
157,25.1,RP Burl,Sikandar Raza,MA Leask,2,0,null,2,0,null,null
158,25.2,RP Burl,Sikandar Raza,MA Leask,1,0,null,1,0,null,null
159,25.3,Sikandar Raza,RP Burl,MA Leask,1,0,null,1,0,null,null
160,25.4,RP Burl,Sikandar Raza,MA Leask,2,0,null,2,0,null,null
161,25.5,RP Burl,Sikandar Raza,MA Leask,0,0,null,0,0,null,null
162,25.6,RP Burl,Sikandar Raza,MA Leask,1,0,null,1,0,null,null
163,26.1,RP Burl,Sikandar Raza,JH Davey,1,0,null,1,0,null,null
164,26.2,Sikandar Raza,RP Burl,JH Davey,0,0,null,0,0,null,null
165,26.3,Sikandar Raza,RP Burl,JH Davey,0,0,null,0,0,null,null
166,26.4,Sikandar Raza,RP Burl,JH Davey,0,0,null,0,0,null,null
167,26.5,Sikandar Raza,RP Burl,JH Davey,0,0,null,0,0,null,null
168,26.6,Sikandar Raza,RP Burl,JH Davey,0,1,wides ,1,0,null,null
169,26.7,Sikandar Raza,RP Burl,JH Davey,2,0,null,2,0,null,null
170,27.1,RP Burl,Sikandar Raza,CS MacLeod,1,0,null,1,0,null,null
171,27.2,Sikandar Raza,RP Burl,CS MacLeod,0,0,null,0,0,null,null
172,27.3,Sikandar Raza,RP Burl,CS MacLeod,0,0,null,0,0,null,null
173,27.4,Sikandar Raza,RP Burl,CS MacLeod,0,0,null,0,0,null,null
174,27.5,Sikandar Raza,RP Burl,CS MacLeod,0,0,null,0,0,null,null
175,27.6,Sikandar Raza,RP Burl,CS MacLeod,4,0,null,4,0,null,null
176,28.1,RP Burl,Sikandar Raza,CB Sole,1,0,null,1,0,null,null
177,28.2,Sikandar Raza,RP Burl,CB Sole,1,0,null,1,0,null,null
178,28.3,RP Burl,Sikandar Raza,CB Sole,0,0,null,0,0,null,null
179,28.4,RP Burl,Sikandar Raza,CB Sole,0,0,null,0,0,null,null
180,28.5,RP Burl,Sikandar Raza,CB Sole,0,0,null,0,0,null,null
181,28.6,RP Burl,Sikandar Raza,CB Sole,0,0,null,0,0,null,null
182,29.1,Sikandar Raza,RP Burl,CS MacLeod,4,0,null,4,0,null,null
183,29.2,Sikandar Raza,RP Burl,CS MacLeod,0,0,null,0,0,null,null
184,29.3,Sikandar Raza,RP Burl,CS MacLeod,1,0,null,1,0,null,null
185,29.4,RP Burl,Sikandar Raza,CS MacLeod,1,0,null,1,0,null,null
186,29.5,Sikandar Raza,RP Burl,CS MacLeod,1,0,null,1,0,null,null
187,29.6,RP Burl,Sikandar Raza,CS MacLeod,0,0,null,0,0,null,null
188,30.1,Sikandar Raza,RP Burl,CB Sole,0,1,byes ,1,0,null,null
189,30.2,RP Burl,Sikandar Raza,CB Sole,0,0,null,0,0,null,null
190,30.3,RP Burl,Sikandar Raza,CB Sole,2,0,null,2,0,null,null
191,30.4,RP Burl,Sikandar Raza,CB Sole,2,0,null,2,0,null,null
192,30.5,RP Burl,Sikandar Raza,CB Sole,0,0,null,0,0,null,null
193,30.6,RP Burl,Sikandar Raza,CB Sole,0,0,null,0,0,null,null
194,31.1,Sikandar Raza,RP Burl,CS MacLeod,0,0,null,0,0,null,null
195,31.2,Sikandar Raza,RP Burl,CS MacLeod,0,0,null,0,0,null,null
196,31.3,Sikandar Raza,RP Burl,CS MacLeod,1,0,null,1,0,null,null
197,31.4,RP Burl,Sikandar Raza,CS MacLeod,0,0,null,0,0,null,null
198,31.5,RP Burl,Sikandar Raza,CS MacLeod,0,0,null,0,0,null,null
199,31.6,RP Burl,Sikandar Raza,CS MacLeod,1,0,null,1,0,null,null
200,32.1,RP Burl,Sikandar Raza,CB Sole,0,0,null,0,0,null,null
201,32.2,RP Burl,Sikandar Raza,CB Sole,0,0,null,0,0,null,null
202,32.3,RP Burl,Sikandar Raza,CB Sole,0,0,null,0,0,null,null
203,32.4,RP Burl,Sikandar Raza,CB Sole,0,0,null,0,0,null,null
204,32.5,RP Burl,Sikandar Raza,CB Sole,0,1,wides ,1,0,null,null
205,32.6,RP Burl,Sikandar Raza,CB Sole,1,0,null,1,0,null,null
206,32.7,Sikandar Raza,RP Burl,CB Sole,1,0,null,1,0,null,null
207,33.1,Sikandar Raza,RP Burl,CS MacLeod,1,0,null,1,0,null,null
208,33.2,RP Burl,Sikandar Raza,CS MacLeod,1,0,null,1,0,null,null
209,33.3,Sikandar Raza,RP Burl,CS MacLeod,0,0,null,0,0,null,null
210,33.4,Sikandar Raza,RP Burl,CS MacLeod,0,0,null,0,0,null,null
211,33.5,Sikandar Raza,RP Burl,CS MacLeod,0,0,null,0,0,null,null
212,33.6,Sikandar Raza,RP Burl,CS MacLeod,1,0,null,1,0,null,null
213,34.1,Sikandar Raza,RP Burl,CB Sole,0,0,null,0,0,null,null
214,34.2,Sikandar Raza,RP Burl,CB Sole,3,0,null,3,0,null,null
215,34.3,RP Burl,Sikandar Raza,CB Sole,4,0,null,4,0,null,null
216,34.4,RP Burl,Sikandar Raza,CB Sole,2,5,penalty ,7,0,null,null
217,34.5,RP Burl,Sikandar Raza,CB Sole,0,0,null,0,0,null,null
218,34.6,RP Burl,Sikandar Raza,CB Sole,0,0,null,0,0,null,null
219,35.1,Sikandar Raza,RP Burl,CS MacLeod,1,0,null,1,0,null,null
220,35.2,RP Burl,Sikandar Raza,CS MacLeod,0,0,null,0,0,null,null
221,35.3,RP Burl,Sikandar Raza,CS MacLeod,1,0,null,1,0,null,null
222,35.4,Sikandar Raza,RP Burl,CS MacLeod,0,0,null,0,0,null,null
223,35.5,Sikandar Raza,RP Burl,CS MacLeod,2,0,null,2,0,null,null
224,35.6,Sikandar Raza,RP Burl,CS MacLeod,0,0,null,0,0,null,null
225,36.1,RP Burl,Sikandar Raza,AC Evans,0,0,null,0,0,null,null
226,36.2,RP Burl,Sikandar Raza,AC Evans,0,0,null,0,0,null,null
227,36.3,RP Burl,Sikandar Raza,AC Evans,2,0,null,2,0,null,null
228,36.4,RP Burl,Sikandar Raza,AC Evans,0,0,null,0,0,null,null
229,36.5,RP Burl,Sikandar Raza,AC Evans,1,0,null,1,0,null,null
230,36.6,Sikandar Raza,RP Burl,AC Evans,4,0,null,4,0,null,null
