,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.6,Javed Ahmadi,Nawroz Mangal,I Wardlaw,4,0,null,4,0,null,null
31,5.1,Nawroz Mangal,Javed Ahmadi,AC Evans,0,0,null,0,0,null,null
32,5.2,Nawroz Mangal,Javed Ahmadi,AC Evans,3,0,null,3,0,null,null
33,5.3,Javed Ahmadi,Nawroz Mangal,AC Evans,1,0,null,1,0,null,null
34,5.4,Nawroz Mangal,Javed Ahmadi,AC Evans,0,0,null,0,0,null,null
35,5.5,Nawroz Mangal,Javed Ahmadi,AC Evans,0,0,null,0,0,null,null
36,5.6,Nawroz Mangal,Javed Ahmadi,AC Evans,0,0,null,0,0,null,null
37,6.1,Javed Ahmadi,Nawroz Mangal,I Wardlaw,0,0,null,0,0,null,null
38,6.2,Javed Ahmadi,Nawroz Mangal,I Wardlaw,0,1,wides ,1,0,null,null
39,6.3,Javed Ahmadi,Nawroz Mangal,I Wardlaw,0,0,null,0,0,null,null
40,6.4,Javed Ahmadi,Nawroz Mangal,I Wardlaw,0,0,null,0,0,null,null
41,6.5,Javed Ahmadi,Nawroz Mangal,I Wardlaw,0,0,null,0,0,null,null
42,6.6,Javed Ahmadi,Nawroz Mangal,I Wardlaw,4,0,null,4,0,null,null
43,6.7,Javed Ahmadi,Nawroz Mangal,I Wardlaw,4,0,null,4,0,null,null
44,7.1,Nawroz Mangal,Javed Ahmadi,AC Evans,1,0,null,1,0,null,null
45,7.2,Javed Ahmadi,Nawroz Mangal,AC Evans,1,0,null,1,0,null,null
46,7.3,Nawroz Mangal,Javed Ahmadi,AC Evans,0,0,null,0,1,Nawroz Mangal,bowled
47,7.4,Asghar Stanikzai,Javed Ahmadi,AC Evans,0,0,null,0,0,null,null
48,7.5,Asghar Stanikzai,Javed Ahmadi,AC Evans,4,0,null,4,0,null,null
49,7.6,Asghar Stanikzai,Javed Ahmadi,AC Evans,0,0,null,0,1,Asghar Stanikzai,caught
50,8.1,Javed Ahmadi,Samiullah Shenwari,JH Davey,1,0,null,1,0,null,null
51,8.2,Samiullah Shenwari,Javed Ahmadi,JH Davey,0,0,null,0,0,null,null
52,8.3,Samiullah Shenwari,Javed Ahmadi,JH Davey,0,0,null,0,0,null,null
53,8.4,Samiullah Shenwari,Javed Ahmadi,JH Davey,1,0,null,1,0,null,null
54,8.5,Javed Ahmadi,Samiullah Shenwari,JH Davey,0,0,null,0,0,null,null
55,8.6,Javed Ahmadi,Samiullah Shenwari,JH Davey,0,0,null,0,0,null,null
56,9.1,Samiullah Shenwari,Javed Ahmadi,AC Evans,0,0,null,0,0,null,null
57,9.2,Samiullah Shenwari,Javed Ahmadi,AC Evans,0,0,null,0,0,null,null
58,9.3,Samiullah Shenwari,Javed Ahmadi,AC Evans,0,0,null,0,0,null,null
59,9.4,Samiullah Shenwari,Javed Ahmadi,AC Evans,0,0,null,0,0,null,null
60,9.5,Samiullah Shenwari,Javed Ahmadi,AC Evans,0,0,null,0,0,null,null
61,9.6,Samiullah Shenwari,Javed Ahmadi,AC Evans,0,0,null,0,0,null,null
62,10.1,Javed Ahmadi,Samiullah Shenwari,JH Davey,0,0,null,0,0,null,null
63,10.2,Javed Ahmadi,Samiullah Shenwari,JH Davey,1,0,null,1,0,null,null
64,10.3,Samiullah Shenwari,Javed Ahmadi,JH Davey,1,0,null,1,0,null,null
65,10.4,Javed Ahmadi,Samiullah Shenwari,JH Davey,0,1,wides ,1,0,null,null
66,10.5,Javed Ahmadi,Samiullah Shenwari,JH Davey,0,0,null,0,0,null,null
67,10.6,Javed Ahmadi,Samiullah Shenwari,JH Davey,4,0,null,4,0,null,null
68,10.7,Javed Ahmadi,Samiullah Shenwari,JH Davey,0,0,null,0,0,null,null
69,11.1,Samiullah Shenwari,Javed Ahmadi,AC Evans,0,1,wides ,1,0,null,null
70,11.2,Samiullah Shenwari,Javed Ahmadi,AC Evans,0,0,null,0,0,null,null
71,11.3,Samiullah Shenwari,Javed Ahmadi,AC Evans,0,0,null,0,0,null,null
72,11.4,Samiullah Shenwari,Javed Ahmadi,AC Evans,0,0,null,0,0,null,null
73,11.5,Samiullah Shenwari,Javed Ahmadi,AC Evans,0,0,null,0,0,null,null
74,11.6,Samiullah Shenwari,Javed Ahmadi,AC Evans,4,0,null,4,0,null,null
75,11.7,Samiullah Shenwari,Javed Ahmadi,AC Evans,0,0,null,0,0,null,null
76,12.1,Javed Ahmadi,Samiullah Shenwari,RM Haq,1,0,null,1,0,null,null
77,12.2,Samiullah Shenwari,Javed Ahmadi,RM Haq,0,0,null,0,0,null,null
78,12.3,Samiullah Shenwari,Javed Ahmadi,RM Haq,0,0,null,0,0,null,null
79,12.4,Samiullah Shenwari,Javed Ahmadi,RM Haq,0,0,null,0,0,null,null
80,12.5,Samiullah Shenwari,Javed Ahmadi,RM Haq,0,0,null,0,0,null,null
81,12.6,Samiullah Shenwari,Javed Ahmadi,RM Haq,1,0,null,1,0,null,null
82,13.1,Samiullah Shenwari,Javed Ahmadi,AC Evans,0,0,null,0,0,null,null
83,13.2,Samiullah Shenwari,Javed Ahmadi,AC Evans,0,0,null,0,0,null,null
84,13.3,Samiullah Shenwari,Javed Ahmadi,AC Evans,0,0,null,0,0,null,null
85,13.4,Samiullah Shenwari,Javed Ahmadi,AC Evans,0,0,null,0,0,null,null
86,13.5,Samiullah Shenwari,Javed Ahmadi,AC Evans,4,0,null,4,0,null,null
87,13.6,Samiullah Shenwari,Javed Ahmadi,AC Evans,0,1,wides ,1,0,null,null
88,13.7,Samiullah Shenwari,Javed Ahmadi,AC Evans,0,0,null,0,0,null,null
89,14.1,Javed Ahmadi,Samiullah Shenwari,RM Haq,1,0,null,1,0,null,null
90,14.2,Samiullah Shenwari,Javed Ahmadi,RM Haq,0,0,null,0,0,null,null
91,14.3,Samiullah Shenwari,Javed Ahmadi,RM Haq,0,0,null,0,0,null,null
92,14.4,Samiullah Shenwari,Javed Ahmadi,RM Haq,0,0,null,0,0,null,null
93,14.5,Samiullah Shenwari,Javed Ahmadi,RM Haq,1,0,null,1,0,null,null
94,14.6,Javed Ahmadi,Samiullah Shenwari,RM Haq,1,0,null,1,0,null,null
95,15.1,Javed Ahmadi,Samiullah Shenwari,RD Berrington,2,0,null,2,0,null,null
96,15.2,Javed Ahmadi,Samiullah Shenwari,RD Berrington,1,0,null,1,0,null,null
97,15.3,Samiullah Shenwari,Javed Ahmadi,RD Berrington,0,0,null,0,0,null,null
98,15.4,Samiullah Shenwari,Javed Ahmadi,RD Berrington,0,0,null,0,0,null,null
99,15.5,Samiullah Shenwari,Javed Ahmadi,RD Berrington,1,0,null,1,0,null,null
100,15.6,Javed Ahmadi,Samiullah Shenwari,RD Berrington,0,0,null,0,0,null,null
101,16.1,Samiullah Shenwari,Javed Ahmadi,RM Haq,0,0,null,0,0,null,null
102,16.2,Samiullah Shenwari,Javed Ahmadi,RM Haq,0,0,null,0,0,null,null
103,16.3,Samiullah Shenwari,Javed Ahmadi,RM Haq,4,0,null,4,0,null,null
104,16.4,Samiullah Shenwari,Javed Ahmadi,RM Haq,0,0,null,0,0,null,null
105,16.5,Samiullah Shenwari,Javed Ahmadi,RM Haq,0,0,null,0,0,null,null
106,16.6,Samiullah Shenwari,Javed Ahmadi,RM Haq,0,0,null,0,0,null,null
107,17.1,Javed Ahmadi,Samiullah Shenwari,I Wardlaw,4,0,null,4,0,null,null
108,17.2,Javed Ahmadi,Samiullah Shenwari,I Wardlaw,1,0,null,1,0,null,null
109,17.3,Samiullah Shenwari,Javed Ahmadi,I Wardlaw,0,0,null,0,0,null,null
110,17.4,Samiullah Shenwari,Javed Ahmadi,I Wardlaw,1,0,null,1,0,null,null
111,17.5,Javed Ahmadi,Samiullah Shenwari,I Wardlaw,0,0,null,0,0,null,null
112,17.6,Javed Ahmadi,Samiullah Shenwari,I Wardlaw,1,0,null,1,0,null,null
113,18.1,Javed Ahmadi,Samiullah Shenwari,RD Berrington,0,0,null,0,1,Javed Ahmadi,caught
114,18.2,Mohammad Nabi,Samiullah Shenwari,RD Berrington,1,0,null,1,0,null,null
115,18.3,Samiullah Shenwari,Mohammad Nabi,RD Berrington,0,0,null,0,0,null,null
116,18.4,Samiullah Shenwari,Mohammad Nabi,RD Berrington,0,0,null,0,0,null,null
117,18.5,Samiullah Shenwari,Mohammad Nabi,RD Berrington,1,0,null,1,0,null,null
118,18.6,Mohammad Nabi,Samiullah Shenwari,RD Berrington,0,0,null,0,0,null,null
119,19.1,Samiullah Shenwari,Mohammad Nabi,JH Davey,0,0,null,0,0,null,null
120,19.2,Samiullah Shenwari,Mohammad Nabi,JH Davey,0,0,null,0,0,null,null
121,19.3,Samiullah Shenwari,Mohammad Nabi,JH Davey,0,0,null,0,0,null,null
122,19.4,Samiullah Shenwari,Mohammad Nabi,JH Davey,0,0,null,0,0,null,null
123,19.5,Samiullah Shenwari,Mohammad Nabi,JH Davey,1,0,null,1,0,null,null
124,19.6,Mohammad Nabi,Samiullah Shenwari,JH Davey,0,0,null,0,1,Mohammad Nabi,lbw
125,20.1,Samiullah Shenwari,Afsar Zazai,RD Berrington,0,0,null,0,0,null,null
126,20.2,Samiullah Shenwari,Afsar Zazai,RD Berrington,0,0,null,0,0,null,null
127,20.3,Samiullah Shenwari,Afsar Zazai,RD Berrington,0,0,null,0,0,null,null
128,20.4,Samiullah Shenwari,Afsar Zazai,RD Berrington,0,0,null,0,0,null,null
129,20.5,Samiullah Shenwari,Afsar Zazai,RD Berrington,1,0,null,1,0,null,null
130,20.6,Afsar Zazai,Samiullah Shenwari,RD Berrington,0,0,null,0,1,Afsar Zazai,lbw
131,21.1,Samiullah Shenwari,Najibullah Zadran,JH Davey,0,0,null,0,0,null,null
132,21.2,Samiullah Shenwari,Najibullah Zadran,JH Davey,0,0,null,0,0,null,null
133,21.3,Samiullah Shenwari,Najibullah Zadran,JH Davey,0,0,null,0,0,null,null
134,21.4,Samiullah Shenwari,Najibullah Zadran,JH Davey,0,0,null,0,0,null,null
135,21.5,Samiullah Shenwari,Najibullah Zadran,JH Davey,1,0,null,1,0,null,null
136,21.6,Najibullah Zadran,Samiullah Shenwari,JH Davey,0,0,null,0,0,null,null
137,22.1,Samiullah Shenwari,Najibullah Zadran,RD Berrington,0,1,wides ,1,0,null,null
138,22.2,Samiullah Shenwari,Najibullah Zadran,RD Berrington,0,0,null,0,0,null,null
139,22.3,Samiullah Shenwari,Najibullah Zadran,RD Berrington,1,0,null,1,0,null,null
140,22.4,Najibullah Zadran,Samiullah Shenwari,RD Berrington,0,0,null,0,0,null,null
141,22.5,Najibullah Zadran,Samiullah Shenwari,RD Berrington,4,0,null,4,0,null,null
142,22.6,Najibullah Zadran,Samiullah Shenwari,RD Berrington,0,0,null,0,0,null,null
143,22.7,Najibullah Zadran,Samiullah Shenwari,RD Berrington,0,0,null,0,1,Najibullah Zadran,caught
144,23.1,Samiullah Shenwari,Gulbadin Naib,JH Davey,0,0,null,0,0,null,null
145,23.2,Samiullah Shenwari,Gulbadin Naib,JH Davey,0,0,null,0,0,null,null
146,23.3,Samiullah Shenwari,Gulbadin Naib,JH Davey,1,0,null,1,0,null,null
147,23.4,Gulbadin Naib,Samiullah Shenwari,JH Davey,0,0,null,0,1,Gulbadin Naib,caught
148,23.5,Dawlat Zadran,Samiullah Shenwari,JH Davey,0,0,null,0,0,null,null
149,23.6,Dawlat Zadran,Samiullah Shenwari,JH Davey,0,0,null,0,0,null,null
150,24.1,Samiullah Shenwari,Dawlat Zadran,RD Berrington,0,0,null,0,0,null,null
151,24.2,Samiullah Shenwari,Dawlat Zadran,RD Berrington,0,0,null,0,0,null,null
152,24.3,Samiullah Shenwari,Dawlat Zadran,RD Berrington,0,0,null,0,0,null,null
153,24.4,Samiullah Shenwari,Dawlat Zadran,RD Berrington,1,0,null,1,0,null,null
154,24.5,Dawlat Zadran,Samiullah Shenwari,RD Berrington,0,0,null,0,0,null,null
155,24.6,Dawlat Zadran,Samiullah Shenwari,RD Berrington,0,0,null,0,0,null,null
156,25.1,Samiullah Shenwari,Dawlat Zadran,JH Davey,0,0,null,0,0,null,null
157,25.2,Samiullah Shenwari,Dawlat Zadran,JH Davey,0,0,null,0,0,null,null
158,25.3,Samiullah Shenwari,Dawlat Zadran,JH Davey,0,0,null,0,0,null,null
159,25.4,Samiullah Shenwari,Dawlat Zadran,JH Davey,0,0,null,0,0,null,null
160,25.5,Samiullah Shenwari,Dawlat Zadran,JH Davey,0,0,null,0,0,null,null
161,25.6,Samiullah Shenwari,Dawlat Zadran,JH Davey,0,0,null,0,0,null,null
162,26.1,Dawlat Zadran,Samiullah Shenwari,RD Berrington,2,0,null,2,0,null,null
163,26.2,Dawlat Zadran,Samiullah Shenwari,RD Berrington,0,0,null,0,0,null,null
164,26.3,Dawlat Zadran,Samiullah Shenwari,RD Berrington,0,0,null,0,0,null,null
165,26.4,Dawlat Zadran,Samiullah Shenwari,RD Berrington,0,0,null,0,0,null,null
166,26.5,Dawlat Zadran,Samiullah Shenwari,RD Berrington,0,0,null,0,0,null,null
167,26.6,Dawlat Zadran,Samiullah Shenwari,RD Berrington,0,0,null,0,0,null,null
168,27.1,Samiullah Shenwari,Dawlat Zadran,AC Evans,0,0,null,0,0,null,null
169,27.2,Samiullah Shenwari,Dawlat Zadran,AC Evans,0,0,null,0,0,null,null
170,27.3,Samiullah Shenwari,Dawlat Zadran,AC Evans,1,0,null,1,0,null,null
171,27.4,Dawlat Zadran,Samiullah Shenwari,AC Evans,0,0,null,0,0,null,null
172,27.5,Dawlat Zadran,Samiullah Shenwari,AC Evans,0,0,null,0,0,null,null
173,27.6,Dawlat Zadran,Samiullah Shenwari,AC Evans,0,0,null,0,0,null,null
174,28.1,Samiullah Shenwari,Dawlat Zadran,I Wardlaw,0,1,noballs ,1,0,null,null
175,28.2,Samiullah Shenwari,Dawlat Zadran,I Wardlaw,0,0,null,0,0,null,null
176,28.3,Samiullah Shenwari,Dawlat Zadran,I Wardlaw,0,0,null,0,0,null,null
177,28.4,Samiullah Shenwari,Dawlat Zadran,I Wardlaw,2,0,null,2,0,null,null
178,28.5,Samiullah Shenwari,Dawlat Zadran,I Wardlaw,0,0,null,0,0,null,null
179,28.6,Samiullah Shenwari,Dawlat Zadran,I Wardlaw,1,0,null,1,0,null,null
180,28.7,Dawlat Zadran,Samiullah Shenwari,I Wardlaw,0,0,null,0,0,null,null
181,29.1,Samiullah Shenwari,Dawlat Zadran,AC Evans,0,0,null,0,0,null,null
182,29.2,Samiullah Shenwari,Dawlat Zadran,AC Evans,0,0,null,0,0,null,null
183,29.3,Samiullah Shenwari,Dawlat Zadran,AC Evans,0,0,null,0,0,null,null
184,29.4,Samiullah Shenwari,Dawlat Zadran,AC Evans,0,0,null,0,0,null,null
185,29.5,Samiullah Shenwari,Dawlat Zadran,AC Evans,0,1,wides ,1,0,null,null
186,29.6,Samiullah Shenwari,Dawlat Zadran,AC Evans,1,0,null,1,0,null,null
187,29.7,Dawlat Zadran,Samiullah Shenwari,AC Evans,0,0,null,0,0,null,null
188,30.1,Samiullah Shenwari,Dawlat Zadran,I Wardlaw,0,0,null,0,0,null,null
189,30.2,Samiullah Shenwari,Dawlat Zadran,I Wardlaw,4,0,null,4,0,null,null
190,30.3,Samiullah Shenwari,Dawlat Zadran,I Wardlaw,4,0,null,4,0,null,null
191,30.4,Samiullah Shenwari,Dawlat Zadran,I Wardlaw,0,0,null,0,0,null,null
192,30.5,Samiullah Shenwari,Dawlat Zadran,I Wardlaw,0,0,null,0,0,null,null
193,30.6,Samiullah Shenwari,Dawlat Zadran,I Wardlaw,1,0,null,1,0,null,null
194,31.1,Samiullah Shenwari,Dawlat Zadran,RM Haq,0,0,null,0,0,null,null
195,31.2,Samiullah Shenwari,Dawlat Zadran,RM Haq,0,0,null,0,0,null,null
196,31.3,Samiullah Shenwari,Dawlat Zadran,RM Haq,1,0,null,1,0,null,null
197,31.4,Dawlat Zadran,Samiullah Shenwari,RM Haq,0,0,null,0,0,null,null
198,31.5,Dawlat Zadran,Samiullah Shenwari,RM Haq,0,0,null,0,0,null,null
199,31.6,Dawlat Zadran,Samiullah Shenwari,RM Haq,0,0,null,0,0,null,null
200,32.1,Samiullah Shenwari,Dawlat Zadran,RD Berrington,0,0,null,0,0,null,null
201,32.2,Samiullah Shenwari,Dawlat Zadran,RD Berrington,1,0,null,1,0,null,null
202,32.3,Dawlat Zadran,Samiullah Shenwari,RD Berrington,4,0,null,4,0,null,null
203,32.4,Dawlat Zadran,Samiullah Shenwari,RD Berrington,1,0,null,1,0,null,null
204,32.5,Samiullah Shenwari,Dawlat Zadran,RD Berrington,0,0,null,0,0,null,null
205,32.6,Samiullah Shenwari,Dawlat Zadran,RD Berrington,1,0,null,1,0,null,null
206,33.1,Samiullah Shenwari,Dawlat Zadran,RM Haq,0,0,null,0,0,null,null
207,33.2,Samiullah Shenwari,Dawlat Zadran,RM Haq,0,0,null,0,0,null,null
208,33.3,Samiullah Shenwari,Dawlat Zadran,RM Haq,1,0,null,1,0,null,null
209,33.4,Dawlat Zadran,Samiullah Shenwari,RM Haq,0,0,null,0,0,null,null
210,33.5,Dawlat Zadran,Samiullah Shenwari,RM Haq,1,0,null,1,0,null,null
211,33.6,Samiullah Shenwari,Dawlat Zadran,RM Haq,0,0,null,0,0,null,null
212,34.1,Dawlat Zadran,Samiullah Shenwari,RD Berrington,1,0,null,1,0,null,null
213,34.2,Samiullah Shenwari,Dawlat Zadran,RD Berrington,4,0,null,4,0,null,null
214,34.3,Samiullah Shenwari,Dawlat Zadran,RD Berrington,0,0,null,0,0,null,null
215,34.4,Samiullah Shenwari,Dawlat Zadran,RD Berrington,1,0,null,1,0,null,null
216,34.5,Dawlat Zadran,Samiullah Shenwari,RD Berrington,0,0,null,0,0,null,null
217,34.6,Dawlat Zadran,Samiullah Shenwari,RD Berrington,0,0,null,0,1,Dawlat Zadran,caught
218,35.1,Samiullah Shenwari,Hamid Hassan,RM Haq,1,0,null,1,0,null,null
219,35.2,Hamid Hassan,Samiullah Shenwari,RM Haq,0,0,null,0,0,null,null
220,35.3,Hamid Hassan,Samiullah Shenwari,RM Haq,0,0,null,0,0,null,null
221,35.4,Hamid Hassan,Samiullah Shenwari,RM Haq,0,0,null,0,0,null,null
222,35.5,Hamid Hassan,Samiullah Shenwari,RM Haq,0,0,null,0,0,null,null
223,35.6,Hamid Hassan,Samiullah Shenwari,RM Haq,0,0,null,0,0,null,null
224,36.1,Samiullah Shenwari,Hamid Hassan,RD Berrington,0,0,null,0,0,null,null
225,36.2,Samiullah Shenwari,Hamid Hassan,RD Berrington,0,0,null,0,0,null,null
226,36.3,Samiullah Shenwari,Hamid Hassan,RD Berrington,2,0,null,2,0,null,null
227,36.4,Samiullah Shenwari,Hamid Hassan,RD Berrington,1,0,null,1,0,null,null
228,36.5,Hamid Hassan,Samiullah Shenwari,RD Berrington,0,0,null,0,0,null,null
229,36.6,Hamid Hassan,Samiullah Shenwari,RD Berrington,0,0,null,0,0,null,null
230,37.1,Samiullah Shenwari,Hamid Hassan,AC Evans,0,0,null,0,0,null,null
231,37.2,Samiullah Shenwari,Hamid Hassan,AC Evans,0,0,null,0,0,null,null
232,37.3,Samiullah Shenwari,Hamid Hassan,AC Evans,1,0,null,1,0,null,null
233,37.4,Hamid Hassan,Samiullah Shenwari,AC Evans,0,0,null,0,0,null,null
234,37.5,Hamid Hassan,Samiullah Shenwari,AC Evans,0,0,null,0,0,null,null
235,37.6,Hamid Hassan,Samiullah Shenwari,AC Evans,0,0,null,0,0,null,null
236,38.1,Samiullah Shenwari,Hamid Hassan,JH Davey,0,0,null,0,0,null,null
237,38.2,Samiullah Shenwari,Hamid Hassan,JH Davey,6,0,null,6,0,null,null
238,38.3,Samiullah Shenwari,Hamid Hassan,JH Davey,4,0,null,4,0,null,null
239,38.4,Samiullah Shenwari,Hamid Hassan,JH Davey,1,0,null,1,0,null,null
240,38.5,Hamid Hassan,Samiullah Shenwari,JH Davey,0,0,null,0,0,null,null
241,38.6,Hamid Hassan,Samiullah Shenwari,JH Davey,0,0,null,0,0,null,null
242,39.1,Samiullah Shenwari,Hamid Hassan,RM Haq,0,0,null,0,0,null,null
243,39.2,Samiullah Shenwari,Hamid Hassan,RM Haq,0,0,null,0,0,null,null
244,39.3,Samiullah Shenwari,Hamid Hassan,RM Haq,1,0,null,1,0,null,null
245,39.4,Hamid Hassan,Samiullah Shenwari,RM Haq,3,0,null,3,0,null,null
246,39.5,Samiullah Shenwari,Hamid Hassan,RM Haq,1,0,null,1,0,null,null
247,39.6,Hamid Hassan,Samiullah Shenwari,RM Haq,0,0,null,0,0,null,null
248,40.1,Samiullah Shenwari,Hamid Hassan,JH Davey,0,0,null,0,0,null,null
249,40.2,Samiullah Shenwari,Hamid Hassan,JH Davey,1,0,null,1,0,null,null
250,40.3,Hamid Hassan,Samiullah Shenwari,JH Davey,0,0,null,0,0,null,null
251,40.4,Hamid Hassan,Samiullah Shenwari,JH Davey,0,0,null,0,0,null,null
252,40.5,Hamid Hassan,Samiullah Shenwari,JH Davey,0,0,null,0,0,null,null
253,40.6,Hamid Hassan,Samiullah Shenwari,JH Davey,0,0,null,0,0,null,null
254,41.1,Samiullah Shenwari,Hamid Hassan,AC Evans,1,0,null,1,0,null,null
255,41.2,Hamid Hassan,Samiullah Shenwari,AC Evans,0,0,null,0,0,null,null
256,41.3,Hamid Hassan,Samiullah Shenwari,AC Evans,0,0,null,0,0,null,null
257,41.4,Hamid Hassan,Samiullah Shenwari,AC Evans,0,0,null,0,0,null,null
258,41.5,Hamid Hassan,Samiullah Shenwari,AC Evans,0,0,null,0,0,null,null
259,41.6,Hamid Hassan,Samiullah Shenwari,AC Evans,0,0,null,0,0,null,null
260,42.1,Samiullah Shenwari,Hamid Hassan,RM Haq,0,0,null,0,0,null,null
261,42.2,Samiullah Shenwari,Hamid Hassan,RM Haq,0,0,null,0,0,null,null
262,42.3,Samiullah Shenwari,Hamid Hassan,RM Haq,0,0,null,0,0,null,null
263,42.4,Samiullah Shenwari,Hamid Hassan,RM Haq,0,0,null,0,0,null,null
264,42.5,Samiullah Shenwari,Hamid Hassan,RM Haq,6,0,null,6,0,null,null
265,42.6,Samiullah Shenwari,Hamid Hassan,RM Haq,0,0,null,0,0,null,null
266,43.1,Hamid Hassan,Samiullah Shenwari,I Wardlaw,0,0,null,0,0,null,null
267,43.2,Hamid Hassan,Samiullah Shenwari,I Wardlaw,1,0,null,1,0,null,null
268,43.3,Samiullah Shenwari,Hamid Hassan,I Wardlaw,1,0,null,1,0,null,null
269,43.4,Hamid Hassan,Samiullah Shenwari,I Wardlaw,4,0,null,4,0,null,null
270,43.5,Hamid Hassan,Samiullah Shenwari,I Wardlaw,1,0,null,1,0,null,null
271,43.6,Samiullah Shenwari,Hamid Hassan,I Wardlaw,0,0,null,0,0,null,null
272,44.1,Hamid Hassan,Samiullah Shenwari,RM Haq,0,0,null,0,0,null,null
273,44.2,Hamid Hassan,Samiullah Shenwari,RM Haq,1,0,null,1,0,null,null
274,44.3,Samiullah Shenwari,Hamid Hassan,RM Haq,0,0,null,0,0,null,null
275,44.4,Samiullah Shenwari,Hamid Hassan,RM Haq,0,0,null,0,0,null,null
276,44.5,Samiullah Shenwari,Hamid Hassan,RM Haq,0,0,null,0,0,null,null
277,44.6,Samiullah Shenwari,Hamid Hassan,RM Haq,1,0,null,1,0,null,null
278,45.1,Samiullah Shenwari,Hamid Hassan,I Wardlaw,1,0,null,1,0,null,null
279,45.2,Hamid Hassan,Samiullah Shenwari,I Wardlaw,0,0,null,0,0,null,null
280,45.3,Hamid Hassan,Samiullah Shenwari,I Wardlaw,0,0,null,0,0,null,null
281,45.4,Hamid Hassan,Samiullah Shenwari,I Wardlaw,0,0,null,0,0,null,null
282,45.5,Hamid Hassan,Samiullah Shenwari,I Wardlaw,1,0,null,1,0,null,null
283,45.6,Samiullah Shenwari,Hamid Hassan,I Wardlaw,1,0,null,1,0,null,null
284,46.1,Samiullah Shenwari,Hamid Hassan,RM Haq,6,0,null,6,0,null,null
285,46.2,Samiullah Shenwari,Hamid Hassan,RM Haq,0,1,wides ,1,0,null,null
286,46.3,Samiullah Shenwari,Hamid Hassan,RM Haq,6,0,null,6,0,null,null
287,46.4,Samiullah Shenwari,Hamid Hassan,RM Haq,0,0,null,0,0,null,null
288,46.5,Samiullah Shenwari,Hamid Hassan,RM Haq,6,0,null,6,0,null,null
289,46.6,Samiullah Shenwari,Hamid Hassan,RM Haq,0,0,null,0,1,Samiullah Shenwari,caught
290,46.7,Shapoor Zadran,Hamid Hassan,RM Haq,0,0,null,0,0,null,null
291,47.1,Hamid Hassan,Shapoor Zadran,AC Evans,1,0,null,1,0,null,null
