,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.4,GJ Maxwell,GJ Bailey,KMDN Kulasekara,4,0,null,4,0,null,null
35,5.5,GJ Maxwell,GJ Bailey,KMDN Kulasekara,0,1,wides ,1,0,null,null
36,5.6,GJ Maxwell,GJ Bailey,KMDN Kulasekara,1,0,null,1,0,null,null
37,5.7,GJ Bailey,GJ Maxwell,KMDN Kulasekara,0,0,null,0,0,null,null
38,6.1,GJ Maxwell,GJ Bailey,SL Malinga,0,1,wides ,1,0,null,null
39,6.2,GJ Maxwell,GJ Bailey,SL Malinga,2,0,null,2,0,null,null
40,6.3,GJ Maxwell,GJ Bailey,SL Malinga,4,0,null,4,0,null,null
41,6.4,GJ Maxwell,GJ Bailey,SL Malinga,0,0,null,0,1,GJ Maxwell,bowled
42,6.5,AC Voges,GJ Bailey,SL Malinga,0,1,wides ,1,0,null,null
43,6.6,AC Voges,GJ Bailey,SL Malinga,1,0,null,1,0,null,null
44,6.7,GJ Bailey,AC Voges,SL Malinga,1,0,null,1,0,null,null
45,6.8,AC Voges,GJ Bailey,SL Malinga,0,0,null,0,0,null,null
46,7.1,GJ Bailey,AC Voges,KMDN Kulasekara,1,0,null,1,0,null,null
47,7.2,AC Voges,GJ Bailey,KMDN Kulasekara,0,0,null,0,0,null,null
48,7.3,AC Voges,GJ Bailey,KMDN Kulasekara,0,0,null,0,0,null,null
49,7.4,AC Voges,GJ Bailey,KMDN Kulasekara,1,0,null,1,0,null,null
50,7.5,GJ Bailey,AC Voges,KMDN Kulasekara,1,0,null,1,0,null,null
51,7.6,AC Voges,GJ Bailey,KMDN Kulasekara,1,0,null,1,0,null,null
52,8.1,AC Voges,GJ Bailey,SL Malinga,1,0,null,1,0,null,null
53,8.2,GJ Bailey,AC Voges,SL Malinga,0,2,legbyes ,2,0,null,null
54,8.3,GJ Bailey,AC Voges,SL Malinga,0,0,null,0,1,GJ Bailey,run out
55,8.4,AC Voges,MR Marsh,SL Malinga,0,0,null,0,0,null,null
56,8.5,AC Voges,MR Marsh,SL Malinga,0,0,null,0,0,null,null
57,8.6,AC Voges,MR Marsh,SL Malinga,1,0,null,1,0,null,null
58,9.1,AC Voges,MR Marsh,KMDN Kulasekara,0,0,null,0,0,null,null
59,9.2,AC Voges,MR Marsh,KMDN Kulasekara,1,0,null,1,0,null,null
60,9.3,MR Marsh,AC Voges,KMDN Kulasekara,0,0,null,0,0,null,null
61,9.4,MR Marsh,AC Voges,KMDN Kulasekara,0,0,null,0,0,null,null
62,9.5,MR Marsh,AC Voges,KMDN Kulasekara,0,0,null,0,0,null,null
63,9.6,MR Marsh,AC Voges,KMDN Kulasekara,0,0,null,0,0,null,null
64,10.1,AC Voges,MR Marsh,SL Malinga,0,1,wides ,1,0,null,null
65,10.2,AC Voges,MR Marsh,SL Malinga,0,0,null,0,0,null,null
66,10.3,AC Voges,MR Marsh,SL Malinga,1,0,null,1,0,null,null
67,10.4,MR Marsh,AC Voges,SL Malinga,0,0,null,0,0,null,null
68,10.5,MR Marsh,AC Voges,SL Malinga,0,0,null,0,0,null,null
69,10.6,MR Marsh,AC Voges,SL Malinga,1,0,null,1,0,null,null
70,10.7,AC Voges,MR Marsh,SL Malinga,0,1,noballs ,1,0,null,null
71,10.8,AC Voges,MR Marsh,SL Malinga,0,0,null,0,0,null,null
72,11.1,MR Marsh,AC Voges,HMRKB Herath,0,0,null,0,0,null,null
73,11.2,MR Marsh,AC Voges,HMRKB Herath,0,0,null,0,0,null,null
74,11.3,MR Marsh,AC Voges,HMRKB Herath,1,0,null,1,0,null,null
75,11.4,AC Voges,MR Marsh,HMRKB Herath,0,0,null,0,0,null,null
76,11.5,AC Voges,MR Marsh,HMRKB Herath,1,0,null,1,0,null,null
77,11.6,MR Marsh,AC Voges,HMRKB Herath,1,0,null,1,0,null,null
78,12.1,MR Marsh,AC Voges,AD Mathews,0,0,null,0,0,null,null
79,12.2,MR Marsh,AC Voges,AD Mathews,1,0,null,1,0,null,null
80,12.3,AC Voges,MR Marsh,AD Mathews,0,0,null,0,0,null,null
81,12.4,AC Voges,MR Marsh,AD Mathews,0,0,null,0,0,null,null
82,12.5,AC Voges,MR Marsh,AD Mathews,1,0,null,1,0,null,null
83,12.6,MR Marsh,AC Voges,AD Mathews,0,0,null,0,1,MR Marsh,bowled
84,13.1,AC Voges,MS Wade,HMRKB Herath,0,0,null,0,0,null,null
85,13.2,AC Voges,MS Wade,HMRKB Herath,1,0,null,1,0,null,null
86,13.3,MS Wade,AC Voges,HMRKB Herath,0,2,legbyes ,2,0,null,null
87,13.4,MS Wade,AC Voges,HMRKB Herath,0,0,null,0,0,null,null
88,13.5,MS Wade,AC Voges,HMRKB Herath,1,0,null,1,0,null,null
89,13.6,AC Voges,MS Wade,HMRKB Herath,0,0,null,0,0,null,null
90,14.1,MS Wade,AC Voges,AD Mathews,0,0,null,0,0,null,null
91,14.2,MS Wade,AC Voges,AD Mathews,4,0,null,4,0,null,null
92,14.3,MS Wade,AC Voges,AD Mathews,0,0,null,0,0,null,null
93,14.4,MS Wade,AC Voges,AD Mathews,4,0,null,4,0,null,null
94,14.5,MS Wade,AC Voges,AD Mathews,0,0,null,0,0,null,null
95,14.6,MS Wade,AC Voges,AD Mathews,0,0,null,0,0,null,null
96,15.1,AC Voges,MS Wade,HMRKB Herath,0,0,null,0,0,null,null
97,15.2,AC Voges,MS Wade,HMRKB Herath,1,0,null,1,0,null,null
98,15.3,MS Wade,AC Voges,HMRKB Herath,0,0,null,0,0,null,null
99,15.4,MS Wade,AC Voges,HMRKB Herath,1,0,null,1,0,null,null
100,15.5,AC Voges,MS Wade,HMRKB Herath,1,0,null,1,0,null,null
101,15.6,MS Wade,AC Voges,HMRKB Herath,6,0,null,6,0,null,null
102,16.1,AC Voges,MS Wade,SL Malinga,1,0,null,1,0,null,null
103,16.2,MS Wade,AC Voges,SL Malinga,1,0,null,1,0,null,null
104,16.3,AC Voges,MS Wade,SL Malinga,1,0,null,1,0,null,null
105,16.4,MS Wade,AC Voges,SL Malinga,0,0,null,0,0,null,null
106,16.5,MS Wade,AC Voges,SL Malinga,4,0,null,4,0,null,null
107,16.6,MS Wade,AC Voges,SL Malinga,1,0,null,1,0,null,null
108,17.1,MS Wade,AC Voges,KMDN Kulasekara,4,0,null,4,0,null,null
109,17.2,MS Wade,AC Voges,KMDN Kulasekara,2,0,null,2,0,null,null
110,17.3,MS Wade,AC Voges,KMDN Kulasekara,1,0,null,1,0,null,null
111,17.4,AC Voges,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
112,17.5,AC Voges,MS Wade,KMDN Kulasekara,1,0,null,1,0,null,null
113,17.6,MS Wade,AC Voges,KMDN Kulasekara,0,0,null,0,0,null,null
114,18.1,AC Voges,MS Wade,SL Malinga,3,0,null,3,0,null,null
115,18.2,MS Wade,AC Voges,SL Malinga,1,0,null,1,0,null,null
116,18.3,AC Voges,MS Wade,SL Malinga,2,0,null,2,0,null,null
117,18.4,AC Voges,MS Wade,SL Malinga,1,0,null,1,0,null,null
118,18.5,MS Wade,AC Voges,SL Malinga,1,0,null,1,0,null,null
119,18.6,AC Voges,MS Wade,SL Malinga,2,0,null,2,0,null,null
120,19.1,MS Wade,AC Voges,KMDN Kulasekara,0,0,null,0,1,MS Wade,caught
121,19.2,AC Voges,JP Faulkner,KMDN Kulasekara,1,0,null,1,0,null,null
122,19.3,JP Faulkner,AC Voges,KMDN Kulasekara,0,0,null,0,0,null,null
123,19.4,JP Faulkner,AC Voges,KMDN Kulasekara,0,0,null,0,0,null,null
124,19.5,JP Faulkner,AC Voges,KMDN Kulasekara,1,0,null,1,0,null,null
125,19.6,AC Voges,JP Faulkner,KMDN Kulasekara,1,0,null,1,0,null,null
126,20.1,AC Voges,JP Faulkner,SL Malinga,1,0,null,1,0,null,null
127,20.2,JP Faulkner,AC Voges,SL Malinga,0,0,null,0,0,null,null
128,20.3,JP Faulkner,AC Voges,SL Malinga,1,0,null,1,0,null,null
129,20.4,AC Voges,JP Faulkner,SL Malinga,0,0,null,0,0,null,null
130,20.5,AC Voges,JP Faulkner,SL Malinga,0,0,null,0,0,null,null
131,20.6,AC Voges,JP Faulkner,SL Malinga,0,5,wides ,5,0,null,null
132,20.7,AC Voges,JP Faulkner,SL Malinga,1,0,null,1,0,null,null
133,21.1,AC Voges,JP Faulkner,HMRKB Herath,2,0,null,2,0,null,null
134,21.2,AC Voges,JP Faulkner,HMRKB Herath,0,1,legbyes ,1,0,null,null
135,21.3,JP Faulkner,AC Voges,HMRKB Herath,4,0,null,4,0,null,null
136,21.4,JP Faulkner,AC Voges,HMRKB Herath,1,0,null,1,0,null,null
137,21.5,AC Voges,JP Faulkner,HMRKB Herath,0,0,null,0,0,null,null
138,21.6,AC Voges,JP Faulkner,HMRKB Herath,1,0,null,1,0,null,null
139,22.1,AC Voges,JP Faulkner,AD Mathews,1,0,null,1,0,null,null
140,22.2,JP Faulkner,AC Voges,AD Mathews,0,0,null,0,0,null,null
141,22.3,JP Faulkner,AC Voges,AD Mathews,4,0,null,4,0,null,null
142,22.4,JP Faulkner,AC Voges,AD Mathews,4,0,null,4,0,null,null
143,22.5,JP Faulkner,AC Voges,AD Mathews,1,0,null,1,0,null,null
144,22.6,AC Voges,JP Faulkner,AD Mathews,1,0,null,1,0,null,null
145,23.1,AC Voges,JP Faulkner,HMRKB Herath,2,0,null,2,0,null,null
146,23.2,AC Voges,JP Faulkner,HMRKB Herath,0,1,legbyes ,1,0,null,null
147,23.3,JP Faulkner,AC Voges,HMRKB Herath,0,0,null,0,0,null,null
148,23.4,JP Faulkner,AC Voges,HMRKB Herath,1,0,null,1,0,null,null
149,23.5,AC Voges,JP Faulkner,HMRKB Herath,1,0,null,1,0,null,null
150,23.6,JP Faulkner,AC Voges,HMRKB Herath,0,0,null,0,1,JP Faulkner,caught
151,24.1,AC Voges,MG Johnson,RMS Eranga,0,0,null,0,0,null,null
152,24.2,AC Voges,MG Johnson,RMS Eranga,1,0,null,1,0,null,null
153,24.3,MG Johnson,AC Voges,RMS Eranga,0,0,null,0,0,null,null
154,24.4,MG Johnson,AC Voges,RMS Eranga,0,0,null,0,0,null,null
155,24.5,MG Johnson,AC Voges,RMS Eranga,4,0,null,4,0,null,null
156,24.6,MG Johnson,AC Voges,RMS Eranga,0,0,null,0,1,MG Johnson,caught
157,25.1,CJ McKay,AC Voges,HMRKB Herath,0,0,null,0,0,null,null
158,25.2,CJ McKay,AC Voges,HMRKB Herath,0,1,wides ,1,0,null,null
159,25.3,CJ McKay,AC Voges,HMRKB Herath,0,0,null,0,0,null,null
160,25.4,CJ McKay,AC Voges,HMRKB Herath,0,0,null,0,0,null,null
161,25.5,CJ McKay,AC Voges,HMRKB Herath,0,0,null,0,0,null,null
162,25.6,CJ McKay,AC Voges,HMRKB Herath,0,0,null,0,0,null,null
163,25.7,CJ McKay,AC Voges,HMRKB Herath,0,0,null,0,0,null,null
164,26.1,AC Voges,CJ McKay,RMS Eranga,1,0,null,1,0,null,null
165,26.2,CJ McKay,AC Voges,RMS Eranga,0,0,null,0,0,null,null
166,26.3,CJ McKay,AC Voges,RMS Eranga,0,1,wides ,1,0,null,null
167,26.4,CJ McKay,AC Voges,RMS Eranga,0,0,null,0,0,null,null
168,26.5,CJ McKay,AC Voges,RMS Eranga,0,0,null,0,0,null,null
169,26.6,CJ McKay,AC Voges,RMS Eranga,1,0,null,1,0,null,null
170,26.7,AC Voges,CJ McKay,RMS Eranga,0,0,null,0,0,null,null
171,27.1,CJ McKay,AC Voges,HMRKB Herath,1,0,null,1,0,null,null
172,27.2,AC Voges,CJ McKay,HMRKB Herath,0,1,wides ,1,0,null,null
173,27.3,AC Voges,CJ McKay,HMRKB Herath,0,2,wides ,2,0,null,null
174,27.4,CJ McKay,AC Voges,HMRKB Herath,1,0,null,1,0,null,null
175,27.5,AC Voges,CJ McKay,HMRKB Herath,1,0,null,1,0,null,null
176,27.6,CJ McKay,AC Voges,HMRKB Herath,0,0,null,0,0,null,null
177,27.7,CJ McKay,AC Voges,HMRKB Herath,1,0,null,1,0,null,null
178,27.8,AC Voges,CJ McKay,HMRKB Herath,1,0,null,1,0,null,null
179,28.1,AC Voges,CJ McKay,RMS Eranga,4,0,null,4,0,null,null
180,28.2,AC Voges,CJ McKay,RMS Eranga,1,0,null,1,0,null,null
181,28.3,CJ McKay,AC Voges,RMS Eranga,0,0,null,0,0,null,null
182,28.4,CJ McKay,AC Voges,RMS Eranga,0,0,null,0,0,null,null
183,28.5,CJ McKay,AC Voges,RMS Eranga,0,0,null,0,0,null,null
184,28.6,CJ McKay,AC Voges,RMS Eranga,0,0,null,0,0,null,null
185,29.1,AC Voges,CJ McKay,SL Malinga,4,0,null,4,0,null,null
186,29.2,AC Voges,CJ McKay,SL Malinga,1,0,null,1,0,null,null
187,29.3,CJ McKay,AC Voges,SL Malinga,0,0,null,0,0,null,null
188,29.4,CJ McKay,AC Voges,SL Malinga,0,0,null,0,0,null,null
189,29.5,CJ McKay,AC Voges,SL Malinga,2,0,null,2,0,null,null
190,29.6,CJ McKay,AC Voges,SL Malinga,0,0,null,0,0,null,null
191,30.1,AC Voges,CJ McKay,HMRKB Herath,0,0,null,0,0,null,null
192,30.2,AC Voges,CJ McKay,HMRKB Herath,0,0,null,0,1,AC Voges,caught
193,30.3,XJ Doherty,CJ McKay,HMRKB Herath,0,0,null,0,0,null,null
194,30.4,XJ Doherty,CJ McKay,HMRKB Herath,1,0,null,1,0,null,null
195,30.5,CJ McKay,XJ Doherty,HMRKB Herath,0,0,null,0,0,null,null
196,30.6,CJ McKay,XJ Doherty,HMRKB Herath,0,0,null,0,0,null,null
197,31.1,XJ Doherty,CJ McKay,SL Malinga,0,0,null,0,0,null,null
198,31.2,XJ Doherty,CJ McKay,SL Malinga,0,0,null,0,0,null,null
199,31.3,XJ Doherty,CJ McKay,SL Malinga,1,0,null,1,0,null,null
200,31.4,CJ McKay,XJ Doherty,SL Malinga,1,0,null,1,0,null,null
201,31.5,XJ Doherty,CJ McKay,SL Malinga,0,1,wides ,1,0,null,null
202,31.6,XJ Doherty,CJ McKay,SL Malinga,1,0,null,1,0,null,null
203,31.7,CJ McKay,XJ Doherty,SL Malinga,1,0,null,1,0,null,null
204,32.1,CJ McKay,XJ Doherty,HMRKB Herath,1,0,null,1,0,null,null
205,32.2,XJ Doherty,CJ McKay,HMRKB Herath,0,0,null,0,0,null,null
206,32.3,XJ Doherty,CJ McKay,HMRKB Herath,0,0,null,0,0,null,null
207,32.4,XJ Doherty,CJ McKay,HMRKB Herath,0,0,null,0,0,null,null
208,32.5,XJ Doherty,CJ McKay,HMRKB Herath,1,0,null,1,0,null,null
209,32.6,CJ McKay,XJ Doherty,HMRKB Herath,0,0,null,0,0,null,null
210,33.1,XJ Doherty,CJ McKay,SL Malinga,0,0,null,0,0,null,null
211,33.2,XJ Doherty,CJ McKay,SL Malinga,1,0,null,1,0,null,null
212,33.3,CJ McKay,XJ Doherty,SL Malinga,0,0,null,0,0,null,null
213,33.4,CJ McKay,XJ Doherty,SL Malinga,0,0,null,0,0,null,null
214,33.5,CJ McKay,XJ Doherty,SL Malinga,4,0,null,4,0,null,null
215,33.6,CJ McKay,XJ Doherty,SL Malinga,1,0,null,1,0,null,null
216,34.1,CJ McKay,XJ Doherty,HMRKB Herath,2,0,null,2,0,null,null
217,34.2,CJ McKay,XJ Doherty,HMRKB Herath,1,0,null,1,0,null,null
218,34.3,XJ Doherty,CJ McKay,HMRKB Herath,1,0,null,1,0,null,null
219,34.4,CJ McKay,XJ Doherty,HMRKB Herath,2,0,null,2,0,null,null
220,34.5,CJ McKay,XJ Doherty,HMRKB Herath,0,0,null,0,0,null,null
221,34.6,CJ McKay,XJ Doherty,HMRKB Herath,4,0,null,4,0,null,null
222,35.1,XJ Doherty,CJ McKay,RMS Eranga,0,0,null,0,0,null,null
223,35.2,XJ Doherty,CJ McKay,RMS Eranga,0,0,null,0,0,null,null
224,35.3,XJ Doherty,CJ McKay,RMS Eranga,0,0,null,0,0,null,null
225,35.4,XJ Doherty,CJ McKay,RMS Eranga,0,0,null,0,0,null,null
226,35.5,XJ Doherty,CJ McKay,RMS Eranga,0,0,null,0,0,null,null
227,35.6,XJ Doherty,CJ McKay,RMS Eranga,0,0,null,0,0,null,null
228,36.1,CJ McKay,XJ Doherty,TM Dilshan,0,0,null,0,0,null,null
229,36.2,CJ McKay,XJ Doherty,TM Dilshan,0,0,null,0,0,null,null
230,36.3,CJ McKay,XJ Doherty,TM Dilshan,1,0,null,1,0,null,null
231,36.4,XJ Doherty,CJ McKay,TM Dilshan,0,0,null,0,0,null,null
232,36.5,XJ Doherty,CJ McKay,TM Dilshan,1,0,null,1,0,null,null
233,36.6,CJ McKay,XJ Doherty,TM Dilshan,2,0,null,2,0,null,null
234,37.1,XJ Doherty,CJ McKay,RMS Eranga,0,0,null,0,0,null,null
235,37.2,XJ Doherty,CJ McKay,RMS Eranga,0,0,null,0,0,null,null
236,37.3,XJ Doherty,CJ McKay,RMS Eranga,1,0,null,1,0,null,null
237,37.4,CJ McKay,XJ Doherty,RMS Eranga,1,0,null,1,0,null,null
238,37.5,XJ Doherty,CJ McKay,RMS Eranga,0,0,null,0,0,null,null
239,37.6,XJ Doherty,CJ McKay,RMS Eranga,1,0,null,1,0,null,null
240,38.1,XJ Doherty,CJ McKay,TM Dilshan,0,0,null,0,0,null,null
241,38.2,XJ Doherty,CJ McKay,TM Dilshan,0,0,null,0,0,null,null
242,38.3,XJ Doherty,CJ McKay,TM Dilshan,0,0,null,0,0,null,null
243,38.4,XJ Doherty,CJ McKay,TM Dilshan,1,0,null,1,0,null,null
244,38.5,CJ McKay,XJ Doherty,TM Dilshan,1,0,null,1,0,null,null
245,38.6,XJ Doherty,CJ McKay,TM Dilshan,0,0,null,0,0,null,null
246,39.1,CJ McKay,XJ Doherty,KMDN Kulasekara,0,0,null,0,0,null,null
247,39.2,CJ McKay,XJ Doherty,KMDN Kulasekara,0,0,null,0,0,null,null
248,39.3,CJ McKay,XJ Doherty,KMDN Kulasekara,0,0,null,0,0,null,null
249,39.4,CJ McKay,XJ Doherty,KMDN Kulasekara,0,0,null,0,0,null,null
250,39.5,CJ McKay,XJ Doherty,KMDN Kulasekara,0,1,wides ,1,0,null,null
251,39.6,CJ McKay,XJ Doherty,KMDN Kulasekara,0,0,null,0,0,null,null
252,39.7,CJ McKay,XJ Doherty,KMDN Kulasekara,0,0,null,0,0,null,null
253,40.1,XJ Doherty,CJ McKay,TM Dilshan,0,0,null,0,0,null,null
254,40.2,XJ Doherty,CJ McKay,TM Dilshan,1,0,null,1,0,null,null
255,40.3,CJ McKay,XJ Doherty,TM Dilshan,0,0,null,0,0,null,null
256,40.4,CJ McKay,XJ Doherty,TM Dilshan,1,0,null,1,0,null,null
257,40.5,XJ Doherty,CJ McKay,TM Dilshan,2,0,null,2,0,null,null
258,40.6,XJ Doherty,CJ McKay,TM Dilshan,0,0,null,0,0,null,null
259,41.1,CJ McKay,XJ Doherty,KMDN Kulasekara,0,0,null,0,0,null,null
260,41.2,CJ McKay,XJ Doherty,KMDN Kulasekara,0,0,null,0,0,null,null
261,41.3,CJ McKay,XJ Doherty,KMDN Kulasekara,0,0,null,0,0,null,null
262,41.4,CJ McKay,XJ Doherty,KMDN Kulasekara,1,0,null,1,0,null,null
263,41.5,XJ Doherty,CJ McKay,KMDN Kulasekara,1,0,null,1,0,null,null
264,41.6,CJ McKay,XJ Doherty,KMDN Kulasekara,0,0,null,0,0,null,null
265,42.1,XJ Doherty,CJ McKay,TM Dilshan,1,0,null,1,0,null,null
266,42.2,CJ McKay,XJ Doherty,TM Dilshan,0,0,null,0,0,null,null
267,42.3,CJ McKay,XJ Doherty,TM Dilshan,0,0,null,0,1,CJ McKay,caught and bowled
