,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.2,E Lewis,J Charles,KMDN Kulasekara,0,0,null,0,0,null,null
27,4.3,E Lewis,J Charles,KMDN Kulasekara,4,0,null,4,0,null,null
28,4.4,E Lewis,J Charles,KMDN Kulasekara,1,0,null,1,0,null,null
29,4.5,J Charles,E Lewis,KMDN Kulasekara,1,0,null,1,0,null,null
30,4.6,E Lewis,J Charles,KMDN Kulasekara,0,0,null,0,0,null,null
31,5.1,J Charles,E Lewis,RAS Lakmal,0,0,null,0,0,null,null
32,5.2,J Charles,E Lewis,RAS Lakmal,4,0,null,4,0,null,null
33,5.3,J Charles,E Lewis,RAS Lakmal,0,0,null,0,0,null,null
34,5.4,J Charles,E Lewis,RAS Lakmal,1,0,null,1,0,null,null
35,5.5,E Lewis,J Charles,RAS Lakmal,0,0,null,0,0,null,null
36,5.6,E Lewis,J Charles,RAS Lakmal,0,0,null,0,0,null,null
37,6.1,J Charles,E Lewis,KMDN Kulasekara,0,1,wides ,1,0,null,null
38,6.2,J Charles,E Lewis,KMDN Kulasekara,4,0,null,4,0,null,null
39,6.3,J Charles,E Lewis,KMDN Kulasekara,6,0,null,6,0,null,null
40,6.4,J Charles,E Lewis,KMDN Kulasekara,0,0,null,0,0,null,null
41,6.5,J Charles,E Lewis,KMDN Kulasekara,1,0,null,1,0,null,null
42,6.6,E Lewis,J Charles,KMDN Kulasekara,3,0,null,3,0,null,null
43,6.7,J Charles,E Lewis,KMDN Kulasekara,0,0,null,0,0,null,null
44,7.1,E Lewis,J Charles,RAS Lakmal,1,0,null,1,0,null,null
45,7.2,J Charles,E Lewis,RAS Lakmal,0,0,null,0,0,null,null
46,7.3,J Charles,E Lewis,RAS Lakmal,0,0,null,0,0,null,null
47,7.4,J Charles,E Lewis,RAS Lakmal,4,0,null,4,0,null,null
48,7.5,J Charles,E Lewis,RAS Lakmal,4,0,null,4,0,null,null
49,7.6,J Charles,E Lewis,RAS Lakmal,0,0,null,0,1,J Charles,caught
50,8.1,E Lewis,KC Brathwaite,KMDN Kulasekara,6,0,null,6,0,null,null
51,8.2,E Lewis,KC Brathwaite,KMDN Kulasekara,4,0,null,4,0,null,null
52,8.3,E Lewis,KC Brathwaite,KMDN Kulasekara,0,0,null,0,0,null,null
53,8.4,E Lewis,KC Brathwaite,KMDN Kulasekara,1,0,null,1,0,null,null
54,8.5,KC Brathwaite,E Lewis,KMDN Kulasekara,0,0,null,0,0,null,null
55,8.6,KC Brathwaite,E Lewis,KMDN Kulasekara,0,0,null,0,0,null,null
56,9.1,E Lewis,KC Brathwaite,RAS Lakmal,4,0,null,4,0,null,null
57,9.2,E Lewis,KC Brathwaite,RAS Lakmal,0,0,null,0,0,null,null
58,9.3,E Lewis,KC Brathwaite,RAS Lakmal,0,0,null,0,0,null,null
59,9.4,E Lewis,KC Brathwaite,RAS Lakmal,0,0,null,0,0,null,null
60,9.5,E Lewis,KC Brathwaite,RAS Lakmal,1,0,null,1,0,null,null
61,9.6,KC Brathwaite,E Lewis,RAS Lakmal,0,0,null,0,0,null,null
62,10.1,E Lewis,KC Brathwaite,GSNFG Jayasuriya,0,1,wides ,1,0,null,null
63,10.2,E Lewis,KC Brathwaite,GSNFG Jayasuriya,0,0,null,0,0,null,null
64,10.3,E Lewis,KC Brathwaite,GSNFG Jayasuriya,0,0,null,0,0,null,null
65,10.4,E Lewis,KC Brathwaite,GSNFG Jayasuriya,0,0,null,0,0,null,null
66,10.5,E Lewis,KC Brathwaite,GSNFG Jayasuriya,0,0,null,0,0,null,null
67,10.6,E Lewis,KC Brathwaite,GSNFG Jayasuriya,2,0,null,2,0,null,null
68,10.7,E Lewis,KC Brathwaite,GSNFG Jayasuriya,1,0,null,1,0,null,null
69,11.1,E Lewis,KC Brathwaite,N Pradeep,0,0,null,0,0,null,null
70,11.2,E Lewis,KC Brathwaite,N Pradeep,1,0,null,1,0,null,null
71,11.3,KC Brathwaite,E Lewis,N Pradeep,1,0,null,1,0,null,null
72,11.4,E Lewis,KC Brathwaite,N Pradeep,0,0,null,0,0,null,null
73,11.5,E Lewis,KC Brathwaite,N Pradeep,0,0,null,0,0,null,null
74,11.6,E Lewis,KC Brathwaite,N Pradeep,2,0,null,2,0,null,null
75,12.1,KC Brathwaite,E Lewis,GSNFG Jayasuriya,2,0,null,2,0,null,null
76,12.2,KC Brathwaite,E Lewis,GSNFG Jayasuriya,1,0,null,1,0,null,null
77,12.3,E Lewis,KC Brathwaite,GSNFG Jayasuriya,0,0,null,0,0,null,null
78,12.4,E Lewis,KC Brathwaite,GSNFG Jayasuriya,1,0,null,1,0,null,null
79,12.5,KC Brathwaite,E Lewis,GSNFG Jayasuriya,0,0,null,0,0,null,null
80,12.6,KC Brathwaite,E Lewis,GSNFG Jayasuriya,1,0,null,1,0,null,null
81,13.1,KC Brathwaite,E Lewis,N Pradeep,1,0,null,1,0,null,null
82,13.2,E Lewis,KC Brathwaite,N Pradeep,0,0,null,0,0,null,null
83,13.3,E Lewis,KC Brathwaite,N Pradeep,0,0,null,0,0,null,null
84,13.4,E Lewis,KC Brathwaite,N Pradeep,0,0,null,0,0,null,null
85,13.5,E Lewis,KC Brathwaite,N Pradeep,2,0,null,2,0,null,null
86,13.6,E Lewis,KC Brathwaite,N Pradeep,1,0,null,1,0,null,null
87,14.1,E Lewis,KC Brathwaite,GSNFG Jayasuriya,1,0,null,1,0,null,null
88,14.2,KC Brathwaite,E Lewis,GSNFG Jayasuriya,0,0,null,0,0,null,null
89,14.3,KC Brathwaite,E Lewis,GSNFG Jayasuriya,1,0,null,1,0,null,null
90,14.4,E Lewis,KC Brathwaite,GSNFG Jayasuriya,1,0,null,1,0,null,null
91,14.5,KC Brathwaite,E Lewis,GSNFG Jayasuriya,0,0,null,0,0,null,null
92,14.6,KC Brathwaite,E Lewis,GSNFG Jayasuriya,1,0,null,1,0,null,null
93,15.1,KC Brathwaite,E Lewis,N Pradeep,1,0,null,1,0,null,null
94,15.2,E Lewis,KC Brathwaite,N Pradeep,1,0,null,1,0,null,null
95,15.3,KC Brathwaite,E Lewis,N Pradeep,1,0,null,1,0,null,null
96,15.4,E Lewis,KC Brathwaite,N Pradeep,0,0,null,0,0,null,null
97,15.5,E Lewis,KC Brathwaite,N Pradeep,4,0,null,4,0,null,null
98,15.6,E Lewis,KC Brathwaite,N Pradeep,1,0,null,1,0,null,null
99,16.1,E Lewis,KC Brathwaite,GSNFG Jayasuriya,4,0,null,4,0,null,null
100,16.2,E Lewis,KC Brathwaite,GSNFG Jayasuriya,1,0,null,1,0,null,null
101,16.3,KC Brathwaite,E Lewis,GSNFG Jayasuriya,1,0,null,1,0,null,null
102,16.4,E Lewis,KC Brathwaite,GSNFG Jayasuriya,0,0,null,0,0,null,null
103,16.5,E Lewis,KC Brathwaite,GSNFG Jayasuriya,0,0,null,0,0,null,null
104,16.6,E Lewis,KC Brathwaite,GSNFG Jayasuriya,1,0,null,1,0,null,null
105,17.1,E Lewis,KC Brathwaite,N Pradeep,0,0,null,0,0,null,null
106,17.2,E Lewis,KC Brathwaite,N Pradeep,1,0,null,1,0,null,null
107,17.3,KC Brathwaite,E Lewis,N Pradeep,0,0,null,0,0,null,null
108,17.4,KC Brathwaite,E Lewis,N Pradeep,0,0,null,0,0,null,null
109,17.5,KC Brathwaite,E Lewis,N Pradeep,0,0,null,0,0,null,null
110,17.6,KC Brathwaite,E Lewis,N Pradeep,0,0,null,0,0,null,null
111,18.1,E Lewis,KC Brathwaite,SS Pathirana,1,0,null,1,0,null,null
112,18.2,KC Brathwaite,E Lewis,SS Pathirana,1,0,null,1,0,null,null
113,18.3,E Lewis,KC Brathwaite,SS Pathirana,1,0,null,1,0,null,null
114,18.4,KC Brathwaite,E Lewis,SS Pathirana,1,0,null,1,0,null,null
115,18.5,E Lewis,KC Brathwaite,SS Pathirana,1,0,null,1,0,null,null
116,18.6,KC Brathwaite,E Lewis,SS Pathirana,0,0,null,0,0,null,null
117,19.1,E Lewis,KC Brathwaite,N Pradeep,1,0,null,1,0,null,null
118,19.2,KC Brathwaite,E Lewis,N Pradeep,0,0,null,0,0,null,null
119,19.3,KC Brathwaite,E Lewis,N Pradeep,0,1,wides ,1,0,null,null
120,19.4,KC Brathwaite,E Lewis,N Pradeep,1,0,null,1,0,null,null
121,19.5,E Lewis,KC Brathwaite,N Pradeep,0,0,null,0,0,null,null
122,19.6,E Lewis,KC Brathwaite,N Pradeep,4,0,null,4,0,null,null
123,19.7,E Lewis,KC Brathwaite,N Pradeep,2,0,null,2,0,null,null
124,20.1,KC Brathwaite,E Lewis,SS Pathirana,0,0,null,0,0,null,null
125,20.2,KC Brathwaite,E Lewis,SS Pathirana,0,0,null,0,0,null,null
126,20.3,KC Brathwaite,E Lewis,SS Pathirana,0,0,null,0,0,null,null
127,20.4,KC Brathwaite,E Lewis,SS Pathirana,0,0,null,0,0,null,null
128,20.5,KC Brathwaite,E Lewis,SS Pathirana,0,0,null,0,0,null,null
129,20.6,KC Brathwaite,E Lewis,SS Pathirana,1,0,null,1,0,null,null
130,21.1,KC Brathwaite,E Lewis,DAS Gunaratne,1,0,null,1,0,null,null
131,21.2,E Lewis,KC Brathwaite,DAS Gunaratne,1,0,null,1,0,null,null
132,21.3,KC Brathwaite,E Lewis,DAS Gunaratne,0,0,null,0,1,KC Brathwaite,bowled
133,21.4,SD Hope,E Lewis,DAS Gunaratne,0,0,null,0,0,null,null
134,21.5,SD Hope,E Lewis,DAS Gunaratne,0,0,null,0,0,null,null
135,21.6,SD Hope,E Lewis,DAS Gunaratne,1,0,null,1,0,null,null
136,22.1,SD Hope,E Lewis,SS Pathirana,0,0,null,0,0,null,null
137,22.2,SD Hope,E Lewis,SS Pathirana,2,0,null,2,0,null,null
138,22.3,SD Hope,E Lewis,SS Pathirana,1,0,null,1,0,null,null
139,22.4,E Lewis,SD Hope,SS Pathirana,2,0,null,2,0,null,null
140,22.5,E Lewis,SD Hope,SS Pathirana,1,0,null,1,0,null,null
141,22.6,SD Hope,E Lewis,SS Pathirana,1,0,null,1,0,null,null
142,23.1,SD Hope,E Lewis,DAS Gunaratne,0,0,null,0,0,null,null
143,23.2,SD Hope,E Lewis,DAS Gunaratne,1,0,null,1,0,null,null
144,23.3,E Lewis,SD Hope,DAS Gunaratne,1,0,null,1,0,null,null
145,23.4,SD Hope,E Lewis,DAS Gunaratne,2,0,null,2,0,null,null
146,23.5,SD Hope,E Lewis,DAS Gunaratne,0,0,null,0,0,null,null
147,23.6,SD Hope,E Lewis,DAS Gunaratne,0,0,null,0,0,null,null
148,24.1,E Lewis,SD Hope,SS Pathirana,0,0,null,0,0,null,null
149,24.2,E Lewis,SD Hope,SS Pathirana,1,0,null,1,0,null,null
150,24.3,SD Hope,E Lewis,SS Pathirana,1,0,null,1,0,null,null
151,24.4,E Lewis,SD Hope,SS Pathirana,0,0,null,0,0,null,null
152,24.5,E Lewis,SD Hope,SS Pathirana,0,0,null,0,0,null,null
153,24.6,E Lewis,SD Hope,SS Pathirana,4,0,null,4,0,null,null
154,25.1,SD Hope,E Lewis,DAS Gunaratne,0,0,null,0,0,null,null
155,25.2,SD Hope,E Lewis,DAS Gunaratne,0,0,null,0,0,null,null
156,25.3,SD Hope,E Lewis,DAS Gunaratne,0,0,null,0,0,null,null
157,25.4,SD Hope,E Lewis,DAS Gunaratne,0,0,null,0,0,null,null
158,25.5,SD Hope,E Lewis,DAS Gunaratne,1,0,null,1,0,null,null
159,25.6,E Lewis,SD Hope,DAS Gunaratne,1,0,null,1,0,null,null
160,26.1,E Lewis,SD Hope,SS Pathirana,0,0,null,0,0,null,null
161,26.2,E Lewis,SD Hope,SS Pathirana,1,0,null,1,0,null,null
162,26.3,SD Hope,E Lewis,SS Pathirana,4,0,null,4,0,null,null
163,26.4,SD Hope,E Lewis,SS Pathirana,1,0,null,1,0,null,null
164,26.5,E Lewis,SD Hope,SS Pathirana,4,0,null,4,0,null,null
165,26.6,E Lewis,SD Hope,SS Pathirana,0,0,null,0,0,null,null
166,27.1,SD Hope,E Lewis,DAS Gunaratne,2,0,null,2,0,null,null
167,27.2,SD Hope,E Lewis,DAS Gunaratne,0,0,null,0,0,null,null
168,27.3,SD Hope,E Lewis,DAS Gunaratne,0,0,null,0,0,null,null
169,27.4,SD Hope,E Lewis,DAS Gunaratne,1,0,null,1,0,null,null
170,27.5,E Lewis,SD Hope,DAS Gunaratne,0,0,null,0,0,null,null
171,27.6,E Lewis,SD Hope,DAS Gunaratne,0,0,null,0,0,null,null
172,28.1,SD Hope,E Lewis,RAS Lakmal,0,0,null,0,0,null,null
173,28.2,SD Hope,E Lewis,RAS Lakmal,0,0,null,0,0,null,null
174,28.3,SD Hope,E Lewis,RAS Lakmal,0,0,null,0,0,null,null
175,28.4,SD Hope,E Lewis,RAS Lakmal,4,0,null,4,0,null,null
176,28.5,SD Hope,E Lewis,RAS Lakmal,0,0,null,0,0,null,null
177,28.6,SD Hope,E Lewis,RAS Lakmal,1,0,null,1,0,null,null
178,29.1,SD Hope,E Lewis,DAS Gunaratne,1,0,null,1,0,null,null
179,29.2,E Lewis,SD Hope,DAS Gunaratne,1,0,null,1,0,null,null
180,29.3,SD Hope,E Lewis,DAS Gunaratne,1,0,null,1,0,null,null
181,29.4,E Lewis,SD Hope,DAS Gunaratne,1,0,null,1,1,SD Hope,run out
182,29.5,E Lewis,JL Carter,DAS Gunaratne,0,0,null,0,0,null,null
183,29.6,E Lewis,JL Carter,DAS Gunaratne,0,1,wides ,1,0,null,null
184,29.7,E Lewis,JL Carter,DAS Gunaratne,1,0,null,1,0,null,null
185,30.1,E Lewis,JL Carter,RAS Lakmal,0,1,legbyes ,1,0,null,null
186,30.2,JL Carter,E Lewis,RAS Lakmal,1,0,null,1,0,null,null
187,30.3,E Lewis,JL Carter,RAS Lakmal,0,0,null,0,0,null,null
188,30.4,E Lewis,JL Carter,RAS Lakmal,1,0,null,1,0,null,null
189,30.5,JL Carter,E Lewis,RAS Lakmal,2,0,null,2,0,null,null
190,30.6,JL Carter,E Lewis,RAS Lakmal,2,0,null,2,0,null,null
191,31.1,E Lewis,JL Carter,DAS Gunaratne,1,0,null,1,0,null,null
192,31.2,JL Carter,E Lewis,DAS Gunaratne,0,0,null,0,0,null,null
193,31.3,JL Carter,E Lewis,DAS Gunaratne,1,0,null,1,0,null,null
194,31.4,E Lewis,JL Carter,DAS Gunaratne,4,0,null,4,0,null,null
195,31.5,E Lewis,JL Carter,DAS Gunaratne,0,0,null,0,0,null,null
196,31.6,E Lewis,JL Carter,DAS Gunaratne,1,0,null,1,0,null,null
197,32.1,E Lewis,JL Carter,N Pradeep,0,1,wides ,1,0,null,null
198,32.2,E Lewis,JL Carter,N Pradeep,6,0,null,6,0,null,null
199,32.3,E Lewis,JL Carter,N Pradeep,0,0,null,0,1,JL Carter,run out
200,32.4,E Lewis,R Powell,N Pradeep,1,0,null,1,0,null,null
201,32.5,R Powell,E Lewis,N Pradeep,0,0,null,0,0,null,null
202,32.6,R Powell,E Lewis,N Pradeep,4,0,null,4,0,null,null
203,32.7,R Powell,E Lewis,N Pradeep,1,0,null,1,0,null,null
204,33.1,R Powell,E Lewis,DAS Gunaratne,0,2,legbyes ,2,0,null,null
205,33.2,R Powell,E Lewis,DAS Gunaratne,1,0,null,1,0,null,null
206,33.3,E Lewis,R Powell,DAS Gunaratne,4,0,null,4,0,null,null
207,33.4,E Lewis,R Powell,DAS Gunaratne,2,0,null,2,0,null,null
208,33.5,E Lewis,R Powell,DAS Gunaratne,4,0,null,4,0,null,null
209,33.6,E Lewis,R Powell,DAS Gunaratne,1,0,null,1,0,null,null
210,34.1,E Lewis,R Powell,N Pradeep,1,0,null,1,0,null,null
211,34.2,R Powell,E Lewis,N Pradeep,0,0,null,0,0,null,null
212,34.3,R Powell,E Lewis,N Pradeep,0,0,null,0,0,null,null
213,34.4,R Powell,E Lewis,N Pradeep,0,0,null,0,0,null,null
214,34.5,R Powell,E Lewis,N Pradeep,1,0,null,1,0,null,null
215,34.6,E Lewis,R Powell,N Pradeep,0,0,null,0,0,null,null
216,35.1,R Powell,E Lewis,KMDN Kulasekara,2,0,null,2,0,null,null
217,35.2,R Powell,E Lewis,KMDN Kulasekara,1,0,null,1,0,null,null
218,35.3,E Lewis,R Powell,KMDN Kulasekara,1,0,null,1,0,null,null
219,35.4,R Powell,E Lewis,KMDN Kulasekara,0,0,null,0,0,null,null
220,35.5,R Powell,E Lewis,KMDN Kulasekara,0,0,null,0,1,R Powell,lbw
221,35.6,JO Holder,E Lewis,KMDN Kulasekara,1,0,null,1,0,null,null
222,36.1,JO Holder,E Lewis,SS Pathirana,0,0,null,0,0,null,null
223,36.2,JO Holder,E Lewis,SS Pathirana,1,0,null,1,0,null,null
224,36.3,E Lewis,JO Holder,SS Pathirana,1,0,null,1,0,null,null
225,36.4,JO Holder,E Lewis,SS Pathirana,0,0,null,0,0,null,null
226,36.5,JO Holder,E Lewis,SS Pathirana,0,0,null,0,0,null,null
227,36.6,JO Holder,E Lewis,SS Pathirana,4,0,null,4,0,null,null
228,37.1,E Lewis,JO Holder,KMDN Kulasekara,0,0,null,0,0,null,null
229,37.2,E Lewis,JO Holder,KMDN Kulasekara,1,0,null,1,0,null,null
230,37.3,JO Holder,E Lewis,KMDN Kulasekara,1,0,null,1,0,null,null
231,37.4,E Lewis,JO Holder,KMDN Kulasekara,0,0,null,0,0,null,null
232,37.5,E Lewis,JO Holder,KMDN Kulasekara,1,0,null,1,0,null,null
233,37.6,JO Holder,E Lewis,KMDN Kulasekara,0,0,null,0,0,null,null
234,38.1,E Lewis,JO Holder,SS Pathirana,6,0,null,6,0,null,null
235,38.2,E Lewis,JO Holder,SS Pathirana,0,0,null,0,0,null,null
236,38.3,E Lewis,JO Holder,SS Pathirana,2,0,null,2,0,null,null
237,38.4,E Lewis,JO Holder,SS Pathirana,1,0,null,1,0,null,null
238,38.5,JO Holder,E Lewis,SS Pathirana,1,0,null,1,0,null,null
239,38.6,E Lewis,JO Holder,SS Pathirana,6,0,null,6,0,null,null
240,39.1,JO Holder,E Lewis,N Pradeep,0,0,null,0,0,null,null
241,39.2,JO Holder,E Lewis,N Pradeep,2,0,null,2,0,null,null
242,39.3,JO Holder,E Lewis,N Pradeep,1,0,null,1,0,null,null
243,39.4,E Lewis,JO Holder,N Pradeep,1,0,null,1,0,null,null
244,39.5,JO Holder,E Lewis,N Pradeep,0,0,null,0,0,null,null
245,39.6,JO Holder,E Lewis,N Pradeep,6,0,null,6,0,null,null
246,40.1,E Lewis,JO Holder,DAS Gunaratne,2,0,null,2,0,null,null
247,40.2,E Lewis,JO Holder,DAS Gunaratne,0,0,null,0,0,null,null
248,40.3,E Lewis,JO Holder,DAS Gunaratne,0,0,null,0,1,E Lewis,run out
249,40.4,CR Brathwaite,JO Holder,DAS Gunaratne,1,0,null,1,0,null,null
250,40.5,JO Holder,CR Brathwaite,DAS Gunaratne,0,0,null,0,0,null,null
251,40.6,JO Holder,CR Brathwaite,DAS Gunaratne,1,0,null,1,0,null,null
252,41.1,JO Holder,CR Brathwaite,RAS Lakmal,0,0,null,0,0,null,null
253,41.2,JO Holder,CR Brathwaite,RAS Lakmal,0,0,null,0,0,null,null
254,41.3,JO Holder,CR Brathwaite,RAS Lakmal,0,1,wides ,1,0,null,null
255,41.4,JO Holder,CR Brathwaite,RAS Lakmal,0,1,wides ,1,0,null,null
256,41.5,JO Holder,CR Brathwaite,RAS Lakmal,1,0,null,1,0,null,null
257,41.6,CR Brathwaite,JO Holder,RAS Lakmal,1,0,null,1,0,null,null
258,41.7,JO Holder,CR Brathwaite,RAS Lakmal,1,0,null,1,0,null,null
259,41.8,CR Brathwaite,JO Holder,RAS Lakmal,1,0,null,1,0,null,null
260,42.1,CR Brathwaite,JO Holder,DAS Gunaratne,1,0,null,1,0,null,null
261,42.2,JO Holder,CR Brathwaite,DAS Gunaratne,1,0,null,1,0,null,null
262,42.3,CR Brathwaite,JO Holder,DAS Gunaratne,1,0,null,1,0,null,null
263,42.4,JO Holder,CR Brathwaite,DAS Gunaratne,1,0,null,1,0,null,null
264,42.5,CR Brathwaite,JO Holder,DAS Gunaratne,1,0,null,1,0,null,null
265,42.6,JO Holder,CR Brathwaite,DAS Gunaratne,1,0,null,1,0,null,null
266,43.1,JO Holder,CR Brathwaite,KMDN Kulasekara,1,0,null,1,0,null,null
267,43.2,CR Brathwaite,JO Holder,KMDN Kulasekara,6,0,null,6,0,null,null
268,43.3,CR Brathwaite,JO Holder,KMDN Kulasekara,0,1,wides ,1,0,null,null
269,43.4,CR Brathwaite,JO Holder,KMDN Kulasekara,2,0,null,2,0,null,null
270,43.5,CR Brathwaite,JO Holder,KMDN Kulasekara,0,0,null,0,0,null,null
271,43.6,CR Brathwaite,JO Holder,KMDN Kulasekara,1,0,null,1,0,null,null
272,43.7,JO Holder,CR Brathwaite,KMDN Kulasekara,1,0,null,1,0,null,null
273,44.1,JO Holder,CR Brathwaite,N Pradeep,2,0,null,2,0,null,null
274,44.2,JO Holder,CR Brathwaite,N Pradeep,1,0,null,1,0,null,null
275,44.3,CR Brathwaite,JO Holder,N Pradeep,0,1,wides ,1,0,null,null
276,44.4,CR Brathwaite,JO Holder,N Pradeep,0,0,null,0,0,null,null
277,44.5,CR Brathwaite,JO Holder,N Pradeep,1,0,null,1,0,null,null
278,44.6,JO Holder,CR Brathwaite,N Pradeep,0,0,null,0,0,null,null
279,44.7,JO Holder,CR Brathwaite,N Pradeep,1,0,null,1,0,null,null
280,45.1,JO Holder,CR Brathwaite,KMDN Kulasekara,1,0,null,1,0,null,null
281,45.2,CR Brathwaite,JO Holder,KMDN Kulasekara,1,0,null,1,0,null,null
282,45.3,JO Holder,CR Brathwaite,KMDN Kulasekara,0,0,null,0,0,null,null
283,45.4,JO Holder,CR Brathwaite,KMDN Kulasekara,0,0,null,0,0,null,null
284,45.5,JO Holder,CR Brathwaite,KMDN Kulasekara,2,0,null,2,0,null,null
285,45.6,JO Holder,CR Brathwaite,KMDN Kulasekara,1,0,null,1,0,null,null
286,46.1,JO Holder,CR Brathwaite,RAS Lakmal,2,0,null,2,0,null,null
287,46.2,JO Holder,CR Brathwaite,RAS Lakmal,1,0,null,1,0,null,null
288,46.3,CR Brathwaite,JO Holder,RAS Lakmal,1,0,null,1,0,null,null
289,46.4,JO Holder,CR Brathwaite,RAS Lakmal,1,0,null,1,0,null,null
290,46.5,CR Brathwaite,JO Holder,RAS Lakmal,1,0,null,1,0,null,null
291,46.6,JO Holder,CR Brathwaite,RAS Lakmal,1,0,null,1,0,null,null
292,47.1,JO Holder,CR Brathwaite,KMDN Kulasekara,1,0,null,1,0,null,null
293,47.2,CR Brathwaite,JO Holder,KMDN Kulasekara,0,0,null,0,1,CR Brathwaite,bowled
294,47.3,AR Nurse,JO Holder,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
295,47.4,JO Holder,AR Nurse,KMDN Kulasekara,0,0,null,0,0,null,null
296,47.5,JO Holder,AR Nurse,KMDN Kulasekara,1,0,null,1,0,null,null
297,47.6,AR Nurse,JO Holder,KMDN Kulasekara,2,0,null,2,0,null,null
298,48.1,JO Holder,AR Nurse,RAS Lakmal,0,1,legbyes ,1,0,null,null
299,48.2,AR Nurse,JO Holder,RAS Lakmal,0,0,null,0,1,AR Nurse,caught
300,48.3,SJ Benn,JO Holder,RAS Lakmal,4,0,null,4,0,null,null
301,48.4,SJ Benn,JO Holder,RAS Lakmal,1,0,null,1,0,null,null
302,48.5,JO Holder,SJ Benn,RAS Lakmal,2,0,null,2,0,null,null
303,48.6,JO Holder,SJ Benn,RAS Lakmal,0,1,wides ,1,0,null,null
304,48.7,JO Holder,SJ Benn,RAS Lakmal,1,0,null,1,0,null,null
305,49.1,JO Holder,SJ Benn,N Pradeep,1,0,null,1,0,null,null
306,49.2,SJ Benn,JO Holder,N Pradeep,0,0,null,0,0,null,null
307,49.3,SJ Benn,JO Holder,N Pradeep,6,0,null,6,0,null,null
308,49.4,SJ Benn,JO Holder,N Pradeep,0,0,null,0,0,null,null
309,49.5,SJ Benn,JO Holder,N Pradeep,0,0,null,0,1,SJ Benn,caught
310,49.6,JO Holder,ST Gabriel,N Pradeep,1,0,null,1,0,null,null
