,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,TM Dilshan,Mohammad Irfan,1,0,null,1,0,null,null
1,0.2,TM Dilshan,WU Tharanga,Mohammad Irfan,0,0,null,0,0,null,null
2,0.3,TM Dilshan,WU Tharanga,Mohammad Irfan,4,0,null,4,0,null,null
3,0.4,TM Dilshan,WU Tharanga,Mohammad Irfan,0,0,null,0,0,null,null
4,0.5,TM Dilshan,WU Tharanga,Mohammad Irfan,0,0,null,0,0,null,null
5,0.6,TM Dilshan,WU Tharanga,Mohammad Irfan,0,0,null,0,0,null,null
6,1.1,WU Tharanga,TM Dilshan,Junaid Khan,1,0,null,1,0,null,null
7,1.2,TM Dilshan,WU Tharanga,Junaid Khan,0,0,null,0,0,null,null
8,1.3,TM Dilshan,WU Tharanga,Junaid Khan,0,0,null,0,0,null,null
9,1.4,TM Dilshan,WU Tharanga,Junaid Khan,2,0,null,2,0,null,null
10,1.5,TM Dilshan,WU Tharanga,Junaid Khan,0,0,null,0,0,null,null
11,1.6,TM Dilshan,WU Tharanga,Junaid Khan,0,0,null,0,0,null,null
12,2.1,WU Tharanga,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
13,2.2,WU Tharanga,TM Dilshan,Mohammad Irfan,0,0,null,0,0,null,null
14,2.3,WU Tharanga,TM Dilshan,Mohammad Irfan,2,0,null,2,0,null,null
15,2.4,WU Tharanga,TM Dilshan,Mohammad Irfan,3,0,null,3,0,null,null
16,2.5,TM Dilshan,WU Tharanga,Mohammad Irfan,0,0,null,0,0,null,null
17,2.6,TM Dilshan,WU Tharanga,Mohammad Irfan,0,0,null,0,0,null,null
18,3.1,WU Tharanga,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
19,3.2,WU Tharanga,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
20,3.3,WU Tharanga,TM Dilshan,Junaid Khan,0,1,wides ,1,0,null,null
21,3.4,WU Tharanga,TM Dilshan,Junaid Khan,0,1,wides ,1,0,null,null
22,3.5,WU Tharanga,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
23,3.6,WU Tharanga,TM Dilshan,Junaid Khan,0,1,wides ,1,0,null,null
24,3.7,WU Tharanga,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
25,3.8,WU Tharanga,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
26,3.9,WU Tharanga,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
27,4.1,TM Dilshan,WU Tharanga,Mohammad Irfan,0,0,null,0,0,null,null
28,4.2,TM Dilshan,WU Tharanga,Mohammad Irfan,0,0,null,0,1,TM Dilshan,lbw
29,4.3,KC Sangakkara,WU Tharanga,Mohammad Irfan,0,0,null,0,0,null,null
30,4.4,KC Sangakkara,WU Tharanga,Mohammad Irfan,0,0,null,0,0,null,null
31,4.5,KC Sangakkara,WU Tharanga,Mohammad Irfan,1,0,null,1,0,null,null
32,4.6,WU Tharanga,KC Sangakkara,Mohammad Irfan,0,0,null,0,0,null,null
33,5.1,KC Sangakkara,WU Tharanga,Junaid Khan,0,0,null,0,0,null,null
34,5.2,KC Sangakkara,WU Tharanga,Junaid Khan,0,0,null,0,0,null,null
35,5.3,KC Sangakkara,WU Tharanga,Junaid Khan,0,0,null,0,0,null,null
36,5.4,KC Sangakkara,WU Tharanga,Junaid Khan,0,0,null,0,0,null,null
37,5.5,KC Sangakkara,WU Tharanga,Junaid Khan,0,0,null,0,0,null,null
38,5.6,KC Sangakkara,WU Tharanga,Junaid Khan,0,0,null,0,0,null,null
39,6.1,WU Tharanga,KC Sangakkara,Mohammad Irfan,3,0,null,3,0,null,null
40,6.2,KC Sangakkara,WU Tharanga,Mohammad Irfan,0,0,null,0,0,null,null
41,6.3,KC Sangakkara,WU Tharanga,Mohammad Irfan,0,0,null,0,0,null,null
42,6.4,KC Sangakkara,WU Tharanga,Mohammad Irfan,0,0,null,0,0,null,null
43,6.5,KC Sangakkara,WU Tharanga,Mohammad Irfan,0,0,null,0,0,null,null
44,6.6,KC Sangakkara,WU Tharanga,Mohammad Irfan,0,2,wides ,2,0,null,null
45,6.7,WU Tharanga,KC Sangakkara,Mohammad Irfan,0,0,null,0,0,null,null
46,7.1,KC Sangakkara,WU Tharanga,Junaid Khan,2,0,null,2,0,null,null
47,7.2,KC Sangakkara,WU Tharanga,Junaid Khan,0,0,null,0,0,null,null
48,7.3,KC Sangakkara,WU Tharanga,Junaid Khan,4,0,null,4,0,null,null
49,7.4,KC Sangakkara,WU Tharanga,Junaid Khan,0,1,wides ,1,0,null,null
50,7.5,KC Sangakkara,WU Tharanga,Junaid Khan,0,0,null,0,0,null,null
51,7.6,KC Sangakkara,WU Tharanga,Junaid Khan,1,0,null,1,0,null,null
52,7.7,WU Tharanga,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
53,8.1,KC Sangakkara,WU Tharanga,Mohammad Irfan,2,0,null,2,0,null,null
54,8.2,KC Sangakkara,WU Tharanga,Mohammad Irfan,0,0,null,0,0,null,null
55,8.3,KC Sangakkara,WU Tharanga,Mohammad Irfan,0,0,null,0,0,null,null
56,8.4,KC Sangakkara,WU Tharanga,Mohammad Irfan,4,0,null,4,0,null,null
57,8.5,KC Sangakkara,WU Tharanga,Mohammad Irfan,0,0,null,0,0,null,null
58,8.6,KC Sangakkara,WU Tharanga,Mohammad Irfan,0,0,null,0,0,null,null
59,9.1,WU Tharanga,KC Sangakkara,Junaid Khan,1,0,null,1,0,null,null
60,9.2,KC Sangakkara,WU Tharanga,Junaid Khan,0,0,null,0,0,null,null
61,9.3,KC Sangakkara,WU Tharanga,Junaid Khan,4,0,null,4,0,null,null
62,9.4,KC Sangakkara,WU Tharanga,Junaid Khan,0,0,null,0,0,null,null
63,9.5,KC Sangakkara,WU Tharanga,Junaid Khan,4,0,null,4,0,null,null
64,9.6,KC Sangakkara,WU Tharanga,Junaid Khan,0,0,null,0,0,null,null
65,10.1,WU Tharanga,KC Sangakkara,Wahab Riaz,1,0,null,1,0,null,null
66,10.2,KC Sangakkara,WU Tharanga,Wahab Riaz,0,0,null,0,0,null,null
67,10.3,KC Sangakkara,WU Tharanga,Wahab Riaz,0,0,null,0,0,null,null
68,10.4,KC Sangakkara,WU Tharanga,Wahab Riaz,1,0,null,1,0,null,null
69,10.5,WU Tharanga,KC Sangakkara,Wahab Riaz,0,0,null,0,0,null,null
70,10.6,WU Tharanga,KC Sangakkara,Wahab Riaz,1,0,null,1,0,null,null
71,11.1,WU Tharanga,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
72,11.2,KC Sangakkara,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
73,11.3,KC Sangakkara,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
74,11.4,KC Sangakkara,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
75,11.5,KC Sangakkara,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
76,11.6,KC Sangakkara,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
77,12.1,KC Sangakkara,WU Tharanga,Wahab Riaz,1,0,null,1,0,null,null
78,12.2,WU Tharanga,KC Sangakkara,Wahab Riaz,4,0,null,4,0,null,null
79,12.3,WU Tharanga,KC Sangakkara,Wahab Riaz,0,0,null,0,1,WU Tharanga,caught
80,12.4,DPMD Jayawardene,KC Sangakkara,Wahab Riaz,0,0,null,0,0,null,null
81,12.5,DPMD Jayawardene,KC Sangakkara,Wahab Riaz,0,0,null,0,0,null,null
82,12.6,DPMD Jayawardene,KC Sangakkara,Wahab Riaz,0,0,null,0,0,null,null
83,13.1,KC Sangakkara,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
84,13.2,KC Sangakkara,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,1,KC Sangakkara,caught
85,13.3,LD Chandimal,DPMD Jayawardene,Mohammad Hafeez,1,0,null,1,0,null,null
86,13.4,DPMD Jayawardene,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
87,13.5,DPMD Jayawardene,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
88,13.6,DPMD Jayawardene,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
89,14.1,LD Chandimal,DPMD Jayawardene,Wahab Riaz,0,0,null,0,0,null,null
90,14.2,LD Chandimal,DPMD Jayawardene,Wahab Riaz,0,0,null,0,0,null,null
91,14.3,LD Chandimal,DPMD Jayawardene,Wahab Riaz,0,0,null,0,0,null,null
92,14.4,LD Chandimal,DPMD Jayawardene,Wahab Riaz,4,0,null,4,0,null,null
93,14.5,LD Chandimal,DPMD Jayawardene,Wahab Riaz,0,0,null,0,0,null,null
94,14.6,LD Chandimal,DPMD Jayawardene,Wahab Riaz,1,0,null,1,0,null,null
95,15.1,LD Chandimal,DPMD Jayawardene,Mohammad Irfan,0,0,null,0,0,null,null
96,15.2,LD Chandimal,DPMD Jayawardene,Mohammad Irfan,0,1,legbyes ,1,0,null,null
97,15.3,DPMD Jayawardene,LD Chandimal,Mohammad Irfan,0,0,null,0,0,null,null
98,15.4,DPMD Jayawardene,LD Chandimal,Mohammad Irfan,4,0,null,4,0,null,null
99,15.5,DPMD Jayawardene,LD Chandimal,Mohammad Irfan,1,0,null,1,0,null,null
100,15.6,LD Chandimal,DPMD Jayawardene,Mohammad Irfan,0,0,null,0,0,null,null
101,16.1,DPMD Jayawardene,LD Chandimal,Wahab Riaz,0,0,null,0,0,null,null
102,16.2,DPMD Jayawardene,LD Chandimal,Wahab Riaz,0,0,null,0,0,null,null
103,16.3,DPMD Jayawardene,LD Chandimal,Wahab Riaz,4,0,null,4,0,null,null
104,16.4,DPMD Jayawardene,LD Chandimal,Wahab Riaz,0,0,null,0,0,null,null
105,16.5,DPMD Jayawardene,LD Chandimal,Wahab Riaz,4,0,null,4,0,null,null
106,16.6,DPMD Jayawardene,LD Chandimal,Wahab Riaz,0,0,null,0,0,null,null
107,17.1,LD Chandimal,DPMD Jayawardene,Mohammad Irfan,0,0,null,0,0,null,null
108,17.2,LD Chandimal,DPMD Jayawardene,Mohammad Irfan,0,0,null,0,0,null,null
109,17.3,LD Chandimal,DPMD Jayawardene,Mohammad Irfan,0,0,null,0,0,null,null
110,17.4,LD Chandimal,DPMD Jayawardene,Mohammad Irfan,0,0,null,0,1,LD Chandimal,caught
111,17.5,AD Mathews,DPMD Jayawardene,Mohammad Irfan,2,0,null,2,0,null,null
112,17.6,AD Mathews,DPMD Jayawardene,Mohammad Irfan,4,0,null,4,0,null,null
113,18.1,DPMD Jayawardene,AD Mathews,Wahab Riaz,1,0,null,1,0,null,null
114,18.2,AD Mathews,DPMD Jayawardene,Wahab Riaz,1,0,null,1,0,null,null
115,18.3,DPMD Jayawardene,AD Mathews,Wahab Riaz,0,0,null,0,0,null,null
116,18.4,DPMD Jayawardene,AD Mathews,Wahab Riaz,1,0,null,1,0,null,null
117,18.5,AD Mathews,DPMD Jayawardene,Wahab Riaz,1,0,null,1,0,null,null
118,18.6,DPMD Jayawardene,AD Mathews,Wahab Riaz,0,0,null,0,0,null,null
119,19.1,AD Mathews,DPMD Jayawardene,Mohammad Irfan,0,0,null,0,0,null,null
120,19.2,AD Mathews,DPMD Jayawardene,Mohammad Irfan,0,1,wides ,1,0,null,null
