,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
96,16.1,Misbah-ul-Haq,Ahmed Shehzad,HMRKB Herath,0,0,null,0,0,null,null
97,16.2,Misbah-ul-Haq,Ahmed Shehzad,HMRKB Herath,1,0,null,1,0,null,null
98,16.3,Ahmed Shehzad,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
99,16.4,Ahmed Shehzad,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
100,16.5,Ahmed Shehzad,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
101,16.6,Ahmed Shehzad,Misbah-ul-Haq,HMRKB Herath,1,0,null,1,0,null,null
102,17.1,Ahmed Shehzad,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
103,17.2,Misbah-ul-Haq,Ahmed Shehzad,NLTC Perera,0,0,null,0,0,null,null
104,17.3,Misbah-ul-Haq,Ahmed Shehzad,NLTC Perera,1,0,null,1,0,null,null
105,17.4,Ahmed Shehzad,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
106,17.5,Misbah-ul-Haq,Ahmed Shehzad,NLTC Perera,1,0,null,1,0,null,null
107,17.6,Ahmed Shehzad,Misbah-ul-Haq,NLTC Perera,4,0,null,4,0,null,null
108,18.1,Misbah-ul-Haq,Ahmed Shehzad,HMRKB Herath,0,0,null,0,0,null,null
109,18.2,Misbah-ul-Haq,Ahmed Shehzad,HMRKB Herath,0,0,null,0,0,null,null
110,18.3,Misbah-ul-Haq,Ahmed Shehzad,HMRKB Herath,0,0,null,0,0,null,null
111,18.4,Misbah-ul-Haq,Ahmed Shehzad,HMRKB Herath,0,0,null,0,0,null,null
112,18.5,Misbah-ul-Haq,Ahmed Shehzad,HMRKB Herath,0,0,null,0,0,null,null
113,18.6,Misbah-ul-Haq,Ahmed Shehzad,HMRKB Herath,2,0,null,2,0,null,null
114,19.1,Ahmed Shehzad,Misbah-ul-Haq,NLTC Perera,2,0,null,2,0,null,null
115,19.2,Ahmed Shehzad,Misbah-ul-Haq,NLTC Perera,0,0,null,0,1,Ahmed Shehzad,bowled
116,19.3,Fawad Alam,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
117,19.4,Fawad Alam,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
118,19.5,Fawad Alam,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
119,19.6,Misbah-ul-Haq,Fawad Alam,NLTC Perera,0,0,null,0,0,null,null
120,20.1,Fawad Alam,Misbah-ul-Haq,HMRKB Herath,1,0,null,1,0,null,null
121,20.2,Misbah-ul-Haq,Fawad Alam,HMRKB Herath,0,0,null,0,0,null,null
122,20.3,Misbah-ul-Haq,Fawad Alam,HMRKB Herath,1,0,null,1,0,null,null
123,20.4,Fawad Alam,Misbah-ul-Haq,HMRKB Herath,2,0,null,2,0,null,null
124,20.5,Fawad Alam,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
125,20.6,Fawad Alam,Misbah-ul-Haq,HMRKB Herath,0,0,null,0,0,null,null
126,21.1,Misbah-ul-Haq,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
127,21.2,Misbah-ul-Haq,Fawad Alam,AD Mathews,1,0,null,1,0,null,null
128,21.3,Fawad Alam,Misbah-ul-Haq,AD Mathews,1,0,null,1,0,null,null
129,21.4,Misbah-ul-Haq,Fawad Alam,AD Mathews,1,0,null,1,0,null,null
130,21.5,Fawad Alam,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
131,21.6,Fawad Alam,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
132,22.1,Misbah-ul-Haq,Fawad Alam,HMRKB Herath,0,0,null,0,0,null,null
133,22.2,Misbah-ul-Haq,Fawad Alam,HMRKB Herath,4,0,null,4,0,null,null
134,22.3,Misbah-ul-Haq,Fawad Alam,HMRKB Herath,0,0,null,0,1,Misbah-ul-Haq,caught
135,22.4,Sohaib Maqsood,Fawad Alam,HMRKB Herath,1,0,null,1,0,null,null
136,22.5,Fawad Alam,Sohaib Maqsood,HMRKB Herath,1,0,null,1,0,null,null
137,22.6,Sohaib Maqsood,Fawad Alam,HMRKB Herath,0,0,null,0,0,null,null
138,23.1,Fawad Alam,Sohaib Maqsood,AD Mathews,1,0,null,1,0,null,null
139,23.2,Sohaib Maqsood,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
140,23.3,Sohaib Maqsood,Fawad Alam,AD Mathews,1,0,null,1,0,null,null
141,23.4,Fawad Alam,Sohaib Maqsood,AD Mathews,1,0,null,1,0,null,null
142,23.5,Sohaib Maqsood,Fawad Alam,AD Mathews,4,0,null,4,0,null,null
143,23.6,Sohaib Maqsood,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
144,24.1,Fawad Alam,Sohaib Maqsood,HMRKB Herath,0,0,null,0,0,null,null
145,24.2,Fawad Alam,Sohaib Maqsood,HMRKB Herath,0,0,null,0,0,null,null
146,24.3,Fawad Alam,Sohaib Maqsood,HMRKB Herath,1,0,null,1,0,null,null
147,24.4,Sohaib Maqsood,Fawad Alam,HMRKB Herath,1,0,null,1,0,null,null
148,24.5,Fawad Alam,Sohaib Maqsood,HMRKB Herath,0,0,null,0,0,null,null
149,24.6,Fawad Alam,Sohaib Maqsood,HMRKB Herath,0,0,null,0,0,null,null
150,25.1,Sohaib Maqsood,Fawad Alam,SL Malinga,1,0,null,1,0,null,null
151,25.2,Fawad Alam,Sohaib Maqsood,SL Malinga,0,0,null,0,0,null,null
152,25.3,Fawad Alam,Sohaib Maqsood,SL Malinga,0,0,null,0,0,null,null
153,25.4,Fawad Alam,Sohaib Maqsood,SL Malinga,0,0,null,0,0,null,null
154,25.5,Fawad Alam,Sohaib Maqsood,SL Malinga,1,0,null,1,0,null,null
155,25.6,Sohaib Maqsood,Fawad Alam,SL Malinga,1,0,null,1,0,null,null
156,26.1,Sohaib Maqsood,Fawad Alam,NLTC Perera,2,0,null,2,0,null,null
157,26.2,Sohaib Maqsood,Fawad Alam,NLTC Perera,0,0,null,0,0,null,null
158,26.3,Sohaib Maqsood,Fawad Alam,NLTC Perera,1,0,null,1,0,null,null
159,26.4,Fawad Alam,Sohaib Maqsood,NLTC Perera,4,0,null,4,0,null,null
160,26.5,Fawad Alam,Sohaib Maqsood,NLTC Perera,0,0,null,0,0,null,null
161,26.6,Fawad Alam,Sohaib Maqsood,NLTC Perera,0,0,null,0,0,null,null
162,27.1,Sohaib Maqsood,Fawad Alam,SL Malinga,1,0,null,1,0,null,null
163,27.2,Fawad Alam,Sohaib Maqsood,SL Malinga,0,0,null,0,0,null,null
164,27.3,Fawad Alam,Sohaib Maqsood,SL Malinga,0,0,null,0,0,null,null
165,27.4,Fawad Alam,Sohaib Maqsood,SL Malinga,1,0,null,1,0,null,null
166,27.5,Sohaib Maqsood,Fawad Alam,SL Malinga,0,0,null,0,0,null,null
167,27.6,Sohaib Maqsood,Fawad Alam,SL Malinga,1,0,null,1,0,null,null
168,28.1,Sohaib Maqsood,Fawad Alam,TM Dilshan,2,0,null,2,0,null,null
169,28.2,Sohaib Maqsood,Fawad Alam,TM Dilshan,4,0,null,4,0,null,null
170,28.3,Sohaib Maqsood,Fawad Alam,TM Dilshan,1,0,null,1,0,null,null
171,28.4,Fawad Alam,Sohaib Maqsood,TM Dilshan,1,0,null,1,0,null,null
172,28.5,Sohaib Maqsood,Fawad Alam,TM Dilshan,0,0,null,0,0,null,null
173,28.6,Sohaib Maqsood,Fawad Alam,TM Dilshan,1,0,null,1,0,null,null
174,29.1,Sohaib Maqsood,Fawad Alam,AD Mathews,1,0,null,1,0,null,null
175,29.2,Fawad Alam,Sohaib Maqsood,AD Mathews,2,0,null,2,0,null,null
176,29.3,Fawad Alam,Sohaib Maqsood,AD Mathews,1,0,null,1,0,null,null
177,29.4,Sohaib Maqsood,Fawad Alam,AD Mathews,1,0,null,1,0,null,null
178,29.5,Fawad Alam,Sohaib Maqsood,AD Mathews,0,0,null,0,0,null,null
179,29.6,Fawad Alam,Sohaib Maqsood,AD Mathews,1,0,null,1,0,null,null
180,30.1,Fawad Alam,Sohaib Maqsood,TM Dilshan,1,0,null,1,0,null,null
181,30.2,Sohaib Maqsood,Fawad Alam,TM Dilshan,4,0,null,4,0,null,null
182,30.3,Sohaib Maqsood,Fawad Alam,TM Dilshan,1,0,null,1,0,null,null
183,30.4,Fawad Alam,Sohaib Maqsood,TM Dilshan,0,0,null,0,0,null,null
184,30.5,Fawad Alam,Sohaib Maqsood,TM Dilshan,1,0,null,1,0,null,null
185,30.6,Sohaib Maqsood,Fawad Alam,TM Dilshan,1,0,null,1,0,null,null
186,31.1,Sohaib Maqsood,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
187,31.2,Sohaib Maqsood,Fawad Alam,AD Mathews,0,5,wides ,5,0,null,null
188,31.3,Sohaib Maqsood,Fawad Alam,AD Mathews,1,0,null,1,0,null,null
189,31.4,Fawad Alam,Sohaib Maqsood,AD Mathews,1,0,null,1,0,null,null
190,31.5,Sohaib Maqsood,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
191,31.6,Sohaib Maqsood,Fawad Alam,AD Mathews,0,0,null,0,0,null,null
192,31.7,Sohaib Maqsood,Fawad Alam,AD Mathews,1,0,null,1,0,null,null
193,32.1,Sohaib Maqsood,Fawad Alam,HMRKB Herath,0,4,byes ,4,0,null,null
194,32.2,Sohaib Maqsood,Fawad Alam,HMRKB Herath,2,0,null,2,0,null,null
195,32.3,Sohaib Maqsood,Fawad Alam,HMRKB Herath,0,0,null,0,0,null,null
196,32.4,Sohaib Maqsood,Fawad Alam,HMRKB Herath,0,0,null,0,0,null,null
197,32.5,Sohaib Maqsood,Fawad Alam,HMRKB Herath,0,0,null,0,0,null,null
198,32.6,Sohaib Maqsood,Fawad Alam,HMRKB Herath,0,0,null,0,0,null,null
199,33.1,Fawad Alam,Sohaib Maqsood,NLTC Perera,1,0,null,1,0,null,null
200,33.2,Sohaib Maqsood,Fawad Alam,NLTC Perera,1,0,null,1,0,null,null
201,33.3,Fawad Alam,Sohaib Maqsood,NLTC Perera,1,0,null,1,0,null,null
202,33.4,Sohaib Maqsood,Fawad Alam,NLTC Perera,4,0,null,4,0,null,null
203,33.5,Sohaib Maqsood,Fawad Alam,NLTC Perera,1,0,null,1,0,null,null
204,33.6,Fawad Alam,Sohaib Maqsood,NLTC Perera,0,0,null,0,0,null,null
205,34.1,Sohaib Maqsood,Fawad Alam,HMRKB Herath,2,0,null,2,0,null,null
206,34.2,Sohaib Maqsood,Fawad Alam,HMRKB Herath,1,0,null,1,0,null,null
207,34.3,Fawad Alam,Sohaib Maqsood,HMRKB Herath,1,0,null,1,0,null,null
208,34.4,Sohaib Maqsood,Fawad Alam,HMRKB Herath,1,0,null,1,0,null,null
209,34.5,Fawad Alam,Sohaib Maqsood,HMRKB Herath,1,0,null,1,0,null,null
210,34.6,Sohaib Maqsood,Fawad Alam,HMRKB Herath,4,0,null,4,0,null,null
211,35.1,Fawad Alam,Sohaib Maqsood,SL Malinga,1,0,null,1,0,null,null
212,35.2,Sohaib Maqsood,Fawad Alam,SL Malinga,4,0,null,4,0,null,null
213,35.3,Sohaib Maqsood,Fawad Alam,SL Malinga,1,0,null,1,0,null,null
214,35.4,Fawad Alam,Sohaib Maqsood,SL Malinga,1,0,null,1,0,null,null
215,35.5,Sohaib Maqsood,Fawad Alam,SL Malinga,0,0,null,0,0,null,null
216,35.6,Sohaib Maqsood,Fawad Alam,SL Malinga,1,0,null,1,0,null,null
217,36.1,Sohaib Maqsood,Fawad Alam,KMDN Kulasekara,1,0,null,1,0,null,null
218,36.2,Fawad Alam,Sohaib Maqsood,KMDN Kulasekara,4,0,null,4,0,null,null
219,36.3,Fawad Alam,Sohaib Maqsood,KMDN Kulasekara,1,0,null,1,0,null,null
220,36.4,Sohaib Maqsood,Fawad Alam,KMDN Kulasekara,1,0,null,1,0,null,null
221,36.5,Fawad Alam,Sohaib Maqsood,KMDN Kulasekara,0,0,null,0,0,null,null
222,36.6,Fawad Alam,Sohaib Maqsood,KMDN Kulasekara,4,0,null,4,0,null,null
223,37.1,Sohaib Maqsood,Fawad Alam,SL Malinga,0,1,wides ,1,0,null,null
224,37.2,Sohaib Maqsood,Fawad Alam,SL Malinga,0,0,null,0,0,null,null
225,37.3,Sohaib Maqsood,Fawad Alam,SL Malinga,2,0,null,2,0,null,null
226,37.4,Sohaib Maqsood,Fawad Alam,SL Malinga,2,0,null,2,0,null,null
227,37.5,Sohaib Maqsood,Fawad Alam,SL Malinga,0,0,null,0,0,null,null
228,37.6,Sohaib Maqsood,Fawad Alam,SL Malinga,2,0,null,2,0,null,null
229,37.7,Sohaib Maqsood,Fawad Alam,SL Malinga,1,0,null,1,0,null,null
230,38.1,Sohaib Maqsood,Fawad Alam,KMDN Kulasekara,4,0,null,4,0,null,null
231,38.2,Sohaib Maqsood,Fawad Alam,KMDN Kulasekara,2,0,null,2,0,null,null
232,38.3,Sohaib Maqsood,Fawad Alam,KMDN Kulasekara,0,0,null,0,0,null,null
233,38.4,Sohaib Maqsood,Fawad Alam,KMDN Kulasekara,1,0,null,1,0,null,null
234,38.5,Fawad Alam,Sohaib Maqsood,KMDN Kulasekara,1,0,null,1,0,null,null
235,38.6,Sohaib Maqsood,Fawad Alam,KMDN Kulasekara,1,0,null,1,0,null,null
236,39.1,Sohaib Maqsood,Fawad Alam,SL Malinga,1,0,null,1,0,null,null
237,39.2,Fawad Alam,Sohaib Maqsood,SL Malinga,4,0,null,4,0,null,null
238,39.3,Fawad Alam,Sohaib Maqsood,SL Malinga,2,0,null,2,0,null,null
239,39.4,Fawad Alam,Sohaib Maqsood,SL Malinga,1,0,null,1,0,null,null
240,39.5,Sohaib Maqsood,Fawad Alam,SL Malinga,1,0,null,1,0,null,null
241,39.6,Fawad Alam,Sohaib Maqsood,SL Malinga,1,0,null,1,0,null,null
242,40.1,Fawad Alam,Sohaib Maqsood,HMRKB Herath,4,0,null,4,0,null,null
243,40.2,Fawad Alam,Sohaib Maqsood,HMRKB Herath,1,0,null,1,0,null,null
244,40.3,Sohaib Maqsood,Fawad Alam,HMRKB Herath,4,0,null,4,0,null,null
245,40.4,Sohaib Maqsood,Fawad Alam,HMRKB Herath,0,0,null,0,0,null,null
246,40.5,Sohaib Maqsood,Fawad Alam,HMRKB Herath,1,0,null,1,0,null,null
247,40.6,Fawad Alam,Sohaib Maqsood,HMRKB Herath,4,0,null,4,0,null,null
248,41.1,Sohaib Maqsood,Fawad Alam,SL Malinga,0,1,wides ,1,0,null,null
249,41.2,Sohaib Maqsood,Fawad Alam,SL Malinga,1,0,null,1,0,null,null
250,41.3,Fawad Alam,Sohaib Maqsood,SL Malinga,4,0,null,4,0,null,null
251,41.4,Fawad Alam,Sohaib Maqsood,SL Malinga,0,0,null,0,0,null,null
252,41.5,Fawad Alam,Sohaib Maqsood,SL Malinga,2,0,null,2,0,null,null
253,41.6,Fawad Alam,Sohaib Maqsood,SL Malinga,0,0,null,0,0,null,null
254,41.7,Fawad Alam,Sohaib Maqsood,SL Malinga,0,0,null,0,1,Fawad Alam,caught
255,42.1,Shahid Afridi,Sohaib Maqsood,KMDN Kulasekara,2,0,null,2,0,null,null
256,42.2,Shahid Afridi,Sohaib Maqsood,KMDN Kulasekara,0,0,null,0,0,null,null
257,42.3,Shahid Afridi,Sohaib Maqsood,KMDN Kulasekara,4,0,null,4,0,null,null
258,42.4,Shahid Afridi,Sohaib Maqsood,KMDN Kulasekara,1,0,null,1,0,null,null
259,42.5,Sohaib Maqsood,Shahid Afridi,KMDN Kulasekara,2,0,null,2,0,null,null
260,42.6,Sohaib Maqsood,Shahid Afridi,KMDN Kulasekara,1,0,null,1,0,null,null
261,43.1,Sohaib Maqsood,Shahid Afridi,SL Malinga,1,0,null,1,0,null,null
262,43.2,Shahid Afridi,Sohaib Maqsood,SL Malinga,1,0,null,1,0,null,null
263,43.3,Sohaib Maqsood,Shahid Afridi,SL Malinga,0,0,null,0,0,null,null
264,43.4,Sohaib Maqsood,Shahid Afridi,SL Malinga,4,0,null,4,0,null,null
265,43.5,Sohaib Maqsood,Shahid Afridi,SL Malinga,1,0,null,1,0,null,null
266,43.6,Shahid Afridi,Sohaib Maqsood,SL Malinga,1,0,null,1,0,null,null
267,44.1,Shahid Afridi,Sohaib Maqsood,KMDN Kulasekara,1,0,null,1,0,null,null
268,44.2,Sohaib Maqsood,Shahid Afridi,KMDN Kulasekara,1,0,null,1,0,null,null
269,44.3,Shahid Afridi,Sohaib Maqsood,KMDN Kulasekara,0,0,null,0,0,null,null
270,44.4,Shahid Afridi,Sohaib Maqsood,KMDN Kulasekara,0,0,null,0,0,null,null
271,44.5,Shahid Afridi,Sohaib Maqsood,KMDN Kulasekara,4,0,null,4,0,null,null
