,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
68,11.3,FH Allen,MJ Guptill,CN Greaves,0,0,null,0,0,null,null
69,11.4,FH Allen,MJ Guptill,CN Greaves,4,0,null,4,0,null,null
70,11.5,FH Allen,MJ Guptill,CN Greaves,0,0,null,0,0,null,null
71,11.6,FH Allen,MJ Guptill,CN Greaves,0,0,null,0,0,null,null
72,12.1,MJ Guptill,FH Allen,CB Sole,0,0,null,0,0,null,null
73,12.2,MJ Guptill,FH Allen,CB Sole,4,0,null,4,0,null,null
74,12.3,MJ Guptill,FH Allen,CB Sole,1,0,null,1,0,null,null
75,12.4,FH Allen,MJ Guptill,CB Sole,0,0,null,0,0,null,null
76,12.5,FH Allen,MJ Guptill,CB Sole,0,0,null,0,0,null,null
77,12.6,FH Allen,MJ Guptill,CB Sole,4,0,null,4,0,null,null
78,13.1,MJ Guptill,FH Allen,Hamza Tahir,1,0,null,1,0,null,null
79,13.2,FH Allen,MJ Guptill,Hamza Tahir,0,0,null,0,0,null,null
80,13.3,FH Allen,MJ Guptill,Hamza Tahir,0,0,null,0,1,FH Allen,caught
81,13.4,D Cleaver,MJ Guptill,Hamza Tahir,0,0,null,0,0,null,null
82,13.5,D Cleaver,MJ Guptill,Hamza Tahir,0,0,null,0,0,null,null
83,13.6,D Cleaver,MJ Guptill,Hamza Tahir,1,0,null,1,0,null,null
84,14.1,D Cleaver,MJ Guptill,MRJ Watt,1,0,null,1,0,null,null
85,14.2,MJ Guptill,D Cleaver,MRJ Watt,0,0,null,0,0,null,null
86,14.3,MJ Guptill,D Cleaver,MRJ Watt,0,0,null,0,0,null,null
87,14.4,MJ Guptill,D Cleaver,MRJ Watt,1,0,null,1,0,null,null
88,14.5,D Cleaver,MJ Guptill,MRJ Watt,0,0,null,0,0,null,null
89,14.6,D Cleaver,MJ Guptill,MRJ Watt,1,0,null,1,0,null,null
90,15.1,D Cleaver,MJ Guptill,Hamza Tahir,1,0,null,1,0,null,null
91,15.2,MJ Guptill,D Cleaver,Hamza Tahir,1,0,null,1,0,null,null
92,15.3,D Cleaver,MJ Guptill,Hamza Tahir,0,0,null,0,0,null,null
93,15.4,D Cleaver,MJ Guptill,Hamza Tahir,1,0,null,1,0,null,null
94,15.5,MJ Guptill,D Cleaver,Hamza Tahir,1,0,null,1,0,null,null
95,15.6,D Cleaver,MJ Guptill,Hamza Tahir,1,0,null,1,0,null,null
96,16.1,D Cleaver,MJ Guptill,MRJ Watt,0,0,null,0,0,null,null
97,16.2,D Cleaver,MJ Guptill,MRJ Watt,1,0,null,1,0,null,null
98,16.3,MJ Guptill,D Cleaver,MRJ Watt,4,0,null,4,0,null,null
99,16.4,MJ Guptill,D Cleaver,MRJ Watt,0,0,null,0,0,null,null
100,16.5,MJ Guptill,D Cleaver,MRJ Watt,0,0,null,0,0,null,null
101,16.6,MJ Guptill,D Cleaver,MRJ Watt,1,0,null,1,0,null,null
102,17.1,MJ Guptill,D Cleaver,Hamza Tahir,1,0,null,1,0,null,null
103,17.2,D Cleaver,MJ Guptill,Hamza Tahir,4,0,null,4,0,null,null
104,17.3,D Cleaver,MJ Guptill,Hamza Tahir,1,0,null,1,0,null,null
105,17.4,MJ Guptill,D Cleaver,Hamza Tahir,1,0,null,1,0,null,null
106,17.5,D Cleaver,MJ Guptill,Hamza Tahir,1,0,null,1,0,null,null
107,17.6,MJ Guptill,D Cleaver,Hamza Tahir,0,0,null,0,0,null,null
108,18.1,D Cleaver,MJ Guptill,MRJ Watt,0,0,null,0,0,null,null
109,18.2,D Cleaver,MJ Guptill,MRJ Watt,4,0,null,4,0,null,null
110,18.3,D Cleaver,MJ Guptill,MRJ Watt,0,0,null,0,0,null,null
111,18.4,D Cleaver,MJ Guptill,MRJ Watt,0,0,null,0,0,null,null
112,18.5,D Cleaver,MJ Guptill,MRJ Watt,0,0,null,0,0,null,null
113,18.6,D Cleaver,MJ Guptill,MRJ Watt,1,0,null,1,0,null,null
114,19.1,D Cleaver,MJ Guptill,MA Leask,1,0,null,1,0,null,null
115,19.2,MJ Guptill,D Cleaver,MA Leask,1,0,null,1,0,null,null
116,19.3,D Cleaver,MJ Guptill,MA Leask,0,0,null,0,0,null,null
117,19.4,D Cleaver,MJ Guptill,MA Leask,1,0,null,1,0,null,null
118,19.5,MJ Guptill,D Cleaver,MA Leask,1,0,null,1,0,null,null
119,19.6,D Cleaver,MJ Guptill,MA Leask,1,0,null,1,0,null,null
120,20.1,D Cleaver,MJ Guptill,Hamza Tahir,0,0,null,0,0,null,null
121,20.2,D Cleaver,MJ Guptill,Hamza Tahir,4,0,null,4,0,null,null
122,20.3,D Cleaver,MJ Guptill,Hamza Tahir,1,0,null,1,0,null,null
123,20.4,MJ Guptill,D Cleaver,Hamza Tahir,4,0,null,4,0,null,null
124,20.5,MJ Guptill,D Cleaver,Hamza Tahir,1,0,null,1,0,null,null
125,20.6,D Cleaver,MJ Guptill,Hamza Tahir,0,0,null,0,0,null,null
126,21.1,MJ Guptill,D Cleaver,MA Leask,1,0,null,1,0,null,null
127,21.2,D Cleaver,MJ Guptill,MA Leask,1,0,null,1,0,null,null
128,21.3,MJ Guptill,D Cleaver,MA Leask,0,0,null,0,0,null,null
129,21.4,MJ Guptill,D Cleaver,MA Leask,1,0,null,1,0,null,null
130,21.5,D Cleaver,MJ Guptill,MA Leask,1,0,null,1,0,null,null
131,21.6,MJ Guptill,D Cleaver,MA Leask,0,0,null,0,1,MJ Guptill,lbw
132,22.1,D Cleaver,MS Chapman,Hamza Tahir,1,0,null,1,0,null,null
133,22.2,MS Chapman,D Cleaver,Hamza Tahir,0,0,null,0,0,null,null
134,22.3,MS Chapman,D Cleaver,Hamza Tahir,0,0,null,0,0,null,null
135,22.4,MS Chapman,D Cleaver,Hamza Tahir,1,0,null,1,0,null,null
136,22.5,D Cleaver,MS Chapman,Hamza Tahir,0,1,legbyes ,1,0,null,null
137,22.6,MS Chapman,D Cleaver,Hamza Tahir,0,0,null,0,0,null,null
138,23.1,D Cleaver,MS Chapman,MA Leask,1,0,null,1,0,null,null
139,23.2,MS Chapman,D Cleaver,MA Leask,0,0,null,0,0,null,null
140,23.3,MS Chapman,D Cleaver,MA Leask,1,0,null,1,0,null,null
141,23.4,D Cleaver,MS Chapman,MA Leask,2,0,null,2,0,null,null
142,23.5,D Cleaver,MS Chapman,MA Leask,0,0,null,0,0,null,null
143,23.6,D Cleaver,MS Chapman,MA Leask,0,0,null,0,1,D Cleaver,bowled
144,24.1,MS Chapman,DJ Mitchell,CB Sole,1,0,null,1,0,null,null
145,24.2,DJ Mitchell,MS Chapman,CB Sole,4,0,null,4,0,null,null
146,24.3,DJ Mitchell,MS Chapman,CB Sole,0,0,null,0,0,null,null
147,24.4,DJ Mitchell,MS Chapman,CB Sole,0,0,null,0,0,null,null
148,24.5,DJ Mitchell,MS Chapman,CB Sole,0,0,null,0,0,null,null
149,24.6,DJ Mitchell,MS Chapman,CB Sole,0,0,null,0,0,null,null
150,25.1,MS Chapman,DJ Mitchell,MA Leask,1,0,null,1,0,null,null
151,25.2,DJ Mitchell,MS Chapman,MA Leask,1,0,null,1,0,null,null
152,25.3,MS Chapman,DJ Mitchell,MA Leask,0,0,null,0,0,null,null
153,25.4,MS Chapman,DJ Mitchell,MA Leask,0,0,null,0,0,null,null
154,25.5,MS Chapman,DJ Mitchell,MA Leask,0,0,null,0,0,null,null
155,25.6,MS Chapman,DJ Mitchell,MA Leask,1,0,null,1,0,null,null
156,26.1,MS Chapman,DJ Mitchell,CB Sole,4,0,null,4,0,null,null
157,26.2,MS Chapman,DJ Mitchell,CB Sole,0,0,null,0,0,null,null
158,26.3,MS Chapman,DJ Mitchell,CB Sole,0,0,null,0,0,null,null
159,26.4,MS Chapman,DJ Mitchell,CB Sole,0,0,null,0,0,null,null
160,26.5,MS Chapman,DJ Mitchell,CB Sole,1,0,null,1,0,null,null
161,26.6,DJ Mitchell,MS Chapman,CB Sole,2,0,null,2,0,null,null
162,27.1,MS Chapman,DJ Mitchell,MA Leask,0,0,null,0,0,null,null
163,27.2,MS Chapman,DJ Mitchell,MA Leask,1,0,null,1,0,null,null
164,27.3,DJ Mitchell,MS Chapman,MA Leask,0,0,null,0,0,null,null
165,27.4,DJ Mitchell,MS Chapman,MA Leask,1,0,null,1,0,null,null
166,27.5,MS Chapman,DJ Mitchell,MA Leask,1,0,null,1,0,null,null
167,27.6,DJ Mitchell,MS Chapman,MA Leask,1,0,null,1,0,null,null
168,28.1,DJ Mitchell,MS Chapman,Hamza Tahir,0,0,null,0,0,null,null
169,28.2,DJ Mitchell,MS Chapman,Hamza Tahir,0,0,null,0,0,null,null
170,28.3,DJ Mitchell,MS Chapman,Hamza Tahir,1,0,null,1,0,null,null
171,28.4,MS Chapman,DJ Mitchell,Hamza Tahir,1,0,null,1,0,null,null
172,28.5,DJ Mitchell,MS Chapman,Hamza Tahir,0,0,null,0,0,null,null
173,28.6,DJ Mitchell,MS Chapman,Hamza Tahir,1,0,null,1,0,null,null
174,29.1,DJ Mitchell,MS Chapman,MA Leask,1,0,null,1,0,null,null
175,29.2,MS Chapman,DJ Mitchell,MA Leask,4,0,null,4,0,null,null
176,29.3,MS Chapman,DJ Mitchell,MA Leask,1,0,null,1,0,null,null
177,29.4,DJ Mitchell,MS Chapman,MA Leask,4,0,null,4,0,null,null
178,29.5,DJ Mitchell,MS Chapman,MA Leask,1,0,null,1,0,null,null
179,29.6,MS Chapman,DJ Mitchell,MA Leask,0,0,null,0,0,null,null
180,30.1,DJ Mitchell,MS Chapman,Hamza Tahir,0,0,null,0,0,null,null
181,30.2,DJ Mitchell,MS Chapman,Hamza Tahir,2,0,null,2,0,null,null
182,30.3,DJ Mitchell,MS Chapman,Hamza Tahir,1,0,null,1,0,null,null
183,30.4,MS Chapman,DJ Mitchell,Hamza Tahir,0,0,null,0,0,null,null
184,30.5,MS Chapman,DJ Mitchell,Hamza Tahir,0,0,null,0,0,null,null
185,30.6,MS Chapman,DJ Mitchell,Hamza Tahir,0,0,null,0,0,null,null
186,31.1,DJ Mitchell,MS Chapman,CN Greaves,0,0,null,0,0,null,null
187,31.2,DJ Mitchell,MS Chapman,CN Greaves,1,0,null,1,0,null,null
188,31.3,MS Chapman,DJ Mitchell,CN Greaves,4,0,null,4,0,null,null
189,31.4,MS Chapman,DJ Mitchell,CN Greaves,1,0,null,1,0,null,null
190,31.5,DJ Mitchell,MS Chapman,CN Greaves,2,0,null,2,0,null,null
191,31.6,DJ Mitchell,MS Chapman,CN Greaves,4,0,null,4,0,null,null
192,32.1,MS Chapman,DJ Mitchell,Hamza Tahir,6,0,null,6,0,null,null
193,32.2,MS Chapman,DJ Mitchell,Hamza Tahir,1,0,null,1,0,null,null
194,32.3,DJ Mitchell,MS Chapman,Hamza Tahir,0,0,null,0,0,null,null
195,32.4,DJ Mitchell,MS Chapman,Hamza Tahir,1,0,null,1,0,null,null
196,32.5,MS Chapman,DJ Mitchell,Hamza Tahir,6,0,null,6,0,null,null
197,32.6,MS Chapman,DJ Mitchell,Hamza Tahir,1,0,null,1,0,null,null
198,33.1,MS Chapman,DJ Mitchell,SM Sharif,0,0,null,0,0,null,null
199,33.2,MS Chapman,DJ Mitchell,SM Sharif,1,0,null,1,0,null,null
200,33.3,DJ Mitchell,MS Chapman,SM Sharif,1,0,null,1,0,null,null
201,33.4,MS Chapman,DJ Mitchell,SM Sharif,0,0,null,0,0,null,null
202,33.5,MS Chapman,DJ Mitchell,SM Sharif,0,0,null,0,0,null,null
203,33.6,MS Chapman,DJ Mitchell,SM Sharif,0,0,null,0,0,null,null
204,34.1,DJ Mitchell,MS Chapman,MRJ Watt,0,0,null,0,0,null,null
205,34.2,DJ Mitchell,MS Chapman,MRJ Watt,2,0,null,2,0,null,null
206,34.3,DJ Mitchell,MS Chapman,MRJ Watt,4,0,null,4,0,null,null
207,34.4,DJ Mitchell,MS Chapman,MRJ Watt,1,0,null,1,0,null,null
208,34.5,MS Chapman,DJ Mitchell,MRJ Watt,0,0,null,0,0,null,null
209,34.6,MS Chapman,DJ Mitchell,MRJ Watt,0,0,null,0,0,null,null
210,35.1,DJ Mitchell,MS Chapman,SM Sharif,4,0,null,4,0,null,null
211,35.2,DJ Mitchell,MS Chapman,SM Sharif,0,0,null,0,0,null,null
212,35.3,DJ Mitchell,MS Chapman,SM Sharif,0,0,null,0,0,null,null
213,35.4,DJ Mitchell,MS Chapman,SM Sharif,2,0,null,2,0,null,null
214,35.5,DJ Mitchell,MS Chapman,SM Sharif,0,0,null,0,0,null,null
215,35.6,DJ Mitchell,MS Chapman,SM Sharif,4,0,null,4,0,null,null
216,36.1,MS Chapman,DJ Mitchell,MRJ Watt,4,0,null,4,0,null,null
217,36.2,MS Chapman,DJ Mitchell,MRJ Watt,6,0,null,6,0,null,null
218,36.3,MS Chapman,DJ Mitchell,MRJ Watt,0,0,null,0,0,null,null
219,36.4,MS Chapman,DJ Mitchell,MRJ Watt,1,0,null,1,0,null,null
220,36.5,DJ Mitchell,MS Chapman,MRJ Watt,2,0,null,2,0,null,null
221,36.6,DJ Mitchell,MS Chapman,MRJ Watt,1,0,null,1,0,null,null
222,37.1,DJ Mitchell,MS Chapman,SM Sharif,1,0,null,1,0,null,null
223,37.2,MS Chapman,DJ Mitchell,SM Sharif,0,0,null,0,0,null,null
224,37.3,MS Chapman,DJ Mitchell,SM Sharif,1,0,null,1,0,null,null
225,37.4,DJ Mitchell,MS Chapman,SM Sharif,0,0,null,0,0,null,null
226,37.5,DJ Mitchell,MS Chapman,SM Sharif,0,0,null,0,0,null,null
227,37.6,DJ Mitchell,MS Chapman,SM Sharif,1,0,null,1,0,null,null
228,38.1,DJ Mitchell,MS Chapman,CB Sole,1,0,null,1,0,null,null
229,38.2,MS Chapman,DJ Mitchell,CB Sole,1,0,null,1,0,null,null
230,38.3,DJ Mitchell,MS Chapman,CB Sole,4,0,null,4,0,null,null
231,38.4,DJ Mitchell,MS Chapman,CB Sole,1,0,null,1,0,null,null
232,38.5,MS Chapman,DJ Mitchell,CB Sole,0,0,null,0,0,null,null
233,38.6,MS Chapman,DJ Mitchell,CB Sole,1,0,null,1,0,null,null
234,39.1,MS Chapman,DJ Mitchell,MA Leask,1,0,null,1,0,null,null
235,39.2,DJ Mitchell,MS Chapman,MA Leask,1,0,null,1,0,null,null
236,39.3,MS Chapman,DJ Mitchell,MA Leask,6,0,null,6,0,null,null
237,39.4,MS Chapman,DJ Mitchell,MA Leask,0,0,null,0,0,null,null
238,39.5,MS Chapman,DJ Mitchell,MA Leask,0,0,null,0,0,null,null
239,39.6,MS Chapman,DJ Mitchell,MA Leask,0,0,null,0,0,null,null
240,40.1,DJ Mitchell,MS Chapman,MRJ Watt,1,0,null,1,0,null,null
241,40.2,MS Chapman,DJ Mitchell,MRJ Watt,0,0,null,0,0,null,null
242,40.3,MS Chapman,DJ Mitchell,MRJ Watt,0,0,null,0,0,null,null
243,40.4,MS Chapman,DJ Mitchell,MRJ Watt,2,0,null,2,0,null,null
244,40.5,MS Chapman,DJ Mitchell,MRJ Watt,4,0,null,4,0,null,null
245,40.6,MS Chapman,DJ Mitchell,MRJ Watt,1,0,null,1,0,null,null
246,41.1,MS Chapman,DJ Mitchell,MA Leask,1,0,null,1,0,null,null
247,41.2,DJ Mitchell,MS Chapman,MA Leask,0,0,null,0,0,null,null
248,41.3,DJ Mitchell,MS Chapman,MA Leask,4,0,null,4,0,null,null
249,41.4,DJ Mitchell,MS Chapman,MA Leask,1,0,null,1,0,null,null
250,41.5,MS Chapman,DJ Mitchell,MA Leask,1,0,null,1,0,null,null
251,41.6,DJ Mitchell,MS Chapman,MA Leask,0,0,null,0,0,null,null
252,42.1,MS Chapman,DJ Mitchell,Hamza Tahir,0,0,null,0,0,null,null
253,42.2,MS Chapman,DJ Mitchell,Hamza Tahir,6,0,null,6,0,null,null
254,42.3,MS Chapman,DJ Mitchell,Hamza Tahir,6,0,null,6,0,null,null
255,42.4,MS Chapman,DJ Mitchell,Hamza Tahir,3,0,null,3,0,null,null
256,42.5,DJ Mitchell,MS Chapman,Hamza Tahir,1,0,null,1,0,null,null
257,42.6,MS Chapman,DJ Mitchell,Hamza Tahir,6,0,null,6,0,null,null
258,43.1,DJ Mitchell,MS Chapman,CB Sole,0,0,null,0,0,null,null
259,43.2,DJ Mitchell,MS Chapman,CB Sole,1,0,null,1,0,null,null
260,43.3,MS Chapman,DJ Mitchell,CB Sole,0,0,null,0,0,null,null
261,43.4,MS Chapman,DJ Mitchell,CB Sole,1,0,null,1,0,null,null
262,43.5,DJ Mitchell,MS Chapman,CB Sole,6,0,null,6,0,null,null
263,43.6,DJ Mitchell,MS Chapman,CB Sole,0,0,null,0,0,null,null
264,44.1,MS Chapman,DJ Mitchell,MRJ Watt,4,0,null,4,0,null,null
265,44.2,MS Chapman,DJ Mitchell,MRJ Watt,1,0,null,1,0,null,null
266,44.3,DJ Mitchell,MS Chapman,MRJ Watt,0,1,wides ,1,0,null,null
267,44.4,DJ Mitchell,MS Chapman,MRJ Watt,0,0,null,0,0,null,null
268,44.5,DJ Mitchell,MS Chapman,MRJ Watt,1,0,null,1,0,null,null
269,44.6,MS Chapman,DJ Mitchell,MRJ Watt,0,1,byes ,1,0,null,null
270,44.7,DJ Mitchell,MS Chapman,MRJ Watt,0,0,null,0,0,null,null
271,45.1,MS Chapman,DJ Mitchell,CB Sole,2,0,null,2,0,null,null
272,45.2,MS Chapman,DJ Mitchell,CB Sole,2,0,null,2,0,null,null
273,45.3,MS Chapman,DJ Mitchell,CB Sole,1,0,null,1,0,null,null
274,45.4,DJ Mitchell,MS Chapman,CB Sole,1,0,null,1,0,null,null
275,45.5,MS Chapman,DJ Mitchell,CB Sole,1,0,null,1,0,null,null
