,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,3.7,KJ Coetzer,MA Jones,LH Ferguson,4,0,null,4,0,null,null
28,3.8,KJ Coetzer,MA Jones,LH Ferguson,0,0,null,0,0,null,null
29,4.1,MA Jones,KJ Coetzer,JA Duffy,0,0,null,0,0,null,null
30,4.2,MA Jones,KJ Coetzer,JA Duffy,0,0,null,0,0,null,null
31,4.3,MA Jones,KJ Coetzer,JA Duffy,0,0,null,0,0,null,null
32,4.4,MA Jones,KJ Coetzer,JA Duffy,0,1,wides ,1,0,null,null
33,4.5,MA Jones,KJ Coetzer,JA Duffy,1,0,null,1,0,null,null
34,4.6,KJ Coetzer,MA Jones,JA Duffy,0,0,null,0,0,null,null
35,4.7,KJ Coetzer,MA Jones,JA Duffy,0,0,null,0,0,null,null
36,5.1,MA Jones,KJ Coetzer,LH Ferguson,0,0,null,0,0,null,null
37,5.2,MA Jones,KJ Coetzer,LH Ferguson,0,0,null,0,0,null,null
38,5.3,MA Jones,KJ Coetzer,LH Ferguson,0,0,null,0,0,null,null
39,5.4,MA Jones,KJ Coetzer,LH Ferguson,4,0,null,4,0,null,null
40,5.5,MA Jones,KJ Coetzer,LH Ferguson,0,0,null,0,0,null,null
41,5.6,MA Jones,KJ Coetzer,LH Ferguson,4,0,null,4,0,null,null
42,6.1,KJ Coetzer,MA Jones,JA Duffy,0,0,null,0,0,null,null
43,6.2,KJ Coetzer,MA Jones,JA Duffy,0,0,null,0,0,null,null
44,6.3,KJ Coetzer,MA Jones,JA Duffy,1,0,null,1,0,null,null
45,6.4,MA Jones,KJ Coetzer,JA Duffy,1,0,null,1,0,null,null
46,6.5,KJ Coetzer,MA Jones,JA Duffy,0,0,null,0,0,null,null
47,6.6,KJ Coetzer,MA Jones,JA Duffy,0,0,null,0,0,null,null
48,7.1,MA Jones,KJ Coetzer,LH Ferguson,1,0,null,1,0,null,null
49,7.2,KJ Coetzer,MA Jones,LH Ferguson,0,0,null,0,0,null,null
50,7.3,KJ Coetzer,MA Jones,LH Ferguson,1,0,null,1,0,null,null
51,7.4,MA Jones,KJ Coetzer,LH Ferguson,1,0,null,1,0,null,null
52,7.5,KJ Coetzer,MA Jones,LH Ferguson,0,0,null,0,0,null,null
53,7.6,KJ Coetzer,MA Jones,LH Ferguson,0,0,null,0,0,null,null
54,8.1,MA Jones,KJ Coetzer,JA Duffy,1,0,null,1,0,null,null
55,8.2,KJ Coetzer,MA Jones,JA Duffy,0,0,null,0,1,KJ Coetzer,caught
56,8.3,CS MacLeod,MA Jones,JA Duffy,0,0,null,0,0,null,null
57,8.4,CS MacLeod,MA Jones,JA Duffy,0,0,null,0,0,null,null
58,8.5,CS MacLeod,MA Jones,JA Duffy,0,0,null,0,0,null,null
59,8.6,CS MacLeod,MA Jones,JA Duffy,0,0,null,0,0,null,null
60,9.1,MA Jones,CS MacLeod,BM Tickner,4,0,null,4,0,null,null
61,9.2,MA Jones,CS MacLeod,BM Tickner,1,0,null,1,0,null,null
62,9.3,CS MacLeod,MA Jones,BM Tickner,0,0,null,0,0,null,null
63,9.4,CS MacLeod,MA Jones,BM Tickner,4,0,null,4,0,null,null
64,9.5,CS MacLeod,MA Jones,BM Tickner,0,0,null,0,0,null,null
65,9.6,CS MacLeod,MA Jones,BM Tickner,0,0,null,0,0,null,null
66,10.1,MA Jones,CS MacLeod,MG Bracewell,0,0,null,0,0,null,null
67,10.2,MA Jones,CS MacLeod,MG Bracewell,1,0,null,1,0,null,null
68,10.3,CS MacLeod,MA Jones,MG Bracewell,1,0,null,1,0,null,null
69,10.4,MA Jones,CS MacLeod,MG Bracewell,2,0,null,2,0,null,null
70,10.5,MA Jones,CS MacLeod,MG Bracewell,1,0,null,1,0,null,null
71,10.6,CS MacLeod,MA Jones,MG Bracewell,2,0,null,2,0,null,null
72,11.1,MA Jones,CS MacLeod,BM Tickner,0,0,null,0,0,null,null
73,11.2,MA Jones,CS MacLeod,BM Tickner,0,0,null,0,0,null,null
74,11.3,MA Jones,CS MacLeod,BM Tickner,1,0,null,1,0,null,null
75,11.4,CS MacLeod,MA Jones,BM Tickner,0,0,null,0,0,null,null
76,11.5,CS MacLeod,MA Jones,BM Tickner,0,0,null,0,0,null,null
77,11.6,CS MacLeod,MA Jones,BM Tickner,0,0,null,0,0,null,null
78,12.1,MA Jones,CS MacLeod,MG Bracewell,0,0,null,0,0,null,null
79,12.2,MA Jones,CS MacLeod,MG Bracewell,2,0,null,2,0,null,null
80,12.3,MA Jones,CS MacLeod,MG Bracewell,0,0,null,0,0,null,null
81,12.4,MA Jones,CS MacLeod,MG Bracewell,2,0,null,2,0,null,null
82,12.5,MA Jones,CS MacLeod,MG Bracewell,0,0,null,0,0,null,null
83,12.6,MA Jones,CS MacLeod,MG Bracewell,1,0,null,1,0,null,null
84,13.1,MA Jones,CS MacLeod,BM Tickner,0,0,null,0,0,null,null
85,13.2,MA Jones,CS MacLeod,BM Tickner,0,1,byes ,1,0,null,null
86,13.3,CS MacLeod,MA Jones,BM Tickner,0,0,null,0,1,CS MacLeod,caught
87,13.4,RD Berrington,MA Jones,BM Tickner,0,0,null,0,0,null,null
88,13.5,RD Berrington,MA Jones,BM Tickner,0,0,null,0,0,null,null
89,13.6,RD Berrington,MA Jones,BM Tickner,0,0,null,0,0,null,null
90,14.1,MA Jones,RD Berrington,MG Bracewell,0,0,null,0,0,null,null
91,14.2,MA Jones,RD Berrington,MG Bracewell,1,0,null,1,0,null,null
92,14.3,RD Berrington,MA Jones,MG Bracewell,1,0,null,1,0,null,null
93,14.4,MA Jones,RD Berrington,MG Bracewell,1,0,null,1,0,null,null
94,14.5,RD Berrington,MA Jones,MG Bracewell,0,0,null,0,0,null,null
95,14.6,RD Berrington,MA Jones,MG Bracewell,0,0,null,0,0,null,null
96,15.1,MA Jones,RD Berrington,BM Tickner,1,0,null,1,0,null,null
97,15.2,RD Berrington,MA Jones,BM Tickner,0,0,null,0,0,null,null
98,15.3,RD Berrington,MA Jones,BM Tickner,0,0,null,0,0,null,null
99,15.4,RD Berrington,MA Jones,BM Tickner,0,0,null,0,0,null,null
100,15.5,RD Berrington,MA Jones,BM Tickner,0,0,null,0,0,null,null
101,15.6,RD Berrington,MA Jones,BM Tickner,0,0,null,0,0,null,null
102,16.1,MA Jones,RD Berrington,MG Bracewell,0,0,null,0,0,null,null
103,16.2,MA Jones,RD Berrington,MG Bracewell,0,0,null,0,0,null,null
104,16.3,MA Jones,RD Berrington,MG Bracewell,0,0,null,0,0,null,null
105,16.4,MA Jones,RD Berrington,MG Bracewell,0,0,null,0,1,MA Jones,bowled
106,16.5,MH Cross,RD Berrington,MG Bracewell,0,0,null,0,0,null,null
107,16.6,MH Cross,RD Berrington,MG Bracewell,0,0,null,0,0,null,null
108,17.1,RD Berrington,MH Cross,BM Tickner,0,0,null,0,0,null,null
109,17.2,RD Berrington,MH Cross,BM Tickner,1,0,null,1,0,null,null
110,17.3,MH Cross,RD Berrington,BM Tickner,1,0,null,1,0,null,null
111,17.4,RD Berrington,MH Cross,BM Tickner,0,0,null,0,0,null,null
112,17.5,RD Berrington,MH Cross,BM Tickner,0,0,null,0,0,null,null
113,17.6,RD Berrington,MH Cross,BM Tickner,0,1,wides ,1,0,null,null
114,17.7,RD Berrington,MH Cross,BM Tickner,4,0,null,4,0,null,null
115,18.1,MH Cross,RD Berrington,MG Bracewell,0,0,null,0,0,null,null
116,18.2,MH Cross,RD Berrington,MG Bracewell,0,0,null,0,0,null,null
117,18.3,MH Cross,RD Berrington,MG Bracewell,1,0,null,1,0,null,null
118,18.4,RD Berrington,MH Cross,MG Bracewell,1,0,null,1,0,null,null
119,18.5,MH Cross,RD Berrington,MG Bracewell,1,0,null,1,0,null,null
120,18.6,RD Berrington,MH Cross,MG Bracewell,4,0,null,4,0,null,null
121,19.1,MH Cross,RD Berrington,MJ Santner,0,0,null,0,0,null,null
122,19.2,MH Cross,RD Berrington,MJ Santner,0,0,null,0,0,null,null
123,19.3,MH Cross,RD Berrington,MJ Santner,4,0,null,4,0,null,null
124,19.4,MH Cross,RD Berrington,MJ Santner,0,0,null,0,0,null,null
125,19.5,MH Cross,RD Berrington,MJ Santner,1,0,null,1,0,null,null
126,19.6,RD Berrington,MH Cross,MJ Santner,1,0,null,1,0,null,null
127,20.1,RD Berrington,MH Cross,MG Bracewell,0,0,null,0,0,null,null
128,20.2,RD Berrington,MH Cross,MG Bracewell,0,0,null,0,0,null,null
129,20.3,RD Berrington,MH Cross,MG Bracewell,0,0,null,0,1,RD Berrington,caught
130,20.4,CN Greaves,MH Cross,MG Bracewell,0,0,null,0,0,null,null
131,20.5,CN Greaves,MH Cross,MG Bracewell,0,0,null,0,0,null,null
132,20.6,CN Greaves,MH Cross,MG Bracewell,0,0,null,0,0,null,null
133,21.1,MH Cross,CN Greaves,MJ Santner,0,0,null,0,0,null,null
134,21.2,MH Cross,CN Greaves,MJ Santner,0,0,null,0,0,null,null
135,21.3,MH Cross,CN Greaves,MJ Santner,0,0,null,0,0,null,null
136,21.4,MH Cross,CN Greaves,MJ Santner,0,0,null,0,0,null,null
137,21.5,MH Cross,CN Greaves,MJ Santner,0,0,null,0,0,null,null
138,21.6,MH Cross,CN Greaves,MJ Santner,2,0,null,2,0,null,null
139,22.1,CN Greaves,MH Cross,MG Bracewell,0,0,null,0,0,null,null
140,22.2,CN Greaves,MH Cross,MG Bracewell,0,0,null,0,0,null,null
141,22.3,CN Greaves,MH Cross,MG Bracewell,4,0,null,4,0,null,null
142,22.4,CN Greaves,MH Cross,MG Bracewell,1,0,null,1,0,null,null
143,22.5,MH Cross,CN Greaves,MG Bracewell,0,0,null,0,0,null,null
144,22.6,MH Cross,CN Greaves,MG Bracewell,4,0,null,4,0,null,null
145,23.1,CN Greaves,MH Cross,MJ Santner,0,0,null,0,0,null,null
146,23.2,CN Greaves,MH Cross,MJ Santner,0,0,null,0,0,null,null
147,23.3,CN Greaves,MH Cross,MJ Santner,0,0,null,0,0,null,null
148,23.4,CN Greaves,MH Cross,MJ Santner,0,0,null,0,0,null,null
149,23.5,CN Greaves,MH Cross,MJ Santner,1,0,null,1,0,null,null
150,23.6,MH Cross,CN Greaves,MJ Santner,1,0,null,1,0,null,null
151,24.1,MH Cross,CN Greaves,MG Bracewell,0,0,null,0,0,null,null
152,24.2,MH Cross,CN Greaves,MG Bracewell,1,0,null,1,0,null,null
153,24.3,CN Greaves,MH Cross,MG Bracewell,0,0,null,0,1,CN Greaves,caught
154,24.4,MA Leask,MH Cross,MG Bracewell,0,0,null,0,0,null,null
155,24.5,MA Leask,MH Cross,MG Bracewell,0,0,null,0,0,null,null
156,24.6,MA Leask,MH Cross,MG Bracewell,0,0,null,0,0,null,null
157,25.1,MH Cross,MA Leask,MJ Santner,1,0,null,1,0,null,null
158,25.2,MA Leask,MH Cross,MJ Santner,0,0,null,0,0,null,null
159,25.3,MA Leask,MH Cross,MJ Santner,0,0,null,0,0,null,null
160,25.4,MA Leask,MH Cross,MJ Santner,1,0,null,1,0,null,null
161,25.5,MH Cross,MA Leask,MJ Santner,0,0,null,0,0,null,null
162,25.6,MH Cross,MA Leask,MJ Santner,1,0,null,1,0,null,null
163,26.1,MH Cross,MA Leask,MG Bracewell,1,0,null,1,0,null,null
164,26.2,MA Leask,MH Cross,MG Bracewell,0,0,null,0,0,null,null
165,26.3,MA Leask,MH Cross,MG Bracewell,1,0,null,1,0,null,null
166,26.4,MH Cross,MA Leask,MG Bracewell,0,0,null,0,0,null,null
167,26.5,MH Cross,MA Leask,MG Bracewell,1,0,null,1,0,null,null
168,26.6,MA Leask,MH Cross,MG Bracewell,4,0,null,4,0,null,null
169,27.1,MH Cross,MA Leask,MJ Santner,1,0,null,1,0,null,null
170,27.2,MA Leask,MH Cross,MJ Santner,1,0,null,1,0,null,null
171,27.3,MH Cross,MA Leask,MJ Santner,0,0,null,0,0,null,null
172,27.4,MH Cross,MA Leask,MJ Santner,2,0,null,2,0,null,null
173,27.5,MH Cross,MA Leask,MJ Santner,1,0,null,1,0,null,null
174,27.6,MA Leask,MH Cross,MJ Santner,1,0,null,1,0,null,null
175,28.1,MA Leask,MH Cross,MG Bracewell,0,0,null,0,0,null,null
176,28.2,MA Leask,MH Cross,MG Bracewell,0,0,null,0,0,null,null
177,28.3,MA Leask,MH Cross,MG Bracewell,0,0,null,0,0,null,null
178,28.4,MA Leask,MH Cross,MG Bracewell,4,0,null,4,0,null,null
179,28.5,MA Leask,MH Cross,MG Bracewell,0,0,null,0,0,null,null
180,28.6,MA Leask,MH Cross,MG Bracewell,0,0,null,0,0,null,null
181,29.1,MH Cross,MA Leask,MJ Santner,4,0,null,4,0,null,null
182,29.2,MH Cross,MA Leask,MJ Santner,0,0,null,0,0,null,null
183,29.3,MH Cross,MA Leask,MJ Santner,1,0,null,1,0,null,null
184,29.4,MA Leask,MH Cross,MJ Santner,1,0,null,1,0,null,null
185,29.5,MH Cross,MA Leask,MJ Santner,4,0,null,4,0,null,null
186,29.6,MH Cross,MA Leask,MJ Santner,4,0,null,4,0,null,null
187,30.1,MA Leask,MH Cross,LH Ferguson,4,0,null,4,0,null,null
188,30.2,MA Leask,MH Cross,LH Ferguson,0,0,null,0,0,null,null
189,30.3,MA Leask,MH Cross,LH Ferguson,1,0,null,1,0,null,null
190,30.4,MH Cross,MA Leask,LH Ferguson,0,0,null,0,0,null,null
191,30.5,MH Cross,MA Leask,LH Ferguson,1,0,null,1,0,null,null
192,30.6,MA Leask,MH Cross,LH Ferguson,6,0,null,6,0,null,null
193,31.1,MH Cross,MA Leask,MJ Santner,0,0,null,0,0,null,null
194,31.2,MH Cross,MA Leask,MJ Santner,0,0,null,0,0,null,null
195,31.3,MH Cross,MA Leask,MJ Santner,0,0,null,0,0,null,null
196,31.4,MH Cross,MA Leask,MJ Santner,1,0,null,1,0,null,null
197,31.5,MA Leask,MH Cross,MJ Santner,1,0,null,1,0,null,null
198,31.6,MH Cross,MA Leask,MJ Santner,1,0,null,1,0,null,null
199,32.1,MH Cross,MA Leask,LH Ferguson,0,0,null,0,0,null,null
200,32.2,MH Cross,MA Leask,LH Ferguson,1,0,null,1,0,null,null
201,32.3,MA Leask,MH Cross,LH Ferguson,2,0,null,2,0,null,null
202,32.4,MA Leask,MH Cross,LH Ferguson,0,0,null,0,0,null,null
203,32.5,MA Leask,MH Cross,LH Ferguson,1,1,noballs ,2,0,null,null
204,32.6,MH Cross,MA Leask,LH Ferguson,4,0,null,4,0,null,null
205,32.7,MH Cross,MA Leask,LH Ferguson,0,1,legbyes ,1,0,null,null
206,33.1,MH Cross,MA Leask,MJ Santner,0,0,null,0,0,null,null
207,33.2,MH Cross,MA Leask,MJ Santner,1,0,null,1,0,null,null
208,33.3,MA Leask,MH Cross,MJ Santner,1,0,null,1,0,null,null
209,33.4,MH Cross,MA Leask,MJ Santner,1,0,null,1,0,null,null
210,33.5,MA Leask,MH Cross,MJ Santner,6,0,null,6,0,null,null
211,33.6,MA Leask,MH Cross,MJ Santner,0,0,null,0,0,null,null
212,34.1,MH Cross,MA Leask,LH Ferguson,4,0,null,4,0,null,null
213,34.2,MH Cross,MA Leask,LH Ferguson,0,0,null,0,0,null,null
214,34.3,MH Cross,MA Leask,LH Ferguson,1,0,null,1,0,null,null
215,34.4,MA Leask,MH Cross,LH Ferguson,4,0,null,4,0,null,null
216,34.5,MA Leask,MH Cross,LH Ferguson,4,0,null,4,0,null,null
217,34.6,MA Leask,MH Cross,LH Ferguson,1,0,null,1,0,null,null
218,35.1,MA Leask,MH Cross,BM Tickner,1,0,null,1,0,null,null
219,35.2,MH Cross,MA Leask,BM Tickner,1,0,null,1,0,null,null
220,35.3,MA Leask,MH Cross,BM Tickner,1,0,null,1,0,null,null
221,35.4,MH Cross,MA Leask,BM Tickner,0,1,legbyes ,1,0,null,null
222,35.5,MA Leask,MH Cross,BM Tickner,4,0,null,4,0,null,null
223,35.6,MA Leask,MH Cross,BM Tickner,1,0,null,1,0,null,null
224,36.1,MA Leask,MH Cross,DJ Mitchell,1,0,null,1,0,null,null
225,36.2,MH Cross,MA Leask,DJ Mitchell,0,0,null,0,1,MH Cross,caught
226,36.3,MRJ Watt,MA Leask,DJ Mitchell,0,0,null,0,0,null,null
227,36.4,MRJ Watt,MA Leask,DJ Mitchell,0,0,null,0,0,null,null
228,36.5,MRJ Watt,MA Leask,DJ Mitchell,1,0,null,1,0,null,null
229,36.6,MA Leask,MRJ Watt,DJ Mitchell,0,0,null,0,0,null,null
230,37.1,MRJ Watt,MA Leask,BM Tickner,1,0,null,1,0,null,null
231,37.2,MA Leask,MRJ Watt,BM Tickner,0,0,null,0,0,null,null
232,37.3,MA Leask,MRJ Watt,BM Tickner,4,0,null,4,0,null,null
233,37.4,MA Leask,MRJ Watt,BM Tickner,1,0,null,1,0,null,null
234,37.5,MRJ Watt,MA Leask,BM Tickner,0,0,null,0,0,null,null
235,37.6,MRJ Watt,MA Leask,BM Tickner,0,0,null,0,0,null,null
236,38.1,MA Leask,MRJ Watt,DJ Mitchell,0,0,null,0,0,null,null
237,38.2,MA Leask,MRJ Watt,DJ Mitchell,0,0,null,0,0,null,null
238,38.3,MA Leask,MRJ Watt,DJ Mitchell,1,0,null,1,0,null,null
239,38.4,MRJ Watt,MA Leask,DJ Mitchell,0,0,null,0,0,null,null
240,38.5,MRJ Watt,MA Leask,DJ Mitchell,1,0,null,1,0,null,null
241,38.6,MA Leask,MRJ Watt,DJ Mitchell,2,0,null,2,0,null,null
242,39.1,MRJ Watt,MA Leask,BM Tickner,1,0,null,1,0,null,null
243,39.2,MA Leask,MRJ Watt,BM Tickner,4,0,null,4,0,null,null
244,39.3,MA Leask,MRJ Watt,BM Tickner,1,0,null,1,0,null,null
245,39.4,MRJ Watt,MA Leask,BM Tickner,0,0,null,0,0,null,null
246,39.5,MRJ Watt,MA Leask,BM Tickner,4,0,null,4,0,null,null
247,39.6,MRJ Watt,MA Leask,BM Tickner,4,0,null,4,0,null,null
248,40.1,MA Leask,MRJ Watt,JA Duffy,1,0,null,1,0,null,null
249,40.2,MRJ Watt,MA Leask,JA Duffy,0,1,legbyes ,1,0,null,null
250,40.3,MA Leask,MRJ Watt,JA Duffy,6,0,null,6,0,null,null
251,40.4,MA Leask,MRJ Watt,JA Duffy,6,0,null,6,0,null,null
252,40.5,MA Leask,MRJ Watt,JA Duffy,1,0,null,1,0,null,null
253,40.6,MRJ Watt,MA Leask,JA Duffy,4,0,null,4,0,null,null
254,41.1,MA Leask,MRJ Watt,MJ Santner,1,0,null,1,0,null,null
255,41.2,MRJ Watt,MA Leask,MJ Santner,1,0,null,1,0,null,null
256,41.3,MA Leask,MRJ Watt,MJ Santner,1,0,null,1,0,null,null
257,41.4,MRJ Watt,MA Leask,MJ Santner,4,0,null,4,0,null,null
258,41.5,MRJ Watt,MA Leask,MJ Santner,4,0,null,4,0,null,null
259,41.6,MRJ Watt,MA Leask,MJ Santner,1,0,null,1,0,null,null
260,42.1,MRJ Watt,MA Leask,JA Duffy,1,0,null,1,0,null,null
261,42.2,MA Leask,MRJ Watt,JA Duffy,0,1,wides ,1,0,null,null
262,42.3,MA Leask,MRJ Watt,JA Duffy,0,1,wides ,1,0,null,null
263,42.4,MA Leask,MRJ Watt,JA Duffy,4,0,null,4,0,null,null
264,42.5,MA Leask,MRJ Watt,JA Duffy,0,0,null,0,1,MA Leask,caught
265,42.6,SM Sharif,MRJ Watt,JA Duffy,0,0,null,0,0,null,null
266,42.7,SM Sharif,MRJ Watt,JA Duffy,0,0,null,0,0,null,null
267,42.8,SM Sharif,MRJ Watt,JA Duffy,1,0,null,1,0,null,null
268,43.1,SM Sharif,MRJ Watt,MJ Santner,1,0,null,1,0,null,null
269,43.2,MRJ Watt,SM Sharif,MJ Santner,1,0,null,1,0,null,null
270,43.3,SM Sharif,MRJ Watt,MJ Santner,0,0,null,0,0,null,null
271,43.4,SM Sharif,MRJ Watt,MJ Santner,0,0,null,0,0,null,null
272,43.5,SM Sharif,MRJ Watt,MJ Santner,1,0,null,1,0,null,null
273,43.6,MRJ Watt,SM Sharif,MJ Santner,0,0,null,0,0,null,null
274,44.1,SM Sharif,MRJ Watt,LH Ferguson,0,0,null,0,0,null,null
275,44.2,SM Sharif,MRJ Watt,LH Ferguson,0,0,null,0,0,null,null
276,44.3,SM Sharif,MRJ Watt,LH Ferguson,1,0,null,1,0,null,null
277,44.4,MRJ Watt,SM Sharif,LH Ferguson,1,0,null,1,0,null,null
278,44.5,SM Sharif,MRJ Watt,LH Ferguson,0,0,null,0,0,null,null
279,44.6,SM Sharif,MRJ Watt,LH Ferguson,2,0,null,2,0,null,null
280,45.1,MRJ Watt,SM Sharif,BM Tickner,1,0,null,1,0,null,null
281,45.2,SM Sharif,MRJ Watt,BM Tickner,0,0,null,0,0,null,null
282,45.3,SM Sharif,MRJ Watt,BM Tickner,0,2,legbyes ,2,0,null,null
283,45.4,SM Sharif,MRJ Watt,BM Tickner,0,0,null,0,0,null,null
284,45.5,SM Sharif,MRJ Watt,BM Tickner,0,0,null,0,0,null,null
285,45.6,SM Sharif,MRJ Watt,BM Tickner,0,0,null,0,0,null,null
286,46.1,MRJ Watt,SM Sharif,LH Ferguson,1,0,null,1,0,null,null
287,46.2,SM Sharif,MRJ Watt,LH Ferguson,0,0,null,0,0,null,null
288,46.3,SM Sharif,MRJ Watt,LH Ferguson,0,0,null,0,0,null,null
289,46.4,SM Sharif,MRJ Watt,LH Ferguson,4,0,null,4,0,null,null
290,46.5,SM Sharif,MRJ Watt,LH Ferguson,1,0,null,1,0,null,null
291,46.6,MRJ Watt,SM Sharif,LH Ferguson,0,0,null,0,1,MRJ Watt,caught
292,47.1,SM Sharif,CB Sole,BM Tickner,0,0,null,0,0,null,null
293,47.2,SM Sharif,CB Sole,BM Tickner,4,0,null,4,0,null,null
294,47.3,SM Sharif,CB Sole,BM Tickner,1,0,null,1,0,null,null
295,47.4,CB Sole,SM Sharif,BM Tickner,1,0,null,1,0,null,null
296,47.5,SM Sharif,CB Sole,BM Tickner,0,0,null,0,0,null,null
297,47.6,SM Sharif,CB Sole,BM Tickner,4,1,noballs ,5,0,null,null
298,47.7,SM Sharif,CB Sole,BM Tickner,4,0,null,4,0,null,null
299,48.1,CB Sole,SM Sharif,LH Ferguson,0,0,null,0,0,null,null
300,48.2,CB Sole,SM Sharif,LH Ferguson,1,0,null,1,0,null,null
301,48.3,SM Sharif,CB Sole,LH Ferguson,4,0,null,4,0,null,null
302,48.4,SM Sharif,CB Sole,LH Ferguson,0,0,null,0,1,SM Sharif,caught
303,48.5,Hamza Tahir,CB Sole,LH Ferguson,0,0,null,0,0,null,null
304,48.6,Hamza Tahir,CB Sole,LH Ferguson,0,0,null,0,0,null,null
305,49.1,CB Sole,Hamza Tahir,JA Duffy,1,0,null,1,0,null,null
306,49.2,Hamza Tahir,CB Sole,JA Duffy,4,0,null,4,0,null,null
307,49.3,Hamza Tahir,CB Sole,JA Duffy,0,1,wides ,1,0,null,null
308,49.4,Hamza Tahir,CB Sole,JA Duffy,1,0,null,1,0,null,null
309,49.5,CB Sole,Hamza Tahir,JA Duffy,0,0,null,0,1,CB Sole,caught
