,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,PJ Hughes,AJ Finch,WB Rankin,0,0,null,0,0,null,null
1,0.2,PJ Hughes,AJ Finch,WB Rankin,0,0,null,0,0,null,null
2,0.3,PJ Hughes,AJ Finch,WB Rankin,1,0,null,1,0,null,null
3,0.4,AJ Finch,PJ Hughes,WB Rankin,1,0,null,1,0,null,null
4,0.5,PJ Hughes,AJ Finch,WB Rankin,0,0,null,0,0,null,null
5,0.6,PJ Hughes,AJ Finch,WB Rankin,0,0,null,0,0,null,null
6,1.1,AJ Finch,PJ Hughes,CJ Jordan,4,0,null,4,0,null,null
7,1.2,AJ Finch,PJ Hughes,CJ Jordan,0,0,null,0,0,null,null
8,1.3,AJ Finch,PJ Hughes,CJ Jordan,0,0,null,0,0,null,null
9,1.4,AJ Finch,PJ Hughes,CJ Jordan,4,0,null,4,0,null,null
10,1.5,AJ Finch,PJ Hughes,CJ Jordan,0,0,null,0,0,null,null
11,1.6,AJ Finch,PJ Hughes,CJ Jordan,0,0,null,0,0,null,null
12,2.1,PJ Hughes,AJ Finch,WB Rankin,0,1,wides ,1,0,null,null
13,2.2,PJ Hughes,AJ Finch,WB Rankin,0,0,null,0,0,null,null
14,2.3,PJ Hughes,AJ Finch,WB Rankin,0,0,null,0,0,null,null
15,2.4,PJ Hughes,AJ Finch,WB Rankin,1,0,null,1,0,null,null
16,2.5,AJ Finch,PJ Hughes,WB Rankin,0,0,null,0,0,null,null
17,2.6,AJ Finch,PJ Hughes,WB Rankin,0,0,null,0,0,null,null
18,2.7,AJ Finch,PJ Hughes,WB Rankin,0,0,null,0,0,null,null
19,3.1,PJ Hughes,AJ Finch,CJ Jordan,0,1,wides ,1,0,null,null
20,3.2,PJ Hughes,AJ Finch,CJ Jordan,0,0,null,0,1,PJ Hughes,caught
21,3.3,SR Watson,AJ Finch,CJ Jordan,0,1,wides ,1,0,null,null
22,3.4,SR Watson,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
23,3.5,SR Watson,AJ Finch,CJ Jordan,2,0,null,2,0,null,null
24,3.6,SR Watson,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
25,3.7,SR Watson,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
26,3.8,SR Watson,AJ Finch,CJ Jordan,2,0,null,2,0,null,null
27,4.1,AJ Finch,SR Watson,WB Rankin,0,0,null,0,0,null,null
28,4.2,AJ Finch,SR Watson,WB Rankin,0,0,null,0,0,null,null
29,4.3,AJ Finch,SR Watson,WB Rankin,0,0,null,0,0,null,null
30,4.4,AJ Finch,SR Watson,WB Rankin,4,0,null,4,0,null,null
31,4.5,AJ Finch,SR Watson,WB Rankin,0,0,null,0,0,null,null
32,4.6,AJ Finch,SR Watson,WB Rankin,1,0,null,1,0,null,null
33,5.1,AJ Finch,SR Watson,CJ Jordan,4,0,null,4,0,null,null
34,5.2,AJ Finch,SR Watson,CJ Jordan,0,0,null,0,0,null,null
35,5.3,AJ Finch,SR Watson,CJ Jordan,0,0,null,0,0,null,null
36,5.4,AJ Finch,SR Watson,CJ Jordan,0,1,legbyes ,1,0,null,null
37,5.5,SR Watson,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
38,5.6,SR Watson,AJ Finch,CJ Jordan,0,1,wides ,1,0,null,null
39,5.7,SR Watson,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
40,6.1,AJ Finch,SR Watson,WB Rankin,0,0,null,0,0,null,null
41,6.2,AJ Finch,SR Watson,WB Rankin,0,0,null,0,0,null,null
42,6.3,AJ Finch,SR Watson,WB Rankin,0,0,null,0,0,null,null
43,6.4,AJ Finch,SR Watson,WB Rankin,0,0,null,0,0,null,null
44,6.5,AJ Finch,SR Watson,WB Rankin,0,0,null,0,0,null,null
45,6.6,AJ Finch,SR Watson,WB Rankin,0,0,null,0,0,null,null
46,7.1,SR Watson,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
47,7.2,SR Watson,AJ Finch,CJ Jordan,4,0,null,4,0,null,null
48,7.3,SR Watson,AJ Finch,CJ Jordan,0,0,null,0,0,null,null
49,7.4,SR Watson,AJ Finch,CJ Jordan,1,0,null,1,0,null,null
50,7.5,AJ Finch,SR Watson,CJ Jordan,0,0,null,0,0,null,null
51,7.6,AJ Finch,SR Watson,CJ Jordan,4,0,null,4,0,null,null
52,8.1,SR Watson,AJ Finch,WB Rankin,0,0,null,0,0,null,null
53,8.2,SR Watson,AJ Finch,WB Rankin,0,0,null,0,0,null,null
54,8.3,SR Watson,AJ Finch,WB Rankin,1,0,null,1,0,null,null
55,8.4,AJ Finch,SR Watson,WB Rankin,0,4,legbyes ,4,0,null,null
56,8.5,AJ Finch,SR Watson,WB Rankin,4,0,null,4,0,null,null
57,8.6,AJ Finch,SR Watson,WB Rankin,0,0,null,0,0,null,null
58,9.1,SR Watson,AJ Finch,BA Stokes,0,0,null,0,0,null,null
59,9.2,SR Watson,AJ Finch,BA Stokes,0,0,null,0,0,null,null
60,9.3,SR Watson,AJ Finch,BA Stokes,1,0,null,1,0,null,null
61,9.4,AJ Finch,SR Watson,BA Stokes,0,0,null,0,1,AJ Finch,caught
62,9.5,MS Wade,SR Watson,BA Stokes,0,0,null,0,1,MS Wade,caught
63,9.6,MJ Clarke,SR Watson,BA Stokes,0,0,null,0,0,null,null
64,10.1,SR Watson,MJ Clarke,WB Rankin,1,0,null,1,0,null,null
65,10.2,MJ Clarke,SR Watson,WB Rankin,0,0,null,0,0,null,null
66,10.3,MJ Clarke,SR Watson,WB Rankin,0,0,null,0,0,null,null
67,10.4,MJ Clarke,SR Watson,WB Rankin,1,0,null,1,0,null,null
68,10.5,SR Watson,MJ Clarke,WB Rankin,2,0,null,2,0,null,null
69,10.6,SR Watson,MJ Clarke,WB Rankin,1,0,null,1,0,null,null
70,11.1,SR Watson,MJ Clarke,BA Stokes,1,0,null,1,0,null,null
71,11.2,MJ Clarke,SR Watson,BA Stokes,4,0,null,4,0,null,null
72,11.3,MJ Clarke,SR Watson,BA Stokes,0,0,null,0,0,null,null
73,11.4,MJ Clarke,SR Watson,BA Stokes,0,0,null,0,0,null,null
74,11.5,MJ Clarke,SR Watson,BA Stokes,0,0,null,0,0,null,null
75,11.6,MJ Clarke,SR Watson,BA Stokes,0,0,null,0,0,null,null
76,12.1,SR Watson,MJ Clarke,CJ Jordan,0,0,null,0,0,null,null
77,12.2,SR Watson,MJ Clarke,CJ Jordan,2,0,null,2,0,null,null
78,12.3,SR Watson,MJ Clarke,CJ Jordan,1,0,null,1,0,null,null
79,12.4,MJ Clarke,SR Watson,CJ Jordan,0,0,null,0,0,null,null
80,12.5,MJ Clarke,SR Watson,CJ Jordan,4,0,null,4,0,null,null
81,12.6,MJ Clarke,SR Watson,CJ Jordan,0,1,wides ,1,0,null,null
82,12.7,MJ Clarke,SR Watson,CJ Jordan,0,0,null,0,0,null,null
83,13.1,SR Watson,MJ Clarke,BA Stokes,3,0,null,3,0,null,null
84,13.2,MJ Clarke,SR Watson,BA Stokes,4,0,null,4,0,null,null
85,13.3,MJ Clarke,SR Watson,BA Stokes,0,0,null,0,0,null,null
86,13.4,MJ Clarke,SR Watson,BA Stokes,1,0,null,1,0,null,null
87,13.5,SR Watson,MJ Clarke,BA Stokes,4,0,null,4,0,null,null
88,13.6,SR Watson,MJ Clarke,BA Stokes,0,0,null,0,0,null,null
89,14.1,MJ Clarke,SR Watson,CJ Jordan,0,0,null,0,0,null,null
90,14.2,MJ Clarke,SR Watson,CJ Jordan,0,0,null,0,0,null,null
91,14.3,MJ Clarke,SR Watson,CJ Jordan,0,0,null,0,0,null,null
92,14.4,MJ Clarke,SR Watson,CJ Jordan,0,1,legbyes ,1,0,null,null
93,14.5,SR Watson,MJ Clarke,CJ Jordan,1,0,null,1,0,null,null
94,14.6,MJ Clarke,SR Watson,CJ Jordan,0,1,wides ,1,0,null,null
95,14.7,MJ Clarke,SR Watson,CJ Jordan,0,0,null,0,0,null,null
96,15.1,SR Watson,MJ Clarke,BA Stokes,4,0,null,4,0,null,null
97,15.2,SR Watson,MJ Clarke,BA Stokes,0,0,null,0,0,null,null
98,15.3,SR Watson,MJ Clarke,BA Stokes,1,0,null,1,0,null,null
99,15.4,MJ Clarke,SR Watson,BA Stokes,0,0,null,0,0,null,null
100,15.5,MJ Clarke,SR Watson,BA Stokes,0,0,null,0,0,null,null
101,15.6,MJ Clarke,SR Watson,BA Stokes,0,0,null,0,0,null,null
102,16.1,SR Watson,MJ Clarke,RS Bopara,0,0,null,0,0,null,null
103,16.2,SR Watson,MJ Clarke,RS Bopara,0,0,null,0,0,null,null
104,16.3,SR Watson,MJ Clarke,RS Bopara,0,0,null,0,0,null,null
105,16.4,SR Watson,MJ Clarke,RS Bopara,1,0,null,1,0,null,null
106,16.5,MJ Clarke,SR Watson,RS Bopara,0,0,null,0,0,null,null
107,16.6,MJ Clarke,SR Watson,RS Bopara,2,0,null,2,0,null,null
108,17.1,SR Watson,MJ Clarke,BA Stokes,0,0,null,0,0,null,null
109,17.2,SR Watson,MJ Clarke,BA Stokes,4,0,null,4,0,null,null
110,17.3,SR Watson,MJ Clarke,BA Stokes,1,0,null,1,0,null,null
111,17.4,MJ Clarke,SR Watson,BA Stokes,6,0,null,6,0,null,null
112,17.5,MJ Clarke,SR Watson,BA Stokes,0,0,null,0,0,null,null
113,17.6,MJ Clarke,SR Watson,BA Stokes,0,0,null,0,0,null,null
114,18.1,SR Watson,MJ Clarke,RS Bopara,0,0,null,0,0,null,null
115,18.2,SR Watson,MJ Clarke,RS Bopara,1,0,null,1,0,null,null
116,18.3,MJ Clarke,SR Watson,RS Bopara,0,0,null,0,0,null,null
117,18.4,MJ Clarke,SR Watson,RS Bopara,1,0,null,1,0,null,null
118,18.5,SR Watson,MJ Clarke,RS Bopara,4,0,null,4,0,null,null
119,18.6,SR Watson,MJ Clarke,RS Bopara,0,0,null,0,0,null,null
120,19.1,MJ Clarke,SR Watson,JC Tredwell,0,0,null,0,0,null,null
121,19.2,MJ Clarke,SR Watson,JC Tredwell,0,0,null,0,0,null,null
122,19.3,MJ Clarke,SR Watson,JC Tredwell,1,0,null,1,0,null,null
123,19.4,SR Watson,MJ Clarke,JC Tredwell,1,0,null,1,0,null,null
124,19.5,MJ Clarke,SR Watson,JC Tredwell,1,0,null,1,0,null,null
125,19.6,SR Watson,MJ Clarke,JC Tredwell,0,0,null,0,0,null,null
126,20.1,MJ Clarke,SR Watson,RS Bopara,1,0,null,1,0,null,null
127,20.2,SR Watson,MJ Clarke,RS Bopara,0,0,null,0,0,null,null
128,20.3,SR Watson,MJ Clarke,RS Bopara,1,0,null,1,0,null,null
129,20.4,MJ Clarke,SR Watson,RS Bopara,0,0,null,0,0,null,null
130,20.5,MJ Clarke,SR Watson,RS Bopara,1,0,null,1,0,null,null
131,20.6,SR Watson,MJ Clarke,RS Bopara,0,0,null,0,0,null,null
132,21.1,MJ Clarke,SR Watson,JC Tredwell,1,0,null,1,0,null,null
133,21.2,SR Watson,MJ Clarke,JC Tredwell,4,0,null,4,0,null,null
134,21.3,SR Watson,MJ Clarke,JC Tredwell,1,0,null,1,0,null,null
135,21.4,MJ Clarke,SR Watson,JC Tredwell,1,0,null,1,0,null,null
136,21.5,SR Watson,MJ Clarke,JC Tredwell,6,0,null,6,0,null,null
137,21.6,SR Watson,MJ Clarke,JC Tredwell,4,0,null,4,0,null,null
138,22.1,MJ Clarke,SR Watson,RS Bopara,1,0,null,1,0,null,null
139,22.2,SR Watson,MJ Clarke,RS Bopara,6,0,null,6,0,null,null
140,22.3,SR Watson,MJ Clarke,RS Bopara,0,0,null,0,0,null,null
141,22.4,SR Watson,MJ Clarke,RS Bopara,2,0,null,2,0,null,null
142,22.5,SR Watson,MJ Clarke,RS Bopara,2,0,null,2,0,null,null
143,22.6,SR Watson,MJ Clarke,RS Bopara,1,0,null,1,0,null,null
144,23.1,SR Watson,MJ Clarke,JC Tredwell,0,0,null,0,0,null,null
145,23.2,SR Watson,MJ Clarke,JC Tredwell,0,0,null,0,0,null,null
146,23.3,SR Watson,MJ Clarke,JC Tredwell,1,0,null,1,0,null,null
147,23.4,MJ Clarke,SR Watson,JC Tredwell,0,0,null,0,0,null,null
148,23.5,MJ Clarke,SR Watson,JC Tredwell,1,0,null,1,0,null,null
149,23.6,SR Watson,MJ Clarke,JC Tredwell,6,0,null,6,0,null,null
150,24.1,MJ Clarke,SR Watson,RS Bopara,0,0,null,0,0,null,null
151,24.2,MJ Clarke,SR Watson,RS Bopara,0,0,null,0,0,null,null
152,24.3,MJ Clarke,SR Watson,RS Bopara,0,0,null,0,0,null,null
153,24.4,MJ Clarke,SR Watson,RS Bopara,1,0,null,1,0,null,null
154,24.5,SR Watson,MJ Clarke,RS Bopara,1,0,null,1,0,null,null
155,24.6,MJ Clarke,SR Watson,RS Bopara,1,0,null,1,0,null,null
156,25.1,MJ Clarke,SR Watson,JC Tredwell,0,0,null,0,0,null,null
157,25.2,MJ Clarke,SR Watson,JC Tredwell,3,0,null,3,0,null,null
158,25.3,SR Watson,MJ Clarke,JC Tredwell,1,0,null,1,0,null,null
159,25.4,MJ Clarke,SR Watson,JC Tredwell,4,0,null,4,0,null,null
160,25.5,MJ Clarke,SR Watson,JC Tredwell,1,0,null,1,0,null,null
161,25.6,SR Watson,MJ Clarke,JC Tredwell,1,0,null,1,0,null,null
162,26.1,SR Watson,MJ Clarke,RS Bopara,1,0,null,1,0,null,null
163,26.2,MJ Clarke,SR Watson,RS Bopara,4,0,null,4,0,null,null
164,26.3,MJ Clarke,SR Watson,RS Bopara,0,0,null,0,0,null,null
165,26.4,MJ Clarke,SR Watson,RS Bopara,0,0,null,0,0,null,null
166,26.5,MJ Clarke,SR Watson,RS Bopara,4,0,null,4,0,null,null
167,26.6,MJ Clarke,SR Watson,RS Bopara,0,0,null,0,0,null,null
168,27.1,SR Watson,MJ Clarke,JE Root,1,0,null,1,0,null,null
169,27.2,MJ Clarke,SR Watson,JE Root,0,0,null,0,0,null,null
170,27.3,MJ Clarke,SR Watson,JE Root,1,0,null,1,0,null,null
171,27.4,SR Watson,MJ Clarke,JE Root,0,1,wides ,1,0,null,null
172,27.5,SR Watson,MJ Clarke,JE Root,2,0,null,2,0,null,null
173,27.6,SR Watson,MJ Clarke,JE Root,0,0,null,0,0,null,null
174,27.7,SR Watson,MJ Clarke,JE Root,4,0,null,4,0,null,null
175,28.1,MJ Clarke,SR Watson,RS Bopara,4,0,null,4,0,null,null
176,28.2,MJ Clarke,SR Watson,RS Bopara,0,0,null,0,0,null,null
177,28.3,MJ Clarke,SR Watson,RS Bopara,4,0,null,4,0,null,null
178,28.4,MJ Clarke,SR Watson,RS Bopara,1,0,null,1,0,null,null
179,28.5,SR Watson,MJ Clarke,RS Bopara,0,0,null,0,0,null,null
180,28.6,SR Watson,MJ Clarke,RS Bopara,0,0,null,0,0,null,null
181,29.1,MJ Clarke,SR Watson,BA Stokes,4,0,null,4,0,null,null
182,29.2,MJ Clarke,SR Watson,BA Stokes,3,0,null,3,0,null,null
183,29.3,SR Watson,MJ Clarke,BA Stokes,0,0,null,0,0,null,null
184,29.4,SR Watson,MJ Clarke,BA Stokes,1,0,null,1,0,null,null
