,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.6,MJ Guptill,JM How,S Sreesanth,2,0,null,2,0,null,null
37,6.1,JM How,MJ Guptill,A Nehra,4,0,null,4,0,null,null
38,6.2,JM How,MJ Guptill,A Nehra,0,0,null,0,0,null,null
39,6.3,JM How,MJ Guptill,A Nehra,0,0,null,0,0,null,null
40,6.4,JM How,MJ Guptill,A Nehra,0,0,null,0,1,JM How,caught
41,6.5,KS Williamson,MJ Guptill,A Nehra,0,0,null,0,0,null,null
42,6.6,KS Williamson,MJ Guptill,A Nehra,0,0,null,0,0,null,null
43,7.1,MJ Guptill,KS Williamson,R Ashwin,0,0,null,0,0,null,null
44,7.2,MJ Guptill,KS Williamson,R Ashwin,1,0,null,1,0,null,null
45,7.3,KS Williamson,MJ Guptill,R Ashwin,1,0,null,1,0,null,null
46,7.4,MJ Guptill,KS Williamson,R Ashwin,4,0,null,4,0,null,null
47,7.5,MJ Guptill,KS Williamson,R Ashwin,1,0,null,1,0,null,null
48,7.6,KS Williamson,MJ Guptill,R Ashwin,2,0,null,2,0,null,null
49,8.1,MJ Guptill,KS Williamson,A Nehra,0,0,null,0,0,null,null
50,8.2,MJ Guptill,KS Williamson,A Nehra,0,0,null,0,0,null,null
51,8.3,MJ Guptill,KS Williamson,A Nehra,1,0,null,1,0,null,null
52,8.4,KS Williamson,MJ Guptill,A Nehra,0,0,null,0,0,null,null
53,8.5,KS Williamson,MJ Guptill,A Nehra,1,0,null,1,0,null,null
54,8.6,MJ Guptill,KS Williamson,A Nehra,0,0,null,0,0,null,null
55,9.1,KS Williamson,MJ Guptill,R Ashwin,1,0,null,1,0,null,null
56,9.2,MJ Guptill,KS Williamson,R Ashwin,1,0,null,1,0,null,null
57,9.3,KS Williamson,MJ Guptill,R Ashwin,1,0,null,1,0,null,null
58,9.4,MJ Guptill,KS Williamson,R Ashwin,0,0,null,0,0,null,null
59,9.5,MJ Guptill,KS Williamson,R Ashwin,0,0,null,0,0,null,null
60,9.6,MJ Guptill,KS Williamson,R Ashwin,0,0,null,0,1,MJ Guptill,caught
61,10.1,LRPL Taylor,KS Williamson,MM Patel,1,0,null,1,0,null,null
62,10.2,KS Williamson,LRPL Taylor,MM Patel,0,0,null,0,0,null,null
63,10.3,KS Williamson,LRPL Taylor,MM Patel,1,0,null,1,0,null,null
64,10.4,LRPL Taylor,KS Williamson,MM Patel,4,0,null,4,0,null,null
65,10.5,LRPL Taylor,KS Williamson,MM Patel,0,0,null,0,0,null,null
66,10.6,LRPL Taylor,KS Williamson,MM Patel,0,0,null,0,0,null,null
67,11.1,KS Williamson,LRPL Taylor,R Ashwin,0,0,null,0,0,null,null
68,11.2,KS Williamson,LRPL Taylor,R Ashwin,0,0,null,0,0,null,null
69,11.3,KS Williamson,LRPL Taylor,R Ashwin,0,0,null,0,0,null,null
70,11.4,KS Williamson,LRPL Taylor,R Ashwin,0,0,null,0,0,null,null
71,11.5,KS Williamson,LRPL Taylor,R Ashwin,0,0,null,0,0,null,null
72,11.6,KS Williamson,LRPL Taylor,R Ashwin,0,0,null,0,0,null,null
73,12.1,LRPL Taylor,KS Williamson,MM Patel,0,0,null,0,0,null,null
74,12.2,LRPL Taylor,KS Williamson,MM Patel,0,0,null,0,0,null,null
75,12.3,LRPL Taylor,KS Williamson,MM Patel,0,0,null,0,0,null,null
76,12.4,LRPL Taylor,KS Williamson,MM Patel,0,0,null,0,0,null,null
77,12.5,LRPL Taylor,KS Williamson,MM Patel,0,0,null,0,0,null,null
78,12.6,LRPL Taylor,KS Williamson,MM Patel,1,0,null,1,0,null,null
79,13.1,LRPL Taylor,KS Williamson,R Ashwin,1,0,null,1,0,null,null
80,13.2,KS Williamson,LRPL Taylor,R Ashwin,0,0,null,0,0,null,null
81,13.3,KS Williamson,LRPL Taylor,R Ashwin,0,0,null,0,0,null,null
82,13.4,KS Williamson,LRPL Taylor,R Ashwin,1,0,null,1,0,null,null
83,13.5,LRPL Taylor,KS Williamson,R Ashwin,0,1,wides ,1,0,null,null
84,13.6,LRPL Taylor,KS Williamson,R Ashwin,0,0,null,0,0,null,null
85,13.7,LRPL Taylor,KS Williamson,R Ashwin,0,0,null,0,0,null,null
86,14.1,KS Williamson,LRPL Taylor,MM Patel,0,0,null,0,0,null,null
87,14.2,KS Williamson,LRPL Taylor,MM Patel,0,0,null,0,0,null,null
88,14.3,KS Williamson,LRPL Taylor,MM Patel,0,0,null,0,0,null,null
89,14.4,KS Williamson,LRPL Taylor,MM Patel,0,0,null,0,0,null,null
90,14.5,KS Williamson,LRPL Taylor,MM Patel,0,0,null,0,0,null,null
91,14.6,KS Williamson,LRPL Taylor,MM Patel,1,0,null,1,0,null,null
92,15.1,KS Williamson,LRPL Taylor,Yuvraj Singh,0,0,null,0,0,null,null
93,15.2,KS Williamson,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
94,15.3,LRPL Taylor,KS Williamson,Yuvraj Singh,0,0,null,0,0,null,null
95,15.4,LRPL Taylor,KS Williamson,Yuvraj Singh,0,0,null,0,0,null,null
96,15.5,LRPL Taylor,KS Williamson,Yuvraj Singh,0,0,null,0,0,null,null
97,15.6,LRPL Taylor,KS Williamson,Yuvraj Singh,0,0,null,0,0,null,null
98,16.1,KS Williamson,LRPL Taylor,MM Patel,1,0,null,1,0,null,null
99,16.2,LRPL Taylor,KS Williamson,MM Patel,1,0,null,1,0,null,null
100,16.3,KS Williamson,LRPL Taylor,MM Patel,0,0,null,0,0,null,null
101,16.4,KS Williamson,LRPL Taylor,MM Patel,0,0,null,0,0,null,null
102,16.5,KS Williamson,LRPL Taylor,MM Patel,0,0,null,0,0,null,null
103,16.6,KS Williamson,LRPL Taylor,MM Patel,0,0,null,0,0,null,null
104,17.1,LRPL Taylor,KS Williamson,Yuvraj Singh,1,0,null,1,0,null,null
105,17.2,KS Williamson,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
106,17.3,LRPL Taylor,KS Williamson,Yuvraj Singh,2,0,null,2,0,null,null
107,17.4,LRPL Taylor,KS Williamson,Yuvraj Singh,0,0,null,0,0,null,null
108,17.5,LRPL Taylor,KS Williamson,Yuvraj Singh,1,0,null,1,0,null,null
109,17.6,KS Williamson,LRPL Taylor,Yuvraj Singh,2,0,null,2,0,null,null
110,18.1,LRPL Taylor,KS Williamson,MM Patel,1,0,null,1,0,null,null
111,18.2,KS Williamson,LRPL Taylor,MM Patel,1,0,null,1,0,null,null
112,18.3,LRPL Taylor,KS Williamson,MM Patel,1,0,null,1,0,null,null
113,18.4,KS Williamson,LRPL Taylor,MM Patel,0,0,null,0,0,null,null
114,18.5,KS Williamson,LRPL Taylor,MM Patel,0,0,null,0,0,null,null
115,18.6,KS Williamson,LRPL Taylor,MM Patel,1,0,null,1,0,null,null
116,19.1,KS Williamson,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
117,19.2,LRPL Taylor,KS Williamson,Yuvraj Singh,0,0,null,0,0,null,null
118,19.3,LRPL Taylor,KS Williamson,Yuvraj Singh,0,0,null,0,0,null,null
119,19.4,LRPL Taylor,KS Williamson,Yuvraj Singh,0,0,null,0,0,null,null
120,19.5,LRPL Taylor,KS Williamson,Yuvraj Singh,1,0,null,1,0,null,null
121,19.6,KS Williamson,LRPL Taylor,Yuvraj Singh,0,0,null,0,0,null,null
122,20.1,LRPL Taylor,KS Williamson,MM Patel,2,0,null,2,0,null,null
123,20.2,LRPL Taylor,KS Williamson,MM Patel,0,0,null,0,0,null,null
124,20.3,LRPL Taylor,KS Williamson,MM Patel,0,0,null,0,0,null,null
125,20.4,LRPL Taylor,KS Williamson,MM Patel,2,0,null,2,0,null,null
126,20.5,LRPL Taylor,KS Williamson,MM Patel,1,0,null,1,0,null,null
127,20.6,KS Williamson,LRPL Taylor,MM Patel,0,0,null,0,0,null,null
128,21.1,LRPL Taylor,KS Williamson,Yuvraj Singh,3,0,null,3,0,null,null
129,21.2,KS Williamson,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
130,21.3,LRPL Taylor,KS Williamson,Yuvraj Singh,2,0,null,2,0,null,null
131,21.4,LRPL Taylor,KS Williamson,Yuvraj Singh,0,0,null,0,0,null,null
132,21.5,LRPL Taylor,KS Williamson,Yuvraj Singh,3,0,null,3,0,null,null
133,21.6,KS Williamson,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
134,22.1,KS Williamson,LRPL Taylor,YK Pathan,1,0,null,1,0,null,null
135,22.2,LRPL Taylor,KS Williamson,YK Pathan,0,0,null,0,0,null,null
136,22.3,LRPL Taylor,KS Williamson,YK Pathan,6,0,null,6,0,null,null
137,22.4,LRPL Taylor,KS Williamson,YK Pathan,6,0,null,6,0,null,null
138,22.5,LRPL Taylor,KS Williamson,YK Pathan,1,0,null,1,0,null,null
139,22.6,KS Williamson,LRPL Taylor,YK Pathan,1,0,null,1,0,null,null
140,23.1,KS Williamson,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
141,23.2,LRPL Taylor,KS Williamson,Yuvraj Singh,0,0,null,0,0,null,null
142,23.3,LRPL Taylor,KS Williamson,Yuvraj Singh,1,0,null,1,0,null,null
143,23.4,KS Williamson,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
144,23.5,LRPL Taylor,KS Williamson,Yuvraj Singh,1,0,null,1,0,null,null
145,23.6,KS Williamson,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
146,24.1,KS Williamson,LRPL Taylor,R Ashwin,0,0,null,0,0,null,null
147,24.2,KS Williamson,LRPL Taylor,R Ashwin,1,0,null,1,0,null,null
148,24.3,LRPL Taylor,KS Williamson,R Ashwin,0,0,null,0,0,null,null
149,24.4,LRPL Taylor,KS Williamson,R Ashwin,0,0,null,0,0,null,null
150,24.5,LRPL Taylor,KS Williamson,R Ashwin,4,0,null,4,0,null,null
151,24.6,LRPL Taylor,KS Williamson,R Ashwin,0,0,null,0,0,null,null
152,25.1,KS Williamson,LRPL Taylor,Yuvraj Singh,0,0,null,0,1,KS Williamson,caught
153,25.2,SB Styris,LRPL Taylor,Yuvraj Singh,0,0,null,0,0,null,null
154,25.3,SB Styris,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
155,25.4,LRPL Taylor,SB Styris,Yuvraj Singh,0,0,null,0,0,null,null
156,25.5,LRPL Taylor,SB Styris,Yuvraj Singh,1,0,null,1,0,null,null
157,25.6,SB Styris,LRPL Taylor,Yuvraj Singh,0,0,null,0,0,null,null
158,26.1,LRPL Taylor,SB Styris,R Ashwin,0,0,null,0,0,null,null
159,26.2,LRPL Taylor,SB Styris,R Ashwin,0,0,null,0,0,null,null
160,26.3,LRPL Taylor,SB Styris,R Ashwin,1,0,null,1,0,null,null
161,26.4,SB Styris,LRPL Taylor,R Ashwin,1,0,null,1,0,null,null
162,26.5,LRPL Taylor,SB Styris,R Ashwin,0,0,null,0,0,null,null
163,26.6,LRPL Taylor,SB Styris,R Ashwin,0,0,null,0,0,null,null
164,27.1,SB Styris,LRPL Taylor,Yuvraj Singh,0,0,null,0,0,null,null
165,27.2,SB Styris,LRPL Taylor,Yuvraj Singh,0,0,null,0,0,null,null
166,27.3,SB Styris,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
167,27.4,LRPL Taylor,SB Styris,Yuvraj Singh,0,0,null,0,0,null,null
168,27.5,LRPL Taylor,SB Styris,Yuvraj Singh,0,0,null,0,0,null,null
169,27.6,LRPL Taylor,SB Styris,Yuvraj Singh,1,0,null,1,0,null,null
170,28.1,LRPL Taylor,SB Styris,R Ashwin,0,0,null,0,0,null,null
171,28.2,LRPL Taylor,SB Styris,R Ashwin,0,0,null,0,0,null,null
172,28.3,LRPL Taylor,SB Styris,R Ashwin,1,0,null,1,0,null,null
173,28.4,SB Styris,LRPL Taylor,R Ashwin,4,0,null,4,0,null,null
174,28.5,SB Styris,LRPL Taylor,R Ashwin,1,0,null,1,0,null,null
175,28.6,LRPL Taylor,SB Styris,R Ashwin,4,0,null,4,0,null,null
176,29.1,SB Styris,LRPL Taylor,Yuvraj Singh,2,0,null,2,0,null,null
177,29.2,SB Styris,LRPL Taylor,Yuvraj Singh,0,0,null,0,0,null,null
178,29.3,SB Styris,LRPL Taylor,Yuvraj Singh,0,0,null,0,1,SB Styris,caught
179,29.4,GD Elliott,LRPL Taylor,Yuvraj Singh,4,0,null,4,0,null,null
180,29.5,GD Elliott,LRPL Taylor,Yuvraj Singh,0,0,null,0,0,null,null
181,29.6,GD Elliott,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
182,30.1,GD Elliott,LRPL Taylor,S Sreesanth,0,0,null,0,0,null,null
183,30.2,GD Elliott,LRPL Taylor,S Sreesanth,0,0,null,0,0,null,null
184,30.3,GD Elliott,LRPL Taylor,S Sreesanth,0,0,null,0,1,GD Elliott,caught
185,30.4,DR Tuffey,LRPL Taylor,S Sreesanth,2,0,null,2,0,null,null
186,30.5,DR Tuffey,LRPL Taylor,S Sreesanth,2,0,null,2,0,null,null
187,30.6,DR Tuffey,LRPL Taylor,S Sreesanth,0,1,wides ,1,0,null,null
188,30.7,DR Tuffey,LRPL Taylor,S Sreesanth,0,0,null,0,0,null,null
189,31.1,LRPL Taylor,DR Tuffey,Yuvraj Singh,0,0,null,0,0,null,null
190,31.2,LRPL Taylor,DR Tuffey,Yuvraj Singh,3,0,null,3,0,null,null
191,31.3,DR Tuffey,LRPL Taylor,Yuvraj Singh,0,0,null,0,0,null,null
192,31.4,DR Tuffey,LRPL Taylor,Yuvraj Singh,0,0,null,0,1,DR Tuffey,caught
193,31.5,GJ Hopkins,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
194,31.6,LRPL Taylor,GJ Hopkins,Yuvraj Singh,0,0,null,0,0,null,null
195,32.1,GJ Hopkins,LRPL Taylor,S Sreesanth,1,0,null,1,0,null,null
196,32.2,LRPL Taylor,GJ Hopkins,S Sreesanth,1,0,null,1,0,null,null
197,32.3,GJ Hopkins,LRPL Taylor,S Sreesanth,1,0,null,1,0,null,null
198,32.4,LRPL Taylor,GJ Hopkins,S Sreesanth,1,0,null,1,0,null,null
199,32.5,GJ Hopkins,LRPL Taylor,S Sreesanth,0,0,null,0,0,null,null
200,32.6,GJ Hopkins,LRPL Taylor,S Sreesanth,1,0,null,1,0,null,null
201,33.1,GJ Hopkins,LRPL Taylor,R Ashwin,1,0,null,1,0,null,null
202,33.2,LRPL Taylor,GJ Hopkins,R Ashwin,6,0,null,6,0,null,null
203,33.3,LRPL Taylor,GJ Hopkins,R Ashwin,0,0,null,0,1,LRPL Taylor,caught
204,33.4,GJ Hopkins,NL McCullum,R Ashwin,1,0,null,1,0,null,null
205,33.5,NL McCullum,GJ Hopkins,R Ashwin,0,0,null,0,0,null,null
206,33.6,NL McCullum,GJ Hopkins,R Ashwin,0,0,null,0,0,null,null
207,34.1,GJ Hopkins,NL McCullum,A Nehra,4,0,null,4,0,null,null
208,34.2,GJ Hopkins,NL McCullum,A Nehra,0,0,null,0,0,null,null
209,34.3,GJ Hopkins,NL McCullum,A Nehra,0,0,null,0,0,null,null
210,34.4,GJ Hopkins,NL McCullum,A Nehra,2,0,null,2,0,null,null
211,34.5,GJ Hopkins,NL McCullum,A Nehra,0,0,null,0,0,null,null
212,34.6,GJ Hopkins,NL McCullum,A Nehra,4,0,null,4,0,null,null
213,35.1,NL McCullum,GJ Hopkins,R Ashwin,0,0,null,0,0,null,null
214,35.2,NL McCullum,GJ Hopkins,R Ashwin,1,0,null,1,0,null,null
215,35.3,GJ Hopkins,NL McCullum,R Ashwin,0,0,null,0,1,GJ Hopkins,caught
216,35.4,KD Mills,NL McCullum,R Ashwin,0,0,null,0,0,null,null
217,35.5,KD Mills,NL McCullum,R Ashwin,0,0,null,0,0,null,null
218,35.6,KD Mills,NL McCullum,R Ashwin,0,0,null,0,0,null,null
219,36.1,NL McCullum,KD Mills,Yuvraj Singh,1,0,null,1,0,null,null
220,36.2,KD Mills,NL McCullum,Yuvraj Singh,1,0,null,1,0,null,null
221,36.3,NL McCullum,KD Mills,Yuvraj Singh,1,0,null,1,0,null,null
222,36.4,KD Mills,NL McCullum,Yuvraj Singh,0,0,null,0,0,null,null
223,36.5,KD Mills,NL McCullum,Yuvraj Singh,0,0,null,0,0,null,null
224,36.6,KD Mills,NL McCullum,Yuvraj Singh,0,0,null,0,0,null,null
225,37.1,NL McCullum,KD Mills,R Ashwin,0,0,null,0,0,null,null
226,37.2,NL McCullum,KD Mills,R Ashwin,2,0,null,2,0,null,null
227,37.3,NL McCullum,KD Mills,R Ashwin,0,0,null,0,0,null,null
228,37.4,NL McCullum,KD Mills,R Ashwin,1,0,null,1,0,null,null
229,37.5,KD Mills,NL McCullum,R Ashwin,6,0,null,6,0,null,null
230,37.6,KD Mills,NL McCullum,R Ashwin,0,0,null,0,0,null,null
231,38.1,NL McCullum,KD Mills,SK Raina,0,0,null,0,0,null,null
232,38.2,NL McCullum,KD Mills,SK Raina,1,0,null,1,0,null,null
233,38.3,KD Mills,NL McCullum,SK Raina,1,0,null,1,0,null,null
234,38.4,NL McCullum,KD Mills,SK Raina,1,0,null,1,0,null,null
235,38.5,KD Mills,NL McCullum,SK Raina,0,0,null,0,0,null,null
236,38.6,KD Mills,NL McCullum,SK Raina,2,0,null,2,0,null,null
237,39.1,NL McCullum,KD Mills,YK Pathan,1,0,null,1,0,null,null
238,39.2,KD Mills,NL McCullum,YK Pathan,0,0,null,0,0,null,null
239,39.3,KD Mills,NL McCullum,YK Pathan,6,0,null,6,0,null,null
240,39.4,KD Mills,NL McCullum,YK Pathan,1,0,null,1,0,null,null
241,39.5,NL McCullum,KD Mills,YK Pathan,0,0,null,0,0,null,null
242,39.6,NL McCullum,KD Mills,YK Pathan,1,0,null,1,0,null,null
243,40.1,NL McCullum,KD Mills,A Nehra,0,0,null,0,0,null,null
244,40.2,NL McCullum,KD Mills,A Nehra,4,0,null,4,0,null,null
245,40.3,NL McCullum,KD Mills,A Nehra,0,0,null,0,0,null,null
246,40.4,NL McCullum,KD Mills,A Nehra,4,0,null,4,0,null,null
247,40.5,NL McCullum,KD Mills,A Nehra,0,0,null,0,0,null,null
248,40.6,NL McCullum,KD Mills,A Nehra,2,0,null,2,0,null,null
249,41.1,KD Mills,NL McCullum,MM Patel,1,0,null,1,0,null,null
250,41.2,NL McCullum,KD Mills,MM Patel,0,0,null,0,0,null,null
251,41.3,NL McCullum,KD Mills,MM Patel,4,0,null,4,0,null,null
252,41.4,NL McCullum,KD Mills,MM Patel,1,0,null,1,0,null,null
253,41.5,KD Mills,NL McCullum,MM Patel,0,0,null,0,0,null,null
254,41.6,KD Mills,NL McCullum,MM Patel,1,0,null,1,0,null,null
255,42.1,KD Mills,NL McCullum,A Nehra,1,0,null,1,0,null,null
256,42.2,NL McCullum,KD Mills,A Nehra,1,0,null,1,0,null,null
257,42.3,KD Mills,NL McCullum,A Nehra,0,0,null,0,0,null,null
258,42.4,KD Mills,NL McCullum,A Nehra,1,0,null,1,0,null,null
259,42.5,NL McCullum,KD Mills,A Nehra,0,0,null,0,0,null,null
260,42.6,NL McCullum,KD Mills,A Nehra,0,1,legbyes ,1,0,null,null
261,43.1,NL McCullum,KD Mills,MM Patel,1,0,null,1,0,null,null
262,43.2,KD Mills,NL McCullum,MM Patel,4,0,null,4,0,null,null
263,43.3,KD Mills,NL McCullum,MM Patel,1,0,null,1,0,null,null
264,43.4,NL McCullum,KD Mills,MM Patel,2,0,null,2,0,null,null
265,43.5,NL McCullum,KD Mills,MM Patel,4,0,null,4,0,null,null
266,43.6,NL McCullum,KD Mills,MM Patel,1,0,null,1,0,null,null
267,44.1,NL McCullum,KD Mills,A Nehra,0,0,null,0,0,null,null
268,44.2,NL McCullum,KD Mills,A Nehra,1,0,null,1,0,null,null
269,44.3,KD Mills,NL McCullum,A Nehra,2,0,null,2,0,null,null
270,44.4,KD Mills,NL McCullum,A Nehra,0,0,null,0,0,null,null
271,44.5,KD Mills,NL McCullum,A Nehra,4,0,null,4,0,null,null
272,44.6,KD Mills,NL McCullum,A Nehra,0,0,null,0,0,null,null
273,45.1,NL McCullum,KD Mills,S Sreesanth,0,0,null,0,1,NL McCullum,caught
274,45.2,KD Mills,AJ McKay,S Sreesanth,0,0,null,0,1,KD Mills,caught
