,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,M Vijay,G Gambhir,KD Mills,0,0,null,0,0,null,null
1,0.2,M Vijay,G Gambhir,KD Mills,0,0,null,0,0,null,null
2,0.3,M Vijay,G Gambhir,KD Mills,0,0,null,0,0,null,null
3,0.4,M Vijay,G Gambhir,KD Mills,1,0,null,1,0,null,null
4,0.5,G Gambhir,M Vijay,KD Mills,0,0,null,0,0,null,null
5,0.6,G Gambhir,M Vijay,KD Mills,0,0,null,0,0,null,null
6,1.1,M Vijay,G Gambhir,DR Tuffey,0,1,wides ,1,0,null,null
7,1.2,M Vijay,G Gambhir,DR Tuffey,0,0,null,0,0,null,null
8,1.3,M Vijay,G Gambhir,DR Tuffey,0,0,null,0,0,null,null
9,1.4,M Vijay,G Gambhir,DR Tuffey,1,0,null,1,0,null,null
10,1.5,G Gambhir,M Vijay,DR Tuffey,0,1,wides ,1,0,null,null
11,1.6,G Gambhir,M Vijay,DR Tuffey,0,0,null,0,0,null,null
12,1.7,G Gambhir,M Vijay,DR Tuffey,1,0,null,1,0,null,null
13,1.8,M Vijay,G Gambhir,DR Tuffey,0,0,null,0,0,null,null
14,2.1,G Gambhir,M Vijay,KD Mills,1,0,null,1,0,null,null
15,2.2,M Vijay,G Gambhir,KD Mills,0,0,null,0,0,null,null
16,2.3,M Vijay,G Gambhir,KD Mills,0,0,null,0,0,null,null
17,2.4,M Vijay,G Gambhir,KD Mills,0,0,null,0,0,null,null
18,2.5,M Vijay,G Gambhir,KD Mills,0,0,null,0,0,null,null
19,2.6,M Vijay,G Gambhir,KD Mills,3,0,null,3,0,null,null
20,3.1,M Vijay,G Gambhir,DR Tuffey,0,0,null,0,0,null,null
21,3.2,M Vijay,G Gambhir,DR Tuffey,0,0,null,0,0,null,null
22,3.3,M Vijay,G Gambhir,DR Tuffey,4,1,noballs ,5,0,null,null
23,3.4,M Vijay,G Gambhir,DR Tuffey,4,0,null,4,0,null,null
24,3.5,M Vijay,G Gambhir,DR Tuffey,0,0,null,0,0,null,null
25,3.6,M Vijay,G Gambhir,DR Tuffey,1,0,null,1,0,null,null
26,3.7,G Gambhir,M Vijay,DR Tuffey,0,0,null,0,0,null,null
27,4.1,M Vijay,G Gambhir,KD Mills,0,0,null,0,0,null,null
28,4.2,M Vijay,G Gambhir,KD Mills,0,0,null,0,0,null,null
29,4.3,M Vijay,G Gambhir,KD Mills,4,0,null,4,0,null,null
30,4.4,M Vijay,G Gambhir,KD Mills,0,0,null,0,0,null,null
31,4.5,M Vijay,G Gambhir,KD Mills,4,0,null,4,0,null,null
32,4.6,M Vijay,G Gambhir,KD Mills,0,0,null,0,0,null,null
