,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,11.1,Mohammad Hafeez,Asad Shafiq,MM Patel,0,0,null,0,0,null,null
67,11.2,Mohammad Hafeez,Asad Shafiq,MM Patel,4,0,null,4,0,null,null
68,11.3,Mohammad Hafeez,Asad Shafiq,MM Patel,0,0,null,0,0,null,null
69,11.4,Mohammad Hafeez,Asad Shafiq,MM Patel,0,0,null,0,0,null,null
70,11.5,Mohammad Hafeez,Asad Shafiq,MM Patel,0,0,null,0,0,null,null
71,11.6,Mohammad Hafeez,Asad Shafiq,MM Patel,1,0,null,1,0,null,null
72,12.1,Mohammad Hafeez,Asad Shafiq,Harbhajan Singh,0,0,null,0,0,null,null
73,12.2,Mohammad Hafeez,Asad Shafiq,Harbhajan Singh,0,0,null,0,0,null,null
74,12.3,Mohammad Hafeez,Asad Shafiq,Harbhajan Singh,1,0,null,1,0,null,null
75,12.4,Asad Shafiq,Mohammad Hafeez,Harbhajan Singh,1,0,null,1,0,null,null
76,12.5,Mohammad Hafeez,Asad Shafiq,Harbhajan Singh,1,0,null,1,0,null,null
77,12.6,Asad Shafiq,Mohammad Hafeez,Harbhajan Singh,1,0,null,1,0,null,null
78,13.1,Asad Shafiq,Mohammad Hafeez,MM Patel,0,0,null,0,0,null,null
79,13.2,Asad Shafiq,Mohammad Hafeez,MM Patel,0,0,null,0,0,null,null
80,13.3,Asad Shafiq,Mohammad Hafeez,MM Patel,0,0,null,0,0,null,null
81,13.4,Asad Shafiq,Mohammad Hafeez,MM Patel,0,0,null,0,0,null,null
82,13.5,Asad Shafiq,Mohammad Hafeez,MM Patel,0,0,null,0,0,null,null
83,13.6,Asad Shafiq,Mohammad Hafeez,MM Patel,0,0,null,0,0,null,null
84,14.1,Mohammad Hafeez,Asad Shafiq,Harbhajan Singh,1,0,null,1,0,null,null
85,14.2,Asad Shafiq,Mohammad Hafeez,Harbhajan Singh,4,0,null,4,0,null,null
86,14.3,Asad Shafiq,Mohammad Hafeez,Harbhajan Singh,1,0,null,1,0,null,null
87,14.4,Mohammad Hafeez,Asad Shafiq,Harbhajan Singh,0,0,null,0,0,null,null
88,14.5,Mohammad Hafeez,Asad Shafiq,Harbhajan Singh,0,0,null,0,0,null,null
89,14.6,Mohammad Hafeez,Asad Shafiq,Harbhajan Singh,1,0,null,1,0,null,null
90,15.1,Mohammad Hafeez,Asad Shafiq,MM Patel,0,0,null,0,0,null,null
91,15.2,Mohammad Hafeez,Asad Shafiq,MM Patel,0,0,null,0,0,null,null
92,15.3,Mohammad Hafeez,Asad Shafiq,MM Patel,0,0,null,0,1,Mohammad Hafeez,caught
93,15.4,Younis Khan,Asad Shafiq,MM Patel,0,0,null,0,0,null,null
94,15.5,Younis Khan,Asad Shafiq,MM Patel,0,0,null,0,0,null,null
95,15.6,Younis Khan,Asad Shafiq,MM Patel,2,0,null,2,0,null,null
96,16.1,Asad Shafiq,Younis Khan,Harbhajan Singh,4,0,null,4,0,null,null
97,16.2,Asad Shafiq,Younis Khan,Harbhajan Singh,0,0,null,0,0,null,null
98,16.3,Asad Shafiq,Younis Khan,Harbhajan Singh,0,0,null,0,0,null,null
99,16.4,Asad Shafiq,Younis Khan,Harbhajan Singh,1,0,null,1,0,null,null
100,16.5,Younis Khan,Asad Shafiq,Harbhajan Singh,0,0,null,0,0,null,null
101,16.6,Younis Khan,Asad Shafiq,Harbhajan Singh,0,0,null,0,0,null,null
102,17.1,Asad Shafiq,Younis Khan,A Nehra,0,0,null,0,0,null,null
103,17.2,Asad Shafiq,Younis Khan,A Nehra,0,0,null,0,0,null,null
104,17.3,Asad Shafiq,Younis Khan,A Nehra,2,0,null,2,0,null,null
105,17.4,Asad Shafiq,Younis Khan,A Nehra,1,0,null,1,0,null,null
106,17.5,Younis Khan,Asad Shafiq,A Nehra,0,0,null,0,0,null,null
107,17.6,Younis Khan,Asad Shafiq,A Nehra,0,0,null,0,0,null,null
108,18.1,Asad Shafiq,Younis Khan,Harbhajan Singh,1,0,null,1,0,null,null
109,18.2,Younis Khan,Asad Shafiq,Harbhajan Singh,1,0,null,1,0,null,null
110,18.3,Asad Shafiq,Younis Khan,Harbhajan Singh,0,0,null,0,0,null,null
111,18.4,Asad Shafiq,Younis Khan,Harbhajan Singh,1,0,null,1,0,null,null
112,18.5,Younis Khan,Asad Shafiq,Harbhajan Singh,1,0,null,1,0,null,null
113,18.6,Asad Shafiq,Younis Khan,Harbhajan Singh,0,0,null,0,0,null,null
114,19.1,Younis Khan,Asad Shafiq,Yuvraj Singh,1,0,null,1,0,null,null
115,19.2,Asad Shafiq,Younis Khan,Yuvraj Singh,1,0,null,1,0,null,null
116,19.3,Younis Khan,Asad Shafiq,Yuvraj Singh,1,0,null,1,0,null,null
117,19.4,Asad Shafiq,Younis Khan,Yuvraj Singh,1,0,null,1,0,null,null
118,19.5,Younis Khan,Asad Shafiq,Yuvraj Singh,0,0,null,0,0,null,null
119,19.6,Younis Khan,Asad Shafiq,Yuvraj Singh,1,0,null,1,0,null,null
120,20.1,Younis Khan,Asad Shafiq,Z Khan,0,0,null,0,0,null,null
121,20.2,Younis Khan,Asad Shafiq,Z Khan,1,0,null,1,0,null,null
122,20.3,Asad Shafiq,Younis Khan,Z Khan,2,0,null,2,0,null,null
123,20.4,Asad Shafiq,Younis Khan,Z Khan,0,0,null,0,0,null,null
124,20.5,Asad Shafiq,Younis Khan,Z Khan,0,0,null,0,0,null,null
125,20.6,Asad Shafiq,Younis Khan,Z Khan,1,0,null,1,0,null,null
126,21.1,Asad Shafiq,Younis Khan,Yuvraj Singh,1,0,null,1,0,null,null
127,21.2,Younis Khan,Asad Shafiq,Yuvraj Singh,0,0,null,0,0,null,null
128,21.3,Younis Khan,Asad Shafiq,Yuvraj Singh,0,0,null,0,0,null,null
129,21.4,Younis Khan,Asad Shafiq,Yuvraj Singh,0,0,null,0,0,null,null
130,21.5,Younis Khan,Asad Shafiq,Yuvraj Singh,0,0,null,0,0,null,null
131,21.6,Younis Khan,Asad Shafiq,Yuvraj Singh,0,0,null,0,0,null,null
132,22.1,Asad Shafiq,Younis Khan,Z Khan,1,0,null,1,0,null,null
133,22.2,Younis Khan,Asad Shafiq,Z Khan,0,0,null,0,0,null,null
134,22.3,Younis Khan,Asad Shafiq,Z Khan,1,0,null,1,0,null,null
135,22.4,Asad Shafiq,Younis Khan,Z Khan,2,0,null,2,0,null,null
136,22.5,Asad Shafiq,Younis Khan,Z Khan,2,0,null,2,0,null,null
137,22.6,Asad Shafiq,Younis Khan,Z Khan,0,0,null,0,0,null,null
138,23.1,Younis Khan,Asad Shafiq,Yuvraj Singh,1,0,null,1,0,null,null
139,23.2,Asad Shafiq,Younis Khan,Yuvraj Singh,0,0,null,0,0,null,null
140,23.3,Asad Shafiq,Younis Khan,Yuvraj Singh,1,0,null,1,0,null,null
141,23.4,Younis Khan,Asad Shafiq,Yuvraj Singh,1,0,null,1,0,null,null
142,23.5,Asad Shafiq,Younis Khan,Yuvraj Singh,0,0,null,0,1,Asad Shafiq,bowled
143,23.6,Misbah-ul-Haq,Younis Khan,Yuvraj Singh,0,0,null,0,0,null,null
144,24.1,Younis Khan,Misbah-ul-Haq,Harbhajan Singh,0,0,null,0,0,null,null
145,24.2,Younis Khan,Misbah-ul-Haq,Harbhajan Singh,0,0,null,0,0,null,null
146,24.3,Younis Khan,Misbah-ul-Haq,Harbhajan Singh,1,0,null,1,0,null,null
147,24.4,Misbah-ul-Haq,Younis Khan,Harbhajan Singh,0,0,null,0,0,null,null
148,24.5,Misbah-ul-Haq,Younis Khan,Harbhajan Singh,1,0,null,1,0,null,null
149,24.6,Younis Khan,Misbah-ul-Haq,Harbhajan Singh,1,0,null,1,0,null,null
150,25.1,Younis Khan,Misbah-ul-Haq,Yuvraj Singh,0,0,null,0,0,null,null
151,25.2,Younis Khan,Misbah-ul-Haq,Yuvraj Singh,0,0,null,0,0,null,null
152,25.3,Younis Khan,Misbah-ul-Haq,Yuvraj Singh,0,0,null,0,0,null,null
153,25.4,Younis Khan,Misbah-ul-Haq,Yuvraj Singh,0,0,null,0,1,Younis Khan,caught
154,25.5,Umar Akmal,Misbah-ul-Haq,Yuvraj Singh,0,0,null,0,0,null,null
155,25.6,Umar Akmal,Misbah-ul-Haq,Yuvraj Singh,0,0,null,0,0,null,null
156,26.1,Misbah-ul-Haq,Umar Akmal,Harbhajan Singh,1,0,null,1,0,null,null
157,26.2,Umar Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,null,0,0,null,null
158,26.3,Umar Akmal,Misbah-ul-Haq,Harbhajan Singh,2,0,null,2,0,null,null
159,26.4,Umar Akmal,Misbah-ul-Haq,Harbhajan Singh,1,0,null,1,0,null,null
160,26.5,Misbah-ul-Haq,Umar Akmal,Harbhajan Singh,1,0,null,1,0,null,null
161,26.6,Umar Akmal,Misbah-ul-Haq,Harbhajan Singh,1,0,null,1,0,null,null
162,27.1,Umar Akmal,Misbah-ul-Haq,Yuvraj Singh,1,0,null,1,0,null,null
163,27.2,Misbah-ul-Haq,Umar Akmal,Yuvraj Singh,2,0,null,2,0,null,null
164,27.3,Misbah-ul-Haq,Umar Akmal,Yuvraj Singh,0,0,null,0,0,null,null
165,27.4,Misbah-ul-Haq,Umar Akmal,Yuvraj Singh,1,0,null,1,0,null,null
166,27.5,Umar Akmal,Misbah-ul-Haq,Yuvraj Singh,0,0,null,0,0,null,null
167,27.6,Umar Akmal,Misbah-ul-Haq,Yuvraj Singh,1,0,null,1,0,null,null
168,28.1,Umar Akmal,Misbah-ul-Haq,A Nehra,0,0,null,0,0,null,null
169,28.2,Umar Akmal,Misbah-ul-Haq,A Nehra,0,0,null,0,0,null,null
170,28.3,Umar Akmal,Misbah-ul-Haq,A Nehra,0,0,null,0,0,null,null
171,28.4,Umar Akmal,Misbah-ul-Haq,A Nehra,1,0,null,1,0,null,null
172,28.5,Misbah-ul-Haq,Umar Akmal,A Nehra,0,0,null,0,0,null,null
173,28.6,Misbah-ul-Haq,Umar Akmal,A Nehra,0,0,null,0,0,null,null
174,29.1,Umar Akmal,Misbah-ul-Haq,Yuvraj Singh,4,0,null,4,0,null,null
175,29.2,Umar Akmal,Misbah-ul-Haq,Yuvraj Singh,0,0,null,0,0,null,null
176,29.3,Umar Akmal,Misbah-ul-Haq,Yuvraj Singh,6,0,null,6,0,null,null
177,29.4,Umar Akmal,Misbah-ul-Haq,Yuvraj Singh,1,0,null,1,0,null,null
178,29.5,Misbah-ul-Haq,Umar Akmal,Yuvraj Singh,0,0,null,0,0,null,null
179,29.6,Misbah-ul-Haq,Umar Akmal,Yuvraj Singh,1,0,null,1,0,null,null
180,30.1,Misbah-ul-Haq,Umar Akmal,A Nehra,0,0,null,0,0,null,null
181,30.2,Misbah-ul-Haq,Umar Akmal,A Nehra,1,0,null,1,0,null,null
182,30.3,Umar Akmal,Misbah-ul-Haq,A Nehra,1,0,null,1,0,null,null
183,30.4,Misbah-ul-Haq,Umar Akmal,A Nehra,0,0,null,0,0,null,null
184,30.5,Misbah-ul-Haq,Umar Akmal,A Nehra,0,0,null,0,0,null,null
185,30.6,Misbah-ul-Haq,Umar Akmal,A Nehra,0,0,null,0,0,null,null
186,31.1,Umar Akmal,Misbah-ul-Haq,Yuvraj Singh,0,0,null,0,0,null,null
187,31.2,Umar Akmal,Misbah-ul-Haq,Yuvraj Singh,2,0,null,2,0,null,null
188,31.3,Umar Akmal,Misbah-ul-Haq,Yuvraj Singh,6,0,null,6,0,null,null
189,31.4,Umar Akmal,Misbah-ul-Haq,Yuvraj Singh,1,0,null,1,0,null,null
190,31.5,Misbah-ul-Haq,Umar Akmal,Yuvraj Singh,0,0,null,0,0,null,null
191,31.6,Misbah-ul-Haq,Umar Akmal,Yuvraj Singh,0,0,null,0,0,null,null
192,32.1,Umar Akmal,Misbah-ul-Haq,MM Patel,1,0,null,1,0,null,null
193,32.2,Misbah-ul-Haq,Umar Akmal,MM Patel,0,0,null,0,0,null,null
194,32.3,Misbah-ul-Haq,Umar Akmal,MM Patel,0,0,null,0,0,null,null
195,32.4,Misbah-ul-Haq,Umar Akmal,MM Patel,0,0,null,0,0,null,null
196,32.5,Misbah-ul-Haq,Umar Akmal,MM Patel,0,0,null,0,0,null,null
197,32.6,Misbah-ul-Haq,Umar Akmal,MM Patel,0,0,null,0,0,null,null
198,33.1,Umar Akmal,Misbah-ul-Haq,Harbhajan Singh,0,0,null,0,1,Umar Akmal,bowled
199,33.2,Abdul Razzaq,Misbah-ul-Haq,Harbhajan Singh,0,0,null,0,0,null,null
200,33.3,Abdul Razzaq,Misbah-ul-Haq,Harbhajan Singh,0,0,null,0,0,null,null
201,33.4,Abdul Razzaq,Misbah-ul-Haq,Harbhajan Singh,1,0,null,1,0,null,null
202,33.5,Misbah-ul-Haq,Abdul Razzaq,Harbhajan Singh,1,0,null,1,0,null,null
203,33.6,Abdul Razzaq,Misbah-ul-Haq,Harbhajan Singh,0,0,null,0,0,null,null
204,34.1,Misbah-ul-Haq,Abdul Razzaq,MM Patel,0,0,null,0,0,null,null
205,34.2,Misbah-ul-Haq,Abdul Razzaq,MM Patel,0,0,null,0,0,null,null
206,34.3,Misbah-ul-Haq,Abdul Razzaq,MM Patel,0,0,null,0,0,null,null
207,34.4,Misbah-ul-Haq,Abdul Razzaq,MM Patel,0,0,null,0,0,null,null
208,34.5,Misbah-ul-Haq,Abdul Razzaq,MM Patel,1,0,null,1,0,null,null
209,34.6,Abdul Razzaq,Misbah-ul-Haq,MM Patel,1,0,null,1,0,null,null
210,35.1,Abdul Razzaq,Misbah-ul-Haq,Yuvraj Singh,0,0,null,0,0,null,null
211,35.2,Abdul Razzaq,Misbah-ul-Haq,Yuvraj Singh,0,0,null,0,0,null,null
212,35.3,Abdul Razzaq,Misbah-ul-Haq,Yuvraj Singh,1,0,null,1,0,null,null
213,35.4,Misbah-ul-Haq,Abdul Razzaq,Yuvraj Singh,0,0,null,0,0,null,null
214,35.5,Misbah-ul-Haq,Abdul Razzaq,Yuvraj Singh,0,0,null,0,0,null,null
215,35.6,Misbah-ul-Haq,Abdul Razzaq,Yuvraj Singh,1,0,null,1,0,null,null
216,36.1,Misbah-ul-Haq,Abdul Razzaq,MM Patel,1,0,null,1,0,null,null
217,36.2,Abdul Razzaq,Misbah-ul-Haq,MM Patel,0,1,wides ,1,0,null,null
218,36.3,Abdul Razzaq,Misbah-ul-Haq,MM Patel,0,0,null,0,1,Abdul Razzaq,bowled
219,36.4,Shahid Afridi,Misbah-ul-Haq,MM Patel,0,0,null,0,0,null,null
220,36.5,Shahid Afridi,Misbah-ul-Haq,MM Patel,1,0,null,1,0,null,null
221,36.6,Misbah-ul-Haq,Shahid Afridi,MM Patel,0,0,null,0,0,null,null
222,36.7,Misbah-ul-Haq,Shahid Afridi,MM Patel,1,0,null,1,0,null,null
223,37.1,Misbah-ul-Haq,Shahid Afridi,Yuvraj Singh,2,0,null,2,0,null,null
224,37.2,Misbah-ul-Haq,Shahid Afridi,Yuvraj Singh,0,0,null,0,0,null,null
225,37.3,Misbah-ul-Haq,Shahid Afridi,Yuvraj Singh,1,0,null,1,0,null,null
226,37.4,Shahid Afridi,Misbah-ul-Haq,Yuvraj Singh,4,0,null,4,0,null,null
227,37.5,Shahid Afridi,Misbah-ul-Haq,Yuvraj Singh,2,0,null,2,0,null,null
228,37.6,Shahid Afridi,Misbah-ul-Haq,Yuvraj Singh,2,0,null,2,0,null,null
229,38.1,Misbah-ul-Haq,Shahid Afridi,Z Khan,0,0,null,0,0,null,null
230,38.2,Misbah-ul-Haq,Shahid Afridi,Z Khan,0,0,null,0,0,null,null
231,38.3,Misbah-ul-Haq,Shahid Afridi,Z Khan,1,0,null,1,0,null,null
232,38.4,Shahid Afridi,Misbah-ul-Haq,Z Khan,0,1,wides ,1,0,null,null
233,38.5,Shahid Afridi,Misbah-ul-Haq,Z Khan,2,0,null,2,0,null,null
234,38.6,Shahid Afridi,Misbah-ul-Haq,Z Khan,0,0,null,0,0,null,null
235,38.7,Shahid Afridi,Misbah-ul-Haq,Z Khan,1,0,null,1,0,null,null
236,39.1,Shahid Afridi,Misbah-ul-Haq,Yuvraj Singh,1,0,null,1,0,null,null
237,39.2,Misbah-ul-Haq,Shahid Afridi,Yuvraj Singh,4,0,null,4,0,null,null
238,39.3,Misbah-ul-Haq,Shahid Afridi,Yuvraj Singh,1,0,null,1,0,null,null
239,39.4,Shahid Afridi,Misbah-ul-Haq,Yuvraj Singh,1,0,null,1,0,null,null
240,39.5,Misbah-ul-Haq,Shahid Afridi,Yuvraj Singh,1,0,null,1,0,null,null
241,39.6,Shahid Afridi,Misbah-ul-Haq,Yuvraj Singh,1,0,null,1,0,null,null
242,40.1,Shahid Afridi,Misbah-ul-Haq,Z Khan,1,0,null,1,0,null,null
243,40.2,Misbah-ul-Haq,Shahid Afridi,Z Khan,1,0,null,1,0,null,null
244,40.3,Shahid Afridi,Misbah-ul-Haq,Z Khan,0,0,null,0,0,null,null
245,40.4,Shahid Afridi,Misbah-ul-Haq,Z Khan,1,0,null,1,0,null,null
246,40.5,Misbah-ul-Haq,Shahid Afridi,Z Khan,0,0,null,0,0,null,null
247,40.6,Misbah-ul-Haq,Shahid Afridi,Z Khan,1,0,null,1,0,null,null
248,41.1,Misbah-ul-Haq,Shahid Afridi,Harbhajan Singh,0,0,null,0,0,null,null
249,41.2,Misbah-ul-Haq,Shahid Afridi,Harbhajan Singh,1,0,null,1,0,null,null
250,41.3,Shahid Afridi,Misbah-ul-Haq,Harbhajan Singh,2,0,null,2,0,null,null
251,41.4,Shahid Afridi,Misbah-ul-Haq,Harbhajan Singh,0,0,null,0,0,null,null
252,41.5,Shahid Afridi,Misbah-ul-Haq,Harbhajan Singh,0,0,null,0,1,Shahid Afridi,caught
253,41.6,Misbah-ul-Haq,Wahab Riaz,Harbhajan Singh,0,0,null,0,0,null,null
254,42.1,Wahab Riaz,Misbah-ul-Haq,A Nehra,0,0,null,0,0,null,null
255,42.2,Wahab Riaz,Misbah-ul-Haq,A Nehra,0,0,null,0,0,null,null
256,42.3,Wahab Riaz,Misbah-ul-Haq,A Nehra,1,0,null,1,0,null,null
257,42.4,Misbah-ul-Haq,Wahab Riaz,A Nehra,1,0,null,1,0,null,null
258,42.5,Wahab Riaz,Misbah-ul-Haq,A Nehra,4,0,null,4,0,null,null
259,42.6,Wahab Riaz,Misbah-ul-Haq,A Nehra,0,1,wides ,1,0,null,null
260,42.7,Wahab Riaz,Misbah-ul-Haq,A Nehra,1,0,null,1,0,null,null
261,43.1,Wahab Riaz,Misbah-ul-Haq,Harbhajan Singh,1,0,null,1,0,null,null
262,43.2,Misbah-ul-Haq,Wahab Riaz,Harbhajan Singh,4,0,null,4,0,null,null
263,43.3,Misbah-ul-Haq,Wahab Riaz,Harbhajan Singh,1,0,null,1,0,null,null
264,43.4,Wahab Riaz,Misbah-ul-Haq,Harbhajan Singh,0,0,null,0,0,null,null
265,43.5,Wahab Riaz,Misbah-ul-Haq,Harbhajan Singh,0,0,null,0,0,null,null
266,43.6,Wahab Riaz,Misbah-ul-Haq,Harbhajan Singh,1,0,null,1,0,null,null
267,44.1,Wahab Riaz,Misbah-ul-Haq,A Nehra,0,0,null,0,0,null,null
268,44.2,Wahab Riaz,Misbah-ul-Haq,A Nehra,0,0,null,0,0,null,null
269,44.3,Wahab Riaz,Misbah-ul-Haq,A Nehra,0,0,null,0,0,null,null
270,44.4,Wahab Riaz,Misbah-ul-Haq,A Nehra,0,0,null,0,0,null,null
271,44.5,Wahab Riaz,Misbah-ul-Haq,A Nehra,0,0,null,0,1,Wahab Riaz,caught
272,44.6,Misbah-ul-Haq,Umar Gul,A Nehra,1,0,null,1,0,null,null
273,45.1,Misbah-ul-Haq,Umar Gul,Z Khan,4,0,null,4,0,null,null
274,45.2,Misbah-ul-Haq,Umar Gul,Z Khan,1,0,null,1,0,null,null
275,45.3,Umar Gul,Misbah-ul-Haq,Z Khan,1,0,null,1,0,null,null
276,45.4,Misbah-ul-Haq,Umar Gul,Z Khan,1,0,null,1,0,null,null
277,45.5,Umar Gul,Misbah-ul-Haq,Z Khan,1,0,null,1,0,null,null
278,45.6,Misbah-ul-Haq,Umar Gul,Z Khan,0,0,null,0,0,null,null
279,46.1,Umar Gul,Misbah-ul-Haq,A Nehra,0,0,null,0,1,Umar Gul,lbw
280,46.2,Saeed Ajmal,Misbah-ul-Haq,A Nehra,0,0,null,0,0,null,null
281,46.3,Saeed Ajmal,Misbah-ul-Haq,A Nehra,0,0,null,0,0,null,null
282,46.4,Saeed Ajmal,Misbah-ul-Haq,A Nehra,1,0,null,1,0,null,null
283,46.5,Misbah-ul-Haq,Saeed Ajmal,A Nehra,1,0,null,1,0,null,null
284,46.6,Saeed Ajmal,Misbah-ul-Haq,A Nehra,0,0,null,0,0,null,null
285,47.1,Misbah-ul-Haq,Saeed Ajmal,Z Khan,0,5,wides ,5,0,null,null
286,47.2,Misbah-ul-Haq,Saeed Ajmal,Z Khan,0,0,null,0,0,null,null
287,47.3,Misbah-ul-Haq,Saeed Ajmal,Z Khan,0,0,null,0,0,null,null
288,47.4,Misbah-ul-Haq,Saeed Ajmal,Z Khan,4,0,null,4,0,null,null
289,47.5,Misbah-ul-Haq,Saeed Ajmal,Z Khan,0,0,null,0,0,null,null
290,47.6,Misbah-ul-Haq,Saeed Ajmal,Z Khan,4,0,null,4,0,null,null
