,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.6,SR Tendulkar,G Gambhir,Wahab Riaz,0,0,null,0,0,null,null
49,8.1,G Gambhir,SR Tendulkar,Saeed Ajmal,0,0,null,0,0,null,null
50,8.2,G Gambhir,SR Tendulkar,Saeed Ajmal,0,0,null,0,0,null,null
51,8.3,G Gambhir,SR Tendulkar,Saeed Ajmal,0,0,null,0,0,null,null
52,8.4,G Gambhir,SR Tendulkar,Saeed Ajmal,0,0,null,0,0,null,null
53,8.5,G Gambhir,SR Tendulkar,Saeed Ajmal,2,0,null,2,0,null,null
54,8.6,G Gambhir,SR Tendulkar,Saeed Ajmal,1,0,null,1,0,null,null
55,9.1,G Gambhir,SR Tendulkar,Wahab Riaz,0,0,null,0,0,null,null
56,9.2,G Gambhir,SR Tendulkar,Wahab Riaz,1,0,null,1,0,null,null
57,9.3,SR Tendulkar,G Gambhir,Wahab Riaz,0,4,legbyes ,4,0,null,null
58,9.4,SR Tendulkar,G Gambhir,Wahab Riaz,0,0,null,0,0,null,null
59,9.5,SR Tendulkar,G Gambhir,Wahab Riaz,0,0,null,0,0,null,null
60,9.6,SR Tendulkar,G Gambhir,Wahab Riaz,0,0,null,0,0,null,null
61,10.1,G Gambhir,SR Tendulkar,Saeed Ajmal,0,0,null,0,0,null,null
62,10.2,G Gambhir,SR Tendulkar,Saeed Ajmal,0,1,wides ,1,0,null,null
63,10.3,G Gambhir,SR Tendulkar,Saeed Ajmal,1,0,null,1,0,null,null
64,10.4,SR Tendulkar,G Gambhir,Saeed Ajmal,0,0,null,0,0,null,null
65,10.5,SR Tendulkar,G Gambhir,Saeed Ajmal,0,0,null,0,0,null,null
66,10.6,SR Tendulkar,G Gambhir,Saeed Ajmal,0,0,null,0,0,null,null
67,10.7,SR Tendulkar,G Gambhir,Saeed Ajmal,1,0,null,1,0,null,null
68,11.1,SR Tendulkar,G Gambhir,Shahid Afridi,0,0,null,0,0,null,null
69,11.2,SR Tendulkar,G Gambhir,Shahid Afridi,0,0,null,0,0,null,null
70,11.3,SR Tendulkar,G Gambhir,Shahid Afridi,0,0,null,0,0,null,null
71,11.4,SR Tendulkar,G Gambhir,Shahid Afridi,1,0,null,1,0,null,null
72,11.5,G Gambhir,SR Tendulkar,Shahid Afridi,1,0,null,1,0,null,null
73,11.6,SR Tendulkar,G Gambhir,Shahid Afridi,1,0,null,1,0,null,null
74,12.1,SR Tendulkar,G Gambhir,Saeed Ajmal,0,0,null,0,0,null,null
75,12.2,SR Tendulkar,G Gambhir,Saeed Ajmal,0,0,null,0,0,null,null
76,12.3,SR Tendulkar,G Gambhir,Saeed Ajmal,0,0,null,0,0,null,null
77,12.4,SR Tendulkar,G Gambhir,Saeed Ajmal,1,0,null,1,0,null,null
78,12.5,G Gambhir,SR Tendulkar,Saeed Ajmal,0,0,null,0,0,null,null
79,12.6,G Gambhir,SR Tendulkar,Saeed Ajmal,4,0,null,4,0,null,null
80,13.1,SR Tendulkar,G Gambhir,Shahid Afridi,1,0,null,1,0,null,null
81,13.2,G Gambhir,SR Tendulkar,Shahid Afridi,2,0,null,2,0,null,null
82,13.3,G Gambhir,SR Tendulkar,Shahid Afridi,1,0,null,1,0,null,null
83,13.4,SR Tendulkar,G Gambhir,Shahid Afridi,1,0,null,1,0,null,null
84,13.5,G Gambhir,SR Tendulkar,Shahid Afridi,1,0,null,1,0,null,null
85,13.6,SR Tendulkar,G Gambhir,Shahid Afridi,0,0,null,0,0,null,null
86,14.1,G Gambhir,SR Tendulkar,Saeed Ajmal,1,0,null,1,0,null,null
87,14.2,SR Tendulkar,G Gambhir,Saeed Ajmal,4,0,null,4,0,null,null
88,14.3,SR Tendulkar,G Gambhir,Saeed Ajmal,0,0,null,0,0,null,null
89,14.4,SR Tendulkar,G Gambhir,Saeed Ajmal,0,0,null,0,0,null,null
90,14.5,SR Tendulkar,G Gambhir,Saeed Ajmal,0,0,null,0,0,null,null
91,14.6,SR Tendulkar,G Gambhir,Saeed Ajmal,4,0,null,4,0,null,null
92,15.1,G Gambhir,SR Tendulkar,Shahid Afridi,0,0,null,0,0,null,null
93,15.2,G Gambhir,SR Tendulkar,Shahid Afridi,1,0,null,1,0,null,null
94,15.3,SR Tendulkar,G Gambhir,Shahid Afridi,1,0,null,1,0,null,null
95,15.4,G Gambhir,SR Tendulkar,Shahid Afridi,0,0,null,0,0,null,null
96,15.5,G Gambhir,SR Tendulkar,Shahid Afridi,0,0,null,0,0,null,null
97,15.6,G Gambhir,SR Tendulkar,Shahid Afridi,1,0,null,1,0,null,null
98,16.1,G Gambhir,SR Tendulkar,Mohammad Hafeez,1,0,null,1,0,null,null
99,16.2,SR Tendulkar,G Gambhir,Mohammad Hafeez,0,0,null,0,0,null,null
100,16.3,SR Tendulkar,G Gambhir,Mohammad Hafeez,1,0,null,1,0,null,null
101,16.4,G Gambhir,SR Tendulkar,Mohammad Hafeez,4,0,null,4,0,null,null
102,16.5,G Gambhir,SR Tendulkar,Mohammad Hafeez,2,0,null,2,0,null,null
103,16.6,G Gambhir,SR Tendulkar,Mohammad Hafeez,0,0,null,0,0,null,null
104,17.1,SR Tendulkar,G Gambhir,Shahid Afridi,0,0,null,0,0,null,null
105,17.2,SR Tendulkar,G Gambhir,Shahid Afridi,0,0,null,0,0,null,null
106,17.3,SR Tendulkar,G Gambhir,Shahid Afridi,0,0,null,0,0,null,null
107,17.4,SR Tendulkar,G Gambhir,Shahid Afridi,0,0,null,0,0,null,null
108,17.5,SR Tendulkar,G Gambhir,Shahid Afridi,4,0,null,4,0,null,null
109,17.6,SR Tendulkar,G Gambhir,Shahid Afridi,0,0,null,0,0,null,null
110,18.1,G Gambhir,SR Tendulkar,Mohammad Hafeez,1,0,null,1,0,null,null
111,18.2,SR Tendulkar,G Gambhir,Mohammad Hafeez,0,0,null,0,0,null,null
112,18.3,SR Tendulkar,G Gambhir,Mohammad Hafeez,1,0,null,1,0,null,null
113,18.4,G Gambhir,SR Tendulkar,Mohammad Hafeez,0,0,null,0,0,null,null
114,18.5,G Gambhir,SR Tendulkar,Mohammad Hafeez,0,0,null,0,1,G Gambhir,stumped
115,18.6,V Kohli,SR Tendulkar,Mohammad Hafeez,0,0,null,0,0,null,null
116,19.1,SR Tendulkar,V Kohli,Shahid Afridi,1,0,null,1,0,null,null
117,19.2,V Kohli,SR Tendulkar,Shahid Afridi,1,0,null,1,0,null,null
118,19.3,SR Tendulkar,V Kohli,Shahid Afridi,0,0,null,0,0,null,null
119,19.4,SR Tendulkar,V Kohli,Shahid Afridi,0,0,null,0,0,null,null
120,19.5,SR Tendulkar,V Kohli,Shahid Afridi,0,0,null,0,0,null,null
121,19.6,SR Tendulkar,V Kohli,Shahid Afridi,1,0,null,1,0,null,null
122,20.1,SR Tendulkar,V Kohli,Mohammad Hafeez,0,0,null,0,0,null,null
123,20.2,SR Tendulkar,V Kohli,Mohammad Hafeez,0,0,null,0,0,null,null
124,20.3,SR Tendulkar,V Kohli,Mohammad Hafeez,1,0,null,1,0,null,null
125,20.4,V Kohli,SR Tendulkar,Mohammad Hafeez,0,0,null,0,0,null,null
126,20.5,V Kohli,SR Tendulkar,Mohammad Hafeez,0,0,null,0,0,null,null
127,20.6,V Kohli,SR Tendulkar,Mohammad Hafeez,0,0,null,0,0,null,null
128,21.1,SR Tendulkar,V Kohli,Shahid Afridi,0,0,null,0,0,null,null
129,21.2,SR Tendulkar,V Kohli,Shahid Afridi,4,0,null,4,0,null,null
130,21.3,SR Tendulkar,V Kohli,Shahid Afridi,0,0,null,0,0,null,null
131,21.4,SR Tendulkar,V Kohli,Shahid Afridi,1,0,null,1,0,null,null
132,21.5,V Kohli,SR Tendulkar,Shahid Afridi,1,0,null,1,0,null,null
133,21.6,SR Tendulkar,V Kohli,Shahid Afridi,4,0,null,4,0,null,null
134,22.1,V Kohli,SR Tendulkar,Mohammad Hafeez,0,0,null,0,0,null,null
135,22.2,V Kohli,SR Tendulkar,Mohammad Hafeez,1,0,null,1,0,null,null
136,22.3,SR Tendulkar,V Kohli,Mohammad Hafeez,1,0,null,1,0,null,null
137,22.4,V Kohli,SR Tendulkar,Mohammad Hafeez,0,0,null,0,0,null,null
138,22.5,V Kohli,SR Tendulkar,Mohammad Hafeez,0,0,null,0,0,null,null
139,22.6,V Kohli,SR Tendulkar,Mohammad Hafeez,1,0,null,1,0,null,null
140,23.1,V Kohli,SR Tendulkar,Wahab Riaz,0,0,null,0,0,null,null
141,23.2,V Kohli,SR Tendulkar,Wahab Riaz,0,0,null,0,0,null,null
142,23.3,V Kohli,SR Tendulkar,Wahab Riaz,1,0,null,1,0,null,null
143,23.4,SR Tendulkar,V Kohli,Wahab Riaz,1,0,null,1,0,null,null
144,23.5,V Kohli,SR Tendulkar,Wahab Riaz,1,0,null,1,0,null,null
145,23.6,SR Tendulkar,V Kohli,Wahab Riaz,0,0,null,0,0,null,null
146,24.1,V Kohli,SR Tendulkar,Mohammad Hafeez,0,0,null,0,0,null,null
147,24.2,V Kohli,SR Tendulkar,Mohammad Hafeez,1,0,null,1,0,null,null
148,24.3,SR Tendulkar,V Kohli,Mohammad Hafeez,1,0,null,1,0,null,null
149,24.4,V Kohli,SR Tendulkar,Mohammad Hafeez,1,0,null,1,0,null,null
150,24.5,SR Tendulkar,V Kohli,Mohammad Hafeez,1,0,null,1,0,null,null
151,24.6,V Kohli,SR Tendulkar,Mohammad Hafeez,1,0,null,1,0,null,null
152,25.1,V Kohli,SR Tendulkar,Wahab Riaz,0,0,null,0,0,null,null
153,25.2,V Kohli,SR Tendulkar,Wahab Riaz,0,0,null,0,1,V Kohli,caught
154,25.3,Yuvraj Singh,SR Tendulkar,Wahab Riaz,0,0,null,0,1,Yuvraj Singh,bowled
155,25.4,MS Dhoni,SR Tendulkar,Wahab Riaz,0,0,null,0,0,null,null
156,25.5,MS Dhoni,SR Tendulkar,Wahab Riaz,4,0,null,4,0,null,null
157,25.6,MS Dhoni,SR Tendulkar,Wahab Riaz,0,0,null,0,0,null,null
158,26.1,SR Tendulkar,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
159,26.2,MS Dhoni,SR Tendulkar,Mohammad Hafeez,4,0,null,4,0,null,null
160,26.3,MS Dhoni,SR Tendulkar,Mohammad Hafeez,0,0,null,0,0,null,null
161,26.4,MS Dhoni,SR Tendulkar,Mohammad Hafeez,0,0,null,0,0,null,null
162,26.5,MS Dhoni,SR Tendulkar,Mohammad Hafeez,0,0,null,0,0,null,null
163,26.6,MS Dhoni,SR Tendulkar,Mohammad Hafeez,0,0,null,0,0,null,null
164,27.1,SR Tendulkar,MS Dhoni,Wahab Riaz,1,0,null,1,0,null,null
165,27.2,MS Dhoni,SR Tendulkar,Wahab Riaz,3,0,null,3,0,null,null
166,27.3,SR Tendulkar,MS Dhoni,Wahab Riaz,0,0,null,0,0,null,null
167,27.4,SR Tendulkar,MS Dhoni,Wahab Riaz,0,0,null,0,0,null,null
168,27.5,SR Tendulkar,MS Dhoni,Wahab Riaz,0,1,wides ,1,0,null,null
169,27.6,SR Tendulkar,MS Dhoni,Wahab Riaz,4,0,null,4,0,null,null
170,27.7,SR Tendulkar,MS Dhoni,Wahab Riaz,1,0,null,1,0,null,null
171,28.1,SR Tendulkar,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
172,28.2,SR Tendulkar,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
173,28.3,MS Dhoni,SR Tendulkar,Mohammad Hafeez,0,0,null,0,0,null,null
174,28.4,MS Dhoni,SR Tendulkar,Mohammad Hafeez,0,0,null,0,0,null,null
175,28.5,MS Dhoni,SR Tendulkar,Mohammad Hafeez,0,0,null,0,0,null,null
176,28.6,MS Dhoni,SR Tendulkar,Mohammad Hafeez,0,0,null,0,0,null,null
177,29.1,SR Tendulkar,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
178,29.2,SR Tendulkar,MS Dhoni,Shahid Afridi,2,0,null,2,0,null,null
179,29.3,SR Tendulkar,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
180,29.4,SR Tendulkar,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
181,29.5,SR Tendulkar,MS Dhoni,Shahid Afridi,4,0,null,4,0,null,null
182,29.6,SR Tendulkar,MS Dhoni,Shahid Afridi,0,1,legbyes ,1,0,null,null
183,30.1,SR Tendulkar,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
184,30.2,MS Dhoni,SR Tendulkar,Mohammad Hafeez,0,0,null,0,0,null,null
185,30.3,MS Dhoni,SR Tendulkar,Mohammad Hafeez,1,0,null,1,0,null,null
186,30.4,SR Tendulkar,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
187,30.5,SR Tendulkar,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
188,30.6,SR Tendulkar,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
189,31.1,MS Dhoni,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
190,31.2,MS Dhoni,SR Tendulkar,Umar Gul,1,0,null,1,0,null,null
191,31.3,SR Tendulkar,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
192,31.4,SR Tendulkar,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
193,31.5,SR Tendulkar,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
194,31.6,SR Tendulkar,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
195,32.1,MS Dhoni,SR Tendulkar,Mohammad Hafeez,1,0,null,1,0,null,null
196,32.2,SR Tendulkar,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
197,32.3,SR Tendulkar,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
198,32.4,MS Dhoni,SR Tendulkar,Mohammad Hafeez,0,0,null,0,0,null,null
199,32.5,MS Dhoni,SR Tendulkar,Mohammad Hafeez,0,0,null,0,0,null,null
200,32.6,MS Dhoni,SR Tendulkar,Mohammad Hafeez,0,0,null,0,0,null,null
201,33.1,SR Tendulkar,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
202,33.2,SR Tendulkar,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
203,33.3,SR Tendulkar,MS Dhoni,Umar Gul,1,0,null,1,0,null,null
204,33.4,MS Dhoni,SR Tendulkar,Umar Gul,1,1,noballs ,2,0,null,null
205,33.5,SR Tendulkar,MS Dhoni,Umar Gul,0,1,legbyes ,1,0,null,null
206,33.6,MS Dhoni,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
207,33.7,MS Dhoni,SR Tendulkar,Umar Gul,0,0,null,0,0,null,null
208,34.1,SR Tendulkar,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
209,34.2,SR Tendulkar,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
210,34.3,SR Tendulkar,MS Dhoni,Mohammad Hafeez,2,0,null,2,0,null,null
211,34.4,SR Tendulkar,MS Dhoni,Mohammad Hafeez,2,0,null,2,0,null,null
212,34.5,SR Tendulkar,MS Dhoni,Mohammad Hafeez,0,0,null,0,0,null,null
213,34.6,SR Tendulkar,MS Dhoni,Mohammad Hafeez,1,0,null,1,0,null,null
214,35.1,SR Tendulkar,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
215,35.2,MS Dhoni,SR Tendulkar,Shahid Afridi,1,0,null,1,0,null,null
216,35.3,SR Tendulkar,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
217,35.4,MS Dhoni,SR Tendulkar,Shahid Afridi,0,0,null,0,0,null,null
218,35.5,MS Dhoni,SR Tendulkar,Shahid Afridi,0,0,null,0,0,null,null
219,35.6,MS Dhoni,SR Tendulkar,Shahid Afridi,0,0,null,0,0,null,null
220,36.1,SR Tendulkar,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
221,36.2,SR Tendulkar,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
222,36.3,SR Tendulkar,MS Dhoni,Saeed Ajmal,1,0,null,1,0,null,null
223,36.4,MS Dhoni,SR Tendulkar,Saeed Ajmal,0,0,null,0,0,null,null
224,36.5,MS Dhoni,SR Tendulkar,Saeed Ajmal,1,0,null,1,0,null,null
225,36.6,SR Tendulkar,MS Dhoni,Saeed Ajmal,0,0,null,0,1,SR Tendulkar,caught
226,37.1,MS Dhoni,SK Raina,Shahid Afridi,1,0,null,1,0,null,null
227,37.2,SK Raina,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
228,37.3,SK Raina,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
229,37.4,SK Raina,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
230,37.5,SK Raina,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
231,37.6,MS Dhoni,SK Raina,Shahid Afridi,0,0,null,0,0,null,null
232,38.1,SK Raina,MS Dhoni,Saeed Ajmal,2,0,null,2,0,null,null
233,38.2,SK Raina,MS Dhoni,Saeed Ajmal,1,0,null,1,0,null,null
234,38.3,MS Dhoni,SK Raina,Saeed Ajmal,1,0,null,1,0,null,null
235,38.4,SK Raina,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
236,38.5,SK Raina,MS Dhoni,Saeed Ajmal,1,0,null,1,0,null,null
237,38.6,MS Dhoni,SK Raina,Saeed Ajmal,1,0,null,1,0,null,null
238,39.1,MS Dhoni,SK Raina,Shahid Afridi,1,0,null,1,0,null,null
239,39.2,SK Raina,MS Dhoni,Shahid Afridi,2,0,null,2,0,null,null
240,39.3,SK Raina,MS Dhoni,Shahid Afridi,0,0,null,0,0,null,null
241,39.4,SK Raina,MS Dhoni,Shahid Afridi,1,0,null,1,0,null,null
242,39.5,MS Dhoni,SK Raina,Shahid Afridi,0,0,null,0,0,null,null
243,39.6,MS Dhoni,SK Raina,Shahid Afridi,1,0,null,1,0,null,null
244,40.1,MS Dhoni,SK Raina,Saeed Ajmal,1,0,null,1,0,null,null
245,40.2,SK Raina,MS Dhoni,Saeed Ajmal,1,0,null,1,0,null,null
246,40.3,MS Dhoni,SK Raina,Saeed Ajmal,1,0,null,1,0,null,null
247,40.4,SK Raina,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
248,40.5,SK Raina,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
249,40.6,SK Raina,MS Dhoni,Saeed Ajmal,0,0,null,0,0,null,null
250,41.1,MS Dhoni,SK Raina,Wahab Riaz,0,0,null,0,0,null,null
251,41.2,MS Dhoni,SK Raina,Wahab Riaz,1,0,null,1,0,null,null
252,41.3,SK Raina,MS Dhoni,Wahab Riaz,1,0,null,1,0,null,null
253,41.4,MS Dhoni,SK Raina,Wahab Riaz,0,0,null,0,1,MS Dhoni,lbw
254,41.5,Harbhajan Singh,SK Raina,Wahab Riaz,0,0,null,0,0,null,null
255,41.6,Harbhajan Singh,SK Raina,Wahab Riaz,0,0,null,0,0,null,null
256,42.1,SK Raina,Harbhajan Singh,Saeed Ajmal,0,0,null,0,0,null,null
257,42.2,SK Raina,Harbhajan Singh,Saeed Ajmal,1,0,null,1,0,null,null
258,42.3,Harbhajan Singh,SK Raina,Saeed Ajmal,0,0,null,0,0,null,null
259,42.4,Harbhajan Singh,SK Raina,Saeed Ajmal,1,0,null,1,0,null,null
260,42.5,SK Raina,Harbhajan Singh,Saeed Ajmal,0,0,null,0,0,null,null
261,42.6,SK Raina,Harbhajan Singh,Saeed Ajmal,0,0,null,0,0,null,null
262,43.1,Harbhajan Singh,SK Raina,Wahab Riaz,2,0,null,2,0,null,null
263,43.2,Harbhajan Singh,SK Raina,Wahab Riaz,0,1,wides ,1,0,null,null
264,43.3,Harbhajan Singh,SK Raina,Wahab Riaz,0,0,null,0,0,null,null
265,43.4,Harbhajan Singh,SK Raina,Wahab Riaz,0,1,wides ,1,0,null,null
266,43.5,Harbhajan Singh,SK Raina,Wahab Riaz,1,0,null,1,0,null,null
267,43.6,SK Raina,Harbhajan Singh,Wahab Riaz,0,0,null,0,0,null,null
268,43.7,SK Raina,Harbhajan Singh,Wahab Riaz,1,0,null,1,0,null,null
269,43.8,Harbhajan Singh,SK Raina,Wahab Riaz,0,0,null,0,0,null,null
270,44.1,SK Raina,Harbhajan Singh,Saeed Ajmal,1,0,null,1,0,null,null
271,44.2,Harbhajan Singh,SK Raina,Saeed Ajmal,0,0,null,0,0,null,null
272,44.3,Harbhajan Singh,SK Raina,Saeed Ajmal,0,0,null,0,0,null,null
273,44.4,Harbhajan Singh,SK Raina,Saeed Ajmal,4,0,null,4,0,null,null
274,44.5,Harbhajan Singh,SK Raina,Saeed Ajmal,0,2,wides ,2,0,null,null
275,44.6,SK Raina,Harbhajan Singh,Saeed Ajmal,0,0,null,0,0,null,null
276,44.7,SK Raina,Harbhajan Singh,Saeed Ajmal,1,0,null,1,0,null,null
277,45.1,SK Raina,Harbhajan Singh,Umar Gul,4,0,null,4,0,null,null
278,45.2,SK Raina,Harbhajan Singh,Umar Gul,0,1,wides ,1,0,null,null
279,45.3,SK Raina,Harbhajan Singh,Umar Gul,0,0,null,0,0,null,null
280,45.4,SK Raina,Harbhajan Singh,Umar Gul,4,0,null,4,0,null,null
281,45.5,SK Raina,Harbhajan Singh,Umar Gul,1,0,null,1,0,null,null
282,45.6,Harbhajan Singh,SK Raina,Umar Gul,4,0,null,4,0,null,null
283,45.7,Harbhajan Singh,SK Raina,Umar Gul,0,0,null,0,0,null,null
284,46.1,SK Raina,Harbhajan Singh,Saeed Ajmal,0,0,null,0,0,null,null
285,46.2,SK Raina,Harbhajan Singh,Saeed Ajmal,1,0,null,1,0,null,null
286,46.3,Harbhajan Singh,SK Raina,Saeed Ajmal,0,0,null,0,0,null,null
287,46.4,Harbhajan Singh,SK Raina,Saeed Ajmal,0,0,null,0,1,Harbhajan Singh,stumped
288,46.5,Z Khan,SK Raina,Saeed Ajmal,1,0,null,1,0,null,null
289,46.6,SK Raina,Z Khan,Saeed Ajmal,1,0,null,1,0,null,null
290,47.1,SK Raina,Z Khan,Wahab Riaz,0,1,legbyes ,1,0,null,null
291,47.2,Z Khan,SK Raina,Wahab Riaz,0,0,null,0,0,null,null
292,47.3,Z Khan,SK Raina,Wahab Riaz,2,0,null,2,0,null,null
293,47.4,Z Khan,SK Raina,Wahab Riaz,0,1,wides ,1,0,null,null
294,47.5,Z Khan,SK Raina,Wahab Riaz,0,0,null,0,0,null,null
295,47.6,Z Khan,SK Raina,Wahab Riaz,4,0,null,4,0,null,null
296,47.7,Z Khan,SK Raina,Wahab Riaz,0,0,null,0,0,null,null
297,48.1,SK Raina,Z Khan,Umar Gul,1,0,null,1,0,null,null
298,48.2,Z Khan,SK Raina,Umar Gul,1,0,null,1,0,null,null
299,48.3,SK Raina,Z Khan,Umar Gul,1,0,null,1,0,null,null
300,48.4,Z Khan,SK Raina,Umar Gul,1,0,null,1,0,null,null
301,48.5,SK Raina,Z Khan,Umar Gul,2,0,null,2,0,null,null
302,48.6,SK Raina,Z Khan,Umar Gul,4,0,null,4,0,null,null
303,49.1,Z Khan,SK Raina,Wahab Riaz,0,0,null,0,0,null,null
304,49.2,Z Khan,SK Raina,Wahab Riaz,0,0,null,0,1,Z Khan,caught
305,49.3,A Nehra,SK Raina,Wahab Riaz,1,0,null,1,0,null,null
