,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,6.1,Mushfiqur Rahim,Mohammad Mithun,Junaid Khan,0,0,null,0,0,null,null
37,6.2,Mushfiqur Rahim,Mohammad Mithun,Junaid Khan,0,0,null,0,0,null,null
38,6.3,Mushfiqur Rahim,Mohammad Mithun,Junaid Khan,0,0,null,0,0,null,null
39,6.4,Mushfiqur Rahim,Mohammad Mithun,Junaid Khan,0,0,null,0,0,null,null
40,6.5,Mushfiqur Rahim,Mohammad Mithun,Junaid Khan,0,1,wides ,1,0,null,null
41,6.6,Mushfiqur Rahim,Mohammad Mithun,Junaid Khan,1,0,null,1,0,null,null
42,6.7,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,0,0,null,0,0,null,null
43,7.1,Mushfiqur Rahim,Mohammad Mithun,Shaheen Shah Afridi,0,0,null,0,0,null,null
44,7.2,Mushfiqur Rahim,Mohammad Mithun,Shaheen Shah Afridi,0,0,null,0,0,null,null
45,7.3,Mushfiqur Rahim,Mohammad Mithun,Shaheen Shah Afridi,0,0,null,0,0,null,null
46,7.4,Mushfiqur Rahim,Mohammad Mithun,Shaheen Shah Afridi,0,0,null,0,0,null,null
47,7.5,Mushfiqur Rahim,Mohammad Mithun,Shaheen Shah Afridi,4,0,null,4,0,null,null
48,7.6,Mushfiqur Rahim,Mohammad Mithun,Shaheen Shah Afridi,0,0,null,0,0,null,null
49,8.1,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,1,0,null,1,0,null,null
50,8.2,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,0,0,null,0,0,null,null
51,8.3,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,4,0,null,4,0,null,null
52,8.4,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,0,0,null,0,0,null,null
53,8.5,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,2,0,null,2,0,null,null
54,8.6,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,0,0,null,0,0,null,null
55,9.1,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,null,0,0,null,null
56,9.2,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,null,0,0,null,null
57,9.3,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,null,0,0,null,null
58,9.4,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,null,0,0,null,null
59,9.5,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),1,0,null,1,0,null,null
60,9.6,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),0,0,null,0,0,null,null
61,10.1,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,1,0,null,1,0,null,null
62,10.2,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,1,0,null,1,0,null,null
63,10.3,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,1,0,null,1,0,null,null
64,10.4,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,1,0,null,1,0,null,null
65,10.5,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,4,0,null,4,0,null,null
66,10.6,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,0,0,null,0,0,null,null
67,11.1,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),0,0,null,0,0,null,null
68,11.2,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),0,0,null,0,0,null,null
69,11.3,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),1,0,null,1,0,null,null
70,11.4,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),1,0,null,1,0,null,null
71,11.5,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),0,0,null,0,0,null,null
72,11.6,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),1,0,null,1,0,null,null
73,12.1,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,0,0,null,0,0,null,null
74,12.2,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,1,0,null,1,0,null,null
75,12.3,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,1,0,null,1,0,null,null
76,12.4,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,0,0,null,0,0,null,null
77,12.5,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,0,0,null,0,0,null,null
78,12.6,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,0,0,null,0,0,null,null
79,13.1,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),1,0,null,1,0,null,null
80,13.2,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),4,0,null,4,0,null,null
81,13.3,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),0,0,null,0,0,null,null
82,13.4,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),2,0,null,2,0,null,null
83,13.5,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),0,0,null,0,0,null,null
84,13.6,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),1,0,null,1,0,null,null
85,14.1,Mushfiqur Rahim,Mohammad Mithun,Shoaib Malik,1,0,null,1,0,null,null
86,14.2,Mohammad Mithun,Mushfiqur Rahim,Shoaib Malik,0,0,null,0,0,null,null
87,14.3,Mohammad Mithun,Mushfiqur Rahim,Shoaib Malik,1,0,null,1,0,null,null
88,14.4,Mushfiqur Rahim,Mohammad Mithun,Shoaib Malik,0,0,null,0,0,null,null
89,14.5,Mushfiqur Rahim,Mohammad Mithun,Shoaib Malik,1,0,null,1,0,null,null
90,14.6,Mohammad Mithun,Mushfiqur Rahim,Shoaib Malik,4,0,null,4,0,null,null
91,15.1,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,0,0,null,0,0,null,null
92,15.2,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,4,0,null,4,0,null,null
93,15.3,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,0,0,null,0,0,null,null
94,15.4,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,0,0,null,0,0,null,null
95,15.5,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,4,0,null,4,0,null,null
96,15.6,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,0,0,null,0,0,null,null
97,16.1,Mohammad Mithun,Mushfiqur Rahim,Shoaib Malik,1,0,null,1,0,null,null
98,16.2,Mushfiqur Rahim,Mohammad Mithun,Shoaib Malik,0,0,null,0,0,null,null
99,16.3,Mushfiqur Rahim,Mohammad Mithun,Shoaib Malik,2,0,null,2,0,null,null
100,16.4,Mushfiqur Rahim,Mohammad Mithun,Shoaib Malik,1,0,null,1,0,null,null
101,16.5,Mohammad Mithun,Mushfiqur Rahim,Shoaib Malik,2,0,null,2,0,null,null
102,16.6,Mohammad Mithun,Mushfiqur Rahim,Shoaib Malik,1,0,null,1,0,null,null
103,17.1,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,1,0,null,1,0,null,null
104,17.2,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,0,0,null,0,0,null,null
105,17.3,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,1,0,null,1,0,null,null
106,17.4,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,2,0,null,2,0,null,null
107,17.5,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,0,0,null,0,0,null,null
108,17.6,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,0,0,null,0,0,null,null
109,18.1,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),0,0,null,0,0,null,null
110,18.2,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),1,0,null,1,0,null,null
111,18.3,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),2,0,null,2,0,null,null
112,18.4,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,null,0,0,null,null
113,18.5,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,null,0,0,null,null
114,18.6,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),1,0,null,1,0,null,null
115,19.1,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,1,0,null,1,0,null,null
116,19.2,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,0,0,null,0,0,null,null
117,19.3,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,1,0,null,1,0,null,null
118,19.4,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,0,0,null,0,0,null,null
119,19.5,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,1,0,null,1,0,null,null
120,19.6,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,2,0,null,2,0,null,null
121,20.1,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,null,0,0,null,null
122,20.2,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),1,0,null,1,0,null,null
123,20.3,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),0,2,legbyes ,2,0,null,null
124,20.4,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),1,0,null,1,0,null,null
125,20.5,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,null,0,0,null,null
126,20.6,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),1,0,null,1,0,null,null
127,21.1,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,0,0,null,0,0,null,null
128,21.2,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,1,0,null,1,0,null,null
129,21.3,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,0,0,null,0,0,null,null
130,21.4,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,1,0,null,1,0,null,null
131,21.5,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,0,0,null,0,0,null,null
132,21.6,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,0,0,null,0,0,null,null
133,22.1,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),1,0,null,1,0,null,null
134,22.2,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,null,0,0,null,null
135,22.3,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),1,0,null,1,0,null,null
136,22.4,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),1,0,null,1,0,null,null
137,22.5,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),1,0,null,1,0,null,null
138,22.6,Mushfiqur Rahim,Mohammad Mithun,Mohammad Nawaz (3),1,0,null,1,0,null,null
139,23.1,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,1,0,null,1,0,null,null
140,23.2,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,1,0,null,1,0,null,null
141,23.3,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,0,0,null,0,0,null,null
142,23.4,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,1,0,null,1,0,null,null
143,23.5,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,1,0,null,1,0,null,null
144,23.6,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,0,0,null,0,0,null,null
145,24.1,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),2,0,null,2,0,null,null
146,24.2,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,null,0,0,null,null
147,24.3,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),2,0,null,2,0,null,null
148,24.4,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),2,0,null,2,0,null,null
149,24.5,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,null,0,0,null,null
150,24.6,Mohammad Mithun,Mushfiqur Rahim,Mohammad Nawaz (3),2,0,null,2,0,null,null
151,25.1,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,1,0,null,1,0,null,null
152,25.2,Mohammad Mithun,Mushfiqur Rahim,Shadab Khan,1,0,null,1,0,null,null
153,25.3,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,2,0,null,2,0,null,null
154,25.4,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,2,0,null,2,0,null,null
155,25.5,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,2,0,null,2,0,null,null
156,25.6,Mushfiqur Rahim,Mohammad Mithun,Shadab Khan,1,0,null,1,0,null,null
157,26.1,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,4,0,null,4,0,null,null
158,26.2,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,1,0,null,1,0,null,null
159,26.3,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,0,0,null,0,0,null,null
160,26.4,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,1,0,null,1,0,null,null
161,26.5,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,0,0,null,0,0,null,null
162,26.6,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,0,0,null,0,0,null,null
163,27.1,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,1,0,null,1,0,null,null
164,27.2,Mushfiqur Rahim,Mohammad Mithun,Junaid Khan,0,2,legbyes ,2,0,null,null
165,27.3,Mushfiqur Rahim,Mohammad Mithun,Junaid Khan,1,0,null,1,0,null,null
166,27.4,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,0,0,null,0,0,null,null
167,27.5,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,0,0,null,0,0,null,null
168,27.6,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,0,0,null,0,0,null,null
169,28.1,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,0,0,null,0,0,null,null
170,28.2,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,4,0,null,4,0,null,null
171,28.3,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,1,0,null,1,0,null,null
172,28.4,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,4,0,null,4,0,null,null
173,28.5,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,1,0,null,1,0,null,null
174,28.6,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,0,0,null,0,0,null,null
175,29.1,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,2,0,null,2,0,null,null
176,29.2,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,0,0,null,0,0,null,null
177,29.3,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,0,0,null,0,0,null,null
178,29.4,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,0,0,null,0,0,null,null
179,29.5,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,0,0,null,0,0,null,null
180,29.6,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,0,0,null,0,0,null,null
181,30.1,Mushfiqur Rahim,Mohammad Mithun,Shaheen Shah Afridi,1,0,null,1,0,null,null
182,30.2,Mohammad Mithun,Mushfiqur Rahim,Shaheen Shah Afridi,0,1,legbyes ,1,0,null,null
183,30.3,Mushfiqur Rahim,Mohammad Mithun,Shaheen Shah Afridi,1,0,null,1,0,null,null
184,30.4,Mohammad Mithun,Mushfiqur Rahim,Shaheen Shah Afridi,1,0,null,1,0,null,null
185,30.5,Mushfiqur Rahim,Mohammad Mithun,Shaheen Shah Afridi,1,0,null,1,0,null,null
186,30.6,Mohammad Mithun,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,null,0,0,null,null
187,31.1,Mushfiqur Rahim,Mohammad Mithun,Junaid Khan,0,0,null,0,0,null,null
188,31.2,Mushfiqur Rahim,Mohammad Mithun,Junaid Khan,1,0,null,1,0,null,null
189,31.3,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,0,0,null,0,0,null,null
190,31.4,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,0,0,null,0,0,null,null
191,31.5,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,0,0,null,0,0,null,null
192,31.6,Mohammad Mithun,Mushfiqur Rahim,Junaid Khan,4,0,null,4,0,null,null
193,32.1,Mushfiqur Rahim,Mohammad Mithun,Shaheen Shah Afridi,1,0,null,1,0,null,null
194,32.2,Mohammad Mithun,Mushfiqur Rahim,Shaheen Shah Afridi,1,0,null,1,0,null,null
195,32.3,Mushfiqur Rahim,Mohammad Mithun,Shaheen Shah Afridi,2,0,null,2,0,null,null
196,32.4,Mushfiqur Rahim,Mohammad Mithun,Shaheen Shah Afridi,0,0,null,0,0,null,null
197,32.5,Mushfiqur Rahim,Mohammad Mithun,Shaheen Shah Afridi,0,0,null,0,0,null,null
198,32.6,Mushfiqur Rahim,Mohammad Mithun,Shaheen Shah Afridi,0,0,null,0,0,null,null
199,33.1,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,1,0,null,1,0,null,null
200,33.2,Mushfiqur Rahim,Mohammad Mithun,Hasan Ali,3,0,null,3,0,null,null
201,33.3,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,0,0,null,0,0,null,null
202,33.4,Mohammad Mithun,Mushfiqur Rahim,Hasan Ali,0,0,null,0,1,Mohammad Mithun,caught and bowled
203,33.5,Imrul Kayes,Mushfiqur Rahim,Hasan Ali,0,0,null,0,0,null,null
204,33.6,Imrul Kayes,Mushfiqur Rahim,Hasan Ali,1,0,null,1,0,null,null
205,34.1,Imrul Kayes,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,null,0,0,null,null
206,34.2,Imrul Kayes,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,null,0,0,null,null
207,34.3,Imrul Kayes,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,null,0,0,null,null
208,34.4,Imrul Kayes,Mushfiqur Rahim,Shaheen Shah Afridi,4,0,null,4,0,null,null
209,34.5,Imrul Kayes,Mushfiqur Rahim,Shaheen Shah Afridi,1,0,null,1,0,null,null
210,34.6,Mushfiqur Rahim,Imrul Kayes,Shaheen Shah Afridi,1,0,null,1,0,null,null
211,35.1,Mushfiqur Rahim,Imrul Kayes,Hasan Ali,0,0,null,0,0,null,null
212,35.2,Mushfiqur Rahim,Imrul Kayes,Hasan Ali,0,0,null,0,0,null,null
213,35.3,Mushfiqur Rahim,Imrul Kayes,Hasan Ali,1,0,null,1,0,null,null
214,35.4,Imrul Kayes,Mushfiqur Rahim,Hasan Ali,2,0,null,2,0,null,null
215,35.5,Imrul Kayes,Mushfiqur Rahim,Hasan Ali,1,0,null,1,0,null,null
216,35.6,Mushfiqur Rahim,Imrul Kayes,Hasan Ali,0,0,null,0,0,null,null
217,36.1,Imrul Kayes,Mushfiqur Rahim,Shadab Khan,0,0,null,0,1,Imrul Kayes,lbw
218,36.2,Mahmudullah,Mushfiqur Rahim,Shadab Khan,1,0,null,1,0,null,null
219,36.3,Mushfiqur Rahim,Mahmudullah,Shadab Khan,0,0,null,0,0,null,null
220,36.4,Mushfiqur Rahim,Mahmudullah,Shadab Khan,0,0,null,0,0,null,null
221,36.5,Mushfiqur Rahim,Mahmudullah,Shadab Khan,0,0,null,0,0,null,null
222,36.6,Mushfiqur Rahim,Mahmudullah,Shadab Khan,1,0,null,1,0,null,null
223,37.1,Mushfiqur Rahim,Mahmudullah,Mohammad Nawaz (3),4,0,null,4,0,null,null
224,37.2,Mushfiqur Rahim,Mahmudullah,Mohammad Nawaz (3),1,0,null,1,0,null,null
225,37.3,Mahmudullah,Mushfiqur Rahim,Mohammad Nawaz (3),1,0,null,1,0,null,null
226,37.4,Mushfiqur Rahim,Mahmudullah,Mohammad Nawaz (3),1,0,null,1,0,null,null
227,37.5,Mahmudullah,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,null,0,0,null,null
228,37.6,Mahmudullah,Mushfiqur Rahim,Mohammad Nawaz (3),0,0,null,0,0,null,null
229,38.1,Mushfiqur Rahim,Mahmudullah,Shadab Khan,0,0,null,0,0,null,null
230,38.2,Mushfiqur Rahim,Mahmudullah,Shadab Khan,2,0,null,2,0,null,null
231,38.3,Mushfiqur Rahim,Mahmudullah,Shadab Khan,1,0,null,1,0,null,null
232,38.4,Mahmudullah,Mushfiqur Rahim,Shadab Khan,0,0,null,0,0,null,null
233,38.5,Mahmudullah,Mushfiqur Rahim,Shadab Khan,1,0,null,1,0,null,null
234,38.6,Mushfiqur Rahim,Mahmudullah,Shadab Khan,1,0,null,1,0,null,null
235,39.1,Mushfiqur Rahim,Mahmudullah,Shaheen Shah Afridi,2,0,null,2,0,null,null
236,39.2,Mushfiqur Rahim,Mahmudullah,Shaheen Shah Afridi,1,0,null,1,0,null,null
237,39.3,Mahmudullah,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,null,0,0,null,null
238,39.4,Mahmudullah,Mushfiqur Rahim,Shaheen Shah Afridi,2,0,null,2,0,null,null
239,39.5,Mahmudullah,Mushfiqur Rahim,Shaheen Shah Afridi,1,0,null,1,0,null,null
240,39.6,Mushfiqur Rahim,Mahmudullah,Shaheen Shah Afridi,0,0,null,0,0,null,null
241,40.1,Mahmudullah,Mushfiqur Rahim,Shadab Khan,1,0,null,1,0,null,null
242,40.2,Mushfiqur Rahim,Mahmudullah,Shadab Khan,1,0,null,1,0,null,null
243,40.3,Mahmudullah,Mushfiqur Rahim,Shadab Khan,0,0,null,0,0,null,null
244,40.4,Mahmudullah,Mushfiqur Rahim,Shadab Khan,0,0,null,0,0,null,null
245,40.5,Mahmudullah,Mushfiqur Rahim,Shadab Khan,0,0,null,0,0,null,null
246,40.6,Mahmudullah,Mushfiqur Rahim,Shadab Khan,3,0,null,3,0,null,null
247,41.1,Mahmudullah,Mushfiqur Rahim,Shaheen Shah Afridi,1,0,null,1,0,null,null
248,41.2,Mushfiqur Rahim,Mahmudullah,Shaheen Shah Afridi,4,0,null,4,0,null,null
249,41.3,Mushfiqur Rahim,Mahmudullah,Shaheen Shah Afridi,0,0,null,0,0,null,null
250,41.4,Mushfiqur Rahim,Mahmudullah,Shaheen Shah Afridi,0,0,null,0,1,Mushfiqur Rahim,caught
251,41.5,Mehedi Hasan Miraz,Mahmudullah,Shaheen Shah Afridi,1,0,null,1,0,null,null
252,41.6,Mahmudullah,Mehedi Hasan Miraz,Shaheen Shah Afridi,4,0,null,4,0,null,null
253,42.1,Mehedi Hasan Miraz,Mahmudullah,Shadab Khan,4,0,null,4,0,null,null
254,42.2,Mehedi Hasan Miraz,Mahmudullah,Shadab Khan,1,0,null,1,0,null,null
255,42.3,Mahmudullah,Mehedi Hasan Miraz,Shadab Khan,0,0,null,0,0,null,null
256,42.4,Mahmudullah,Mehedi Hasan Miraz,Shadab Khan,0,0,null,0,0,null,null
257,42.5,Mahmudullah,Mehedi Hasan Miraz,Shadab Khan,2,0,null,2,0,null,null
258,42.6,Mahmudullah,Mehedi Hasan Miraz,Shadab Khan,1,0,null,1,0,null,null
259,43.1,Mahmudullah,Mehedi Hasan Miraz,Shaheen Shah Afridi,1,0,null,1,0,null,null
260,43.2,Mehedi Hasan Miraz,Mahmudullah,Shaheen Shah Afridi,1,0,null,1,0,null,null
261,43.3,Mahmudullah,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,1,legbyes ,1,0,null,null
262,43.4,Mehedi Hasan Miraz,Mahmudullah,Shaheen Shah Afridi,1,0,null,1,0,null,null
263,43.5,Mahmudullah,Mehedi Hasan Miraz,Shaheen Shah Afridi,1,0,null,1,0,null,null
264,43.6,Mehedi Hasan Miraz,Mahmudullah,Shaheen Shah Afridi,1,0,null,1,0,null,null
265,44.1,Mehedi Hasan Miraz,Mahmudullah,Hasan Ali,1,0,null,1,0,null,null
266,44.2,Mahmudullah,Mehedi Hasan Miraz,Hasan Ali,0,0,null,0,0,null,null
267,44.3,Mahmudullah,Mehedi Hasan Miraz,Hasan Ali,1,0,null,1,0,null,null
268,44.4,Mehedi Hasan Miraz,Mahmudullah,Hasan Ali,1,0,null,1,0,null,null
269,44.5,Mahmudullah,Mehedi Hasan Miraz,Hasan Ali,1,0,null,1,0,null,null
