,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
21,3.3,Sarfraz Ahmed,Imam-ul-Haq,Mustafizur Rahman,0,0,null,0,1,Sarfraz Ahmed,caught
22,3.4,Shoaib Malik,Imam-ul-Haq,Mustafizur Rahman,0,0,null,0,0,null,null
23,3.5,Shoaib Malik,Imam-ul-Haq,Mustafizur Rahman,1,0,null,1,0,null,null
24,3.6,Imam-ul-Haq,Shoaib Malik,Mustafizur Rahman,0,1,wides ,1,0,null,null
25,3.7,Imam-ul-Haq,Shoaib Malik,Mustafizur Rahman,1,0,null,1,0,null,null
26,4.1,Imam-ul-Haq,Shoaib Malik,Mashrafe Mortaza,0,0,null,0,0,null,null
27,4.2,Imam-ul-Haq,Shoaib Malik,Mashrafe Mortaza,0,0,null,0,0,null,null
28,4.3,Imam-ul-Haq,Shoaib Malik,Mashrafe Mortaza,0,0,null,0,0,null,null
29,4.4,Imam-ul-Haq,Shoaib Malik,Mashrafe Mortaza,0,0,null,0,0,null,null
30,4.5,Imam-ul-Haq,Shoaib Malik,Mashrafe Mortaza,0,0,null,0,0,null,null
31,4.6,Imam-ul-Haq,Shoaib Malik,Mashrafe Mortaza,0,0,null,0,0,null,null
32,5.1,Shoaib Malik,Imam-ul-Haq,Mustafizur Rahman,0,0,null,0,0,null,null
33,5.2,Shoaib Malik,Imam-ul-Haq,Mustafizur Rahman,0,0,null,0,0,null,null
34,5.3,Shoaib Malik,Imam-ul-Haq,Mustafizur Rahman,0,0,null,0,0,null,null
35,5.4,Shoaib Malik,Imam-ul-Haq,Mustafizur Rahman,0,0,null,0,0,null,null
36,5.5,Shoaib Malik,Imam-ul-Haq,Mustafizur Rahman,0,0,null,0,0,null,null
37,5.6,Shoaib Malik,Imam-ul-Haq,Mustafizur Rahman,0,0,null,0,0,null,null
38,6.1,Imam-ul-Haq,Shoaib Malik,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
39,6.2,Shoaib Malik,Imam-ul-Haq,Mashrafe Mortaza,2,0,null,2,0,null,null
40,6.3,Shoaib Malik,Imam-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.4,Shoaib Malik,Imam-ul-Haq,Mashrafe Mortaza,1,0,null,1,0,null,null
42,6.5,Imam-ul-Haq,Shoaib Malik,Mashrafe Mortaza,0,0,null,0,0,null,null
43,6.6,Imam-ul-Haq,Shoaib Malik,Mashrafe Mortaza,0,0,null,0,0,null,null
44,7.1,Shoaib Malik,Imam-ul-Haq,Mustafizur Rahman,0,0,null,0,0,null,null
45,7.2,Shoaib Malik,Imam-ul-Haq,Mustafizur Rahman,0,0,null,0,0,null,null
46,7.3,Shoaib Malik,Imam-ul-Haq,Mustafizur Rahman,4,0,null,4,0,null,null
47,7.4,Shoaib Malik,Imam-ul-Haq,Mustafizur Rahman,4,0,null,4,0,null,null
48,7.5,Shoaib Malik,Imam-ul-Haq,Mustafizur Rahman,0,0,null,0,0,null,null
49,7.6,Shoaib Malik,Imam-ul-Haq,Mustafizur Rahman,1,0,null,1,0,null,null
50,8.1,Shoaib Malik,Imam-ul-Haq,Mashrafe Mortaza,1,0,null,1,0,null,null
51,8.2,Imam-ul-Haq,Shoaib Malik,Mashrafe Mortaza,0,0,null,0,0,null,null
52,8.3,Imam-ul-Haq,Shoaib Malik,Mashrafe Mortaza,1,0,null,1,0,null,null
53,8.4,Shoaib Malik,Imam-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
54,8.5,Shoaib Malik,Imam-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
55,8.6,Shoaib Malik,Imam-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
56,9.1,Imam-ul-Haq,Shoaib Malik,Mehedi Hasan Miraz,0,0,null,0,0,null,null
57,9.2,Imam-ul-Haq,Shoaib Malik,Mehedi Hasan Miraz,0,0,null,0,0,null,null
58,9.3,Imam-ul-Haq,Shoaib Malik,Mehedi Hasan Miraz,0,0,null,0,0,null,null
59,9.4,Imam-ul-Haq,Shoaib Malik,Mehedi Hasan Miraz,1,0,null,1,0,null,null
60,9.5,Shoaib Malik,Imam-ul-Haq,Mehedi Hasan Miraz,0,0,null,0,0,null,null
61,9.6,Shoaib Malik,Imam-ul-Haq,Mehedi Hasan Miraz,0,0,null,0,0,null,null
62,10.1,Imam-ul-Haq,Shoaib Malik,Mashrafe Mortaza,0,0,null,0,0,null,null
63,10.2,Imam-ul-Haq,Shoaib Malik,Mashrafe Mortaza,0,0,null,0,0,null,null
64,10.3,Imam-ul-Haq,Shoaib Malik,Mashrafe Mortaza,1,0,null,1,0,null,null
65,10.4,Shoaib Malik,Imam-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
66,10.5,Shoaib Malik,Imam-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
67,10.6,Shoaib Malik,Imam-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
68,11.1,Imam-ul-Haq,Shoaib Malik,Mehedi Hasan Miraz,0,0,null,0,0,null,null
69,11.2,Imam-ul-Haq,Shoaib Malik,Mehedi Hasan Miraz,0,0,null,0,0,null,null
70,11.3,Imam-ul-Haq,Shoaib Malik,Mehedi Hasan Miraz,1,0,null,1,0,null,null
71,11.4,Shoaib Malik,Imam-ul-Haq,Mehedi Hasan Miraz,0,0,null,0,0,null,null
72,11.5,Shoaib Malik,Imam-ul-Haq,Mehedi Hasan Miraz,1,0,null,1,0,null,null
73,11.6,Imam-ul-Haq,Shoaib Malik,Mehedi Hasan Miraz,0,0,null,0,0,null,null
74,12.1,Shoaib Malik,Imam-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
75,12.2,Shoaib Malik,Imam-ul-Haq,Mashrafe Mortaza,2,0,null,2,0,null,null
76,12.3,Shoaib Malik,Imam-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
77,12.4,Shoaib Malik,Imam-ul-Haq,Mashrafe Mortaza,1,0,null,1,0,null,null
78,12.5,Imam-ul-Haq,Shoaib Malik,Mashrafe Mortaza,4,0,null,4,0,null,null
79,12.6,Imam-ul-Haq,Shoaib Malik,Mashrafe Mortaza,2,0,null,2,0,null,null
80,13.1,Shoaib Malik,Imam-ul-Haq,Mehedi Hasan Miraz,1,0,null,1,0,null,null
81,13.2,Imam-ul-Haq,Shoaib Malik,Mehedi Hasan Miraz,0,0,null,0,0,null,null
82,13.3,Imam-ul-Haq,Shoaib Malik,Mehedi Hasan Miraz,1,0,null,1,0,null,null
83,13.4,Shoaib Malik,Imam-ul-Haq,Mehedi Hasan Miraz,1,0,null,1,0,null,null
84,13.5,Imam-ul-Haq,Shoaib Malik,Mehedi Hasan Miraz,1,0,null,1,0,null,null
85,13.6,Shoaib Malik,Imam-ul-Haq,Mehedi Hasan Miraz,0,0,null,0,0,null,null
86,14.1,Imam-ul-Haq,Shoaib Malik,Rubel Hossain,0,0,null,0,0,null,null
87,14.2,Imam-ul-Haq,Shoaib Malik,Rubel Hossain,1,0,null,1,0,null,null
88,14.3,Shoaib Malik,Imam-ul-Haq,Rubel Hossain,0,0,null,0,0,null,null
89,14.4,Shoaib Malik,Imam-ul-Haq,Rubel Hossain,1,0,null,1,0,null,null
90,14.5,Imam-ul-Haq,Shoaib Malik,Rubel Hossain,0,0,null,0,0,null,null
91,14.6,Imam-ul-Haq,Shoaib Malik,Rubel Hossain,1,0,null,1,0,null,null
92,15.1,Imam-ul-Haq,Shoaib Malik,Mahmudullah,1,0,null,1,0,null,null
93,15.2,Shoaib Malik,Imam-ul-Haq,Mahmudullah,1,0,null,1,0,null,null
94,15.3,Imam-ul-Haq,Shoaib Malik,Mahmudullah,1,0,null,1,0,null,null
95,15.4,Shoaib Malik,Imam-ul-Haq,Mahmudullah,0,0,null,0,0,null,null
96,15.5,Shoaib Malik,Imam-ul-Haq,Mahmudullah,1,0,null,1,0,null,null
97,15.6,Imam-ul-Haq,Shoaib Malik,Mahmudullah,1,0,null,1,0,null,null
98,16.1,Imam-ul-Haq,Shoaib Malik,Rubel Hossain,1,0,null,1,0,null,null
99,16.2,Shoaib Malik,Imam-ul-Haq,Rubel Hossain,1,0,null,1,0,null,null
100,16.3,Imam-ul-Haq,Shoaib Malik,Rubel Hossain,2,0,null,2,0,null,null
101,16.4,Imam-ul-Haq,Shoaib Malik,Rubel Hossain,0,1,wides ,1,0,null,null
102,16.5,Imam-ul-Haq,Shoaib Malik,Rubel Hossain,0,0,null,0,0,null,null
103,16.6,Imam-ul-Haq,Shoaib Malik,Rubel Hossain,0,0,null,0,0,null,null
104,16.7,Imam-ul-Haq,Shoaib Malik,Rubel Hossain,4,0,null,4,0,null,null
105,17.1,Shoaib Malik,Imam-ul-Haq,Mahmudullah,0,0,null,0,0,null,null
106,17.2,Shoaib Malik,Imam-ul-Haq,Mahmudullah,1,0,null,1,0,null,null
107,17.3,Imam-ul-Haq,Shoaib Malik,Mahmudullah,1,0,null,1,0,null,null
108,17.4,Shoaib Malik,Imam-ul-Haq,Mahmudullah,0,0,null,0,0,null,null
109,17.5,Shoaib Malik,Imam-ul-Haq,Mahmudullah,1,0,null,1,0,null,null
110,17.6,Imam-ul-Haq,Shoaib Malik,Mahmudullah,3,0,null,3,0,null,null
111,18.1,Imam-ul-Haq,Shoaib Malik,Rubel Hossain,0,0,null,0,0,null,null
112,18.2,Imam-ul-Haq,Shoaib Malik,Rubel Hossain,0,0,null,0,0,null,null
113,18.3,Imam-ul-Haq,Shoaib Malik,Rubel Hossain,0,0,null,0,0,null,null
114,18.4,Imam-ul-Haq,Shoaib Malik,Rubel Hossain,1,0,null,1,0,null,null
115,18.5,Shoaib Malik,Imam-ul-Haq,Rubel Hossain,0,0,null,0,0,null,null
116,18.6,Shoaib Malik,Imam-ul-Haq,Rubel Hossain,1,0,null,1,0,null,null
117,19.1,Shoaib Malik,Imam-ul-Haq,Soumya Sarkar,1,0,null,1,0,null,null
118,19.2,Imam-ul-Haq,Shoaib Malik,Soumya Sarkar,2,0,null,2,0,null,null
119,19.3,Imam-ul-Haq,Shoaib Malik,Soumya Sarkar,1,0,null,1,0,null,null
120,19.4,Shoaib Malik,Imam-ul-Haq,Soumya Sarkar,1,0,null,1,0,null,null
121,19.5,Imam-ul-Haq,Shoaib Malik,Soumya Sarkar,1,0,null,1,0,null,null
122,19.6,Shoaib Malik,Imam-ul-Haq,Soumya Sarkar,1,0,null,1,0,null,null
123,20.1,Shoaib Malik,Imam-ul-Haq,Rubel Hossain,0,0,null,0,1,Shoaib Malik,caught
124,20.2,Shadab Khan,Imam-ul-Haq,Rubel Hossain,0,0,null,0,0,null,null
125,20.3,Shadab Khan,Imam-ul-Haq,Rubel Hossain,0,0,null,0,0,null,null
126,20.4,Shadab Khan,Imam-ul-Haq,Rubel Hossain,0,0,null,0,0,null,null
127,20.5,Shadab Khan,Imam-ul-Haq,Rubel Hossain,0,0,null,0,0,null,null
128,20.6,Shadab Khan,Imam-ul-Haq,Rubel Hossain,2,0,null,2,0,null,null
129,21.1,Imam-ul-Haq,Shadab Khan,Soumya Sarkar,0,0,null,0,0,null,null
130,21.2,Imam-ul-Haq,Shadab Khan,Soumya Sarkar,2,0,null,2,0,null,null
131,21.3,Imam-ul-Haq,Shadab Khan,Soumya Sarkar,0,0,null,0,0,null,null
132,21.4,Imam-ul-Haq,Shadab Khan,Soumya Sarkar,1,0,null,1,0,null,null
133,21.5,Shadab Khan,Imam-ul-Haq,Soumya Sarkar,0,0,null,0,0,null,null
134,21.6,Shadab Khan,Imam-ul-Haq,Soumya Sarkar,0,0,null,0,0,null,null
135,22.1,Imam-ul-Haq,Shadab Khan,Mahmudullah,1,0,null,1,0,null,null
136,22.2,Shadab Khan,Imam-ul-Haq,Mahmudullah,0,0,null,0,0,null,null
137,22.3,Shadab Khan,Imam-ul-Haq,Mahmudullah,0,0,null,0,0,null,null
138,22.4,Shadab Khan,Imam-ul-Haq,Mahmudullah,0,0,null,0,0,null,null
139,22.5,Shadab Khan,Imam-ul-Haq,Mahmudullah,0,0,null,0,0,null,null
140,22.6,Shadab Khan,Imam-ul-Haq,Mahmudullah,0,0,null,0,0,null,null
141,23.1,Imam-ul-Haq,Shadab Khan,Soumya Sarkar,1,0,null,1,0,null,null
142,23.2,Shadab Khan,Imam-ul-Haq,Soumya Sarkar,0,0,null,0,0,null,null
143,23.3,Shadab Khan,Imam-ul-Haq,Soumya Sarkar,0,0,null,0,0,null,null
144,23.4,Shadab Khan,Imam-ul-Haq,Soumya Sarkar,0,0,null,0,0,null,null
145,23.5,Shadab Khan,Imam-ul-Haq,Soumya Sarkar,0,0,null,0,0,null,null
146,23.6,Shadab Khan,Imam-ul-Haq,Soumya Sarkar,1,0,null,1,0,null,null
147,24.1,Shadab Khan,Imam-ul-Haq,Mahmudullah,0,0,null,0,0,null,null
148,24.2,Shadab Khan,Imam-ul-Haq,Mahmudullah,0,0,null,0,0,null,null
149,24.3,Shadab Khan,Imam-ul-Haq,Mahmudullah,0,0,null,0,0,null,null
150,24.4,Shadab Khan,Imam-ul-Haq,Mahmudullah,0,0,null,0,0,null,null
151,24.5,Shadab Khan,Imam-ul-Haq,Mahmudullah,0,0,null,0,0,null,null
152,24.6,Shadab Khan,Imam-ul-Haq,Mahmudullah,1,0,null,1,0,null,null
153,25.1,Shadab Khan,Imam-ul-Haq,Soumya Sarkar,0,0,null,0,1,Shadab Khan,caught
154,25.2,Asif Ali,Imam-ul-Haq,Soumya Sarkar,0,0,null,0,0,null,null
155,25.3,Asif Ali,Imam-ul-Haq,Soumya Sarkar,0,0,null,0,0,null,null
156,25.4,Asif Ali,Imam-ul-Haq,Soumya Sarkar,1,0,null,1,0,null,null
157,25.5,Imam-ul-Haq,Asif Ali,Soumya Sarkar,1,0,null,1,0,null,null
158,25.6,Asif Ali,Imam-ul-Haq,Soumya Sarkar,0,0,null,0,0,null,null
159,26.1,Imam-ul-Haq,Asif Ali,Mahmudullah,0,0,null,0,0,null,null
160,26.2,Imam-ul-Haq,Asif Ali,Mahmudullah,0,0,null,0,0,null,null
161,26.3,Imam-ul-Haq,Asif Ali,Mahmudullah,0,0,null,0,0,null,null
162,26.4,Imam-ul-Haq,Asif Ali,Mahmudullah,0,1,byes ,1,0,null,null
163,26.5,Asif Ali,Imam-ul-Haq,Mahmudullah,1,0,null,1,0,null,null
164,26.6,Imam-ul-Haq,Asif Ali,Mahmudullah,0,0,null,0,0,null,null
165,27.1,Asif Ali,Imam-ul-Haq,Soumya Sarkar,0,0,null,0,0,null,null
166,27.2,Asif Ali,Imam-ul-Haq,Soumya Sarkar,0,0,null,0,0,null,null
167,27.3,Asif Ali,Imam-ul-Haq,Soumya Sarkar,4,0,null,4,0,null,null
168,27.4,Asif Ali,Imam-ul-Haq,Soumya Sarkar,0,0,null,0,0,null,null
169,27.5,Asif Ali,Imam-ul-Haq,Soumya Sarkar,1,0,null,1,0,null,null
170,27.6,Imam-ul-Haq,Asif Ali,Soumya Sarkar,0,0,null,0,0,null,null
171,28.1,Asif Ali,Imam-ul-Haq,Mahmudullah,0,0,null,0,0,null,null
172,28.2,Asif Ali,Imam-ul-Haq,Mahmudullah,0,0,null,0,0,null,null
173,28.3,Asif Ali,Imam-ul-Haq,Mahmudullah,0,0,null,0,0,null,null
174,28.4,Asif Ali,Imam-ul-Haq,Mahmudullah,0,0,null,0,0,null,null
175,28.5,Asif Ali,Imam-ul-Haq,Mahmudullah,1,0,null,1,0,null,null
176,28.6,Imam-ul-Haq,Asif Ali,Mahmudullah,1,0,null,1,0,null,null
177,29.1,Imam-ul-Haq,Asif Ali,Mehedi Hasan Miraz,1,0,null,1,0,null,null
178,29.2,Asif Ali,Imam-ul-Haq,Mehedi Hasan Miraz,1,0,null,1,0,null,null
179,29.3,Imam-ul-Haq,Asif Ali,Mehedi Hasan Miraz,1,0,null,1,0,null,null
180,29.4,Asif Ali,Imam-ul-Haq,Mehedi Hasan Miraz,0,0,null,0,0,null,null
181,29.5,Asif Ali,Imam-ul-Haq,Mehedi Hasan Miraz,0,0,null,0,0,null,null
182,29.6,Asif Ali,Imam-ul-Haq,Mehedi Hasan Miraz,0,0,null,0,0,null,null
183,30.1,Imam-ul-Haq,Asif Ali,Mahmudullah,1,0,null,1,0,null,null
184,30.2,Asif Ali,Imam-ul-Haq,Mahmudullah,4,0,null,4,0,null,null
185,30.3,Asif Ali,Imam-ul-Haq,Mahmudullah,0,0,null,0,0,null,null
186,30.4,Asif Ali,Imam-ul-Haq,Mahmudullah,0,0,null,0,0,null,null
187,30.5,Asif Ali,Imam-ul-Haq,Mahmudullah,1,0,null,1,0,null,null
188,30.6,Imam-ul-Haq,Asif Ali,Mahmudullah,1,0,null,1,0,null,null
189,31.1,Imam-ul-Haq,Asif Ali,Mehedi Hasan Miraz,1,0,null,1,0,null,null
190,31.2,Asif Ali,Imam-ul-Haq,Mehedi Hasan Miraz,1,0,null,1,0,null,null
191,31.3,Imam-ul-Haq,Asif Ali,Mehedi Hasan Miraz,0,0,null,0,0,null,null
192,31.4,Imam-ul-Haq,Asif Ali,Mehedi Hasan Miraz,1,0,null,1,0,null,null
193,31.5,Asif Ali,Imam-ul-Haq,Mehedi Hasan Miraz,1,0,null,1,0,null,null
194,31.6,Imam-ul-Haq,Asif Ali,Mehedi Hasan Miraz,1,0,null,1,0,null,null
195,32.1,Imam-ul-Haq,Asif Ali,Mahmudullah,1,0,null,1,0,null,null
196,32.2,Asif Ali,Imam-ul-Haq,Mahmudullah,1,0,null,1,0,null,null
197,32.3,Imam-ul-Haq,Asif Ali,Mahmudullah,1,0,null,1,0,null,null
198,32.4,Asif Ali,Imam-ul-Haq,Mahmudullah,4,0,null,4,0,null,null
199,32.5,Asif Ali,Imam-ul-Haq,Mahmudullah,1,0,null,1,0,null,null
200,32.6,Imam-ul-Haq,Asif Ali,Mahmudullah,0,0,null,0,0,null,null
201,33.1,Asif Ali,Imam-ul-Haq,Mustafizur Rahman,0,0,null,0,0,null,null
202,33.2,Asif Ali,Imam-ul-Haq,Mustafizur Rahman,0,0,null,0,0,null,null
203,33.3,Asif Ali,Imam-ul-Haq,Mustafizur Rahman,0,0,null,0,0,null,null
204,33.4,Asif Ali,Imam-ul-Haq,Mustafizur Rahman,0,0,null,0,0,null,null
205,33.5,Asif Ali,Imam-ul-Haq,Mustafizur Rahman,1,0,null,1,0,null,null
206,33.6,Imam-ul-Haq,Asif Ali,Mustafizur Rahman,1,0,null,1,0,null,null
207,34.1,Imam-ul-Haq,Asif Ali,Mashrafe Mortaza,6,0,null,6,0,null,null
208,34.2,Imam-ul-Haq,Asif Ali,Mashrafe Mortaza,2,0,null,2,0,null,null
209,34.3,Imam-ul-Haq,Asif Ali,Mashrafe Mortaza,1,0,null,1,0,null,null
210,34.4,Asif Ali,Imam-ul-Haq,Mashrafe Mortaza,0,0,null,0,0,null,null
211,34.5,Asif Ali,Imam-ul-Haq,Mashrafe Mortaza,1,0,null,1,0,null,null
212,34.6,Imam-ul-Haq,Asif Ali,Mashrafe Mortaza,0,0,null,0,0,null,null
213,35.1,Asif Ali,Imam-ul-Haq,Mustafizur Rahman,1,0,null,1,0,null,null
214,35.2,Imam-ul-Haq,Asif Ali,Mustafizur Rahman,2,0,null,2,0,null,null
215,35.3,Imam-ul-Haq,Asif Ali,Mustafizur Rahman,1,0,null,1,0,null,null
216,35.4,Asif Ali,Imam-ul-Haq,Mustafizur Rahman,1,0,null,1,0,null,null
217,35.5,Imam-ul-Haq,Asif Ali,Mustafizur Rahman,1,0,null,1,0,null,null
218,35.6,Asif Ali,Imam-ul-Haq,Mustafizur Rahman,0,0,null,0,0,null,null
219,36.1,Imam-ul-Haq,Asif Ali,Mashrafe Mortaza,1,0,null,1,0,null,null
220,36.2,Asif Ali,Imam-ul-Haq,Mashrafe Mortaza,1,0,null,1,0,null,null
221,36.3,Imam-ul-Haq,Asif Ali,Mashrafe Mortaza,2,0,null,2,0,null,null
222,36.4,Imam-ul-Haq,Asif Ali,Mashrafe Mortaza,1,0,null,1,0,null,null
223,36.5,Asif Ali,Imam-ul-Haq,Mashrafe Mortaza,1,1,noballs ,2,0,null,null
224,36.6,Imam-ul-Haq,Asif Ali,Mashrafe Mortaza,0,0,null,0,0,null,null
225,36.7,Imam-ul-Haq,Asif Ali,Mashrafe Mortaza,1,0,null,1,0,null,null
226,37.1,Imam-ul-Haq,Asif Ali,Mehedi Hasan Miraz,2,0,null,2,0,null,null
227,37.2,Imam-ul-Haq,Asif Ali,Mehedi Hasan Miraz,1,0,null,1,0,null,null
228,37.3,Asif Ali,Imam-ul-Haq,Mehedi Hasan Miraz,1,0,null,1,0,null,null
229,37.4,Imam-ul-Haq,Asif Ali,Mehedi Hasan Miraz,1,0,null,1,0,null,null
230,37.5,Asif Ali,Imam-ul-Haq,Mehedi Hasan Miraz,0,0,null,0,0,null,null
231,37.6,Asif Ali,Imam-ul-Haq,Mehedi Hasan Miraz,0,0,null,0,0,null,null
232,38.1,Imam-ul-Haq,Asif Ali,Rubel Hossain,0,0,null,0,0,null,null
233,38.2,Imam-ul-Haq,Asif Ali,Rubel Hossain,2,0,null,2,0,null,null
234,38.3,Imam-ul-Haq,Asif Ali,Rubel Hossain,1,0,null,1,0,null,null
235,38.4,Asif Ali,Imam-ul-Haq,Rubel Hossain,1,0,null,1,0,null,null
236,38.5,Imam-ul-Haq,Asif Ali,Rubel Hossain,1,0,null,1,0,null,null
237,38.6,Asif Ali,Imam-ul-Haq,Rubel Hossain,1,0,null,1,0,null,null
238,39.1,Asif Ali,Imam-ul-Haq,Mehedi Hasan Miraz,0,0,null,0,0,null,null
239,39.2,Asif Ali,Imam-ul-Haq,Mehedi Hasan Miraz,0,0,null,0,1,Asif Ali,stumped
240,39.3,Mohammad Nawaz (3),Imam-ul-Haq,Mehedi Hasan Miraz,0,0,null,0,0,null,null
241,39.4,Mohammad Nawaz (3),Imam-ul-Haq,Mehedi Hasan Miraz,0,0,null,0,0,null,null
242,39.5,Mohammad Nawaz (3),Imam-ul-Haq,Mehedi Hasan Miraz,0,0,null,0,0,null,null
243,39.6,Mohammad Nawaz (3),Imam-ul-Haq,Mehedi Hasan Miraz,0,0,null,0,0,null,null
244,40.1,Imam-ul-Haq,Mohammad Nawaz (3),Mahmudullah,1,0,null,1,0,null,null
245,40.2,Mohammad Nawaz (3),Imam-ul-Haq,Mahmudullah,1,0,null,1,0,null,null
246,40.3,Imam-ul-Haq,Mohammad Nawaz (3),Mahmudullah,0,0,null,0,0,null,null
247,40.4,Imam-ul-Haq,Mohammad Nawaz (3),Mahmudullah,0,0,null,0,0,null,null
248,40.5,Imam-ul-Haq,Mohammad Nawaz (3),Mahmudullah,0,0,null,0,1,Imam-ul-Haq,stumped
249,40.6,Hasan Ali,Mohammad Nawaz (3),Mahmudullah,2,0,null,2,0,null,null
250,41.1,Mohammad Nawaz (3),Hasan Ali,Mehedi Hasan Miraz,0,0,null,0,0,null,null
251,41.2,Mohammad Nawaz (3),Hasan Ali,Mehedi Hasan Miraz,1,0,null,1,0,null,null
252,41.3,Hasan Ali,Mohammad Nawaz (3),Mehedi Hasan Miraz,0,0,null,0,0,null,null
253,41.4,Hasan Ali,Mohammad Nawaz (3),Mehedi Hasan Miraz,1,0,null,1,0,null,null
254,41.5,Mohammad Nawaz (3),Hasan Ali,Mehedi Hasan Miraz,0,0,null,0,0,null,null
255,41.6,Mohammad Nawaz (3),Hasan Ali,Mehedi Hasan Miraz,1,0,null,1,0,null,null
256,42.1,Mohammad Nawaz (3),Hasan Ali,Mahmudullah,0,1,legbyes ,1,0,null,null
257,42.2,Hasan Ali,Mohammad Nawaz (3),Mahmudullah,0,0,null,0,0,null,null
258,42.3,Hasan Ali,Mohammad Nawaz (3),Mahmudullah,0,0,null,0,0,null,null
259,42.4,Hasan Ali,Mohammad Nawaz (3),Mahmudullah,0,1,wides ,1,0,null,null
260,42.5,Hasan Ali,Mohammad Nawaz (3),Mahmudullah,0,0,null,0,0,null,null
261,42.6,Hasan Ali,Mohammad Nawaz (3),Mahmudullah,1,0,null,1,0,null,null
262,42.7,Mohammad Nawaz (3),Hasan Ali,Mahmudullah,1,0,null,1,0,null,null
263,43.1,Mohammad Nawaz (3),Hasan Ali,Mustafizur Rahman,1,0,null,1,0,null,null
264,43.2,Hasan Ali,Mohammad Nawaz (3),Mustafizur Rahman,4,0,null,4,0,null,null
265,43.3,Hasan Ali,Mohammad Nawaz (3),Mustafizur Rahman,0,0,null,0,0,null,null
266,43.4,Hasan Ali,Mohammad Nawaz (3),Mustafizur Rahman,0,0,null,0,0,null,null
267,43.5,Hasan Ali,Mohammad Nawaz (3),Mustafizur Rahman,0,0,null,0,1,Hasan Ali,caught
268,43.6,Mohammad Nawaz (3),Shaheen Shah Afridi,Mustafizur Rahman,1,0,null,1,0,null,null
269,44.1,Mohammad Nawaz (3),Shaheen Shah Afridi,Rubel Hossain,0,0,null,0,0,null,null
270,44.2,Mohammad Nawaz (3),Shaheen Shah Afridi,Rubel Hossain,0,1,wides ,1,0,null,null
271,44.3,Mohammad Nawaz (3),Shaheen Shah Afridi,Rubel Hossain,0,0,null,0,0,null,null
272,44.4,Mohammad Nawaz (3),Shaheen Shah Afridi,Rubel Hossain,0,0,null,0,0,null,null
