,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sehwag,SR Tendulkar,B Lee,0,1,legbyes ,1,0,null,null
1,0.2,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,0,null,null
2,0.3,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,0,null,null
3,0.4,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,0,null,null
4,0.5,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,0,null,null
5,0.6,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,0,null,null
6,1.1,V Sehwag,SR Tendulkar,NW Bracken,1,0,null,1,0,null,null
7,1.2,SR Tendulkar,V Sehwag,NW Bracken,1,0,null,1,0,null,null
8,1.3,V Sehwag,SR Tendulkar,NW Bracken,1,0,null,1,0,null,null
9,1.4,SR Tendulkar,V Sehwag,NW Bracken,0,0,null,0,0,null,null
10,1.5,SR Tendulkar,V Sehwag,NW Bracken,0,0,null,0,0,null,null
11,1.6,SR Tendulkar,V Sehwag,NW Bracken,0,1,legbyes ,1,0,null,null
12,2.1,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,0,null,null
13,2.2,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,0,null,null
14,2.3,SR Tendulkar,V Sehwag,B Lee,1,0,null,1,0,null,null
15,2.4,V Sehwag,SR Tendulkar,B Lee,0,1,noballs ,1,0,null,null
16,2.5,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
17,2.6,V Sehwag,SR Tendulkar,B Lee,4,0,null,4,0,null,null
18,2.7,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
19,3.1,SR Tendulkar,V Sehwag,NW Bracken,1,0,null,1,0,null,null
20,3.2,V Sehwag,SR Tendulkar,NW Bracken,0,0,null,0,1,V Sehwag,bowled
21,3.3,G Gambhir,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
22,3.4,G Gambhir,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
23,3.5,G Gambhir,SR Tendulkar,NW Bracken,1,0,null,1,0,null,null
24,3.6,SR Tendulkar,G Gambhir,NW Bracken,4,0,null,4,0,null,null
25,4.1,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
26,4.2,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
27,4.3,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
28,4.4,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
29,4.5,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
30,4.6,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
31,5.1,SR Tendulkar,G Gambhir,NW Bracken,0,0,null,0,0,null,null
32,5.2,SR Tendulkar,G Gambhir,NW Bracken,3,0,null,3,0,null,null
33,5.3,G Gambhir,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
34,5.4,G Gambhir,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
35,5.5,G Gambhir,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
36,5.6,G Gambhir,SR Tendulkar,NW Bracken,1,0,null,1,0,null,null
37,6.1,G Gambhir,SR Tendulkar,B Lee,4,0,null,4,0,null,null
38,6.2,G Gambhir,SR Tendulkar,B Lee,1,0,null,1,0,null,null
39,6.3,SR Tendulkar,G Gambhir,B Lee,0,0,null,0,1,SR Tendulkar,hit wicket
40,6.4,RG Sharma,G Gambhir,B Lee,0,0,null,0,0,null,null
41,6.5,RG Sharma,G Gambhir,B Lee,0,0,null,0,0,null,null
42,6.6,RG Sharma,G Gambhir,B Lee,0,0,null,0,0,null,null
43,7.1,G Gambhir,RG Sharma,NW Bracken,0,0,null,0,0,null,null
44,7.2,G Gambhir,RG Sharma,NW Bracken,0,0,null,0,0,null,null
45,7.3,G Gambhir,RG Sharma,NW Bracken,1,0,null,1,0,null,null
46,7.4,RG Sharma,G Gambhir,NW Bracken,0,0,null,0,0,null,null
47,7.5,RG Sharma,G Gambhir,NW Bracken,0,0,null,0,0,null,null
48,7.6,RG Sharma,G Gambhir,NW Bracken,0,0,null,0,0,null,null
49,8.1,G Gambhir,RG Sharma,AA Noffke,4,0,null,4,0,null,null
50,8.2,G Gambhir,RG Sharma,AA Noffke,2,0,null,2,0,null,null
51,8.3,G Gambhir,RG Sharma,AA Noffke,0,0,null,0,0,null,null
52,8.4,G Gambhir,RG Sharma,AA Noffke,4,0,null,4,0,null,null
53,8.5,G Gambhir,RG Sharma,AA Noffke,1,0,null,1,0,null,null
54,8.6,RG Sharma,G Gambhir,AA Noffke,0,0,null,0,0,null,null
55,9.1,G Gambhir,RG Sharma,NW Bracken,1,0,null,1,0,null,null
56,9.2,RG Sharma,G Gambhir,NW Bracken,0,0,null,0,0,null,null
57,9.3,RG Sharma,G Gambhir,NW Bracken,4,0,null,4,0,null,null
58,9.4,RG Sharma,G Gambhir,NW Bracken,0,0,null,0,0,null,null
59,9.5,RG Sharma,G Gambhir,NW Bracken,1,0,null,1,0,null,null
60,9.6,G Gambhir,RG Sharma,NW Bracken,0,0,null,0,0,null,null
61,10.1,RG Sharma,G Gambhir,AA Noffke,0,0,null,0,0,null,null
62,10.2,RG Sharma,G Gambhir,AA Noffke,0,0,null,0,0,null,null
63,10.3,RG Sharma,G Gambhir,AA Noffke,4,0,null,4,0,null,null
64,10.4,RG Sharma,G Gambhir,AA Noffke,4,0,null,4,0,null,null
65,10.5,RG Sharma,G Gambhir,AA Noffke,0,0,null,0,0,null,null
66,10.6,RG Sharma,G Gambhir,AA Noffke,0,0,null,0,0,null,null
67,11.1,G Gambhir,RG Sharma,MG Johnson,0,0,null,0,0,null,null
68,11.2,G Gambhir,RG Sharma,MG Johnson,0,1,wides ,1,0,null,null
69,11.3,G Gambhir,RG Sharma,MG Johnson,0,0,null,0,0,null,null
70,11.4,G Gambhir,RG Sharma,MG Johnson,1,0,null,1,0,null,null
71,11.5,RG Sharma,G Gambhir,MG Johnson,0,0,null,0,0,null,null
72,11.6,RG Sharma,G Gambhir,MG Johnson,1,0,null,1,0,null,null
73,11.7,G Gambhir,RG Sharma,MG Johnson,0,0,null,0,0,null,null
74,12.1,RG Sharma,G Gambhir,AA Noffke,0,1,legbyes ,1,0,null,null
75,12.2,G Gambhir,RG Sharma,AA Noffke,3,0,null,3,0,null,null
