,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,0,5,wides ,5,0,null,null
1,0.2,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
2,0.3,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
3,0.4,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
4,0.5,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
5,0.6,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,4,0,null,4,0,null,null
6,0.7,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
7,1.1,Ibrahim Zadran,Rahmanullah Gurbaz,TL Chatara,0,0,null,0,0,null,null
8,1.2,Ibrahim Zadran,Rahmanullah Gurbaz,TL Chatara,0,0,null,0,0,null,null
9,1.3,Ibrahim Zadran,Rahmanullah Gurbaz,TL Chatara,0,0,null,0,0,null,null
10,1.4,Ibrahim Zadran,Rahmanullah Gurbaz,TL Chatara,4,0,null,4,0,null,null
11,1.5,Ibrahim Zadran,Rahmanullah Gurbaz,TL Chatara,0,0,null,0,0,null,null
12,1.6,Ibrahim Zadran,Rahmanullah Gurbaz,TL Chatara,4,0,null,4,0,null,null
13,2.1,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
14,2.2,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
15,2.3,Rahmanullah Gurbaz,Ibrahim Zadran,B Muzarabani,0,0,null,0,1,Rahmanullah Gurbaz,lbw
16,2.4,Rahmat Shah,Ibrahim Zadran,B Muzarabani,1,0,null,1,0,null,null
17,2.5,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
18,2.6,Ibrahim Zadran,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
19,3.1,Rahmat Shah,Ibrahim Zadran,TL Chatara,0,0,null,0,0,null,null
20,3.2,Rahmat Shah,Ibrahim Zadran,TL Chatara,1,0,null,1,0,null,null
21,3.3,Ibrahim Zadran,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
22,3.4,Ibrahim Zadran,Rahmat Shah,TL Chatara,4,0,null,4,0,null,null
23,3.5,Ibrahim Zadran,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
24,3.6,Ibrahim Zadran,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
25,4.1,Rahmat Shah,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
26,4.2,Rahmat Shah,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
27,4.3,Rahmat Shah,Ibrahim Zadran,B Muzarabani,0,0,null,0,0,null,null
28,4.4,Rahmat Shah,Ibrahim Zadran,B Muzarabani,4,0,null,4,0,null,null
29,4.5,Rahmat Shah,Ibrahim Zadran,B Muzarabani,1,0,null,1,0,null,null
30,4.6,Ibrahim Zadran,Rahmat Shah,B Muzarabani,1,0,null,1,0,null,null
31,5.1,Ibrahim Zadran,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
32,5.2,Ibrahim Zadran,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
33,5.3,Ibrahim Zadran,Rahmat Shah,TL Chatara,4,0,null,4,0,null,null
