,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.1,CR Ervine,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
44,7.2,CR Ervine,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
45,7.3,CR Ervine,I Kaia,Fareed Ahmad,4,0,null,4,0,null,null
46,7.4,CR Ervine,I Kaia,Fareed Ahmad,2,0,null,2,0,null,null
47,7.5,CR Ervine,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
48,7.6,CR Ervine,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
49,8.1,I Kaia,CR Ervine,Fazalhaq Farooqi,1,0,null,1,0,null,null
50,8.2,CR Ervine,I Kaia,Fazalhaq Farooqi,0,0,null,0,0,null,null
51,8.3,CR Ervine,I Kaia,Fazalhaq Farooqi,0,0,null,0,0,null,null
52,8.4,CR Ervine,I Kaia,Fazalhaq Farooqi,4,0,null,4,0,null,null
53,8.5,CR Ervine,I Kaia,Fazalhaq Farooqi,1,0,null,1,0,null,null
54,8.6,I Kaia,CR Ervine,Fazalhaq Farooqi,0,0,null,0,0,null,null
55,9.1,CR Ervine,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
56,9.2,CR Ervine,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
57,9.3,CR Ervine,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
58,9.4,CR Ervine,I Kaia,Fareed Ahmad,1,0,null,1,0,null,null
59,9.5,I Kaia,CR Ervine,Fareed Ahmad,0,0,null,0,0,null,null
60,9.6,I Kaia,CR Ervine,Fareed Ahmad,2,0,null,2,0,null,null
61,10.1,CR Ervine,I Kaia,Fazalhaq Farooqi,0,0,null,0,0,null,null
62,10.2,CR Ervine,I Kaia,Fazalhaq Farooqi,4,0,null,4,0,null,null
63,10.3,CR Ervine,I Kaia,Fazalhaq Farooqi,1,0,null,1,0,null,null
64,10.4,I Kaia,CR Ervine,Fazalhaq Farooqi,0,0,null,0,0,null,null
65,10.5,I Kaia,CR Ervine,Fazalhaq Farooqi,0,0,null,0,0,null,null
66,10.6,I Kaia,CR Ervine,Fazalhaq Farooqi,0,0,null,0,0,null,null
67,11.1,CR Ervine,I Kaia,Azmatullah Omarzai,1,0,null,1,0,null,null
68,11.2,I Kaia,CR Ervine,Azmatullah Omarzai,0,0,null,0,0,null,null
69,11.3,I Kaia,CR Ervine,Azmatullah Omarzai,1,0,null,1,0,null,null
70,11.4,CR Ervine,I Kaia,Azmatullah Omarzai,1,0,null,1,0,null,null
71,11.5,I Kaia,CR Ervine,Azmatullah Omarzai,0,0,null,0,0,null,null
72,11.6,I Kaia,CR Ervine,Azmatullah Omarzai,0,0,null,0,0,null,null
73,12.1,CR Ervine,I Kaia,Fareed Ahmad,0,0,null,0,1,CR Ervine,lbw
74,12.2,W Madhevere,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
75,12.3,W Madhevere,I Kaia,Fareed Ahmad,1,0,null,1,0,null,null
76,12.4,I Kaia,W Madhevere,Fareed Ahmad,3,0,null,3,0,null,null
77,12.5,W Madhevere,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
78,12.6,W Madhevere,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
79,13.1,I Kaia,W Madhevere,Azmatullah Omarzai,1,0,null,1,0,null,null
80,13.2,W Madhevere,I Kaia,Azmatullah Omarzai,0,1,legbyes ,1,0,null,null
81,13.3,I Kaia,W Madhevere,Azmatullah Omarzai,1,0,null,1,0,null,null
82,13.4,W Madhevere,I Kaia,Azmatullah Omarzai,0,0,null,0,0,null,null
83,13.5,W Madhevere,I Kaia,Azmatullah Omarzai,0,0,null,0,0,null,null
84,13.6,W Madhevere,I Kaia,Azmatullah Omarzai,0,0,null,0,0,null,null
85,14.1,I Kaia,W Madhevere,Fareed Ahmad,0,0,null,0,0,null,null
86,14.2,I Kaia,W Madhevere,Fareed Ahmad,0,0,null,0,0,null,null
87,14.3,I Kaia,W Madhevere,Fareed Ahmad,1,0,null,1,0,null,null
88,14.4,W Madhevere,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
89,14.5,W Madhevere,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
90,14.6,W Madhevere,I Kaia,Fareed Ahmad,2,0,null,2,0,null,null
91,15.1,I Kaia,W Madhevere,Azmatullah Omarzai,2,0,null,2,0,null,null
92,15.2,I Kaia,W Madhevere,Azmatullah Omarzai,3,0,null,3,0,null,null
93,15.3,W Madhevere,I Kaia,Azmatullah Omarzai,0,0,null,0,0,null,null
94,15.4,W Madhevere,I Kaia,Azmatullah Omarzai,1,0,null,1,0,null,null
95,15.5,I Kaia,W Madhevere,Azmatullah Omarzai,0,0,null,0,0,null,null
96,15.6,I Kaia,W Madhevere,Azmatullah Omarzai,4,0,null,4,0,null,null
97,16.1,W Madhevere,I Kaia,Mujeeb Ur Rahman,0,0,null,0,0,null,null
98,16.2,W Madhevere,I Kaia,Mujeeb Ur Rahman,1,0,null,1,0,null,null
99,16.3,I Kaia,W Madhevere,Mujeeb Ur Rahman,0,0,null,0,0,null,null
100,16.4,I Kaia,W Madhevere,Mujeeb Ur Rahman,0,0,null,0,0,null,null
101,16.5,I Kaia,W Madhevere,Mujeeb Ur Rahman,0,0,null,0,0,null,null
102,16.6,I Kaia,W Madhevere,Mujeeb Ur Rahman,0,0,null,0,0,null,null
103,17.1,W Madhevere,I Kaia,Mohammad Nabi,1,0,null,1,0,null,null
104,17.2,I Kaia,W Madhevere,Mohammad Nabi,2,0,null,2,0,null,null
105,17.3,I Kaia,W Madhevere,Mohammad Nabi,1,0,null,1,0,null,null
106,17.4,W Madhevere,I Kaia,Mohammad Nabi,1,0,null,1,0,null,null
107,17.5,I Kaia,W Madhevere,Mohammad Nabi,1,0,null,1,0,null,null
108,17.6,W Madhevere,I Kaia,Mohammad Nabi,1,0,null,1,0,null,null
109,18.1,W Madhevere,I Kaia,Mujeeb Ur Rahman,1,0,null,1,0,null,null
110,18.2,I Kaia,W Madhevere,Mujeeb Ur Rahman,0,0,null,0,0,null,null
111,18.3,I Kaia,W Madhevere,Mujeeb Ur Rahman,1,0,null,1,0,null,null
112,18.4,W Madhevere,I Kaia,Mujeeb Ur Rahman,1,0,null,1,0,null,null
113,18.5,I Kaia,W Madhevere,Mujeeb Ur Rahman,0,0,null,0,0,null,null
114,18.6,I Kaia,W Madhevere,Mujeeb Ur Rahman,0,0,null,0,0,null,null
115,19.1,W Madhevere,I Kaia,Rashid Khan,4,0,null,4,0,null,null
116,19.2,W Madhevere,I Kaia,Rashid Khan,1,0,null,1,0,null,null
117,19.3,I Kaia,W Madhevere,Rashid Khan,1,0,null,1,0,null,null
118,19.4,W Madhevere,I Kaia,Rashid Khan,0,0,null,0,1,W Madhevere,lbw
119,19.5,Sikandar Raza,I Kaia,Rashid Khan,0,0,null,0,0,null,null
120,19.6,Sikandar Raza,I Kaia,Rashid Khan,0,1,wides ,1,0,null,null
121,19.7,Sikandar Raza,I Kaia,Rashid Khan,1,0,null,1,0,null,null
122,20.1,Sikandar Raza,I Kaia,Mujeeb Ur Rahman,1,0,null,1,0,null,null
123,20.2,I Kaia,Sikandar Raza,Mujeeb Ur Rahman,4,0,null,4,0,null,null
124,20.3,I Kaia,Sikandar Raza,Mujeeb Ur Rahman,1,0,null,1,0,null,null
125,20.4,Sikandar Raza,I Kaia,Mujeeb Ur Rahman,0,0,null,0,0,null,null
126,20.5,Sikandar Raza,I Kaia,Mujeeb Ur Rahman,1,0,null,1,0,null,null
127,20.6,I Kaia,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
128,21.1,Sikandar Raza,I Kaia,Rashid Khan,4,0,null,4,0,null,null
129,21.2,Sikandar Raza,I Kaia,Rashid Khan,0,0,null,0,0,null,null
130,21.3,Sikandar Raza,I Kaia,Rashid Khan,0,0,null,0,0,null,null
131,21.4,Sikandar Raza,I Kaia,Rashid Khan,0,0,null,0,0,null,null
132,21.5,Sikandar Raza,I Kaia,Rashid Khan,1,0,null,1,0,null,null
133,21.6,I Kaia,Sikandar Raza,Rashid Khan,0,0,null,0,0,null,null
134,22.1,Sikandar Raza,I Kaia,Mohammad Nabi,0,0,null,0,0,null,null
135,22.2,Sikandar Raza,I Kaia,Mohammad Nabi,0,0,null,0,0,null,null
136,22.3,Sikandar Raza,I Kaia,Mohammad Nabi,0,0,null,0,0,null,null
137,22.4,Sikandar Raza,I Kaia,Mohammad Nabi,0,0,null,0,0,null,null
138,22.5,Sikandar Raza,I Kaia,Mohammad Nabi,1,0,null,1,0,null,null
139,22.6,I Kaia,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
140,23.1,Sikandar Raza,I Kaia,Rashid Khan,0,2,wides ,2,0,null,null
141,23.2,I Kaia,Sikandar Raza,Rashid Khan,0,0,null,0,0,null,null
142,23.3,I Kaia,Sikandar Raza,Rashid Khan,4,0,null,4,0,null,null
143,23.4,I Kaia,Sikandar Raza,Rashid Khan,3,0,null,3,0,null,null
144,23.5,Sikandar Raza,I Kaia,Rashid Khan,3,0,null,3,0,null,null
145,23.6,I Kaia,Sikandar Raza,Rashid Khan,0,0,null,0,0,null,null
146,23.7,I Kaia,Sikandar Raza,Rashid Khan,1,0,null,1,0,null,null
147,24.1,I Kaia,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
148,24.2,Sikandar Raza,I Kaia,Mohammad Nabi,4,0,null,4,0,null,null
149,24.3,Sikandar Raza,I Kaia,Mohammad Nabi,1,0,null,1,0,null,null
150,24.4,I Kaia,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
151,24.5,Sikandar Raza,I Kaia,Mohammad Nabi,1,0,null,1,0,null,null
152,24.6,I Kaia,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
153,25.1,Sikandar Raza,I Kaia,Rashid Khan,0,0,null,0,0,null,null
154,25.2,Sikandar Raza,I Kaia,Rashid Khan,2,0,null,2,0,null,null
155,25.3,Sikandar Raza,I Kaia,Rashid Khan,2,0,null,2,0,null,null
156,25.4,Sikandar Raza,I Kaia,Rashid Khan,0,0,null,0,0,null,null
157,25.5,Sikandar Raza,I Kaia,Rashid Khan,0,0,null,0,0,null,null
158,25.6,Sikandar Raza,I Kaia,Rashid Khan,0,0,null,0,0,null,null
159,26.1,I Kaia,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
160,26.2,I Kaia,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
161,26.3,I Kaia,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
162,26.4,I Kaia,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
163,26.5,Sikandar Raza,I Kaia,Mohammad Nabi,1,0,null,1,0,null,null
164,26.6,I Kaia,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
165,27.1,Sikandar Raza,I Kaia,Azmatullah Omarzai,0,0,null,0,0,null,null
166,27.2,Sikandar Raza,I Kaia,Azmatullah Omarzai,2,0,null,2,0,null,null
167,27.3,Sikandar Raza,I Kaia,Azmatullah Omarzai,0,0,null,0,0,null,null
168,27.4,Sikandar Raza,I Kaia,Azmatullah Omarzai,0,0,null,0,0,null,null
169,27.5,Sikandar Raza,I Kaia,Azmatullah Omarzai,1,0,null,1,0,null,null
170,27.6,I Kaia,Sikandar Raza,Azmatullah Omarzai,1,0,null,1,0,null,null
171,28.1,I Kaia,Sikandar Raza,Mohammad Nabi,4,0,null,4,0,null,null
172,28.2,I Kaia,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
173,28.3,Sikandar Raza,I Kaia,Mohammad Nabi,0,0,null,0,0,null,null
174,28.4,Sikandar Raza,I Kaia,Mohammad Nabi,0,0,null,0,0,null,null
175,28.5,Sikandar Raza,I Kaia,Mohammad Nabi,0,0,null,0,0,null,null
176,28.6,Sikandar Raza,I Kaia,Mohammad Nabi,1,0,null,1,0,null,null
177,29.1,Sikandar Raza,I Kaia,Azmatullah Omarzai,0,0,null,0,0,null,null
178,29.2,Sikandar Raza,I Kaia,Azmatullah Omarzai,0,0,null,0,0,null,null
179,29.3,Sikandar Raza,I Kaia,Azmatullah Omarzai,1,0,null,1,0,null,null
180,29.4,I Kaia,Sikandar Raza,Azmatullah Omarzai,0,0,null,0,0,null,null
181,29.5,I Kaia,Sikandar Raza,Azmatullah Omarzai,0,0,null,0,0,null,null
182,29.6,I Kaia,Sikandar Raza,Azmatullah Omarzai,0,0,null,0,0,null,null
183,30.1,Sikandar Raza,I Kaia,Mujeeb Ur Rahman,0,0,null,0,0,null,null
184,30.2,Sikandar Raza,I Kaia,Mujeeb Ur Rahman,0,0,null,0,0,null,null
185,30.3,Sikandar Raza,I Kaia,Mujeeb Ur Rahman,0,0,null,0,0,null,null
186,30.4,Sikandar Raza,I Kaia,Mujeeb Ur Rahman,1,0,null,1,0,null,null
187,30.5,I Kaia,Sikandar Raza,Mujeeb Ur Rahman,6,0,null,6,0,null,null
188,30.6,I Kaia,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
189,31.1,Sikandar Raza,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
190,31.2,Sikandar Raza,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
191,31.3,Sikandar Raza,I Kaia,Fareed Ahmad,6,0,null,6,0,null,null
192,31.4,Sikandar Raza,I Kaia,Fareed Ahmad,1,0,null,1,0,null,null
193,31.5,I Kaia,Sikandar Raza,Fareed Ahmad,0,0,null,0,1,I Kaia,caught
194,31.6,M Shumba,Sikandar Raza,Fareed Ahmad,0,0,null,0,0,null,null
195,32.1,Sikandar Raza,M Shumba,Azmatullah Omarzai,0,0,null,0,0,null,null
196,32.2,Sikandar Raza,M Shumba,Azmatullah Omarzai,0,0,null,0,0,null,null
197,32.3,Sikandar Raza,M Shumba,Azmatullah Omarzai,0,0,null,0,0,null,null
198,32.4,Sikandar Raza,M Shumba,Azmatullah Omarzai,1,0,null,1,0,null,null
199,32.5,M Shumba,Sikandar Raza,Azmatullah Omarzai,0,0,null,0,0,null,null
200,32.6,M Shumba,Sikandar Raza,Azmatullah Omarzai,1,0,null,1,0,null,null
201,33.1,M Shumba,Sikandar Raza,Fareed Ahmad,0,0,null,0,0,null,null
202,33.2,M Shumba,Sikandar Raza,Fareed Ahmad,0,0,null,0,1,M Shumba,lbw
203,33.3,RP Burl,Sikandar Raza,Fareed Ahmad,0,0,null,0,0,null,null
204,33.4,RP Burl,Sikandar Raza,Fareed Ahmad,4,0,null,4,0,null,null
205,33.5,RP Burl,Sikandar Raza,Fareed Ahmad,4,0,null,4,0,null,null
206,33.6,RP Burl,Sikandar Raza,Fareed Ahmad,0,0,null,0,0,null,null
207,34.1,Sikandar Raza,RP Burl,Rashid Khan,0,0,null,0,0,null,null
208,34.2,Sikandar Raza,RP Burl,Rashid Khan,0,0,null,0,0,null,null
209,34.3,Sikandar Raza,RP Burl,Rashid Khan,1,0,null,1,0,null,null
210,34.4,RP Burl,Sikandar Raza,Rashid Khan,2,0,null,2,0,null,null
211,34.5,RP Burl,Sikandar Raza,Rashid Khan,1,0,null,1,0,null,null
212,34.6,Sikandar Raza,RP Burl,Rashid Khan,2,0,null,2,0,null,null
213,35.1,RP Burl,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
214,35.2,RP Burl,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
215,35.3,Sikandar Raza,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
216,35.4,Sikandar Raza,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
217,35.5,Sikandar Raza,RP Burl,Mohammad Nabi,0,0,null,0,1,Sikandar Raza,caught
218,35.6,DT Tiripano,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
219,36.1,RP Burl,DT Tiripano,Rashid Khan,1,0,null,1,0,null,null
220,36.2,DT Tiripano,RP Burl,Rashid Khan,1,0,null,1,0,null,null
221,36.3,RP Burl,DT Tiripano,Rashid Khan,1,0,null,1,0,null,null
222,36.4,DT Tiripano,RP Burl,Rashid Khan,0,0,null,0,0,null,null
223,36.5,DT Tiripano,RP Burl,Rashid Khan,4,0,null,4,0,null,null
224,36.6,DT Tiripano,RP Burl,Rashid Khan,0,1,wides ,1,0,null,null
225,36.7,DT Tiripano,RP Burl,Rashid Khan,0,0,null,0,1,DT Tiripano,bowled
226,37.1,RP Burl,TL Chatara,Mohammad Nabi,0,0,null,0,0,null,null
227,37.2,RP Burl,TL Chatara,Mohammad Nabi,1,0,null,1,0,null,null
228,37.3,TL Chatara,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
229,37.4,TL Chatara,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
230,37.5,TL Chatara,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
231,37.6,TL Chatara,RP Burl,Mohammad Nabi,0,0,null,0,1,TL Chatara,caught
232,38.1,B Muzarabani,RP Burl,Rashid Khan,0,1,byes ,1,0,null,null
233,38.2,RP Burl,B Muzarabani,Rashid Khan,0,0,null,0,0,null,null
234,38.3,RP Burl,B Muzarabani,Rashid Khan,0,0,null,0,0,null,null
235,38.4,RP Burl,B Muzarabani,Rashid Khan,1,0,null,1,0,null,null
236,38.5,B Muzarabani,RP Burl,Rashid Khan,0,0,null,0,0,null,null
237,38.6,B Muzarabani,RP Burl,Rashid Khan,0,1,wides ,1,0,null,null
238,38.7,B Muzarabani,RP Burl,Rashid Khan,0,0,null,0,0,null,null
239,39.1,RP Burl,B Muzarabani,Mohammad Nabi,1,0,null,1,0,null,null
240,39.2,B Muzarabani,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
241,39.3,B Muzarabani,RP Burl,Mohammad Nabi,1,0,null,1,0,null,null
242,39.4,RP Burl,B Muzarabani,Mohammad Nabi,1,0,null,1,0,null,null
243,39.5,B Muzarabani,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
244,39.6,B Muzarabani,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
245,40.1,RP Burl,B Muzarabani,Rashid Khan,0,0,null,0,0,null,null
246,40.2,RP Burl,B Muzarabani,Rashid Khan,2,0,null,2,0,null,null
247,40.3,RP Burl,B Muzarabani,Rashid Khan,0,0,null,0,0,null,null
248,40.4,RP Burl,B Muzarabani,Rashid Khan,0,0,null,0,0,null,null
249,40.5,RP Burl,B Muzarabani,Rashid Khan,0,1,wides ,1,0,null,null
250,40.6,RP Burl,B Muzarabani,Rashid Khan,0,0,null,0,0,null,null
251,40.7,RP Burl,B Muzarabani,Rashid Khan,0,0,null,0,0,null,null
252,41.1,B Muzarabani,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
253,41.2,B Muzarabani,RP Burl,Mohammad Nabi,1,0,null,1,0,null,null
254,41.3,RP Burl,B Muzarabani,Mohammad Nabi,0,0,null,0,0,null,null
255,41.4,RP Burl,B Muzarabani,Mohammad Nabi,0,0,null,0,0,null,null
256,41.5,RP Burl,B Muzarabani,Mohammad Nabi,0,0,null,0,0,null,null
257,41.6,RP Burl,B Muzarabani,Mohammad Nabi,1,0,null,1,0,null,null
258,42.1,RP Burl,B Muzarabani,Rashid Khan,0,0,null,0,0,null,null
259,42.2,RP Burl,B Muzarabani,Rashid Khan,0,0,null,0,0,null,null
260,42.3,RP Burl,B Muzarabani,Rashid Khan,1,0,null,1,0,null,null
261,42.4,B Muzarabani,RP Burl,Rashid Khan,2,0,null,2,0,null,null
262,42.5,B Muzarabani,RP Burl,Rashid Khan,0,1,wides ,1,0,null,null
263,42.6,B Muzarabani,RP Burl,Rashid Khan,1,0,null,1,0,null,null
264,42.7,RP Burl,B Muzarabani,Rashid Khan,0,0,null,0,0,null,null
265,43.1,B Muzarabani,RP Burl,Fareed Ahmad,0,0,null,0,0,null,null
266,43.2,B Muzarabani,RP Burl,Fareed Ahmad,0,0,null,0,0,null,null
267,43.3,B Muzarabani,RP Burl,Fareed Ahmad,0,0,null,0,0,null,null
268,43.4,B Muzarabani,RP Burl,Fareed Ahmad,1,0,null,1,0,null,null
269,43.5,RP Burl,B Muzarabani,Fareed Ahmad,1,0,null,1,0,null,null
270,43.6,B Muzarabani,RP Burl,Fareed Ahmad,0,0,null,0,0,null,null
271,44.1,RP Burl,B Muzarabani,Rashid Khan,0,0,null,0,0,null,null
272,44.2,RP Burl,B Muzarabani,Rashid Khan,1,0,null,1,0,null,null
273,44.3,B Muzarabani,RP Burl,Rashid Khan,1,0,null,1,0,null,null
274,44.4,RP Burl,B Muzarabani,Rashid Khan,0,0,null,0,0,null,null
275,44.5,RP Burl,B Muzarabani,Rashid Khan,0,0,null,0,0,null,null
276,44.6,RP Burl,B Muzarabani,Rashid Khan,0,0,null,0,0,null,null
277,45.1,B Muzarabani,RP Burl,Fareed Ahmad,1,0,null,1,0,null,null
278,45.2,RP Burl,B Muzarabani,Fareed Ahmad,0,0,null,0,0,null,null
279,45.3,RP Burl,B Muzarabani,Fareed Ahmad,2,0,null,2,0,null,null
280,45.4,RP Burl,B Muzarabani,Fareed Ahmad,0,0,null,0,0,null,null
281,45.5,RP Burl,B Muzarabani,Fareed Ahmad,0,0,null,0,0,null,null
282,45.6,RP Burl,B Muzarabani,Fareed Ahmad,1,0,null,1,0,null,null
283,46.1,RP Burl,B Muzarabani,Fazalhaq Farooqi,0,0,null,0,0,null,null
284,46.2,RP Burl,B Muzarabani,Fazalhaq Farooqi,2,0,null,2,0,null,null
285,46.3,RP Burl,B Muzarabani,Fazalhaq Farooqi,2,0,null,2,0,null,null
286,46.4,RP Burl,B Muzarabani,Fazalhaq Farooqi,1,0,null,1,0,null,null
287,46.5,B Muzarabani,RP Burl,Fazalhaq Farooqi,1,0,null,1,0,null,null
288,46.6,RP Burl,B Muzarabani,Fazalhaq Farooqi,1,0,null,1,0,null,null
289,47.1,RP Burl,B Muzarabani,Fareed Ahmad,2,0,null,2,0,null,null
290,47.2,RP Burl,B Muzarabani,Fareed Ahmad,2,0,null,2,0,null,null
291,47.3,RP Burl,B Muzarabani,Fareed Ahmad,2,0,null,2,0,null,null
292,47.4,RP Burl,B Muzarabani,Fareed Ahmad,6,0,null,6,0,null,null
293,47.5,RP Burl,B Muzarabani,Fareed Ahmad,0,1,wides ,1,0,null,null
294,47.6,RP Burl,B Muzarabani,Fareed Ahmad,1,0,null,1,0,null,null
295,47.7,B Muzarabani,RP Burl,Fareed Ahmad,0,0,null,0,0,null,null
296,48.1,RP Burl,B Muzarabani,Fazalhaq Farooqi,0,0,null,0,0,null,null
297,48.2,RP Burl,B Muzarabani,Fazalhaq Farooqi,1,0,null,1,0,null,null
298,48.3,B Muzarabani,RP Burl,Fazalhaq Farooqi,0,0,null,0,1,B Muzarabani,bowled
299,48.4,TL Chivanga,RP Burl,Fazalhaq Farooqi,1,0,null,1,0,null,null
300,48.5,RP Burl,TL Chivanga,Fazalhaq Farooqi,1,0,null,1,0,null,null
301,48.6,TL Chivanga,RP Burl,Fazalhaq Farooqi,0,0,null,0,0,null,null
302,49.1,RP Burl,TL Chivanga,Azmatullah Omarzai,0,0,null,0,0,null,null
303,49.2,RP Burl,TL Chivanga,Azmatullah Omarzai,0,0,null,0,0,null,null
304,49.3,RP Burl,TL Chivanga,Azmatullah Omarzai,2,0,null,2,0,null,null
305,49.4,RP Burl,TL Chivanga,Azmatullah Omarzai,0,0,null,0,0,null,null
306,49.5,RP Burl,TL Chivanga,Azmatullah Omarzai,0,0,null,0,0,null,null
307,49.6,RP Burl,TL Chivanga,Azmatullah Omarzai,1,0,null,1,1,TL Chivanga,run out
