,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.2,SO Hetmyer,CH Gayle,TJ Murtagh,1,0,null,1,0,null,null
34,5.3,CH Gayle,SO Hetmyer,TJ Murtagh,0,0,null,0,0,null,null
35,5.4,CH Gayle,SO Hetmyer,TJ Murtagh,0,0,null,0,0,null,null
36,5.5,CH Gayle,SO Hetmyer,TJ Murtagh,0,0,null,0,0,null,null
37,5.6,CH Gayle,SO Hetmyer,TJ Murtagh,0,0,null,0,0,null,null
38,6.1,SO Hetmyer,CH Gayle,WB Rankin,0,0,null,0,0,null,null
39,6.2,SO Hetmyer,CH Gayle,WB Rankin,0,0,null,0,0,null,null
40,6.3,SO Hetmyer,CH Gayle,WB Rankin,0,0,null,0,0,null,null
41,6.4,SO Hetmyer,CH Gayle,WB Rankin,2,0,null,2,0,null,null
42,6.5,SO Hetmyer,CH Gayle,WB Rankin,0,0,null,0,0,null,null
43,6.6,SO Hetmyer,CH Gayle,WB Rankin,0,0,null,0,0,null,null
44,7.1,CH Gayle,SO Hetmyer,TJ Murtagh,0,0,null,0,0,null,null
45,7.2,CH Gayle,SO Hetmyer,TJ Murtagh,0,0,null,0,0,null,null
46,7.3,CH Gayle,SO Hetmyer,TJ Murtagh,0,0,null,0,0,null,null
47,7.4,CH Gayle,SO Hetmyer,TJ Murtagh,1,0,null,1,0,null,null
48,7.5,SO Hetmyer,CH Gayle,TJ Murtagh,0,0,null,0,0,null,null
49,7.6,SO Hetmyer,CH Gayle,TJ Murtagh,0,0,null,0,0,null,null
50,8.1,CH Gayle,SO Hetmyer,WB Rankin,0,0,null,0,0,null,null
51,8.2,CH Gayle,SO Hetmyer,WB Rankin,4,0,null,4,0,null,null
52,8.3,CH Gayle,SO Hetmyer,WB Rankin,1,0,null,1,0,null,null
53,8.4,SO Hetmyer,CH Gayle,WB Rankin,0,0,null,0,0,null,null
54,8.5,SO Hetmyer,CH Gayle,WB Rankin,0,0,null,0,0,null,null
55,8.6,SO Hetmyer,CH Gayle,WB Rankin,4,0,null,4,0,null,null
56,9.1,CH Gayle,SO Hetmyer,TJ Murtagh,0,0,null,0,1,CH Gayle,caught
57,9.2,MN Samuels,SO Hetmyer,TJ Murtagh,0,0,null,0,0,null,null
58,9.3,MN Samuels,SO Hetmyer,TJ Murtagh,0,0,null,0,0,null,null
59,9.4,MN Samuels,SO Hetmyer,TJ Murtagh,0,0,null,0,0,null,null
60,9.5,MN Samuels,SO Hetmyer,TJ Murtagh,1,0,null,1,0,null,null
61,9.6,SO Hetmyer,MN Samuels,TJ Murtagh,1,0,null,1,0,null,null
62,10.1,SO Hetmyer,MN Samuels,WB Rankin,0,0,null,0,0,null,null
63,10.2,SO Hetmyer,MN Samuels,WB Rankin,3,0,null,3,0,null,null
64,10.3,MN Samuels,SO Hetmyer,WB Rankin,1,0,null,1,0,null,null
65,10.4,SO Hetmyer,MN Samuels,WB Rankin,0,0,null,0,0,null,null
66,10.5,SO Hetmyer,MN Samuels,WB Rankin,0,0,null,0,0,null,null
67,10.6,SO Hetmyer,MN Samuels,WB Rankin,6,0,null,6,0,null,null
68,11.1,MN Samuels,SO Hetmyer,TJ Murtagh,0,0,null,0,0,null,null
69,11.2,MN Samuels,SO Hetmyer,TJ Murtagh,0,0,null,0,1,MN Samuels,caught
70,11.3,SD Hope,SO Hetmyer,TJ Murtagh,0,0,null,0,0,null,null
71,11.4,SD Hope,SO Hetmyer,TJ Murtagh,0,0,null,0,0,null,null
72,11.5,SD Hope,SO Hetmyer,TJ Murtagh,0,0,null,0,0,null,null
73,11.6,SD Hope,SO Hetmyer,TJ Murtagh,0,0,null,0,0,null,null
74,12.1,SO Hetmyer,SD Hope,AR McBrine,1,0,null,1,0,null,null
75,12.2,SD Hope,SO Hetmyer,AR McBrine,1,0,null,1,0,null,null
76,12.3,SO Hetmyer,SD Hope,AR McBrine,0,0,null,0,0,null,null
77,12.4,SO Hetmyer,SD Hope,AR McBrine,0,0,null,0,0,null,null
78,12.5,SO Hetmyer,SD Hope,AR McBrine,0,0,null,0,0,null,null
79,12.6,SO Hetmyer,SD Hope,AR McBrine,1,0,null,1,0,null,null
80,13.1,SO Hetmyer,SD Hope,KJ O'Brien,0,1,wides ,1,0,null,null
81,13.2,SO Hetmyer,SD Hope,KJ O'Brien,1,0,null,1,0,null,null
82,13.3,SD Hope,SO Hetmyer,KJ O'Brien,0,1,wides ,1,0,null,null
83,13.4,SD Hope,SO Hetmyer,KJ O'Brien,0,0,null,0,0,null,null
84,13.5,SD Hope,SO Hetmyer,KJ O'Brien,0,0,null,0,0,null,null
85,13.6,SD Hope,SO Hetmyer,KJ O'Brien,0,0,null,0,0,null,null
86,13.7,SD Hope,SO Hetmyer,KJ O'Brien,4,0,null,4,0,null,null
87,13.8,SD Hope,SO Hetmyer,KJ O'Brien,1,0,null,1,0,null,null
88,14.1,SD Hope,SO Hetmyer,AR McBrine,0,0,null,0,0,null,null
89,14.2,SD Hope,SO Hetmyer,AR McBrine,1,0,null,1,0,null,null
90,14.3,SO Hetmyer,SD Hope,AR McBrine,1,0,null,1,0,null,null
91,14.4,SD Hope,SO Hetmyer,AR McBrine,0,0,null,0,0,null,null
92,14.5,SD Hope,SO Hetmyer,AR McBrine,0,0,null,0,1,SD Hope,caught
93,14.6,JO Holder,SO Hetmyer,AR McBrine,0,0,null,0,0,null,null
94,15.1,SO Hetmyer,JO Holder,KJ O'Brien,3,0,null,3,0,null,null
95,15.2,JO Holder,SO Hetmyer,KJ O'Brien,0,0,null,0,0,null,null
96,15.3,JO Holder,SO Hetmyer,KJ O'Brien,0,0,null,0,0,null,null
97,15.4,JO Holder,SO Hetmyer,KJ O'Brien,1,0,null,1,0,null,null
98,15.5,SO Hetmyer,JO Holder,KJ O'Brien,1,0,null,1,0,null,null
99,15.6,JO Holder,SO Hetmyer,KJ O'Brien,4,0,null,4,0,null,null
100,16.1,SO Hetmyer,JO Holder,AR McBrine,0,0,null,0,0,null,null
101,16.2,SO Hetmyer,JO Holder,AR McBrine,1,0,null,1,0,null,null
102,16.3,JO Holder,SO Hetmyer,AR McBrine,1,0,null,1,0,null,null
103,16.4,SO Hetmyer,JO Holder,AR McBrine,0,0,null,0,0,null,null
104,16.5,SO Hetmyer,JO Holder,AR McBrine,4,0,null,4,0,null,null
105,16.6,SO Hetmyer,JO Holder,AR McBrine,0,0,null,0,0,null,null
106,17.1,JO Holder,SO Hetmyer,GH Dockrell,0,0,null,0,0,null,null
107,17.2,JO Holder,SO Hetmyer,GH Dockrell,3,0,null,3,0,null,null
108,17.3,SO Hetmyer,JO Holder,GH Dockrell,1,0,null,1,0,null,null
109,17.4,JO Holder,SO Hetmyer,GH Dockrell,0,0,null,0,0,null,null
110,17.5,JO Holder,SO Hetmyer,GH Dockrell,1,0,null,1,0,null,null
111,17.6,SO Hetmyer,JO Holder,GH Dockrell,4,0,null,4,0,null,null
112,18.1,JO Holder,SO Hetmyer,AR McBrine,0,0,null,0,0,null,null
113,18.2,JO Holder,SO Hetmyer,AR McBrine,0,0,null,0,0,null,null
114,18.3,JO Holder,SO Hetmyer,AR McBrine,1,0,null,1,0,null,null
115,18.4,SO Hetmyer,JO Holder,AR McBrine,0,0,null,0,0,null,null
116,18.5,SO Hetmyer,JO Holder,AR McBrine,0,0,null,0,1,SO Hetmyer,caught
117,18.6,R Powell,JO Holder,AR McBrine,0,0,null,0,0,null,null
118,19.1,JO Holder,R Powell,GH Dockrell,0,0,null,0,0,null,null
119,19.2,JO Holder,R Powell,GH Dockrell,1,0,null,1,0,null,null
120,19.3,R Powell,JO Holder,GH Dockrell,0,0,null,0,0,null,null
121,19.4,R Powell,JO Holder,GH Dockrell,0,0,null,0,0,null,null
122,19.5,R Powell,JO Holder,GH Dockrell,0,0,null,0,0,null,null
123,19.6,R Powell,JO Holder,GH Dockrell,0,0,null,0,0,null,null
124,20.1,JO Holder,R Powell,AR McBrine,0,0,null,0,0,null,null
125,20.2,JO Holder,R Powell,AR McBrine,0,0,null,0,0,null,null
126,20.3,JO Holder,R Powell,AR McBrine,0,0,null,0,0,null,null
127,20.4,JO Holder,R Powell,AR McBrine,1,0,null,1,0,null,null
128,20.5,R Powell,JO Holder,AR McBrine,0,0,null,0,0,null,null
129,20.6,R Powell,JO Holder,AR McBrine,0,1,wides ,1,0,null,null
130,20.7,R Powell,JO Holder,AR McBrine,1,0,null,1,0,null,null
131,21.1,R Powell,JO Holder,GH Dockrell,0,0,null,0,0,null,null
132,21.2,R Powell,JO Holder,GH Dockrell,1,0,null,1,0,null,null
133,21.3,JO Holder,R Powell,GH Dockrell,1,0,null,1,0,null,null
134,21.4,R Powell,JO Holder,GH Dockrell,0,0,null,0,0,null,null
135,21.5,R Powell,JO Holder,GH Dockrell,0,0,null,0,0,null,null
136,21.6,R Powell,JO Holder,GH Dockrell,1,0,null,1,0,null,null
137,22.1,R Powell,JO Holder,AR McBrine,0,0,null,0,0,null,null
138,22.2,R Powell,JO Holder,AR McBrine,0,0,null,0,0,null,null
139,22.3,R Powell,JO Holder,AR McBrine,0,0,null,0,0,null,null
140,22.4,R Powell,JO Holder,AR McBrine,0,0,null,0,0,null,null
141,22.5,R Powell,JO Holder,AR McBrine,1,0,null,1,0,null,null
142,22.6,JO Holder,R Powell,AR McBrine,1,0,null,1,0,null,null
143,23.1,JO Holder,R Powell,GH Dockrell,1,0,null,1,0,null,null
144,23.2,R Powell,JO Holder,GH Dockrell,0,0,null,0,0,null,null
145,23.3,R Powell,JO Holder,GH Dockrell,0,0,null,0,0,null,null
146,23.4,R Powell,JO Holder,GH Dockrell,0,0,null,0,0,null,null
147,23.5,R Powell,JO Holder,GH Dockrell,0,0,null,0,0,null,null
148,23.6,R Powell,JO Holder,GH Dockrell,0,0,null,0,0,null,null
149,24.1,JO Holder,R Powell,PR Stirling,1,0,null,1,0,null,null
150,24.2,R Powell,JO Holder,PR Stirling,1,0,null,1,0,null,null
151,24.3,JO Holder,R Powell,PR Stirling,0,0,null,0,0,null,null
152,24.4,JO Holder,R Powell,PR Stirling,1,0,null,1,0,null,null
153,24.5,R Powell,JO Holder,PR Stirling,0,0,null,0,0,null,null
154,24.6,R Powell,JO Holder,PR Stirling,0,0,null,0,0,null,null
155,25.1,JO Holder,R Powell,WB Rankin,0,0,null,0,0,null,null
156,25.2,JO Holder,R Powell,WB Rankin,0,0,null,0,0,null,null
157,25.3,JO Holder,R Powell,WB Rankin,0,0,null,0,0,null,null
158,25.4,JO Holder,R Powell,WB Rankin,1,0,null,1,0,null,null
159,25.5,R Powell,JO Holder,WB Rankin,0,1,legbyes ,1,0,null,null
160,25.6,JO Holder,R Powell,WB Rankin,0,0,null,0,0,null,null
161,26.1,R Powell,JO Holder,PR Stirling,0,0,null,0,0,null,null
162,26.2,R Powell,JO Holder,PR Stirling,0,0,null,0,0,null,null
163,26.3,R Powell,JO Holder,PR Stirling,1,0,null,1,0,null,null
164,26.4,JO Holder,R Powell,PR Stirling,2,0,null,2,0,null,null
165,26.5,JO Holder,R Powell,PR Stirling,4,0,null,4,0,null,null
166,26.6,JO Holder,R Powell,PR Stirling,0,0,null,0,0,null,null
167,27.1,R Powell,JO Holder,WB Rankin,0,0,null,0,0,null,null
168,27.2,R Powell,JO Holder,WB Rankin,1,0,null,1,0,null,null
169,27.3,JO Holder,R Powell,WB Rankin,0,0,null,0,0,null,null
170,27.4,JO Holder,R Powell,WB Rankin,0,0,null,0,0,null,null
171,27.5,JO Holder,R Powell,WB Rankin,0,0,null,0,0,null,null
172,27.6,JO Holder,R Powell,WB Rankin,0,0,null,0,0,null,null
173,28.1,R Powell,JO Holder,GH Dockrell,1,0,null,1,0,null,null
174,28.2,JO Holder,R Powell,GH Dockrell,0,0,null,0,0,null,null
175,28.3,JO Holder,R Powell,GH Dockrell,1,0,null,1,0,null,null
176,28.4,R Powell,JO Holder,GH Dockrell,1,0,null,1,0,null,null
177,28.5,JO Holder,R Powell,GH Dockrell,4,0,null,4,0,null,null
178,28.6,JO Holder,R Powell,GH Dockrell,1,0,null,1,0,null,null
179,29.1,JO Holder,R Powell,KJ O'Brien,0,0,null,0,0,null,null
180,29.2,JO Holder,R Powell,KJ O'Brien,1,0,null,1,0,null,null
181,29.3,R Powell,JO Holder,KJ O'Brien,0,0,null,0,0,null,null
182,29.4,R Powell,JO Holder,KJ O'Brien,6,0,null,6,0,null,null
183,29.5,R Powell,JO Holder,KJ O'Brien,0,0,null,0,0,null,null
184,29.6,R Powell,JO Holder,KJ O'Brien,1,0,null,1,0,null,null
185,30.1,R Powell,JO Holder,GH Dockrell,1,0,null,1,0,null,null
186,30.2,JO Holder,R Powell,GH Dockrell,1,0,null,1,0,null,null
187,30.3,R Powell,JO Holder,GH Dockrell,0,0,null,0,0,null,null
188,30.4,R Powell,JO Holder,GH Dockrell,0,0,null,0,0,null,null
189,30.5,R Powell,JO Holder,GH Dockrell,0,0,null,0,0,null,null
190,30.6,R Powell,JO Holder,GH Dockrell,0,0,null,0,0,null,null
191,31.1,JO Holder,R Powell,KJ O'Brien,1,0,null,1,0,null,null
192,31.2,R Powell,JO Holder,KJ O'Brien,1,0,null,1,0,null,null
193,31.3,JO Holder,R Powell,KJ O'Brien,0,0,null,0,0,null,null
194,31.4,JO Holder,R Powell,KJ O'Brien,0,0,null,0,0,null,null
195,31.5,JO Holder,R Powell,KJ O'Brien,0,0,null,0,0,null,null
196,31.6,JO Holder,R Powell,KJ O'Brien,1,0,null,1,0,null,null
197,32.1,JO Holder,R Powell,GH Dockrell,1,0,null,1,0,null,null
198,32.2,R Powell,JO Holder,GH Dockrell,0,0,null,0,0,null,null
199,32.3,R Powell,JO Holder,GH Dockrell,1,0,null,1,0,null,null
200,32.4,JO Holder,R Powell,GH Dockrell,0,0,null,0,0,null,null
201,32.5,JO Holder,R Powell,GH Dockrell,0,0,null,0,0,null,null
202,32.6,JO Holder,R Powell,GH Dockrell,1,0,null,1,0,null,null
203,33.1,JO Holder,R Powell,KJ O'Brien,1,0,null,1,0,null,null
204,33.2,R Powell,JO Holder,KJ O'Brien,0,0,null,0,0,null,null
205,33.3,R Powell,JO Holder,KJ O'Brien,0,0,null,0,0,null,null
206,33.4,R Powell,JO Holder,KJ O'Brien,0,0,null,0,0,null,null
207,33.5,R Powell,JO Holder,KJ O'Brien,0,0,null,0,0,null,null
208,33.6,R Powell,JO Holder,KJ O'Brien,0,0,null,0,0,null,null
209,34.1,JO Holder,R Powell,GH Dockrell,1,0,null,1,0,null,null
210,34.2,R Powell,JO Holder,GH Dockrell,1,0,null,1,0,null,null
211,34.3,JO Holder,R Powell,GH Dockrell,0,0,null,0,0,null,null
212,34.4,JO Holder,R Powell,GH Dockrell,0,0,null,0,0,null,null
213,34.5,JO Holder,R Powell,GH Dockrell,0,0,null,0,0,null,null
214,34.6,JO Holder,R Powell,GH Dockrell,0,0,null,0,0,null,null
215,35.1,R Powell,JO Holder,AR McBrine,0,0,null,0,0,null,null
216,35.2,R Powell,JO Holder,AR McBrine,1,0,null,1,0,null,null
217,35.3,JO Holder,R Powell,AR McBrine,0,0,null,0,0,null,null
218,35.4,JO Holder,R Powell,AR McBrine,1,0,null,1,0,null,null
219,35.5,R Powell,JO Holder,AR McBrine,6,0,null,6,0,null,null
220,35.6,R Powell,JO Holder,AR McBrine,1,0,null,1,0,null,null
221,36.1,R Powell,JO Holder,WB Rankin,0,0,null,0,0,null,null
222,36.2,R Powell,JO Holder,WB Rankin,4,0,null,4,0,null,null
223,36.3,R Powell,JO Holder,WB Rankin,0,0,null,0,0,null,null
224,36.4,R Powell,JO Holder,WB Rankin,0,0,null,0,0,null,null
225,36.5,R Powell,JO Holder,WB Rankin,0,0,null,0,0,null,null
226,36.6,R Powell,JO Holder,WB Rankin,0,0,null,0,0,null,null
227,37.1,JO Holder,R Powell,TJ Murtagh,2,0,null,2,0,null,null
228,37.2,JO Holder,R Powell,TJ Murtagh,1,0,null,1,0,null,null
229,37.3,R Powell,JO Holder,TJ Murtagh,1,0,null,1,0,null,null
230,37.4,JO Holder,R Powell,TJ Murtagh,2,0,null,2,0,null,null
231,37.5,JO Holder,R Powell,TJ Murtagh,1,0,null,1,0,null,null
232,37.6,R Powell,JO Holder,TJ Murtagh,1,0,null,1,0,null,null
233,38.1,R Powell,JO Holder,WB Rankin,4,0,null,4,0,null,null
234,38.2,R Powell,JO Holder,WB Rankin,1,0,null,1,0,null,null
235,38.3,JO Holder,R Powell,WB Rankin,0,0,null,0,0,null,null
236,38.4,JO Holder,R Powell,WB Rankin,0,0,null,0,0,null,null
237,38.5,JO Holder,R Powell,WB Rankin,1,0,null,1,0,null,null
238,38.6,R Powell,JO Holder,WB Rankin,0,0,null,0,0,null,null
239,39.1,JO Holder,R Powell,TJ Murtagh,1,0,null,1,0,null,null
240,39.2,R Powell,JO Holder,TJ Murtagh,1,0,null,1,0,null,null
241,39.3,JO Holder,R Powell,TJ Murtagh,0,1,wides ,1,0,null,null
242,39.4,JO Holder,R Powell,TJ Murtagh,6,0,null,6,0,null,null
243,39.5,JO Holder,R Powell,TJ Murtagh,0,0,null,0,1,JO Holder,caught
244,39.6,R Powell,CR Brathwaite,TJ Murtagh,4,0,null,4,0,null,null
245,39.7,R Powell,CR Brathwaite,TJ Murtagh,0,0,null,0,0,null,null
246,40.1,CR Brathwaite,R Powell,GH Dockrell,0,0,null,0,0,null,null
247,40.2,CR Brathwaite,R Powell,GH Dockrell,0,0,null,0,0,null,null
248,40.3,CR Brathwaite,R Powell,GH Dockrell,0,0,null,0,0,null,null
249,40.4,CR Brathwaite,R Powell,GH Dockrell,0,0,null,0,0,null,null
250,40.5,CR Brathwaite,R Powell,GH Dockrell,1,0,null,1,0,null,null
251,40.6,R Powell,CR Brathwaite,GH Dockrell,1,0,null,1,0,null,null
252,41.1,R Powell,CR Brathwaite,KJ O'Brien,1,0,null,1,0,null,null
253,41.2,CR Brathwaite,R Powell,KJ O'Brien,0,0,null,0,0,null,null
254,41.3,CR Brathwaite,R Powell,KJ O'Brien,1,0,null,1,0,null,null
255,41.4,R Powell,CR Brathwaite,KJ O'Brien,1,0,null,1,0,null,null
256,41.5,CR Brathwaite,R Powell,KJ O'Brien,2,0,null,2,0,null,null
257,41.6,CR Brathwaite,R Powell,KJ O'Brien,0,0,null,0,0,null,null
258,42.1,R Powell,CR Brathwaite,GH Dockrell,0,0,null,0,0,null,null
259,42.2,R Powell,CR Brathwaite,GH Dockrell,1,0,null,1,0,null,null
260,42.3,CR Brathwaite,R Powell,GH Dockrell,0,0,null,0,0,null,null
261,42.4,CR Brathwaite,R Powell,GH Dockrell,4,0,null,4,0,null,null
262,42.5,CR Brathwaite,R Powell,GH Dockrell,1,0,null,1,0,null,null
263,42.6,R Powell,CR Brathwaite,GH Dockrell,1,0,null,1,0,null,null
264,43.1,R Powell,CR Brathwaite,AR McBrine,0,0,null,0,0,null,null
265,43.2,R Powell,CR Brathwaite,AR McBrine,1,0,null,1,0,null,null
266,43.3,CR Brathwaite,R Powell,AR McBrine,0,0,null,0,0,null,null
267,43.4,CR Brathwaite,R Powell,AR McBrine,0,0,null,0,0,null,null
268,43.5,CR Brathwaite,R Powell,AR McBrine,1,0,null,1,0,null,null
269,43.6,R Powell,CR Brathwaite,AR McBrine,6,0,null,6,0,null,null
270,44.1,CR Brathwaite,R Powell,WB Rankin,1,0,null,1,0,null,null
271,44.2,R Powell,CR Brathwaite,WB Rankin,0,0,null,0,1,CR Brathwaite,run out
272,44.3,R Powell,AR Nurse,WB Rankin,0,1,wides ,1,0,null,null
273,44.4,R Powell,AR Nurse,WB Rankin,4,0,null,4,0,null,null
274,44.5,R Powell,AR Nurse,WB Rankin,1,0,null,1,0,null,null
275,44.6,AR Nurse,R Powell,WB Rankin,1,0,null,1,0,null,null
276,44.7,R Powell,AR Nurse,WB Rankin,1,0,null,1,0,null,null
277,45.1,R Powell,AR Nurse,KJ O'Brien,0,0,null,0,0,null,null
278,45.2,R Powell,AR Nurse,KJ O'Brien,0,1,wides ,1,0,null,null
279,45.3,R Powell,AR Nurse,KJ O'Brien,0,1,wides ,1,0,null,null
280,45.4,R Powell,AR Nurse,KJ O'Brien,1,0,null,1,0,null,null
281,45.5,AR Nurse,R Powell,KJ O'Brien,0,0,null,0,0,null,null
282,45.6,AR Nurse,R Powell,KJ O'Brien,1,0,null,1,0,null,null
283,45.7,R Powell,AR Nurse,KJ O'Brien,4,0,null,4,0,null,null
284,45.8,R Powell,AR Nurse,KJ O'Brien,6,0,null,6,0,null,null
285,46.1,AR Nurse,R Powell,WB Rankin,0,0,null,0,0,null,null
286,46.2,AR Nurse,R Powell,WB Rankin,4,0,null,4,0,null,null
287,46.3,AR Nurse,R Powell,WB Rankin,0,0,null,0,0,null,null
288,46.4,AR Nurse,R Powell,WB Rankin,1,0,null,1,0,null,null
289,46.5,R Powell,AR Nurse,WB Rankin,4,1,noballs ,5,0,null,null
290,46.6,R Powell,AR Nurse,WB Rankin,0,0,null,0,0,null,null
291,46.7,R Powell,AR Nurse,WB Rankin,0,0,null,0,0,null,null
292,47.1,AR Nurse,R Powell,TJ Murtagh,1,0,null,1,0,null,null
293,47.2,R Powell,AR Nurse,TJ Murtagh,0,0,null,0,0,null,null
294,47.3,R Powell,AR Nurse,TJ Murtagh,0,0,null,0,0,null,null
295,47.4,R Powell,AR Nurse,TJ Murtagh,6,0,null,6,0,null,null
296,47.5,R Powell,AR Nurse,TJ Murtagh,0,0,null,0,0,null,null
297,47.6,R Powell,AR Nurse,TJ Murtagh,2,0,null,2,0,null,null
298,48.1,AR Nurse,R Powell,KJ O'Brien,1,0,null,1,0,null,null
299,48.2,R Powell,AR Nurse,KJ O'Brien,4,0,null,4,0,null,null
300,48.3,R Powell,AR Nurse,KJ O'Brien,0,0,null,0,0,null,null
301,48.4,R Powell,AR Nurse,KJ O'Brien,0,1,wides ,1,0,null,null
302,48.5,R Powell,AR Nurse,KJ O'Brien,6,0,null,6,0,null,null
303,48.6,R Powell,AR Nurse,KJ O'Brien,6,0,null,6,0,null,null
304,48.7,R Powell,AR Nurse,KJ O'Brien,0,0,null,0,0,null,null
305,49.1,AR Nurse,R Powell,TJ Murtagh,0,0,null,0,0,null,null
306,49.2,AR Nurse,R Powell,TJ Murtagh,0,0,null,0,0,null,null
307,49.3,AR Nurse,R Powell,TJ Murtagh,1,0,null,1,0,null,null
308,49.4,R Powell,AR Nurse,TJ Murtagh,0,0,null,0,1,R Powell,caught
309,49.5,AR Nurse,KAJ Roach,TJ Murtagh,0,0,null,0,0,null,null
310,49.6,AR Nurse,KAJ Roach,TJ Murtagh,0,1,legbyes ,1,0,null,null
