,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.6,A Balbirnie,PR Stirling,JO Holder,0,0,null,0,0,null,null
36,6.1,PR Stirling,A Balbirnie,KAJ Roach,0,0,null,0,0,null,null
37,6.2,PR Stirling,A Balbirnie,KAJ Roach,0,0,null,0,0,null,null
38,6.3,PR Stirling,A Balbirnie,KAJ Roach,0,0,null,0,1,PR Stirling,bowled
39,6.4,EC Joyce,A Balbirnie,KAJ Roach,0,0,null,0,0,null,null
40,6.5,EC Joyce,A Balbirnie,KAJ Roach,0,0,null,0,0,null,null
41,6.6,EC Joyce,A Balbirnie,KAJ Roach,0,0,null,0,0,null,null
42,7.1,A Balbirnie,EC Joyce,JO Holder,0,0,null,0,0,null,null
43,7.2,A Balbirnie,EC Joyce,JO Holder,1,0,null,1,0,null,null
44,7.3,EC Joyce,A Balbirnie,JO Holder,0,0,null,0,0,null,null
45,7.4,EC Joyce,A Balbirnie,JO Holder,0,0,null,0,0,null,null
46,7.5,EC Joyce,A Balbirnie,JO Holder,0,0,null,0,0,null,null
47,7.6,EC Joyce,A Balbirnie,JO Holder,4,0,null,4,0,null,null
48,8.1,A Balbirnie,EC Joyce,KAJ Roach,0,0,null,0,0,null,null
49,8.2,A Balbirnie,EC Joyce,KAJ Roach,0,0,null,0,0,null,null
50,8.3,A Balbirnie,EC Joyce,KAJ Roach,0,0,null,0,0,null,null
51,8.4,A Balbirnie,EC Joyce,KAJ Roach,1,0,null,1,0,null,null
52,8.5,EC Joyce,A Balbirnie,KAJ Roach,0,0,null,0,0,null,null
53,8.6,EC Joyce,A Balbirnie,KAJ Roach,0,0,null,0,0,null,null
54,9.1,A Balbirnie,EC Joyce,AR Nurse,0,0,null,0,0,null,null
55,9.2,A Balbirnie,EC Joyce,AR Nurse,0,0,null,0,0,null,null
56,9.3,A Balbirnie,EC Joyce,AR Nurse,1,0,null,1,0,null,null
57,9.4,EC Joyce,A Balbirnie,AR Nurse,0,0,null,0,0,null,null
58,9.5,EC Joyce,A Balbirnie,AR Nurse,0,0,null,0,0,null,null
59,9.6,EC Joyce,A Balbirnie,AR Nurse,0,0,null,0,0,null,null
60,10.1,A Balbirnie,EC Joyce,KAJ Roach,0,0,null,0,0,null,null
61,10.2,A Balbirnie,EC Joyce,KAJ Roach,0,0,null,0,0,null,null
62,10.3,A Balbirnie,EC Joyce,KAJ Roach,0,0,null,0,1,A Balbirnie,caught
63,10.4,NJ O'Brien,EC Joyce,KAJ Roach,0,0,null,0,0,null,null
64,10.5,NJ O'Brien,EC Joyce,KAJ Roach,1,0,null,1,0,null,null
65,10.6,EC Joyce,NJ O'Brien,KAJ Roach,0,0,null,0,0,null,null
66,11.1,NJ O'Brien,EC Joyce,AR Nurse,1,0,null,1,0,null,null
67,11.2,EC Joyce,NJ O'Brien,AR Nurse,1,0,null,1,0,null,null
68,11.3,NJ O'Brien,EC Joyce,AR Nurse,4,0,null,4,0,null,null
69,11.4,NJ O'Brien,EC Joyce,AR Nurse,0,0,null,0,0,null,null
70,11.5,NJ O'Brien,EC Joyce,AR Nurse,0,0,null,0,0,null,null
71,11.6,NJ O'Brien,EC Joyce,AR Nurse,1,0,null,1,0,null,null
72,12.1,NJ O'Brien,EC Joyce,CR Brathwaite,0,0,null,0,0,null,null
73,12.2,NJ O'Brien,EC Joyce,CR Brathwaite,0,0,null,0,0,null,null
74,12.3,NJ O'Brien,EC Joyce,CR Brathwaite,1,0,null,1,0,null,null
75,12.4,EC Joyce,NJ O'Brien,CR Brathwaite,0,0,null,0,0,null,null
76,12.5,EC Joyce,NJ O'Brien,CR Brathwaite,0,0,null,0,0,null,null
77,12.6,EC Joyce,NJ O'Brien,CR Brathwaite,0,0,null,0,0,null,null
78,13.1,NJ O'Brien,EC Joyce,AR Nurse,2,0,null,2,0,null,null
79,13.2,NJ O'Brien,EC Joyce,AR Nurse,0,0,null,0,0,null,null
80,13.3,NJ O'Brien,EC Joyce,AR Nurse,0,0,null,0,0,null,null
81,13.4,NJ O'Brien,EC Joyce,AR Nurse,0,0,null,0,0,null,null
82,13.5,NJ O'Brien,EC Joyce,AR Nurse,0,0,null,0,0,null,null
83,13.6,NJ O'Brien,EC Joyce,AR Nurse,0,0,null,0,0,null,null
84,14.1,EC Joyce,NJ O'Brien,CR Brathwaite,4,0,null,4,0,null,null
85,14.2,EC Joyce,NJ O'Brien,CR Brathwaite,0,0,null,0,0,null,null
86,14.3,EC Joyce,NJ O'Brien,CR Brathwaite,3,0,null,3,0,null,null
87,14.4,NJ O'Brien,EC Joyce,CR Brathwaite,0,0,null,0,0,null,null
88,14.5,NJ O'Brien,EC Joyce,CR Brathwaite,0,0,null,0,0,null,null
89,14.6,NJ O'Brien,EC Joyce,CR Brathwaite,1,0,null,1,0,null,null
90,15.1,NJ O'Brien,EC Joyce,AR Nurse,1,0,null,1,0,null,null
91,15.2,EC Joyce,NJ O'Brien,AR Nurse,2,0,null,2,0,null,null
92,15.3,EC Joyce,NJ O'Brien,AR Nurse,0,0,null,0,0,null,null
93,15.4,EC Joyce,NJ O'Brien,AR Nurse,0,0,null,0,0,null,null
94,15.5,EC Joyce,NJ O'Brien,AR Nurse,1,0,null,1,0,null,null
95,15.6,NJ O'Brien,EC Joyce,AR Nurse,0,0,null,0,0,null,null
96,16.1,EC Joyce,NJ O'Brien,CR Brathwaite,0,0,null,0,0,null,null
97,16.2,EC Joyce,NJ O'Brien,CR Brathwaite,0,0,null,0,0,null,null
98,16.3,EC Joyce,NJ O'Brien,CR Brathwaite,4,0,null,4,0,null,null
99,16.4,EC Joyce,NJ O'Brien,CR Brathwaite,0,1,wides ,1,0,null,null
100,16.5,EC Joyce,NJ O'Brien,CR Brathwaite,0,0,null,0,0,null,null
101,16.6,EC Joyce,NJ O'Brien,CR Brathwaite,0,0,null,0,0,null,null
102,16.7,EC Joyce,NJ O'Brien,CR Brathwaite,0,0,null,0,0,null,null
103,17.1,NJ O'Brien,EC Joyce,AR Nurse,0,0,null,0,0,null,null
104,17.2,NJ O'Brien,EC Joyce,AR Nurse,0,0,null,0,0,null,null
105,17.3,NJ O'Brien,EC Joyce,AR Nurse,1,0,null,1,0,null,null
106,17.4,EC Joyce,NJ O'Brien,AR Nurse,1,0,null,1,0,null,null
107,17.5,NJ O'Brien,EC Joyce,AR Nurse,1,0,null,1,0,null,null
108,17.6,EC Joyce,NJ O'Brien,AR Nurse,0,0,null,0,0,null,null
109,18.1,NJ O'Brien,EC Joyce,CR Brathwaite,0,0,null,0,0,null,null
110,18.2,NJ O'Brien,EC Joyce,CR Brathwaite,1,0,null,1,0,null,null
111,18.3,EC Joyce,NJ O'Brien,CR Brathwaite,0,0,null,0,0,null,null
112,18.4,EC Joyce,NJ O'Brien,CR Brathwaite,0,1,wides ,1,0,null,null
113,18.5,EC Joyce,NJ O'Brien,CR Brathwaite,0,0,null,0,0,null,null
114,18.6,EC Joyce,NJ O'Brien,CR Brathwaite,1,0,null,1,0,null,null
115,18.7,NJ O'Brien,EC Joyce,CR Brathwaite,1,0,null,1,0,null,null
116,19.1,NJ O'Brien,EC Joyce,AR Nurse,1,0,null,1,0,null,null
117,19.2,EC Joyce,NJ O'Brien,AR Nurse,1,0,null,1,0,null,null
118,19.3,NJ O'Brien,EC Joyce,AR Nurse,2,0,null,2,0,null,null
119,19.4,NJ O'Brien,EC Joyce,AR Nurse,0,0,null,0,0,null,null
120,19.5,NJ O'Brien,EC Joyce,AR Nurse,0,0,null,0,0,null,null
121,19.6,NJ O'Brien,EC Joyce,AR Nurse,1,0,null,1,0,null,null
122,20.1,NJ O'Brien,EC Joyce,CR Brathwaite,0,0,null,0,0,null,null
123,20.2,NJ O'Brien,EC Joyce,CR Brathwaite,0,0,null,0,0,null,null
124,20.3,NJ O'Brien,EC Joyce,CR Brathwaite,1,0,null,1,0,null,null
125,20.4,EC Joyce,NJ O'Brien,CR Brathwaite,0,0,null,0,0,null,null
126,20.5,EC Joyce,NJ O'Brien,CR Brathwaite,0,0,null,0,0,null,null
127,20.6,EC Joyce,NJ O'Brien,CR Brathwaite,1,0,null,1,0,null,null
128,21.1,EC Joyce,NJ O'Brien,MN Samuels,1,0,null,1,0,null,null
129,21.2,NJ O'Brien,EC Joyce,MN Samuels,1,0,null,1,0,null,null
130,21.3,EC Joyce,NJ O'Brien,MN Samuels,0,0,null,0,0,null,null
131,21.4,EC Joyce,NJ O'Brien,MN Samuels,1,0,null,1,0,null,null
132,21.5,NJ O'Brien,EC Joyce,MN Samuels,0,0,null,0,0,null,null
133,21.6,NJ O'Brien,EC Joyce,MN Samuels,6,0,null,6,0,null,null
134,22.1,EC Joyce,NJ O'Brien,KOK Williams,0,0,null,0,0,null,null
135,22.2,EC Joyce,NJ O'Brien,KOK Williams,4,0,null,4,0,null,null
136,22.3,EC Joyce,NJ O'Brien,KOK Williams,0,0,null,0,0,null,null
137,22.4,EC Joyce,NJ O'Brien,KOK Williams,0,0,null,0,0,null,null
138,22.5,EC Joyce,NJ O'Brien,KOK Williams,1,0,null,1,0,null,null
139,22.6,NJ O'Brien,EC Joyce,KOK Williams,0,0,null,0,0,null,null
140,23.1,EC Joyce,NJ O'Brien,MN Samuels,1,0,null,1,0,null,null
141,23.2,NJ O'Brien,EC Joyce,MN Samuels,0,0,null,0,0,null,null
142,23.3,NJ O'Brien,EC Joyce,MN Samuels,0,0,null,0,0,null,null
143,23.4,NJ O'Brien,EC Joyce,MN Samuels,6,0,null,6,0,null,null
144,23.5,NJ O'Brien,EC Joyce,MN Samuels,0,0,null,0,0,null,null
145,23.6,NJ O'Brien,EC Joyce,MN Samuels,0,0,null,0,0,null,null
146,24.1,EC Joyce,NJ O'Brien,KOK Williams,0,0,null,0,0,null,null
147,24.2,EC Joyce,NJ O'Brien,KOK Williams,0,0,null,0,0,null,null
148,24.3,EC Joyce,NJ O'Brien,KOK Williams,0,0,null,0,0,null,null
149,24.4,EC Joyce,NJ O'Brien,KOK Williams,1,0,null,1,0,null,null
150,24.5,NJ O'Brien,EC Joyce,KOK Williams,0,0,null,0,1,NJ O'Brien,caught
151,24.6,KJ O'Brien,EC Joyce,KOK Williams,0,0,null,0,0,null,null
152,25.1,EC Joyce,KJ O'Brien,MN Samuels,1,0,null,1,0,null,null
153,25.2,KJ O'Brien,EC Joyce,MN Samuels,1,0,null,1,0,null,null
154,25.3,EC Joyce,KJ O'Brien,MN Samuels,1,0,null,1,0,null,null
155,25.4,KJ O'Brien,EC Joyce,MN Samuels,1,0,null,1,0,null,null
156,25.5,EC Joyce,KJ O'Brien,MN Samuels,0,0,null,0,0,null,null
157,25.6,EC Joyce,KJ O'Brien,MN Samuels,0,0,null,0,0,null,null
158,26.1,KJ O'Brien,EC Joyce,KOK Williams,1,0,null,1,0,null,null
159,26.2,EC Joyce,KJ O'Brien,KOK Williams,0,0,null,0,0,null,null
160,26.3,EC Joyce,KJ O'Brien,KOK Williams,4,0,null,4,0,null,null
161,26.4,EC Joyce,KJ O'Brien,KOK Williams,1,0,null,1,0,null,null
162,26.5,KJ O'Brien,EC Joyce,KOK Williams,2,0,null,2,0,null,null
163,26.6,KJ O'Brien,EC Joyce,KOK Williams,0,1,wides ,1,0,null,null
164,26.7,KJ O'Brien,EC Joyce,KOK Williams,0,0,null,0,0,null,null
165,27.1,EC Joyce,KJ O'Brien,JO Holder,0,0,null,0,0,null,null
166,27.2,EC Joyce,KJ O'Brien,JO Holder,0,0,null,0,0,null,null
167,27.3,EC Joyce,KJ O'Brien,JO Holder,0,0,null,0,0,null,null
168,27.4,EC Joyce,KJ O'Brien,JO Holder,0,0,null,0,0,null,null
169,27.5,EC Joyce,KJ O'Brien,JO Holder,1,0,null,1,0,null,null
170,27.6,KJ O'Brien,EC Joyce,JO Holder,1,0,null,1,0,null,null
171,28.1,KJ O'Brien,EC Joyce,KOK Williams,4,0,null,4,0,null,null
172,28.2,KJ O'Brien,EC Joyce,KOK Williams,0,0,null,0,0,null,null
173,28.3,KJ O'Brien,EC Joyce,KOK Williams,1,0,null,1,0,null,null
174,28.4,EC Joyce,KJ O'Brien,KOK Williams,1,0,null,1,0,null,null
175,28.5,KJ O'Brien,EC Joyce,KOK Williams,0,0,null,0,0,null,null
176,28.6,KJ O'Brien,EC Joyce,KOK Williams,4,0,null,4,0,null,null
177,29.1,EC Joyce,KJ O'Brien,JO Holder,1,0,null,1,0,null,null
178,29.2,KJ O'Brien,EC Joyce,JO Holder,1,0,null,1,0,null,null
179,29.3,EC Joyce,KJ O'Brien,JO Holder,0,0,null,0,0,null,null
180,29.4,EC Joyce,KJ O'Brien,JO Holder,0,0,null,0,0,null,null
181,29.5,EC Joyce,KJ O'Brien,JO Holder,4,0,null,4,0,null,null
182,29.6,EC Joyce,KJ O'Brien,JO Holder,0,0,null,0,0,null,null
183,30.1,KJ O'Brien,EC Joyce,KOK Williams,0,0,null,0,0,null,null
184,30.2,KJ O'Brien,EC Joyce,KOK Williams,0,0,null,0,0,null,null
185,30.3,KJ O'Brien,EC Joyce,KOK Williams,1,0,null,1,0,null,null
186,30.4,EC Joyce,KJ O'Brien,KOK Williams,0,0,null,0,0,null,null
187,30.5,EC Joyce,KJ O'Brien,KOK Williams,1,0,null,1,0,null,null
188,30.6,KJ O'Brien,EC Joyce,KOK Williams,0,0,null,0,0,null,null
189,31.1,EC Joyce,KJ O'Brien,JO Holder,0,0,null,0,0,null,null
190,31.2,EC Joyce,KJ O'Brien,JO Holder,0,0,null,0,0,null,null
191,31.3,EC Joyce,KJ O'Brien,JO Holder,2,0,null,2,0,null,null
192,31.4,EC Joyce,KJ O'Brien,JO Holder,1,0,null,1,0,null,null
193,31.5,KJ O'Brien,EC Joyce,JO Holder,0,0,null,0,0,null,null
194,31.6,KJ O'Brien,EC Joyce,JO Holder,0,0,null,0,0,null,null
195,32.1,EC Joyce,KJ O'Brien,KOK Williams,3,0,null,3,0,null,null
196,32.2,KJ O'Brien,EC Joyce,KOK Williams,0,0,null,0,0,null,null
197,32.3,KJ O'Brien,EC Joyce,KOK Williams,0,0,null,0,0,null,null
198,32.4,KJ O'Brien,EC Joyce,KOK Williams,1,0,null,1,0,null,null
199,32.5,EC Joyce,KJ O'Brien,KOK Williams,1,0,null,1,0,null,null
200,32.6,KJ O'Brien,EC Joyce,KOK Williams,4,0,null,4,0,null,null
201,33.1,EC Joyce,KJ O'Brien,JO Holder,4,0,null,4,0,null,null
202,33.2,EC Joyce,KJ O'Brien,JO Holder,1,0,null,1,0,null,null
203,33.3,KJ O'Brien,EC Joyce,JO Holder,0,0,null,0,0,null,null
204,33.4,KJ O'Brien,EC Joyce,JO Holder,1,0,null,1,0,null,null
205,33.5,EC Joyce,KJ O'Brien,JO Holder,1,0,null,1,0,null,null
206,33.6,KJ O'Brien,EC Joyce,JO Holder,1,0,null,1,0,null,null
207,34.1,KJ O'Brien,EC Joyce,KAJ Roach,4,0,null,4,0,null,null
208,34.2,KJ O'Brien,EC Joyce,KAJ Roach,4,0,null,4,0,null,null
209,34.3,KJ O'Brien,EC Joyce,KAJ Roach,1,0,null,1,0,null,null
210,34.4,EC Joyce,KJ O'Brien,KAJ Roach,1,0,null,1,0,null,null
211,34.5,KJ O'Brien,EC Joyce,KAJ Roach,1,0,null,1,0,null,null
212,34.6,EC Joyce,KJ O'Brien,KAJ Roach,0,0,null,0,0,null,null
213,35.1,KJ O'Brien,EC Joyce,CR Brathwaite,1,0,null,1,0,null,null
214,35.2,EC Joyce,KJ O'Brien,CR Brathwaite,1,0,null,1,0,null,null
215,35.3,KJ O'Brien,EC Joyce,CR Brathwaite,1,0,null,1,0,null,null
216,35.4,EC Joyce,KJ O'Brien,CR Brathwaite,1,0,null,1,0,null,null
217,35.5,KJ O'Brien,EC Joyce,CR Brathwaite,0,0,null,0,0,null,null
218,35.6,KJ O'Brien,EC Joyce,CR Brathwaite,1,0,null,1,0,null,null
219,36.1,KJ O'Brien,EC Joyce,KAJ Roach,1,0,null,1,0,null,null
220,36.2,EC Joyce,KJ O'Brien,KAJ Roach,0,0,null,0,1,EC Joyce,caught
221,36.3,GC Wilson,KJ O'Brien,KAJ Roach,0,0,null,0,0,null,null
222,36.4,GC Wilson,KJ O'Brien,KAJ Roach,0,0,null,0,0,null,null
223,36.5,GC Wilson,KJ O'Brien,KAJ Roach,1,0,null,1,0,null,null
224,36.6,KJ O'Brien,GC Wilson,KAJ Roach,0,0,null,0,1,KJ O'Brien,lbw
225,37.1,GC Wilson,GH Dockrell,CR Brathwaite,0,0,null,0,0,null,null
226,37.2,GC Wilson,GH Dockrell,CR Brathwaite,2,0,null,2,0,null,null
227,37.3,GC Wilson,GH Dockrell,CR Brathwaite,0,0,null,0,0,null,null
228,37.4,GC Wilson,GH Dockrell,CR Brathwaite,3,0,null,3,0,null,null
229,37.5,GH Dockrell,GC Wilson,CR Brathwaite,0,0,null,0,0,null,null
230,37.6,GH Dockrell,GC Wilson,CR Brathwaite,0,0,null,0,0,null,null
231,38.1,GC Wilson,GH Dockrell,KAJ Roach,0,0,null,0,0,null,null
232,38.2,GC Wilson,GH Dockrell,KAJ Roach,0,0,null,0,0,null,null
233,38.3,GC Wilson,GH Dockrell,KAJ Roach,0,0,null,0,0,null,null
234,38.4,GC Wilson,GH Dockrell,KAJ Roach,0,0,null,0,0,null,null
235,38.5,GC Wilson,GH Dockrell,KAJ Roach,0,0,null,0,0,null,null
236,38.6,GC Wilson,GH Dockrell,KAJ Roach,0,0,null,0,0,null,null
237,39.1,GH Dockrell,GC Wilson,CR Brathwaite,0,0,null,0,0,null,null
238,39.2,GH Dockrell,GC Wilson,CR Brathwaite,0,0,null,0,0,null,null
239,39.3,GH Dockrell,GC Wilson,CR Brathwaite,1,0,null,1,0,null,null
240,39.4,GC Wilson,GH Dockrell,CR Brathwaite,1,0,null,1,0,null,null
241,39.5,GH Dockrell,GC Wilson,CR Brathwaite,0,0,null,0,0,null,null
242,39.6,GH Dockrell,GC Wilson,CR Brathwaite,4,0,null,4,0,null,null
243,40.1,GC Wilson,GH Dockrell,KAJ Roach,3,0,null,3,0,null,null
244,40.2,GH Dockrell,GC Wilson,KAJ Roach,0,0,null,0,0,null,null
245,40.3,GH Dockrell,GC Wilson,KAJ Roach,1,0,null,1,0,null,null
246,40.4,GC Wilson,GH Dockrell,KAJ Roach,0,0,null,0,0,null,null
247,40.5,GC Wilson,GH Dockrell,KAJ Roach,1,0,null,1,0,null,null
248,40.6,GH Dockrell,GC Wilson,KAJ Roach,1,0,null,1,0,null,null
249,41.1,GH Dockrell,GC Wilson,AR Nurse,0,0,null,0,0,null,null
250,41.2,GH Dockrell,GC Wilson,AR Nurse,1,0,null,1,0,null,null
251,41.3,GC Wilson,GH Dockrell,AR Nurse,4,0,null,4,0,null,null
252,41.4,GC Wilson,GH Dockrell,AR Nurse,1,0,null,1,0,null,null
253,41.5,GH Dockrell,GC Wilson,AR Nurse,0,0,null,0,0,null,null
254,41.6,GH Dockrell,GC Wilson,AR Nurse,1,0,null,1,0,null,null
255,42.1,GH Dockrell,GC Wilson,KOK Williams,1,0,null,1,0,null,null
256,42.2,GC Wilson,GH Dockrell,KOK Williams,1,0,null,1,0,null,null
257,42.3,GH Dockrell,GC Wilson,KOK Williams,0,0,null,0,0,null,null
258,42.4,GH Dockrell,GC Wilson,KOK Williams,2,0,null,2,0,null,null
259,42.5,GH Dockrell,GC Wilson,KOK Williams,0,0,null,0,0,null,null
260,42.6,GH Dockrell,GC Wilson,KOK Williams,1,0,null,1,0,null,null
261,43.1,GH Dockrell,GC Wilson,JO Holder,0,0,null,0,0,null,null
262,43.2,GH Dockrell,GC Wilson,JO Holder,1,0,null,1,0,null,null
263,43.3,GC Wilson,GH Dockrell,JO Holder,1,0,null,1,0,null,null
264,43.4,GH Dockrell,GC Wilson,JO Holder,0,0,null,0,1,GH Dockrell,lbw
265,43.5,AR McBrine,GC Wilson,JO Holder,0,0,null,0,0,null,null
266,43.6,AR McBrine,GC Wilson,JO Holder,0,0,null,0,0,null,null
267,44.1,GC Wilson,AR McBrine,KOK Williams,0,0,null,0,1,GC Wilson,caught
268,44.2,AR McBrine,WB Rankin,KOK Williams,0,0,null,0,0,null,null
269,44.3,AR McBrine,WB Rankin,KOK Williams,0,0,null,0,0,null,null
270,44.4,AR McBrine,WB Rankin,KOK Williams,1,0,null,1,0,null,null
271,44.5,WB Rankin,AR McBrine,KOK Williams,0,0,null,0,1,WB Rankin,caught
272,44.6,AR McBrine,TJ Murtagh,KOK Williams,1,0,null,1,0,null,null
273,45.1,AR McBrine,TJ Murtagh,JO Holder,1,0,null,1,0,null,null
274,45.2,TJ Murtagh,AR McBrine,JO Holder,1,0,null,1,0,null,null
275,45.3,AR McBrine,TJ Murtagh,JO Holder,0,0,null,0,0,null,null
276,45.4,AR McBrine,TJ Murtagh,JO Holder,2,0,null,2,0,null,null
277,45.5,AR McBrine,TJ Murtagh,JO Holder,1,0,null,1,0,null,null
278,45.6,TJ Murtagh,AR McBrine,JO Holder,0,0,null,0,0,null,null
279,46.1,AR McBrine,TJ Murtagh,KOK Williams,0,0,null,0,0,null,null
280,46.2,AR McBrine,TJ Murtagh,KOK Williams,0,0,null,0,1,AR McBrine,caught
