,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
71,11.6,AK Markram,F du Plessis,Mashrafe Mortaza,1,0,null,1,0,null,null
72,12.1,AK Markram,F du Plessis,Shakib Al Hasan,0,0,null,0,0,null,null
73,12.2,AK Markram,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
74,12.3,F du Plessis,AK Markram,Shakib Al Hasan,0,0,null,0,0,null,null
75,12.4,F du Plessis,AK Markram,Shakib Al Hasan,1,0,null,1,0,null,null
76,12.5,AK Markram,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
77,12.6,F du Plessis,AK Markram,Shakib Al Hasan,1,0,null,1,0,null,null
78,13.1,F du Plessis,AK Markram,Mashrafe Mortaza,1,0,null,1,0,null,null
79,13.2,AK Markram,F du Plessis,Mashrafe Mortaza,1,0,null,1,0,null,null
80,13.3,F du Plessis,AK Markram,Mashrafe Mortaza,4,0,null,4,0,null,null
81,13.4,F du Plessis,AK Markram,Mashrafe Mortaza,1,0,null,1,0,null,null
82,13.5,AK Markram,F du Plessis,Mashrafe Mortaza,1,0,null,1,0,null,null
83,13.6,F du Plessis,AK Markram,Mashrafe Mortaza,1,0,null,1,0,null,null
84,14.1,F du Plessis,AK Markram,Shakib Al Hasan,1,0,null,1,0,null,null
85,14.2,AK Markram,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
86,14.3,F du Plessis,AK Markram,Shakib Al Hasan,0,0,null,0,0,null,null
87,14.4,F du Plessis,AK Markram,Shakib Al Hasan,1,0,null,1,0,null,null
88,14.5,AK Markram,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
89,14.6,F du Plessis,AK Markram,Shakib Al Hasan,1,0,null,1,0,null,null
90,15.1,F du Plessis,AK Markram,Mashrafe Mortaza,1,0,null,1,0,null,null
91,15.2,AK Markram,F du Plessis,Mashrafe Mortaza,1,0,null,1,0,null,null
92,15.3,F du Plessis,AK Markram,Mashrafe Mortaza,4,0,null,4,0,null,null
93,15.4,F du Plessis,AK Markram,Mashrafe Mortaza,4,0,null,4,0,null,null
94,15.5,F du Plessis,AK Markram,Mashrafe Mortaza,0,0,null,0,0,null,null
95,15.6,F du Plessis,AK Markram,Mashrafe Mortaza,0,0,null,0,0,null,null
96,16.1,AK Markram,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
97,16.2,F du Plessis,AK Markram,Shakib Al Hasan,1,0,null,1,0,null,null
98,16.3,AK Markram,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
99,16.4,F du Plessis,AK Markram,Shakib Al Hasan,0,0,null,0,0,null,null
100,16.5,F du Plessis,AK Markram,Shakib Al Hasan,1,0,null,1,0,null,null
101,16.6,AK Markram,F du Plessis,Shakib Al Hasan,0,0,null,0,0,null,null
102,17.1,F du Plessis,AK Markram,Mohammad Saifuddin,0,0,null,0,0,null,null
103,17.2,F du Plessis,AK Markram,Mohammad Saifuddin,1,0,null,1,0,null,null
104,17.3,AK Markram,F du Plessis,Mohammad Saifuddin,1,0,null,1,0,null,null
105,17.4,F du Plessis,AK Markram,Mohammad Saifuddin,4,0,null,4,0,null,null
106,17.5,F du Plessis,AK Markram,Mohammad Saifuddin,1,0,null,1,0,null,null
107,17.6,AK Markram,F du Plessis,Mohammad Saifuddin,1,0,null,1,0,null,null
108,18.1,AK Markram,F du Plessis,Mosaddek Hossain,0,0,null,0,0,null,null
109,18.2,AK Markram,F du Plessis,Mosaddek Hossain,0,0,null,0,0,null,null
110,18.3,AK Markram,F du Plessis,Mosaddek Hossain,1,0,null,1,0,null,null
111,18.4,F du Plessis,AK Markram,Mosaddek Hossain,1,0,null,1,0,null,null
112,18.5,AK Markram,F du Plessis,Mosaddek Hossain,0,0,null,0,0,null,null
113,18.6,AK Markram,F du Plessis,Mosaddek Hossain,1,0,null,1,0,null,null
114,19.1,AK Markram,F du Plessis,Shakib Al Hasan,0,0,null,0,0,null,null
115,19.2,AK Markram,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
116,19.3,F du Plessis,AK Markram,Shakib Al Hasan,1,0,null,1,0,null,null
117,19.4,AK Markram,F du Plessis,Shakib Al Hasan,0,0,null,0,1,AK Markram,bowled
118,19.5,DA Miller,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
119,19.6,F du Plessis,DA Miller,Shakib Al Hasan,2,0,null,2,0,null,null
120,20.1,DA Miller,F du Plessis,Mosaddek Hossain,1,0,null,1,0,null,null
121,20.2,F du Plessis,DA Miller,Mosaddek Hossain,0,5,wides ,5,0,null,null
122,20.3,F du Plessis,DA Miller,Mosaddek Hossain,1,0,null,1,0,null,null
123,20.4,DA Miller,F du Plessis,Mosaddek Hossain,0,0,null,0,0,null,null
124,20.5,DA Miller,F du Plessis,Mosaddek Hossain,1,0,null,1,0,null,null
125,20.6,F du Plessis,DA Miller,Mosaddek Hossain,0,0,null,0,0,null,null
126,20.7,F du Plessis,DA Miller,Mosaddek Hossain,0,0,null,0,0,null,null
127,21.1,DA Miller,F du Plessis,Shakib Al Hasan,0,0,null,0,0,null,null
128,21.2,DA Miller,F du Plessis,Shakib Al Hasan,0,0,null,0,0,null,null
129,21.3,DA Miller,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
130,21.4,F du Plessis,DA Miller,Shakib Al Hasan,1,0,null,1,0,null,null
131,21.5,DA Miller,F du Plessis,Shakib Al Hasan,0,0,null,0,0,null,null
132,21.6,DA Miller,F du Plessis,Shakib Al Hasan,0,0,null,0,0,null,null
133,22.1,F du Plessis,DA Miller,Mosaddek Hossain,2,0,null,2,0,null,null
134,22.2,F du Plessis,DA Miller,Mosaddek Hossain,1,0,null,1,0,null,null
135,22.3,DA Miller,F du Plessis,Mosaddek Hossain,1,0,null,1,0,null,null
136,22.4,F du Plessis,DA Miller,Mosaddek Hossain,1,0,null,1,0,null,null
137,22.5,DA Miller,F du Plessis,Mosaddek Hossain,0,0,null,0,0,null,null
138,22.6,DA Miller,F du Plessis,Mosaddek Hossain,0,0,null,0,0,null,null
139,23.1,F du Plessis,DA Miller,Shakib Al Hasan,0,0,null,0,0,null,null
140,23.2,F du Plessis,DA Miller,Shakib Al Hasan,0,0,null,0,0,null,null
141,23.3,F du Plessis,DA Miller,Shakib Al Hasan,1,0,null,1,0,null,null
142,23.4,DA Miller,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
143,23.5,F du Plessis,DA Miller,Shakib Al Hasan,1,0,null,1,0,null,null
144,23.6,DA Miller,F du Plessis,Shakib Al Hasan,1,0,null,1,0,null,null
145,24.1,DA Miller,F du Plessis,Mosaddek Hossain,1,0,null,1,0,null,null
146,24.2,F du Plessis,DA Miller,Mosaddek Hossain,0,0,null,0,0,null,null
147,24.3,F du Plessis,DA Miller,Mosaddek Hossain,1,0,null,1,0,null,null
148,24.4,DA Miller,F du Plessis,Mosaddek Hossain,1,0,null,1,0,null,null
149,24.5,F du Plessis,DA Miller,Mosaddek Hossain,6,0,null,6,0,null,null
150,24.6,F du Plessis,DA Miller,Mosaddek Hossain,2,0,null,2,0,null,null
151,25.1,DA Miller,F du Plessis,Mashrafe Mortaza,1,0,null,1,0,null,null
152,25.2,F du Plessis,DA Miller,Mashrafe Mortaza,4,0,null,4,0,null,null
153,25.3,F du Plessis,DA Miller,Mashrafe Mortaza,0,0,null,0,0,null,null
154,25.4,F du Plessis,DA Miller,Mashrafe Mortaza,1,0,null,1,0,null,null
155,25.5,DA Miller,F du Plessis,Mashrafe Mortaza,1,0,null,1,0,null,null
156,25.6,F du Plessis,DA Miller,Mashrafe Mortaza,1,0,null,1,0,null,null
157,26.1,F du Plessis,DA Miller,Mehedi Hasan Miraz,2,0,null,2,0,null,null
158,26.2,F du Plessis,DA Miller,Mehedi Hasan Miraz,1,0,null,1,0,null,null
159,26.3,DA Miller,F du Plessis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
160,26.4,F du Plessis,DA Miller,Mehedi Hasan Miraz,0,0,null,0,1,F du Plessis,bowled
161,26.5,HE van der Dussen,DA Miller,Mehedi Hasan Miraz,0,0,null,0,0,null,null
162,26.6,HE van der Dussen,DA Miller,Mehedi Hasan Miraz,0,0,null,0,0,null,null
163,27.1,DA Miller,HE van der Dussen,Mashrafe Mortaza,1,0,null,1,0,null,null
164,27.2,HE van der Dussen,DA Miller,Mashrafe Mortaza,2,0,null,2,0,null,null
165,27.3,HE van der Dussen,DA Miller,Mashrafe Mortaza,0,0,null,0,0,null,null
166,27.4,HE van der Dussen,DA Miller,Mashrafe Mortaza,0,0,null,0,0,null,null
167,27.5,HE van der Dussen,DA Miller,Mashrafe Mortaza,2,0,null,2,0,null,null
168,27.6,HE van der Dussen,DA Miller,Mashrafe Mortaza,2,0,null,2,0,null,null
169,28.1,DA Miller,HE van der Dussen,Mehedi Hasan Miraz,1,0,null,1,0,null,null
170,28.2,HE van der Dussen,DA Miller,Mehedi Hasan Miraz,0,0,null,0,0,null,null
171,28.3,HE van der Dussen,DA Miller,Mehedi Hasan Miraz,0,0,null,0,0,null,null
172,28.4,HE van der Dussen,DA Miller,Mehedi Hasan Miraz,1,0,null,1,0,null,null
173,28.5,DA Miller,HE van der Dussen,Mehedi Hasan Miraz,1,0,null,1,0,null,null
174,28.6,HE van der Dussen,DA Miller,Mehedi Hasan Miraz,0,0,null,0,0,null,null
175,29.1,DA Miller,HE van der Dussen,Shakib Al Hasan,1,0,null,1,0,null,null
176,29.2,HE van der Dussen,DA Miller,Shakib Al Hasan,1,0,null,1,0,null,null
177,29.3,DA Miller,HE van der Dussen,Shakib Al Hasan,2,0,null,2,0,null,null
178,29.4,DA Miller,HE van der Dussen,Shakib Al Hasan,1,0,null,1,0,null,null
179,29.5,HE van der Dussen,DA Miller,Shakib Al Hasan,4,0,null,4,0,null,null
180,29.6,HE van der Dussen,DA Miller,Shakib Al Hasan,3,0,null,3,0,null,null
181,30.1,HE van der Dussen,DA Miller,Mosaddek Hossain,1,0,null,1,0,null,null
182,30.2,DA Miller,HE van der Dussen,Mosaddek Hossain,0,0,null,0,0,null,null
183,30.3,DA Miller,HE van der Dussen,Mosaddek Hossain,2,0,null,2,0,null,null
184,30.4,DA Miller,HE van der Dussen,Mosaddek Hossain,1,0,null,1,0,null,null
185,30.5,HE van der Dussen,DA Miller,Mosaddek Hossain,1,0,null,1,0,null,null
186,30.6,DA Miller,HE van der Dussen,Mosaddek Hossain,1,0,null,1,0,null,null
187,31.1,DA Miller,HE van der Dussen,Mehedi Hasan Miraz,1,0,null,1,0,null,null
188,31.2,HE van der Dussen,DA Miller,Mehedi Hasan Miraz,0,0,null,0,0,null,null
189,31.3,HE van der Dussen,DA Miller,Mehedi Hasan Miraz,1,0,null,1,0,null,null
190,31.4,DA Miller,HE van der Dussen,Mehedi Hasan Miraz,1,0,null,1,0,null,null
191,31.5,HE van der Dussen,DA Miller,Mehedi Hasan Miraz,1,0,null,1,0,null,null
192,31.6,DA Miller,HE van der Dussen,Mehedi Hasan Miraz,4,0,null,4,0,null,null
193,32.1,HE van der Dussen,DA Miller,Mosaddek Hossain,1,0,null,1,0,null,null
194,32.2,DA Miller,HE van der Dussen,Mosaddek Hossain,1,0,null,1,0,null,null
195,32.3,HE van der Dussen,DA Miller,Mosaddek Hossain,1,0,null,1,0,null,null
196,32.4,DA Miller,HE van der Dussen,Mosaddek Hossain,1,0,null,1,0,null,null
197,32.5,HE van der Dussen,DA Miller,Mosaddek Hossain,0,4,byes ,4,0,null,null
198,32.6,HE van der Dussen,DA Miller,Mosaddek Hossain,1,0,null,1,0,null,null
199,33.1,HE van der Dussen,DA Miller,Mustafizur Rahman,1,0,null,1,0,null,null
200,33.2,DA Miller,HE van der Dussen,Mustafizur Rahman,0,0,null,0,0,null,null
201,33.3,DA Miller,HE van der Dussen,Mustafizur Rahman,1,0,null,1,0,null,null
202,33.4,HE van der Dussen,DA Miller,Mustafizur Rahman,1,0,null,1,0,null,null
203,33.5,DA Miller,HE van der Dussen,Mustafizur Rahman,0,0,null,0,0,null,null
204,33.6,DA Miller,HE van der Dussen,Mustafizur Rahman,1,0,null,1,0,null,null
205,34.1,DA Miller,HE van der Dussen,Mohammad Saifuddin,0,0,null,0,0,null,null
206,34.2,DA Miller,HE van der Dussen,Mohammad Saifuddin,4,0,null,4,0,null,null
207,34.3,DA Miller,HE van der Dussen,Mohammad Saifuddin,0,0,null,0,0,null,null
208,34.4,DA Miller,HE van der Dussen,Mohammad Saifuddin,1,0,null,1,0,null,null
209,34.5,HE van der Dussen,DA Miller,Mohammad Saifuddin,0,0,null,0,0,null,null
210,34.6,HE van der Dussen,DA Miller,Mohammad Saifuddin,0,0,null,0,0,null,null
211,35.1,DA Miller,HE van der Dussen,Mustafizur Rahman,0,1,wides ,1,0,null,null
212,35.2,DA Miller,HE van der Dussen,Mustafizur Rahman,0,0,null,0,1,DA Miller,caught
213,35.3,JP Duminy,HE van der Dussen,Mustafizur Rahman,1,0,null,1,0,null,null
214,35.4,HE van der Dussen,JP Duminy,Mustafizur Rahman,0,0,null,0,0,null,null
215,35.5,HE van der Dussen,JP Duminy,Mustafizur Rahman,1,0,null,1,0,null,null
216,35.6,JP Duminy,HE van der Dussen,Mustafizur Rahman,1,0,null,1,0,null,null
217,35.7,HE van der Dussen,JP Duminy,Mustafizur Rahman,0,0,null,0,0,null,null
218,36.1,JP Duminy,HE van der Dussen,Mehedi Hasan Miraz,0,0,null,0,0,null,null
219,36.2,JP Duminy,HE van der Dussen,Mehedi Hasan Miraz,1,0,null,1,0,null,null
220,36.3,HE van der Dussen,JP Duminy,Mehedi Hasan Miraz,1,0,null,1,0,null,null
221,36.4,JP Duminy,HE van der Dussen,Mehedi Hasan Miraz,0,0,null,0,0,null,null
222,36.5,JP Duminy,HE van der Dussen,Mehedi Hasan Miraz,0,0,null,0,0,null,null
223,36.6,JP Duminy,HE van der Dussen,Mehedi Hasan Miraz,1,0,null,1,0,null,null
224,37.1,JP Duminy,HE van der Dussen,Mustafizur Rahman,0,0,null,0,0,null,null
225,37.2,JP Duminy,HE van der Dussen,Mustafizur Rahman,0,1,wides ,1,0,null,null
226,37.3,JP Duminy,HE van der Dussen,Mustafizur Rahman,1,0,null,1,0,null,null
227,37.4,HE van der Dussen,JP Duminy,Mustafizur Rahman,2,0,null,2,0,null,null
228,37.5,HE van der Dussen,JP Duminy,Mustafizur Rahman,6,0,null,6,0,null,null
229,37.6,HE van der Dussen,JP Duminy,Mustafizur Rahman,4,0,null,4,0,null,null
230,37.7,HE van der Dussen,JP Duminy,Mustafizur Rahman,1,0,null,1,0,null,null
231,38.1,HE van der Dussen,JP Duminy,Mehedi Hasan Miraz,1,0,null,1,0,null,null
232,38.2,JP Duminy,HE van der Dussen,Mehedi Hasan Miraz,2,0,null,2,0,null,null
233,38.3,JP Duminy,HE van der Dussen,Mehedi Hasan Miraz,0,0,null,0,0,null,null
234,38.4,JP Duminy,HE van der Dussen,Mehedi Hasan Miraz,1,0,null,1,0,null,null
235,38.5,HE van der Dussen,JP Duminy,Mehedi Hasan Miraz,1,0,null,1,0,null,null
236,38.6,JP Duminy,HE van der Dussen,Mehedi Hasan Miraz,0,0,null,0,0,null,null
237,39.1,HE van der Dussen,JP Duminy,Mohammad Saifuddin,0,0,null,0,1,HE van der Dussen,bowled
238,39.2,AL Phehlukwayo,JP Duminy,Mohammad Saifuddin,0,0,null,0,0,null,null
239,39.3,AL Phehlukwayo,JP Duminy,Mohammad Saifuddin,0,0,null,0,0,null,null
240,39.4,AL Phehlukwayo,JP Duminy,Mohammad Saifuddin,0,0,null,0,0,null,null
241,39.5,AL Phehlukwayo,JP Duminy,Mohammad Saifuddin,0,0,null,0,0,null,null
242,39.6,AL Phehlukwayo,JP Duminy,Mohammad Saifuddin,0,0,null,0,0,null,null
243,40.1,JP Duminy,AL Phehlukwayo,Mashrafe Mortaza,1,0,null,1,0,null,null
244,40.2,AL Phehlukwayo,JP Duminy,Mashrafe Mortaza,4,0,null,4,0,null,null
245,40.3,AL Phehlukwayo,JP Duminy,Mashrafe Mortaza,1,0,null,1,0,null,null
246,40.4,JP Duminy,AL Phehlukwayo,Mashrafe Mortaza,2,0,null,2,0,null,null
247,40.5,JP Duminy,AL Phehlukwayo,Mashrafe Mortaza,1,0,null,1,0,null,null
248,40.6,AL Phehlukwayo,JP Duminy,Mashrafe Mortaza,1,0,null,1,0,null,null
249,41.1,AL Phehlukwayo,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
250,41.2,AL Phehlukwayo,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
251,41.3,AL Phehlukwayo,JP Duminy,Shakib Al Hasan,1,0,null,1,0,null,null
252,41.4,JP Duminy,AL Phehlukwayo,Shakib Al Hasan,4,0,null,4,0,null,null
253,41.5,JP Duminy,AL Phehlukwayo,Shakib Al Hasan,0,0,null,0,0,null,null
254,41.6,JP Duminy,AL Phehlukwayo,Shakib Al Hasan,1,0,null,1,0,null,null
255,42.1,JP Duminy,AL Phehlukwayo,Mohammad Saifuddin,4,0,null,4,0,null,null
256,42.2,JP Duminy,AL Phehlukwayo,Mohammad Saifuddin,1,0,null,1,0,null,null
257,42.3,AL Phehlukwayo,JP Duminy,Mohammad Saifuddin,0,1,wides ,1,0,null,null
258,42.4,AL Phehlukwayo,JP Duminy,Mohammad Saifuddin,1,0,null,1,0,null,null
259,42.5,JP Duminy,AL Phehlukwayo,Mohammad Saifuddin,1,0,null,1,0,null,null
260,42.6,AL Phehlukwayo,JP Duminy,Mohammad Saifuddin,0,0,null,0,1,AL Phehlukwayo,caught
261,42.7,CH Morris,JP Duminy,Mohammad Saifuddin,0,0,null,0,0,null,null
262,43.1,JP Duminy,CH Morris,Shakib Al Hasan,1,0,null,1,0,null,null
263,43.2,CH Morris,JP Duminy,Shakib Al Hasan,1,0,null,1,0,null,null
264,43.3,JP Duminy,CH Morris,Shakib Al Hasan,1,0,null,1,0,null,null
265,43.4,CH Morris,JP Duminy,Shakib Al Hasan,2,0,null,2,0,null,null
266,43.5,CH Morris,JP Duminy,Shakib Al Hasan,1,0,null,1,0,null,null
267,43.6,JP Duminy,CH Morris,Shakib Al Hasan,1,0,null,1,0,null,null
268,44.1,JP Duminy,CH Morris,Mohammad Saifuddin,0,1,wides ,1,0,null,null
269,44.2,JP Duminy,CH Morris,Mohammad Saifuddin,1,0,null,1,0,null,null
270,44.3,CH Morris,JP Duminy,Mohammad Saifuddin,0,1,noballs ,1,0,null,null
271,44.4,CH Morris,JP Duminy,Mohammad Saifuddin,1,0,null,1,0,null,null
272,44.5,JP Duminy,CH Morris,Mohammad Saifuddin,2,0,null,2,0,null,null
273,44.6,JP Duminy,CH Morris,Mohammad Saifuddin,1,0,null,1,0,null,null
274,44.7,CH Morris,JP Duminy,Mohammad Saifuddin,1,0,null,1,0,null,null
275,44.8,JP Duminy,CH Morris,Mohammad Saifuddin,1,0,null,1,0,null,null
276,45.1,JP Duminy,CH Morris,Mustafizur Rahman,2,0,null,2,0,null,null
277,45.2,JP Duminy,CH Morris,Mustafizur Rahman,1,0,null,1,0,null,null
278,45.3,CH Morris,JP Duminy,Mustafizur Rahman,0,0,null,0,0,null,null
279,45.4,CH Morris,JP Duminy,Mustafizur Rahman,4,0,null,4,0,null,null
280,45.5,CH Morris,JP Duminy,Mustafizur Rahman,0,0,null,0,1,CH Morris,caught
281,45.6,JP Duminy,K Rabada,Mustafizur Rahman,1,0,null,1,0,null,null
282,46.1,JP Duminy,K Rabada,Mohammad Saifuddin,1,0,null,1,0,null,null
283,46.2,K Rabada,JP Duminy,Mohammad Saifuddin,1,0,null,1,0,null,null
284,46.3,JP Duminy,K Rabada,Mohammad Saifuddin,4,0,null,4,0,null,null
285,46.4,JP Duminy,K Rabada,Mohammad Saifuddin,4,0,null,4,0,null,null
286,46.5,JP Duminy,K Rabada,Mohammad Saifuddin,1,0,null,1,0,null,null
287,46.6,K Rabada,JP Duminy,Mohammad Saifuddin,0,0,null,0,0,null,null
288,47.1,JP Duminy,K Rabada,Mustafizur Rahman,0,0,null,0,1,JP Duminy,bowled
289,47.2,Imran Tahir,K Rabada,Mustafizur Rahman,0,0,null,0,0,null,null
290,47.3,Imran Tahir,K Rabada,Mustafizur Rahman,0,0,null,0,0,null,null
291,47.4,Imran Tahir,K Rabada,Mustafizur Rahman,0,0,null,0,0,null,null
292,47.5,Imran Tahir,K Rabada,Mustafizur Rahman,2,0,null,2,0,null,null
293,47.6,Imran Tahir,K Rabada,Mustafizur Rahman,2,0,null,2,0,null,null
294,48.1,K Rabada,Imran Tahir,Mohammad Saifuddin,1,0,null,1,0,null,null
295,48.2,Imran Tahir,K Rabada,Mohammad Saifuddin,1,0,null,1,0,null,null
296,48.3,K Rabada,Imran Tahir,Mohammad Saifuddin,2,0,null,2,0,null,null
297,48.4,K Rabada,Imran Tahir,Mohammad Saifuddin,1,0,null,1,0,null,null
298,48.5,Imran Tahir,K Rabada,Mohammad Saifuddin,1,0,null,1,0,null,null
299,48.6,K Rabada,Imran Tahir,Mohammad Saifuddin,1,0,null,1,0,null,null
300,49.1,K Rabada,Imran Tahir,Mustafizur Rahman,6,0,null,6,0,null,null
