,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Kamran Akmal,Imran Nazir,SL Malinga,0,0,null,0,0,null,null
1,0.2,Kamran Akmal,Imran Nazir,SL Malinga,0,0,null,0,0,null,null
2,0.3,Kamran Akmal,Imran Nazir,SL Malinga,1,0,null,1,0,null,null
3,0.4,Imran Nazir,Kamran Akmal,SL Malinga,0,1,wides ,1,0,null,null
4,0.5,Imran Nazir,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
5,0.6,Imran Nazir,Kamran Akmal,SL Malinga,1,0,null,1,0,null,null
6,0.7,Kamran Akmal,Imran Nazir,SL Malinga,0,0,null,0,0,null,null
7,1.1,Imran Nazir,Kamran Akmal,T Thushara,4,0,null,4,0,null,null
8,1.2,Imran Nazir,Kamran Akmal,T Thushara,1,0,null,1,0,null,null
9,1.3,Kamran Akmal,Imran Nazir,T Thushara,0,0,null,0,0,null,null
10,1.4,Kamran Akmal,Imran Nazir,T Thushara,0,0,null,0,0,null,null
11,1.5,Kamran Akmal,Imran Nazir,T Thushara,0,0,null,0,0,null,null
12,1.6,Kamran Akmal,Imran Nazir,T Thushara,0,0,null,0,0,null,null
13,2.1,Imran Nazir,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
14,2.2,Imran Nazir,Kamran Akmal,SL Malinga,0,1,wides ,1,0,null,null
15,2.3,Imran Nazir,Kamran Akmal,SL Malinga,1,0,null,1,0,null,null
16,2.4,Kamran Akmal,Imran Nazir,SL Malinga,1,0,null,1,0,null,null
17,2.5,Imran Nazir,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
18,2.6,Imran Nazir,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
19,2.7,Imran Nazir,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
20,3.1,Kamran Akmal,Imran Nazir,T Thushara,1,0,null,1,0,null,null
21,3.2,Imran Nazir,Kamran Akmal,T Thushara,0,0,null,0,0,null,null
22,3.3,Imran Nazir,Kamran Akmal,T Thushara,0,0,null,0,0,null,null
23,3.4,Imran Nazir,Kamran Akmal,T Thushara,1,0,null,1,0,null,null
24,3.5,Kamran Akmal,Imran Nazir,T Thushara,4,0,null,4,0,null,null
25,3.6,Kamran Akmal,Imran Nazir,T Thushara,0,0,null,0,0,null,null
26,4.1,Imran Nazir,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
27,4.2,Imran Nazir,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
28,4.3,Imran Nazir,Kamran Akmal,SL Malinga,0,1,wides ,1,0,null,null
29,4.4,Imran Nazir,Kamran Akmal,SL Malinga,1,0,null,1,0,null,null
30,4.5,Kamran Akmal,Imran Nazir,SL Malinga,0,0,null,0,0,null,null
31,4.6,Kamran Akmal,Imran Nazir,SL Malinga,1,0,null,1,0,null,null
32,4.7,Imran Nazir,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
33,5.1,Kamran Akmal,Imran Nazir,T Thushara,2,0,null,2,0,null,null
34,5.2,Kamran Akmal,Imran Nazir,T Thushara,0,0,null,0,0,null,null
35,5.3,Kamran Akmal,Imran Nazir,T Thushara,0,0,null,0,0,null,null
36,5.4,Kamran Akmal,Imran Nazir,T Thushara,2,0,null,2,0,null,null
37,5.5,Kamran Akmal,Imran Nazir,T Thushara,2,0,null,2,0,null,null
38,5.6,Kamran Akmal,Imran Nazir,T Thushara,4,0,null,4,0,null,null
39,6.1,Imran Nazir,Kamran Akmal,SL Malinga,4,0,null,4,0,null,null
40,6.2,Imran Nazir,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
41,6.3,Imran Nazir,Kamran Akmal,SL Malinga,1,0,null,1,0,null,null
42,6.4,Kamran Akmal,Imran Nazir,SL Malinga,0,0,null,0,0,null,null
43,6.5,Kamran Akmal,Imran Nazir,SL Malinga,0,0,null,0,0,null,null
44,6.6,Kamran Akmal,Imran Nazir,SL Malinga,1,0,null,1,0,null,null
45,7.1,Kamran Akmal,Imran Nazir,T Thushara,0,0,null,0,0,null,null
46,7.2,Kamran Akmal,Imran Nazir,T Thushara,4,0,null,4,0,null,null
47,7.3,Kamran Akmal,Imran Nazir,T Thushara,0,0,null,0,0,null,null
48,7.4,Kamran Akmal,Imran Nazir,T Thushara,1,0,null,1,0,null,null
49,7.5,Imran Nazir,Kamran Akmal,T Thushara,4,0,null,4,0,null,null
50,7.6,Imran Nazir,Kamran Akmal,T Thushara,1,0,null,1,0,null,null
51,8.1,Imran Nazir,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
52,8.2,Imran Nazir,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
53,8.3,Imran Nazir,Kamran Akmal,SL Malinga,0,5,wides ,5,0,null,null
54,8.4,Imran Nazir,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
55,8.5,Imran Nazir,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
56,8.6,Imran Nazir,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
57,8.7,Imran Nazir,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
58,9.1,Kamran Akmal,Imran Nazir,T Thushara,4,0,null,4,0,null,null
59,9.2,Kamran Akmal,Imran Nazir,T Thushara,0,1,wides ,1,0,null,null
60,9.3,Kamran Akmal,Imran Nazir,T Thushara,0,0,null,0,0,null,null
61,9.4,Kamran Akmal,Imran Nazir,T Thushara,1,0,null,1,0,null,null
62,9.5,Imran Nazir,Kamran Akmal,T Thushara,4,0,null,4,0,null,null
63,9.6,Imran Nazir,Kamran Akmal,T Thushara,0,0,null,0,1,Imran Nazir,bowled
64,9.7,Younis Khan,Kamran Akmal,T Thushara,0,0,null,0,0,null,null
65,10.1,Kamran Akmal,Younis Khan,AD Mathews,0,0,null,0,0,null,null
66,10.2,Kamran Akmal,Younis Khan,AD Mathews,4,0,null,4,0,null,null
67,10.3,Kamran Akmal,Younis Khan,AD Mathews,1,0,null,1,0,null,null
68,10.4,Younis Khan,Kamran Akmal,AD Mathews,0,0,null,0,0,null,null
69,10.5,Younis Khan,Kamran Akmal,AD Mathews,0,0,null,0,0,null,null
70,10.6,Younis Khan,Kamran Akmal,AD Mathews,0,0,null,0,0,null,null
71,11.1,Kamran Akmal,Younis Khan,T Thushara,0,0,null,0,0,null,null
72,11.2,Kamran Akmal,Younis Khan,T Thushara,0,0,null,0,0,null,null
73,11.3,Kamran Akmal,Younis Khan,T Thushara,1,0,null,1,0,null,null
74,11.4,Younis Khan,Kamran Akmal,T Thushara,0,0,null,0,0,null,null
75,11.5,Younis Khan,Kamran Akmal,T Thushara,0,0,null,0,0,null,null
76,11.6,Younis Khan,Kamran Akmal,T Thushara,0,0,null,0,0,null,null
77,12.1,Kamran Akmal,Younis Khan,AD Mathews,0,0,null,0,0,null,null
78,12.2,Kamran Akmal,Younis Khan,AD Mathews,0,0,null,0,0,null,null
79,12.3,Kamran Akmal,Younis Khan,AD Mathews,0,0,null,0,0,null,null
80,12.4,Kamran Akmal,Younis Khan,AD Mathews,0,0,null,0,0,null,null
81,12.5,Kamran Akmal,Younis Khan,AD Mathews,3,0,null,3,0,null,null
82,12.6,Younis Khan,Kamran Akmal,AD Mathews,0,0,null,0,0,null,null
83,13.1,Kamran Akmal,Younis Khan,T Thushara,0,0,null,0,0,null,null
84,13.2,Kamran Akmal,Younis Khan,T Thushara,0,0,null,0,0,null,null
85,13.3,Kamran Akmal,Younis Khan,T Thushara,1,0,null,1,0,null,null
86,13.4,Younis Khan,Kamran Akmal,T Thushara,4,0,null,4,0,null,null
87,13.5,Younis Khan,Kamran Akmal,T Thushara,0,0,null,0,0,null,null
88,13.6,Younis Khan,Kamran Akmal,T Thushara,0,0,null,0,0,null,null
89,14.1,Kamran Akmal,Younis Khan,AD Mathews,0,0,null,0,0,null,null
90,14.2,Kamran Akmal,Younis Khan,AD Mathews,4,0,null,4,0,null,null
91,14.3,Kamran Akmal,Younis Khan,AD Mathews,0,0,null,0,0,null,null
92,14.4,Kamran Akmal,Younis Khan,AD Mathews,1,0,null,1,0,null,null
