,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
107,17.5,SHT Kandamby,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
108,17.6,WU Tharanga,SHT Kandamby,Shahid Afridi,0,0,null,0,0,null,null
109,18.1,SHT Kandamby,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
110,18.2,SHT Kandamby,WU Tharanga,Iftikhar Anjum,1,0,null,1,0,null,null
111,18.3,WU Tharanga,SHT Kandamby,Iftikhar Anjum,0,0,null,0,0,null,null
112,18.4,WU Tharanga,SHT Kandamby,Iftikhar Anjum,1,0,null,1,0,null,null
113,18.5,SHT Kandamby,WU Tharanga,Iftikhar Anjum,1,0,null,1,0,null,null
114,18.6,WU Tharanga,SHT Kandamby,Iftikhar Anjum,1,0,null,1,0,null,null
115,19.1,WU Tharanga,SHT Kandamby,Saeed Ajmal,2,0,null,2,0,null,null
116,19.2,WU Tharanga,SHT Kandamby,Saeed Ajmal,1,0,null,1,0,null,null
117,19.3,SHT Kandamby,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
118,19.4,SHT Kandamby,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
119,19.5,SHT Kandamby,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
120,19.6,SHT Kandamby,WU Tharanga,Saeed Ajmal,4,0,null,4,0,null,null
121,20.1,WU Tharanga,SHT Kandamby,Shahid Afridi,1,0,null,1,0,null,null
122,20.2,SHT Kandamby,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
123,20.3,WU Tharanga,SHT Kandamby,Shahid Afridi,0,0,null,0,0,null,null
124,20.4,WU Tharanga,SHT Kandamby,Shahid Afridi,1,0,null,1,0,null,null
125,20.5,SHT Kandamby,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
126,20.6,WU Tharanga,SHT Kandamby,Shahid Afridi,1,0,null,1,0,null,null
127,21.1,WU Tharanga,SHT Kandamby,Saeed Ajmal,1,0,null,1,0,null,null
128,21.2,SHT Kandamby,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
129,21.3,SHT Kandamby,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
130,21.4,SHT Kandamby,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
131,21.5,SHT Kandamby,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
132,21.6,SHT Kandamby,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
133,22.1,WU Tharanga,SHT Kandamby,Shahid Afridi,0,0,null,0,0,null,null
134,22.2,WU Tharanga,SHT Kandamby,Shahid Afridi,1,0,null,1,0,null,null
135,22.3,SHT Kandamby,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
136,22.4,SHT Kandamby,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
137,22.5,SHT Kandamby,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
138,22.6,WU Tharanga,SHT Kandamby,Shahid Afridi,1,0,null,1,0,null,null
139,23.1,WU Tharanga,SHT Kandamby,Saeed Ajmal,1,0,null,1,0,null,null
140,23.2,SHT Kandamby,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
141,23.3,WU Tharanga,SHT Kandamby,Saeed Ajmal,1,0,null,1,0,null,null
142,23.4,SHT Kandamby,WU Tharanga,Saeed Ajmal,0,0,null,0,1,SHT Kandamby,caught
143,23.5,CK Kapugedera,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
144,23.6,WU Tharanga,CK Kapugedera,Saeed Ajmal,0,0,null,0,0,null,null
145,24.1,CK Kapugedera,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
146,24.2,WU Tharanga,CK Kapugedera,Shahid Afridi,4,0,null,4,0,null,null
147,24.3,WU Tharanga,CK Kapugedera,Shahid Afridi,1,0,null,1,0,null,null
148,24.4,CK Kapugedera,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
149,24.5,CK Kapugedera,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
150,24.6,CK Kapugedera,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
151,25.1,WU Tharanga,CK Kapugedera,Saeed Ajmal,0,0,null,0,0,null,null
152,25.2,WU Tharanga,CK Kapugedera,Saeed Ajmal,2,0,null,2,0,null,null
153,25.3,WU Tharanga,CK Kapugedera,Saeed Ajmal,1,0,null,1,0,null,null
154,25.4,CK Kapugedera,WU Tharanga,Saeed Ajmal,0,1,wides ,1,0,null,null
155,25.5,CK Kapugedera,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
156,25.6,CK Kapugedera,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
157,25.7,CK Kapugedera,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
158,26.1,CK Kapugedera,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
159,26.2,WU Tharanga,CK Kapugedera,Shahid Afridi,0,0,null,0,0,null,null
160,26.3,WU Tharanga,CK Kapugedera,Shahid Afridi,1,0,null,1,0,null,null
161,26.4,CK Kapugedera,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
162,26.5,CK Kapugedera,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
163,26.6,CK Kapugedera,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
164,27.1,CK Kapugedera,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
165,27.2,CK Kapugedera,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
166,27.3,WU Tharanga,CK Kapugedera,Saeed Ajmal,0,0,null,0,0,null,null
167,27.4,WU Tharanga,CK Kapugedera,Saeed Ajmal,1,0,null,1,0,null,null
168,27.5,CK Kapugedera,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
169,27.6,WU Tharanga,CK Kapugedera,Saeed Ajmal,0,0,null,0,0,null,null
170,28.1,CK Kapugedera,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
171,28.2,WU Tharanga,CK Kapugedera,Shahid Afridi,4,0,null,4,0,null,null
172,28.3,WU Tharanga,CK Kapugedera,Shahid Afridi,0,0,null,0,0,null,null
173,28.4,WU Tharanga,CK Kapugedera,Shahid Afridi,2,0,null,2,0,null,null
174,28.5,WU Tharanga,CK Kapugedera,Shahid Afridi,0,0,null,0,0,null,null
175,28.6,WU Tharanga,CK Kapugedera,Shahid Afridi,1,0,null,1,0,null,null
176,29.1,WU Tharanga,CK Kapugedera,Saeed Ajmal,0,0,null,0,0,null,null
177,29.2,WU Tharanga,CK Kapugedera,Saeed Ajmal,0,0,null,0,0,null,null
178,29.3,WU Tharanga,CK Kapugedera,Saeed Ajmal,0,0,null,0,0,null,null
179,29.4,WU Tharanga,CK Kapugedera,Saeed Ajmal,1,0,null,1,0,null,null
180,29.5,CK Kapugedera,WU Tharanga,Saeed Ajmal,0,0,null,0,1,CK Kapugedera,caught
181,29.6,WU Tharanga,TT Samaraweera,Saeed Ajmal,0,0,null,0,0,null,null
182,30.1,TT Samaraweera,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
183,30.2,TT Samaraweera,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
184,30.3,TT Samaraweera,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
185,30.4,TT Samaraweera,WU Tharanga,Iftikhar Anjum,2,0,null,2,0,null,null
186,30.5,TT Samaraweera,WU Tharanga,Iftikhar Anjum,0,0,null,0,0,null,null
187,30.6,TT Samaraweera,WU Tharanga,Iftikhar Anjum,0,0,null,0,1,TT Samaraweera,caught
188,31.1,WU Tharanga,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
189,31.2,WU Tharanga,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
190,31.3,AD Mathews,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
191,31.4,WU Tharanga,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
192,31.5,AD Mathews,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
193,31.6,AD Mathews,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
194,32.1,WU Tharanga,AD Mathews,Iftikhar Anjum,4,0,null,4,0,null,null
195,32.2,WU Tharanga,AD Mathews,Iftikhar Anjum,0,0,null,0,1,WU Tharanga,caught
196,32.3,HMCM Bandara,AD Mathews,Iftikhar Anjum,0,0,null,0,0,null,null
197,32.4,HMCM Bandara,AD Mathews,Iftikhar Anjum,0,0,null,0,0,null,null
198,32.5,HMCM Bandara,AD Mathews,Iftikhar Anjum,0,0,null,0,0,null,null
199,32.6,HMCM Bandara,AD Mathews,Iftikhar Anjum,0,1,legbyes ,1,0,null,null
200,33.1,HMCM Bandara,AD Mathews,Shahid Afridi,0,0,null,0,1,HMCM Bandara,caught
201,33.2,T Thushara,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
202,33.3,T Thushara,AD Mathews,Shahid Afridi,0,1,wides ,1,0,null,null
203,33.4,T Thushara,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
204,33.5,T Thushara,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
205,33.6,T Thushara,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
206,33.7,T Thushara,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
207,34.1,AD Mathews,T Thushara,Iftikhar Anjum,0,0,null,0,0,null,null
208,34.2,AD Mathews,T Thushara,Iftikhar Anjum,0,0,null,0,0,null,null
209,34.3,AD Mathews,T Thushara,Iftikhar Anjum,0,0,null,0,0,null,null
210,34.4,AD Mathews,T Thushara,Iftikhar Anjum,2,0,null,2,0,null,null
211,34.5,AD Mathews,T Thushara,Iftikhar Anjum,1,0,null,1,0,null,null
212,34.6,T Thushara,AD Mathews,Iftikhar Anjum,0,0,null,0,1,T Thushara,bowled
213,35.1,AD Mathews,SL Malinga,Shahid Afridi,4,0,null,4,0,null,null
214,35.2,AD Mathews,SL Malinga,Shahid Afridi,0,0,null,0,1,AD Mathews,stumped
215,35.3,BAW Mendis,SL Malinga,Shahid Afridi,0,0,null,0,0,null,null
216,35.4,BAW Mendis,SL Malinga,Shahid Afridi,0,0,null,0,0,null,null
217,35.5,BAW Mendis,SL Malinga,Shahid Afridi,0,0,null,0,0,null,null
218,35.6,BAW Mendis,SL Malinga,Shahid Afridi,0,0,null,0,0,null,null
219,36.1,SL Malinga,BAW Mendis,Iftikhar Anjum,0,0,null,0,1,SL Malinga,caught
