,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
64,10.3,Nizakat Khan,Aizaz Khan,MRJ Watt,0,0,null,0,0,null,null
65,10.4,Nizakat Khan,Aizaz Khan,MRJ Watt,0,0,null,0,1,Nizakat Khan,lbw
66,10.5,Babar Hayat,Aizaz Khan,MRJ Watt,0,0,null,0,0,null,null
67,10.6,Babar Hayat,Aizaz Khan,MRJ Watt,0,0,null,0,0,null,null
68,11.1,Aizaz Khan,Babar Hayat,AC Evans,0,0,null,0,0,null,null
69,11.2,Aizaz Khan,Babar Hayat,AC Evans,0,0,null,0,1,Aizaz Khan,caught
70,11.3,Anshuman Rath,Babar Hayat,AC Evans,0,0,null,0,0,null,null
71,11.4,Anshuman Rath,Babar Hayat,AC Evans,0,0,null,0,0,null,null
72,11.5,Anshuman Rath,Babar Hayat,AC Evans,0,0,null,0,0,null,null
73,11.6,Anshuman Rath,Babar Hayat,AC Evans,0,0,null,0,0,null,null
74,12.1,Babar Hayat,Anshuman Rath,MRJ Watt,0,0,null,0,0,null,null
75,12.2,Babar Hayat,Anshuman Rath,MRJ Watt,0,0,null,0,0,null,null
76,12.3,Babar Hayat,Anshuman Rath,MRJ Watt,4,0,null,4,0,null,null
77,12.4,Babar Hayat,Anshuman Rath,MRJ Watt,0,0,null,0,0,null,null
78,12.5,Babar Hayat,Anshuman Rath,MRJ Watt,2,0,null,2,0,null,null
79,12.6,Babar Hayat,Anshuman Rath,MRJ Watt,0,0,null,0,0,null,null
80,13.1,Anshuman Rath,Babar Hayat,TB Sole,0,0,null,0,1,Anshuman Rath,lbw
81,13.2,SS McKechnie,Babar Hayat,TB Sole,0,0,null,0,0,null,null
82,13.3,SS McKechnie,Babar Hayat,TB Sole,0,0,null,0,1,SS McKechnie,bowled
83,13.4,Shahid Wasif,Babar Hayat,TB Sole,0,0,null,0,0,null,null
84,13.5,Shahid Wasif,Babar Hayat,TB Sole,0,0,null,0,0,null,null
85,13.6,Shahid Wasif,Babar Hayat,TB Sole,0,0,null,0,0,null,null
86,14.1,Babar Hayat,Shahid Wasif,MRJ Watt,1,0,null,1,0,null,null
87,14.2,Shahid Wasif,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
88,14.3,Shahid Wasif,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
89,14.4,Shahid Wasif,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
90,14.5,Shahid Wasif,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
91,14.6,Shahid Wasif,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
92,15.1,Babar Hayat,Shahid Wasif,BTJ Wheal,0,0,null,0,0,null,null
93,15.2,Babar Hayat,Shahid Wasif,BTJ Wheal,0,0,null,0,0,null,null
94,15.3,Babar Hayat,Shahid Wasif,BTJ Wheal,0,0,null,0,0,null,null
95,15.4,Babar Hayat,Shahid Wasif,BTJ Wheal,0,0,null,0,0,null,null
96,15.5,Babar Hayat,Shahid Wasif,BTJ Wheal,0,0,null,0,0,null,null
97,15.6,Babar Hayat,Shahid Wasif,BTJ Wheal,0,0,null,0,0,null,null
98,16.1,Shahid Wasif,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
99,16.2,Shahid Wasif,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
100,16.3,Shahid Wasif,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
101,16.4,Shahid Wasif,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
102,16.5,Shahid Wasif,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
103,16.6,Shahid Wasif,Babar Hayat,MRJ Watt,0,0,null,0,0,null,null
104,17.1,Babar Hayat,Shahid Wasif,TB Sole,0,0,null,0,0,null,null
105,17.2,Babar Hayat,Shahid Wasif,TB Sole,0,0,null,0,0,null,null
106,17.3,Babar Hayat,Shahid Wasif,TB Sole,0,0,null,0,0,null,null
107,17.4,Babar Hayat,Shahid Wasif,TB Sole,0,0,null,0,0,null,null
108,17.5,Babar Hayat,Shahid Wasif,TB Sole,0,0,null,0,0,null,null
109,17.6,Babar Hayat,Shahid Wasif,TB Sole,0,0,null,0,0,null,null
110,18.1,Shahid Wasif,Babar Hayat,BTJ Wheal,0,0,null,0,0,null,null
111,18.2,Shahid Wasif,Babar Hayat,BTJ Wheal,0,0,null,0,0,null,null
112,18.3,Shahid Wasif,Babar Hayat,BTJ Wheal,0,0,null,0,0,null,null
113,18.4,Shahid Wasif,Babar Hayat,BTJ Wheal,0,0,null,0,0,null,null
114,18.5,Shahid Wasif,Babar Hayat,BTJ Wheal,0,0,null,0,0,null,null
115,18.6,Shahid Wasif,Babar Hayat,BTJ Wheal,0,0,null,0,0,null,null
116,19.1,Babar Hayat,Shahid Wasif,TB Sole,0,0,null,0,1,Babar Hayat,caught
117,19.2,Waqas Barkat,Shahid Wasif,TB Sole,0,0,null,0,0,null,null
118,19.3,Waqas Barkat,Shahid Wasif,TB Sole,0,0,null,0,0,null,null
119,19.4,Waqas Barkat,Shahid Wasif,TB Sole,0,0,null,0,0,null,null
120,19.5,Waqas Barkat,Shahid Wasif,TB Sole,0,0,null,0,0,null,null
121,19.6,Waqas Barkat,Shahid Wasif,TB Sole,0,0,null,0,0,null,null
122,20.1,Shahid Wasif,Waqas Barkat,BTJ Wheal,0,0,null,0,0,null,null
123,20.2,Shahid Wasif,Waqas Barkat,BTJ Wheal,0,0,null,0,0,null,null
124,20.3,Shahid Wasif,Waqas Barkat,BTJ Wheal,4,0,null,4,0,null,null
125,20.4,Shahid Wasif,Waqas Barkat,BTJ Wheal,0,0,null,0,0,null,null
126,20.5,Shahid Wasif,Waqas Barkat,BTJ Wheal,0,0,null,0,0,null,null
127,20.6,Shahid Wasif,Waqas Barkat,BTJ Wheal,1,0,null,1,0,null,null
128,21.1,Shahid Wasif,Waqas Barkat,TB Sole,2,0,null,2,0,null,null
129,21.2,Shahid Wasif,Waqas Barkat,TB Sole,0,0,null,0,0,null,null
130,21.3,Shahid Wasif,Waqas Barkat,TB Sole,1,0,null,1,0,null,null
131,21.4,Waqas Barkat,Shahid Wasif,TB Sole,0,0,null,0,0,null,null
132,21.5,Waqas Barkat,Shahid Wasif,TB Sole,0,0,null,0,0,null,null
133,21.6,Waqas Barkat,Shahid Wasif,TB Sole,0,0,null,0,0,null,null
134,22.1,Shahid Wasif,Waqas Barkat,SM Sharif,0,0,null,0,0,null,null
135,22.2,Shahid Wasif,Waqas Barkat,SM Sharif,0,0,null,0,0,null,null
136,22.3,Shahid Wasif,Waqas Barkat,SM Sharif,0,0,null,0,0,null,null
137,22.4,Shahid Wasif,Waqas Barkat,SM Sharif,0,0,null,0,0,null,null
138,22.5,Shahid Wasif,Waqas Barkat,SM Sharif,0,0,null,0,1,Shahid Wasif,caught
139,22.6,Tanwir Afzal,Waqas Barkat,SM Sharif,0,0,null,0,0,null,null
140,23.1,Waqas Barkat,Tanwir Afzal,TB Sole,1,0,null,1,0,null,null
141,23.2,Tanwir Afzal,Waqas Barkat,TB Sole,0,0,null,0,0,null,null
142,23.3,Tanwir Afzal,Waqas Barkat,TB Sole,1,0,null,1,0,null,null
143,23.4,Waqas Barkat,Tanwir Afzal,TB Sole,4,0,null,4,0,null,null
144,23.5,Waqas Barkat,Tanwir Afzal,TB Sole,0,0,null,0,0,null,null
145,23.6,Waqas Barkat,Tanwir Afzal,TB Sole,0,0,null,0,1,Waqas Barkat,bowled
146,24.1,Tanwir Afzal,Ehsan Khan,SM Sharif,0,0,null,0,0,null,null
147,24.2,Tanwir Afzal,Ehsan Khan,SM Sharif,1,0,null,1,0,null,null
148,24.3,Ehsan Khan,Tanwir Afzal,SM Sharif,0,0,null,0,0,null,null
149,24.4,Ehsan Khan,Tanwir Afzal,SM Sharif,0,0,null,0,0,null,null
150,24.5,Ehsan Khan,Tanwir Afzal,SM Sharif,0,0,null,0,0,null,null
151,24.6,Ehsan Khan,Tanwir Afzal,SM Sharif,0,0,null,0,0,null,null
152,25.1,Tanwir Afzal,Ehsan Khan,TB Sole,0,0,null,0,0,null,null
153,25.2,Tanwir Afzal,Ehsan Khan,TB Sole,0,0,null,0,0,null,null
154,25.3,Tanwir Afzal,Ehsan Khan,TB Sole,0,0,null,0,0,null,null
155,25.4,Tanwir Afzal,Ehsan Khan,TB Sole,0,0,null,0,0,null,null
156,25.5,Tanwir Afzal,Ehsan Khan,TB Sole,1,0,null,1,0,null,null
157,25.6,Ehsan Khan,Tanwir Afzal,TB Sole,0,0,null,0,0,null,null
158,26.1,Tanwir Afzal,Ehsan Khan,SM Sharif,0,0,null,0,0,null,null
159,26.2,Tanwir Afzal,Ehsan Khan,SM Sharif,0,0,null,0,0,null,null
160,26.3,Tanwir Afzal,Ehsan Khan,SM Sharif,0,0,null,0,0,null,null
161,26.4,Tanwir Afzal,Ehsan Khan,SM Sharif,0,0,null,0,0,null,null
162,26.5,Tanwir Afzal,Ehsan Khan,SM Sharif,0,0,null,0,0,null,null
163,26.6,Tanwir Afzal,Ehsan Khan,SM Sharif,0,0,null,0,0,null,null
164,27.1,Ehsan Khan,Tanwir Afzal,TB Sole,0,0,null,0,0,null,null
165,27.2,Ehsan Khan,Tanwir Afzal,TB Sole,0,0,null,0,0,null,null
166,27.3,Ehsan Khan,Tanwir Afzal,TB Sole,0,0,null,0,0,null,null
167,27.4,Ehsan Khan,Tanwir Afzal,TB Sole,0,0,null,0,0,null,null
168,27.5,Ehsan Khan,Tanwir Afzal,TB Sole,0,0,null,0,0,null,null
169,27.6,Ehsan Khan,Tanwir Afzal,TB Sole,4,0,null,4,0,null,null
170,28.1,Tanwir Afzal,Ehsan Khan,MRJ Watt,0,0,null,0,0,null,null
171,28.2,Tanwir Afzal,Ehsan Khan,MRJ Watt,0,0,null,0,0,null,null
172,28.3,Tanwir Afzal,Ehsan Khan,MRJ Watt,2,0,null,2,0,null,null
173,28.4,Tanwir Afzal,Ehsan Khan,MRJ Watt,1,0,null,1,0,null,null
174,28.5,Ehsan Khan,Tanwir Afzal,MRJ Watt,4,0,null,4,0,null,null
175,28.6,Ehsan Khan,Tanwir Afzal,MRJ Watt,0,0,null,0,0,null,null
176,29.1,Tanwir Afzal,Ehsan Khan,AC Evans,0,0,null,0,0,null,null
177,29.2,Tanwir Afzal,Ehsan Khan,AC Evans,0,0,null,0,0,null,null
178,29.3,Tanwir Afzal,Ehsan Khan,AC Evans,0,0,null,0,0,null,null
179,29.4,Tanwir Afzal,Ehsan Khan,AC Evans,0,0,null,0,0,null,null
180,29.5,Tanwir Afzal,Ehsan Khan,AC Evans,0,0,null,0,0,null,null
181,29.6,Tanwir Afzal,Ehsan Khan,AC Evans,0,0,null,0,0,null,null
182,30.1,Ehsan Khan,Tanwir Afzal,MRJ Watt,1,0,null,1,0,null,null
183,30.2,Tanwir Afzal,Ehsan Khan,MRJ Watt,0,0,null,0,0,null,null
184,30.3,Tanwir Afzal,Ehsan Khan,MRJ Watt,1,0,null,1,0,null,null
185,30.4,Ehsan Khan,Tanwir Afzal,MRJ Watt,0,0,null,0,0,null,null
186,30.5,Ehsan Khan,Tanwir Afzal,MRJ Watt,0,0,null,0,0,null,null
187,30.6,Ehsan Khan,Tanwir Afzal,MRJ Watt,0,0,null,0,0,null,null
188,31.1,Tanwir Afzal,Ehsan Khan,AC Evans,0,0,null,0,0,null,null
189,31.2,Tanwir Afzal,Ehsan Khan,AC Evans,0,0,null,0,1,Tanwir Afzal,caught
190,31.3,Ehsan Khan,Ehsan Nawaz,AC Evans,0,1,wides ,1,0,null,null
191,31.4,Ehsan Khan,Ehsan Nawaz,AC Evans,0,0,null,0,0,null,null
192,31.5,Ehsan Khan,Ehsan Nawaz,AC Evans,0,0,null,0,0,null,null
193,31.6,Ehsan Khan,Ehsan Nawaz,AC Evans,0,0,null,0,0,null,null
194,31.7,Ehsan Khan,Ehsan Nawaz,AC Evans,0,0,null,0,0,null,null
195,32.1,Ehsan Nawaz,Ehsan Khan,MRJ Watt,0,0,null,0,0,null,null
196,32.2,Ehsan Nawaz,Ehsan Khan,MRJ Watt,0,0,null,0,1,Ehsan Nawaz,bowled
197,32.3,Nadeem Ahmed,Ehsan Khan,MRJ Watt,1,0,null,1,0,null,null
198,32.4,Ehsan Khan,Nadeem Ahmed,MRJ Watt,4,0,null,4,0,null,null
199,32.5,Ehsan Khan,Nadeem Ahmed,MRJ Watt,0,0,null,0,0,null,null
200,32.6,Ehsan Khan,Nadeem Ahmed,MRJ Watt,1,0,null,1,0,null,null
201,33.1,Ehsan Khan,Nadeem Ahmed,TB Sole,0,0,null,0,0,null,null
202,33.2,Ehsan Khan,Nadeem Ahmed,TB Sole,0,0,null,0,0,null,null
203,33.3,Ehsan Khan,Nadeem Ahmed,TB Sole,0,0,null,0,0,null,null
204,33.4,Ehsan Khan,Nadeem Ahmed,TB Sole,0,0,null,0,0,null,null
205,33.5,Ehsan Khan,Nadeem Ahmed,TB Sole,0,0,null,0,0,null,null
206,33.6,Ehsan Khan,Nadeem Ahmed,TB Sole,1,0,null,1,0,null,null
207,34.1,Ehsan Khan,Nadeem Ahmed,AC Evans,0,0,null,0,0,null,null
208,34.2,Ehsan Khan,Nadeem Ahmed,AC Evans,0,0,null,0,0,null,null
209,34.3,Ehsan Khan,Nadeem Ahmed,AC Evans,0,0,null,0,0,null,null
210,34.4,Ehsan Khan,Nadeem Ahmed,AC Evans,1,0,null,1,0,null,null
211,34.5,Nadeem Ahmed,Ehsan Khan,AC Evans,0,0,null,0,0,null,null
212,34.6,Nadeem Ahmed,Ehsan Khan,AC Evans,0,0,null,0,0,null,null
213,35.1,Ehsan Khan,Nadeem Ahmed,TB Sole,0,0,null,0,0,null,null
214,35.2,Ehsan Khan,Nadeem Ahmed,TB Sole,0,0,null,0,0,null,null
215,35.3,Ehsan Khan,Nadeem Ahmed,TB Sole,0,0,null,0,0,null,null
216,35.4,Ehsan Khan,Nadeem Ahmed,TB Sole,0,0,null,0,0,null,null
217,35.5,Ehsan Khan,Nadeem Ahmed,TB Sole,0,0,null,0,0,null,null
218,35.6,Ehsan Khan,Nadeem Ahmed,TB Sole,0,0,null,0,0,null,null
219,36.1,Nadeem Ahmed,Ehsan Khan,AC Evans,0,0,null,0,0,null,null
220,36.2,Nadeem Ahmed,Ehsan Khan,AC Evans,0,0,null,0,0,null,null
221,36.3,Nadeem Ahmed,Ehsan Khan,AC Evans,0,0,null,0,0,null,null
222,36.4,Nadeem Ahmed,Ehsan Khan,AC Evans,0,0,null,0,0,null,null
223,36.5,Nadeem Ahmed,Ehsan Khan,AC Evans,0,0,null,0,0,null,null
224,36.6,Nadeem Ahmed,Ehsan Khan,AC Evans,0,0,null,0,0,null,null
225,37.1,Ehsan Khan,Nadeem Ahmed,TB Sole,0,0,null,0,0,null,null
226,37.2,Ehsan Khan,Nadeem Ahmed,TB Sole,0,0,null,0,0,null,null
227,37.3,Ehsan Khan,Nadeem Ahmed,TB Sole,0,0,null,0,0,null,null
228,37.4,Ehsan Khan,Nadeem Ahmed,TB Sole,0,0,null,0,0,null,null
229,37.5,Ehsan Khan,Nadeem Ahmed,TB Sole,0,0,null,0,0,null,null
230,37.6,Ehsan Khan,Nadeem Ahmed,TB Sole,0,0,null,0,0,null,null
231,38.1,Nadeem Ahmed,Ehsan Khan,AC Evans,0,0,null,0,0,null,null
232,38.2,Nadeem Ahmed,Ehsan Khan,AC Evans,0,0,null,0,1,Nadeem Ahmed,caught
