,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
53,8.4,KJ Coetzer,RD Berrington,Nadeem Ahmed,0,0,null,0,0,null,null
54,8.5,KJ Coetzer,RD Berrington,Nadeem Ahmed,0,0,null,0,0,null,null
55,8.6,KJ Coetzer,RD Berrington,Nadeem Ahmed,1,0,null,1,0,null,null
56,9.1,KJ Coetzer,RD Berrington,Ehsan Nawaz,0,0,null,0,0,null,null
57,9.2,KJ Coetzer,RD Berrington,Ehsan Nawaz,0,0,null,0,0,null,null
58,9.3,KJ Coetzer,RD Berrington,Ehsan Nawaz,0,0,null,0,0,null,null
59,9.4,KJ Coetzer,RD Berrington,Ehsan Nawaz,0,0,null,0,0,null,null
60,9.5,KJ Coetzer,RD Berrington,Ehsan Nawaz,0,0,null,0,0,null,null
61,9.6,KJ Coetzer,RD Berrington,Ehsan Nawaz,0,0,null,0,0,null,null
62,10.1,RD Berrington,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
63,10.2,RD Berrington,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
64,10.3,RD Berrington,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
65,10.4,RD Berrington,KJ Coetzer,Nadeem Ahmed,1,0,null,1,0,null,null
66,10.5,KJ Coetzer,RD Berrington,Nadeem Ahmed,1,0,null,1,0,null,null
67,10.6,RD Berrington,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
68,11.1,KJ Coetzer,RD Berrington,Ehsan Nawaz,4,0,null,4,0,null,null
69,11.2,KJ Coetzer,RD Berrington,Ehsan Nawaz,0,0,null,0,0,null,null
70,11.3,KJ Coetzer,RD Berrington,Ehsan Nawaz,0,0,null,0,0,null,null
71,11.4,KJ Coetzer,RD Berrington,Ehsan Nawaz,4,0,null,4,0,null,null
72,11.5,KJ Coetzer,RD Berrington,Ehsan Nawaz,0,0,null,0,0,null,null
73,11.6,KJ Coetzer,RD Berrington,Ehsan Nawaz,0,0,null,0,0,null,null
74,12.1,RD Berrington,KJ Coetzer,Ehsan Khan,0,0,null,0,0,null,null
75,12.2,RD Berrington,KJ Coetzer,Ehsan Khan,0,0,null,0,1,RD Berrington,lbw
76,12.3,HG Munsey,KJ Coetzer,Ehsan Khan,0,0,null,0,0,null,null
77,12.4,HG Munsey,KJ Coetzer,Ehsan Khan,4,0,null,4,0,null,null
78,12.5,HG Munsey,KJ Coetzer,Ehsan Khan,0,0,null,0,0,null,null
79,12.6,HG Munsey,KJ Coetzer,Ehsan Khan,1,0,null,1,0,null,null
80,13.1,HG Munsey,KJ Coetzer,Nadeem Ahmed,4,0,null,4,0,null,null
81,13.2,HG Munsey,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
82,13.3,HG Munsey,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
83,13.4,HG Munsey,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
84,13.5,HG Munsey,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
85,13.6,HG Munsey,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
86,14.1,KJ Coetzer,HG Munsey,Ehsan Khan,0,0,null,0,0,null,null
87,14.2,KJ Coetzer,HG Munsey,Ehsan Khan,0,0,null,0,0,null,null
88,14.3,KJ Coetzer,HG Munsey,Ehsan Khan,0,0,null,0,0,null,null
89,14.4,KJ Coetzer,HG Munsey,Ehsan Khan,2,0,null,2,0,null,null
90,14.5,KJ Coetzer,HG Munsey,Ehsan Khan,0,0,null,0,0,null,null
91,14.6,KJ Coetzer,HG Munsey,Ehsan Khan,0,0,null,0,0,null,null
92,15.1,HG Munsey,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
93,15.2,HG Munsey,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
94,15.3,HG Munsey,KJ Coetzer,Nadeem Ahmed,4,0,null,4,0,null,null
95,15.4,HG Munsey,KJ Coetzer,Nadeem Ahmed,1,0,null,1,0,null,null
96,15.5,KJ Coetzer,HG Munsey,Nadeem Ahmed,0,0,null,0,0,null,null
97,15.6,KJ Coetzer,HG Munsey,Nadeem Ahmed,0,0,null,0,0,null,null
98,16.1,HG Munsey,KJ Coetzer,Ehsan Khan,0,0,null,0,0,null,null
99,16.2,HG Munsey,KJ Coetzer,Ehsan Khan,4,0,null,4,0,null,null
100,16.3,HG Munsey,KJ Coetzer,Ehsan Khan,4,0,null,4,0,null,null
101,16.4,HG Munsey,KJ Coetzer,Ehsan Khan,0,0,null,0,1,HG Munsey,lbw
102,16.5,CD Wallace,KJ Coetzer,Ehsan Khan,0,0,null,0,0,null,null
103,16.6,CD Wallace,KJ Coetzer,Ehsan Khan,1,0,null,1,0,null,null
104,17.1,CD Wallace,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
105,17.2,CD Wallace,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
106,17.3,CD Wallace,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
107,17.4,CD Wallace,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
108,17.5,CD Wallace,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
109,17.6,CD Wallace,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
110,18.1,KJ Coetzer,CD Wallace,Ehsan Khan,2,0,null,2,0,null,null
111,18.2,KJ Coetzer,CD Wallace,Ehsan Khan,1,0,null,1,0,null,null
112,18.3,CD Wallace,KJ Coetzer,Ehsan Khan,2,0,null,2,0,null,null
113,18.4,CD Wallace,KJ Coetzer,Ehsan Khan,2,0,null,2,0,null,null
114,18.5,CD Wallace,KJ Coetzer,Ehsan Khan,0,0,null,0,1,CD Wallace,bowled
115,18.6,MRJ Watt,KJ Coetzer,Ehsan Khan,0,0,null,0,0,null,null
116,19.1,KJ Coetzer,MRJ Watt,Nadeem Ahmed,0,0,null,0,0,null,null
117,19.2,KJ Coetzer,MRJ Watt,Nadeem Ahmed,1,0,null,1,0,null,null
118,19.3,MRJ Watt,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
119,19.4,MRJ Watt,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
120,19.5,MRJ Watt,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
121,19.6,MRJ Watt,KJ Coetzer,Nadeem Ahmed,1,0,null,1,0,null,null
122,20.1,MRJ Watt,KJ Coetzer,Ehsan Khan,0,1,wides ,1,0,null,null
123,20.2,MRJ Watt,KJ Coetzer,Ehsan Khan,0,0,null,0,0,null,null
124,20.3,MRJ Watt,KJ Coetzer,Ehsan Khan,0,0,null,0,0,null,null
125,20.4,MRJ Watt,KJ Coetzer,Ehsan Khan,0,0,null,0,0,null,null
126,20.5,MRJ Watt,KJ Coetzer,Ehsan Khan,4,0,null,4,0,null,null
127,20.6,MRJ Watt,KJ Coetzer,Ehsan Khan,0,0,null,0,0,null,null
128,20.7,MRJ Watt,KJ Coetzer,Ehsan Khan,0,0,null,0,0,null,null
129,21.1,KJ Coetzer,MRJ Watt,Aizaz Khan,1,0,null,1,0,null,null
130,21.2,MRJ Watt,KJ Coetzer,Aizaz Khan,0,0,null,0,0,null,null
131,21.3,MRJ Watt,KJ Coetzer,Aizaz Khan,0,0,null,0,0,null,null
132,21.4,MRJ Watt,KJ Coetzer,Aizaz Khan,0,0,null,0,0,null,null
133,21.5,MRJ Watt,KJ Coetzer,Aizaz Khan,0,0,null,0,0,null,null
134,21.6,MRJ Watt,KJ Coetzer,Aizaz Khan,0,0,null,0,1,MRJ Watt,caught
135,22.1,SM Sharif,KJ Coetzer,Ehsan Khan,0,0,null,0,0,null,null
136,22.2,SM Sharif,KJ Coetzer,Ehsan Khan,1,0,null,1,0,null,null
137,22.3,KJ Coetzer,SM Sharif,Ehsan Khan,0,0,null,0,0,null,null
138,22.4,KJ Coetzer,SM Sharif,Ehsan Khan,0,0,null,0,0,null,null
139,22.5,KJ Coetzer,SM Sharif,Ehsan Khan,0,0,null,0,0,null,null
140,22.6,KJ Coetzer,SM Sharif,Ehsan Khan,0,0,null,0,0,null,null
141,23.1,SM Sharif,KJ Coetzer,Aizaz Khan,0,0,null,0,0,null,null
142,23.2,SM Sharif,KJ Coetzer,Aizaz Khan,0,0,null,0,0,null,null
143,23.3,SM Sharif,KJ Coetzer,Aizaz Khan,1,0,null,1,0,null,null
