,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.5,MH Cross,KJ Coetzer,N Pradeep,0,0,null,0,0,null,null
23,3.6,MH Cross,KJ Coetzer,N Pradeep,0,0,null,0,0,null,null
24,4.1,KJ Coetzer,MH Cross,RAS Lakmal,4,0,null,4,0,null,null
25,4.2,KJ Coetzer,MH Cross,RAS Lakmal,0,0,null,0,0,null,null
26,4.3,KJ Coetzer,MH Cross,RAS Lakmal,4,0,null,4,0,null,null
27,4.4,KJ Coetzer,MH Cross,RAS Lakmal,0,0,null,0,0,null,null
28,4.5,KJ Coetzer,MH Cross,RAS Lakmal,0,1,legbyes ,1,0,null,null
29,4.6,MH Cross,KJ Coetzer,RAS Lakmal,0,0,null,0,0,null,null
30,5.1,KJ Coetzer,MH Cross,N Pradeep,0,0,null,0,0,null,null
31,5.2,KJ Coetzer,MH Cross,N Pradeep,4,0,null,4,0,null,null
32,5.3,KJ Coetzer,MH Cross,N Pradeep,0,0,null,0,0,null,null
33,5.4,KJ Coetzer,MH Cross,N Pradeep,0,0,null,0,0,null,null
34,5.5,KJ Coetzer,MH Cross,N Pradeep,4,0,null,4,0,null,null
35,5.6,KJ Coetzer,MH Cross,N Pradeep,0,0,null,0,0,null,null
36,6.1,MH Cross,KJ Coetzer,DM de Silva,0,0,null,0,0,null,null
37,6.2,MH Cross,KJ Coetzer,DM de Silva,1,0,null,1,0,null,null
38,6.3,KJ Coetzer,MH Cross,DM de Silva,0,0,null,0,0,null,null
39,6.4,KJ Coetzer,MH Cross,DM de Silva,1,0,null,1,0,null,null
40,6.5,MH Cross,KJ Coetzer,DM de Silva,0,0,null,0,0,null,null
41,6.6,MH Cross,KJ Coetzer,DM de Silva,0,0,null,0,0,null,null
42,7.1,KJ Coetzer,MH Cross,RAS Lakmal,0,0,null,0,0,null,null
43,7.2,KJ Coetzer,MH Cross,RAS Lakmal,0,0,null,0,0,null,null
44,7.3,KJ Coetzer,MH Cross,RAS Lakmal,4,0,null,4,0,null,null
45,7.4,KJ Coetzer,MH Cross,RAS Lakmal,0,0,null,0,0,null,null
46,7.5,KJ Coetzer,MH Cross,RAS Lakmal,0,0,null,0,0,null,null
47,7.6,KJ Coetzer,MH Cross,RAS Lakmal,0,0,null,0,0,null,null
48,8.1,MH Cross,KJ Coetzer,DM de Silva,3,0,null,3,0,null,null
49,8.2,KJ Coetzer,MH Cross,DM de Silva,0,0,null,0,0,null,null
50,8.3,KJ Coetzer,MH Cross,DM de Silva,0,0,null,0,0,null,null
51,8.4,KJ Coetzer,MH Cross,DM de Silva,0,0,null,0,0,null,null
52,8.5,KJ Coetzer,MH Cross,DM de Silva,2,0,null,2,0,null,null
53,8.6,KJ Coetzer,MH Cross,DM de Silva,1,0,null,1,0,null,null
54,9.1,KJ Coetzer,MH Cross,NLTC Perera,0,0,null,0,0,null,null
55,9.2,KJ Coetzer,MH Cross,NLTC Perera,0,0,null,0,0,null,null
56,9.3,KJ Coetzer,MH Cross,NLTC Perera,0,0,null,0,0,null,null
57,9.4,KJ Coetzer,MH Cross,NLTC Perera,0,0,null,0,0,null,null
58,9.5,KJ Coetzer,MH Cross,NLTC Perera,0,0,null,0,0,null,null
59,9.6,KJ Coetzer,MH Cross,NLTC Perera,0,0,null,0,0,null,null
60,10.1,MH Cross,KJ Coetzer,N Pradeep,0,0,null,0,0,null,null
61,10.2,MH Cross,KJ Coetzer,N Pradeep,1,0,null,1,0,null,null
62,10.3,KJ Coetzer,MH Cross,N Pradeep,0,0,null,0,0,null,null
63,10.4,KJ Coetzer,MH Cross,N Pradeep,0,0,null,0,1,KJ Coetzer,caught
64,10.5,MH Cross,CS MacLeod,N Pradeep,0,0,null,0,0,null,null
65,10.6,MH Cross,CS MacLeod,N Pradeep,0,0,null,0,0,null,null
66,11.1,CS MacLeod,MH Cross,NLTC Perera,0,0,null,0,0,null,null
67,11.2,CS MacLeod,MH Cross,NLTC Perera,0,0,null,0,0,null,null
68,11.3,CS MacLeod,MH Cross,NLTC Perera,1,0,null,1,0,null,null
69,11.4,MH Cross,CS MacLeod,NLTC Perera,0,0,null,0,0,null,null
70,11.5,MH Cross,CS MacLeod,NLTC Perera,0,0,null,0,0,null,null
71,11.6,MH Cross,CS MacLeod,NLTC Perera,0,0,null,0,0,null,null
72,12.1,CS MacLeod,MH Cross,N Pradeep,0,0,null,0,1,CS MacLeod,bowled
73,12.2,CD Wallace,MH Cross,N Pradeep,0,0,null,0,0,null,null
74,12.3,CD Wallace,MH Cross,N Pradeep,1,0,null,1,0,null,null
75,12.4,MH Cross,CD Wallace,N Pradeep,1,0,null,1,0,null,null
76,12.5,CD Wallace,MH Cross,N Pradeep,0,0,null,0,0,null,null
77,12.6,CD Wallace,MH Cross,N Pradeep,1,0,null,1,0,null,null
78,13.1,CD Wallace,MH Cross,NLTC Perera,1,0,null,1,0,null,null
79,13.2,MH Cross,CD Wallace,NLTC Perera,1,0,null,1,0,null,null
80,13.3,CD Wallace,MH Cross,NLTC Perera,0,0,null,0,0,null,null
81,13.4,CD Wallace,MH Cross,NLTC Perera,1,0,null,1,0,null,null
82,13.5,MH Cross,CD Wallace,NLTC Perera,1,0,null,1,0,null,null
83,13.6,CD Wallace,MH Cross,NLTC Perera,1,0,null,1,0,null,null
84,14.1,CD Wallace,MH Cross,N Pradeep,1,0,null,1,0,null,null
85,14.2,MH Cross,CD Wallace,N Pradeep,0,0,null,0,0,null,null
86,14.3,MH Cross,CD Wallace,N Pradeep,0,1,wides ,1,0,null,null
87,14.4,MH Cross,CD Wallace,N Pradeep,0,0,null,0,0,null,null
88,14.5,MH Cross,CD Wallace,N Pradeep,0,0,null,0,0,null,null
89,14.6,MH Cross,CD Wallace,N Pradeep,1,0,null,1,0,null,null
90,14.7,CD Wallace,MH Cross,N Pradeep,1,0,null,1,0,null,null
91,15.1,CD Wallace,MH Cross,NLTC Perera,2,0,null,2,0,null,null
92,15.2,CD Wallace,MH Cross,NLTC Perera,1,0,null,1,0,null,null
93,15.3,MH Cross,CD Wallace,NLTC Perera,1,0,null,1,0,null,null
94,15.4,CD Wallace,MH Cross,NLTC Perera,0,0,null,0,0,null,null
95,15.5,CD Wallace,MH Cross,NLTC Perera,1,0,null,1,0,null,null
96,15.6,MH Cross,CD Wallace,NLTC Perera,1,0,null,1,0,null,null
97,16.1,MH Cross,CD Wallace,I Udana,0,0,null,0,0,null,null
98,16.2,MH Cross,CD Wallace,I Udana,0,0,null,0,0,null,null
99,16.3,MH Cross,CD Wallace,I Udana,1,0,null,1,0,null,null
100,16.4,CD Wallace,MH Cross,I Udana,1,0,null,1,0,null,null
101,16.5,MH Cross,CD Wallace,I Udana,0,0,null,0,0,null,null
102,16.6,MH Cross,CD Wallace,I Udana,0,0,null,0,0,null,null
103,17.1,CD Wallace,MH Cross,NLTC Perera,0,0,null,0,0,null,null
104,17.2,CD Wallace,MH Cross,NLTC Perera,1,0,null,1,0,null,null
105,17.3,MH Cross,CD Wallace,NLTC Perera,0,0,null,0,0,null,null
106,17.4,MH Cross,CD Wallace,NLTC Perera,2,0,null,2,0,null,null
107,17.5,MH Cross,CD Wallace,NLTC Perera,4,0,null,4,0,null,null
108,17.6,MH Cross,CD Wallace,NLTC Perera,1,0,null,1,0,null,null
109,18.1,MH Cross,CD Wallace,I Udana,2,0,null,2,0,null,null
110,18.2,MH Cross,CD Wallace,I Udana,1,0,null,1,0,null,null
111,18.3,CD Wallace,MH Cross,I Udana,0,0,null,0,0,null,null
112,18.4,CD Wallace,MH Cross,I Udana,1,0,null,1,0,null,null
113,18.5,MH Cross,CD Wallace,I Udana,0,0,null,0,0,null,null
114,18.6,MH Cross,CD Wallace,I Udana,1,0,null,1,0,null,null
115,19.1,MH Cross,CD Wallace,DM de Silva,1,0,null,1,0,null,null
116,19.2,CD Wallace,MH Cross,DM de Silva,1,0,null,1,0,null,null
117,19.3,MH Cross,CD Wallace,DM de Silva,0,0,null,0,0,null,null
118,19.4,MH Cross,CD Wallace,DM de Silva,2,0,null,2,0,null,null
119,19.5,MH Cross,CD Wallace,DM de Silva,0,0,null,0,0,null,null
120,19.6,MH Cross,CD Wallace,DM de Silva,1,0,null,1,0,null,null
121,20.1,MH Cross,CD Wallace,I Udana,1,0,null,1,0,null,null
122,20.2,CD Wallace,MH Cross,I Udana,2,0,null,2,0,null,null
123,20.3,CD Wallace,MH Cross,I Udana,1,0,null,1,0,null,null
124,20.4,MH Cross,CD Wallace,I Udana,1,0,null,1,0,null,null
125,20.5,CD Wallace,MH Cross,I Udana,0,0,null,0,1,CD Wallace,caught
126,20.6,HG Munsey,MH Cross,I Udana,0,0,null,0,0,null,null
127,21.1,MH Cross,HG Munsey,DM de Silva,1,0,null,1,0,null,null
128,21.2,HG Munsey,MH Cross,DM de Silva,0,0,null,0,0,null,null
129,21.3,HG Munsey,MH Cross,DM de Silva,4,0,null,4,0,null,null
130,21.4,HG Munsey,MH Cross,DM de Silva,4,0,null,4,0,null,null
131,21.5,HG Munsey,MH Cross,DM de Silva,0,0,null,0,0,null,null
132,21.6,HG Munsey,MH Cross,DM de Silva,1,0,null,1,0,null,null
133,22.1,HG Munsey,MH Cross,I Udana,1,0,null,1,0,null,null
134,22.2,MH Cross,HG Munsey,I Udana,0,0,null,0,0,null,null
135,22.3,MH Cross,HG Munsey,I Udana,1,0,null,1,0,null,null
136,22.4,HG Munsey,MH Cross,I Udana,0,0,null,0,0,null,null
137,22.5,HG Munsey,MH Cross,I Udana,0,0,null,0,0,null,null
138,22.6,HG Munsey,MH Cross,I Udana,0,0,null,0,0,null,null
139,23.1,MH Cross,HG Munsey,DM de Silva,1,0,null,1,0,null,null
140,23.2,HG Munsey,MH Cross,DM de Silva,0,0,null,0,0,null,null
141,23.3,HG Munsey,MH Cross,DM de Silva,4,0,null,4,0,null,null
142,23.4,HG Munsey,MH Cross,DM de Silva,0,0,null,0,0,null,null
143,23.5,HG Munsey,MH Cross,DM de Silva,1,0,null,1,0,null,null
144,23.6,MH Cross,HG Munsey,DM de Silva,0,0,null,0,0,null,null
145,24.1,HG Munsey,MH Cross,I Udana,1,0,null,1,0,null,null
146,24.2,MH Cross,HG Munsey,I Udana,1,0,null,1,0,null,null
147,24.3,HG Munsey,MH Cross,I Udana,1,0,null,1,0,null,null
148,24.4,MH Cross,HG Munsey,I Udana,1,0,null,1,0,null,null
149,24.5,HG Munsey,MH Cross,I Udana,0,0,null,0,0,null,null
150,24.6,HG Munsey,MH Cross,I Udana,1,0,null,1,0,null,null
151,25.1,HG Munsey,MH Cross,RAS Lakmal,1,0,null,1,0,null,null
152,25.2,MH Cross,HG Munsey,RAS Lakmal,1,0,null,1,0,null,null
153,25.3,HG Munsey,MH Cross,RAS Lakmal,1,0,null,1,0,null,null
154,25.4,MH Cross,HG Munsey,RAS Lakmal,1,0,null,1,0,null,null
155,25.5,HG Munsey,MH Cross,RAS Lakmal,1,0,null,1,0,null,null
156,25.6,MH Cross,HG Munsey,RAS Lakmal,4,0,null,4,0,null,null
157,26.1,HG Munsey,MH Cross,I Udana,0,0,null,0,0,null,null
158,26.2,HG Munsey,MH Cross,I Udana,1,0,null,1,0,null,null
159,26.3,MH Cross,HG Munsey,I Udana,2,0,null,2,0,null,null
160,26.4,MH Cross,HG Munsey,I Udana,0,0,null,0,0,null,null
161,26.5,MH Cross,HG Munsey,I Udana,0,1,legbyes ,1,0,null,null
162,26.6,HG Munsey,MH Cross,I Udana,1,0,null,1,0,null,null
163,27.1,HG Munsey,MH Cross,NLTC Perera,6,0,null,6,0,null,null
164,27.2,HG Munsey,MH Cross,NLTC Perera,1,0,null,1,0,null,null
165,27.3,MH Cross,HG Munsey,NLTC Perera,1,0,null,1,0,null,null
166,27.4,HG Munsey,MH Cross,NLTC Perera,4,0,null,4,0,null,null
167,27.5,HG Munsey,MH Cross,NLTC Perera,4,0,null,4,0,null,null
168,27.6,HG Munsey,MH Cross,NLTC Perera,0,1,wides ,1,0,null,null
169,27.7,HG Munsey,MH Cross,NLTC Perera,2,0,null,2,0,null,null
170,28.1,MH Cross,HG Munsey,RAS Lakmal,1,0,null,1,0,null,null
171,28.2,HG Munsey,MH Cross,RAS Lakmal,0,1,legbyes ,1,0,null,null
172,28.3,MH Cross,HG Munsey,RAS Lakmal,0,0,null,0,0,null,null
173,28.4,MH Cross,HG Munsey,RAS Lakmal,0,0,null,0,1,MH Cross,caught
174,28.5,HG Munsey,MA Leask,RAS Lakmal,1,0,null,1,0,null,null
175,28.6,MA Leask,HG Munsey,RAS Lakmal,6,0,null,6,0,null,null
176,29.1,HG Munsey,MA Leask,I Udana,1,0,null,1,0,null,null
177,29.2,MA Leask,HG Munsey,I Udana,1,0,null,1,0,null,null
178,29.3,HG Munsey,MA Leask,I Udana,0,0,null,0,0,null,null
179,29.4,HG Munsey,MA Leask,I Udana,0,0,null,0,0,null,null
180,29.5,HG Munsey,MA Leask,I Udana,0,0,null,0,0,null,null
181,29.6,HG Munsey,MA Leask,I Udana,6,0,null,6,0,null,null
182,30.1,MA Leask,HG Munsey,RAS Lakmal,1,0,null,1,0,null,null
183,30.2,HG Munsey,MA Leask,RAS Lakmal,0,2,wides ,2,0,null,null
184,30.3,MA Leask,HG Munsey,RAS Lakmal,0,0,null,0,1,MA Leask,caught
185,30.4,HG Munsey,TB Sole,RAS Lakmal,0,1,wides ,1,0,null,null
186,30.5,HG Munsey,TB Sole,RAS Lakmal,6,0,null,6,0,null,null
187,30.6,HG Munsey,TB Sole,RAS Lakmal,2,0,null,2,0,null,null
188,30.7,HG Munsey,TB Sole,RAS Lakmal,1,0,null,1,0,null,null
189,30.8,TB Sole,HG Munsey,RAS Lakmal,4,0,null,4,0,null,null
190,31.1,HG Munsey,TB Sole,N Pradeep,4,0,null,4,0,null,null
191,31.2,HG Munsey,TB Sole,N Pradeep,0,0,null,0,0,null,null
192,31.3,HG Munsey,TB Sole,N Pradeep,0,0,null,0,1,HG Munsey,bowled
193,31.4,SM Sharif,TB Sole,N Pradeep,0,0,null,0,1,SM Sharif,bowled
194,31.5,MRJ Watt,TB Sole,N Pradeep,1,0,null,1,0,null,null
195,31.6,TB Sole,MRJ Watt,N Pradeep,1,0,null,1,0,null,null
196,32.1,TB Sole,MRJ Watt,NLTC Perera,0,0,null,0,1,TB Sole,caught
197,32.2,MRJ Watt,AC Evans,NLTC Perera,1,0,null,1,0,null,null
198,32.3,AC Evans,MRJ Watt,NLTC Perera,0,0,null,0,0,null,null
199,32.4,AC Evans,MRJ Watt,NLTC Perera,1,0,null,1,0,null,null
200,32.5,MRJ Watt,AC Evans,NLTC Perera,4,0,null,4,0,null,null
201,32.6,MRJ Watt,AC Evans,NLTC Perera,1,0,null,1,0,null,null
202,33.1,MRJ Watt,AC Evans,DM de Silva,1,0,null,1,1,AC Evans,run out
203,33.2,MRJ Watt,BTJ Wheal,DM de Silva,0,0,null,0,1,BTJ Wheal,run out
