,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.4,MJ Clarke,BJ Haddin,DW Steyn,2,0,null,2,0,null,null
28,4.5,MJ Clarke,BJ Haddin,DW Steyn,4,0,null,4,0,null,null
29,4.6,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
30,5.1,BJ Haddin,MJ Clarke,M Ntini,0,0,null,0,0,null,null
31,5.2,BJ Haddin,MJ Clarke,M Ntini,2,0,null,2,0,null,null
32,5.3,BJ Haddin,MJ Clarke,M Ntini,4,0,null,4,0,null,null
33,5.4,BJ Haddin,MJ Clarke,M Ntini,2,0,null,2,0,null,null
34,5.5,BJ Haddin,MJ Clarke,M Ntini,1,0,null,1,0,null,null
35,5.6,MJ Clarke,BJ Haddin,M Ntini,1,0,null,1,0,null,null
36,6.1,MJ Clarke,BJ Haddin,DW Steyn,3,0,null,3,0,null,null
37,6.2,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
38,6.3,BJ Haddin,MJ Clarke,DW Steyn,0,0,null,0,0,null,null
39,6.4,BJ Haddin,MJ Clarke,DW Steyn,3,0,null,3,0,null,null
40,6.5,MJ Clarke,BJ Haddin,DW Steyn,4,0,null,4,0,null,null
41,6.6,MJ Clarke,BJ Haddin,DW Steyn,1,0,null,1,0,null,null
42,7.1,MJ Clarke,BJ Haddin,M Ntini,1,0,null,1,0,null,null
43,7.2,BJ Haddin,MJ Clarke,M Ntini,1,0,null,1,0,null,null
44,7.3,MJ Clarke,BJ Haddin,M Ntini,1,0,null,1,0,null,null
45,7.4,BJ Haddin,MJ Clarke,M Ntini,4,0,null,4,0,null,null
46,7.5,BJ Haddin,MJ Clarke,M Ntini,0,0,null,0,0,null,null
47,7.6,BJ Haddin,MJ Clarke,M Ntini,0,0,null,0,0,null,null
48,8.1,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
49,8.2,MJ Clarke,BJ Haddin,DW Steyn,4,0,null,4,0,null,null
50,8.3,MJ Clarke,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
51,8.4,MJ Clarke,BJ Haddin,DW Steyn,1,0,null,1,0,null,null
52,8.5,BJ Haddin,MJ Clarke,DW Steyn,4,0,null,4,0,null,null
53,8.6,BJ Haddin,MJ Clarke,DW Steyn,1,0,null,1,0,null,null
54,9.1,BJ Haddin,MJ Clarke,M Morkel,0,0,null,0,0,null,null
55,9.2,BJ Haddin,MJ Clarke,M Morkel,1,0,null,1,0,null,null
56,9.3,MJ Clarke,BJ Haddin,M Morkel,0,0,null,0,0,null,null
57,9.4,MJ Clarke,BJ Haddin,M Morkel,0,0,null,0,0,null,null
58,9.5,MJ Clarke,BJ Haddin,M Morkel,4,0,null,4,0,null,null
59,9.6,MJ Clarke,BJ Haddin,M Morkel,0,0,null,0,0,null,null
60,10.1,BJ Haddin,MJ Clarke,JH Kallis,2,0,null,2,0,null,null
61,10.2,BJ Haddin,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
62,10.3,BJ Haddin,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
63,10.4,MJ Clarke,BJ Haddin,JH Kallis,4,0,null,4,0,null,null
64,10.5,MJ Clarke,BJ Haddin,JH Kallis,1,0,null,1,0,null,null
65,10.6,BJ Haddin,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
66,11.1,BJ Haddin,MJ Clarke,M Morkel,0,0,null,0,0,null,null
67,11.2,BJ Haddin,MJ Clarke,M Morkel,0,0,null,0,0,null,null
68,11.3,BJ Haddin,MJ Clarke,M Morkel,1,0,null,1,0,null,null
69,11.4,MJ Clarke,BJ Haddin,M Morkel,0,0,null,0,0,null,null
70,11.5,MJ Clarke,BJ Haddin,M Morkel,4,0,null,4,0,null,null
71,11.6,MJ Clarke,BJ Haddin,M Morkel,0,0,null,0,0,null,null
72,12.1,BJ Haddin,MJ Clarke,JH Kallis,4,0,null,4,0,null,null
73,12.2,BJ Haddin,MJ Clarke,JH Kallis,6,0,null,6,0,null,null
74,12.3,BJ Haddin,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
75,12.4,BJ Haddin,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
76,12.5,MJ Clarke,BJ Haddin,JH Kallis,1,0,null,1,0,null,null
77,12.6,BJ Haddin,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
78,13.1,MJ Clarke,BJ Haddin,M Morkel,0,2,legbyes ,2,0,null,null
79,13.2,MJ Clarke,BJ Haddin,M Morkel,0,0,null,0,0,null,null
80,13.3,MJ Clarke,BJ Haddin,M Morkel,1,0,null,1,0,null,null
81,13.4,BJ Haddin,MJ Clarke,M Morkel,0,0,null,0,0,null,null
82,13.5,BJ Haddin,MJ Clarke,M Morkel,0,0,null,0,0,null,null
83,13.6,BJ Haddin,MJ Clarke,M Morkel,0,1,legbyes ,1,0,null,null
84,14.1,BJ Haddin,MJ Clarke,JA Morkel,1,0,null,1,0,null,null
85,14.2,MJ Clarke,BJ Haddin,JA Morkel,4,0,null,4,0,null,null
86,14.3,MJ Clarke,BJ Haddin,JA Morkel,1,0,null,1,0,null,null
87,14.4,BJ Haddin,MJ Clarke,JA Morkel,0,0,null,0,0,null,null
88,14.5,BJ Haddin,MJ Clarke,JA Morkel,1,0,null,1,0,null,null
89,14.6,MJ Clarke,BJ Haddin,JA Morkel,4,0,null,4,0,null,null
90,15.1,BJ Haddin,MJ Clarke,M Morkel,1,0,null,1,0,null,null
91,15.2,MJ Clarke,BJ Haddin,M Morkel,0,0,null,0,0,null,null
92,15.3,MJ Clarke,BJ Haddin,M Morkel,1,0,null,1,0,null,null
93,15.4,BJ Haddin,MJ Clarke,M Morkel,1,0,null,1,0,null,null
94,15.5,MJ Clarke,BJ Haddin,M Morkel,1,0,null,1,0,null,null
95,15.6,BJ Haddin,MJ Clarke,M Morkel,1,0,null,1,0,null,null
96,16.1,BJ Haddin,MJ Clarke,RE van der Merwe,4,0,null,4,0,null,null
97,16.2,BJ Haddin,MJ Clarke,RE van der Merwe,0,0,null,0,0,null,null
98,16.3,BJ Haddin,MJ Clarke,RE van der Merwe,0,0,null,0,0,null,null
99,16.4,BJ Haddin,MJ Clarke,RE van der Merwe,1,0,null,1,0,null,null
100,16.5,MJ Clarke,BJ Haddin,RE van der Merwe,0,0,null,0,0,null,null
101,16.6,MJ Clarke,BJ Haddin,RE van der Merwe,0,0,null,0,0,null,null
102,17.1,BJ Haddin,MJ Clarke,M Morkel,0,0,null,0,0,null,null
103,17.2,BJ Haddin,MJ Clarke,M Morkel,0,0,null,0,0,null,null
104,17.3,BJ Haddin,MJ Clarke,M Morkel,0,0,null,0,0,null,null
105,17.4,BJ Haddin,MJ Clarke,M Morkel,0,0,null,0,0,null,null
106,17.5,BJ Haddin,MJ Clarke,M Morkel,0,0,null,0,0,null,null
107,17.6,BJ Haddin,MJ Clarke,M Morkel,0,0,null,0,0,null,null
108,18.1,MJ Clarke,BJ Haddin,RE van der Merwe,1,0,null,1,0,null,null
109,18.2,BJ Haddin,MJ Clarke,RE van der Merwe,0,0,null,0,0,null,null
110,18.3,BJ Haddin,MJ Clarke,RE van der Merwe,1,0,null,1,0,null,null
111,18.4,MJ Clarke,BJ Haddin,RE van der Merwe,0,0,null,0,0,null,null
112,18.5,MJ Clarke,BJ Haddin,RE van der Merwe,0,0,null,0,0,null,null
113,18.6,MJ Clarke,BJ Haddin,RE van der Merwe,4,0,null,4,0,null,null
114,19.1,BJ Haddin,MJ Clarke,JA Morkel,0,0,null,0,1,BJ Haddin,caught
115,19.2,MJ Clarke,RT Ponting,JA Morkel,0,0,null,0,0,null,null
116,19.3,MJ Clarke,RT Ponting,JA Morkel,1,0,null,1,0,null,null
117,19.4,RT Ponting,MJ Clarke,JA Morkel,0,0,null,0,0,null,null
118,19.5,RT Ponting,MJ Clarke,JA Morkel,0,0,null,0,0,null,null
119,19.6,RT Ponting,MJ Clarke,JA Morkel,0,0,null,0,0,null,null
120,20.1,MJ Clarke,RT Ponting,RE van der Merwe,0,0,null,0,0,null,null
121,20.2,MJ Clarke,RT Ponting,RE van der Merwe,0,0,null,0,0,null,null
122,20.3,MJ Clarke,RT Ponting,RE van der Merwe,1,0,null,1,0,null,null
123,20.4,RT Ponting,MJ Clarke,RE van der Merwe,0,0,null,0,0,null,null
124,20.5,RT Ponting,MJ Clarke,RE van der Merwe,0,0,null,0,0,null,null
125,20.6,RT Ponting,MJ Clarke,RE van der Merwe,1,0,null,1,0,null,null
126,21.1,RT Ponting,MJ Clarke,JA Morkel,0,0,null,0,0,null,null
127,21.2,RT Ponting,MJ Clarke,JA Morkel,0,0,null,0,0,null,null
128,21.3,RT Ponting,MJ Clarke,JA Morkel,0,0,null,0,0,null,null
129,21.4,RT Ponting,MJ Clarke,JA Morkel,1,0,null,1,0,null,null
130,21.5,MJ Clarke,RT Ponting,JA Morkel,1,0,null,1,0,null,null
131,21.6,RT Ponting,MJ Clarke,JA Morkel,4,0,null,4,0,null,null
132,22.1,MJ Clarke,RT Ponting,RE van der Merwe,1,0,null,1,0,null,null
133,22.2,RT Ponting,MJ Clarke,RE van der Merwe,0,0,null,0,0,null,null
134,22.3,RT Ponting,MJ Clarke,RE van der Merwe,1,0,null,1,0,null,null
135,22.4,MJ Clarke,RT Ponting,RE van der Merwe,0,0,null,0,0,null,null
136,22.5,MJ Clarke,RT Ponting,RE van der Merwe,0,0,null,0,1,MJ Clarke,caught
137,22.6,RT Ponting,CJ Ferguson,RE van der Merwe,0,0,null,0,0,null,null
138,23.1,CJ Ferguson,RT Ponting,JA Morkel,0,0,null,0,0,null,null
139,23.2,CJ Ferguson,RT Ponting,JA Morkel,4,0,null,4,0,null,null
140,23.3,CJ Ferguson,RT Ponting,JA Morkel,0,0,null,0,0,null,null
141,23.4,CJ Ferguson,RT Ponting,JA Morkel,0,0,null,0,0,null,null
142,23.5,CJ Ferguson,RT Ponting,JA Morkel,1,0,null,1,0,null,null
143,23.6,RT Ponting,CJ Ferguson,JA Morkel,1,0,null,1,0,null,null
144,24.1,RT Ponting,CJ Ferguson,RE van der Merwe,1,0,null,1,0,null,null
145,24.2,CJ Ferguson,RT Ponting,RE van der Merwe,1,0,null,1,0,null,null
146,24.3,RT Ponting,CJ Ferguson,RE van der Merwe,1,0,null,1,0,null,null
147,24.4,CJ Ferguson,RT Ponting,RE van der Merwe,0,0,null,0,0,null,null
148,24.5,CJ Ferguson,RT Ponting,RE van der Merwe,1,0,null,1,0,null,null
149,24.6,RT Ponting,CJ Ferguson,RE van der Merwe,2,0,null,2,0,null,null
150,25.1,CJ Ferguson,RT Ponting,M Ntini,1,0,null,1,0,null,null
151,25.2,RT Ponting,CJ Ferguson,M Ntini,1,0,null,1,0,null,null
152,25.3,CJ Ferguson,RT Ponting,M Ntini,4,0,null,4,0,null,null
153,25.4,CJ Ferguson,RT Ponting,M Ntini,0,0,null,0,0,null,null
154,25.5,CJ Ferguson,RT Ponting,M Ntini,4,0,null,4,0,null,null
155,25.6,CJ Ferguson,RT Ponting,M Ntini,1,0,null,1,0,null,null
156,26.1,CJ Ferguson,RT Ponting,JP Duminy,1,0,null,1,0,null,null
157,26.2,RT Ponting,CJ Ferguson,JP Duminy,0,0,null,0,0,null,null
158,26.3,RT Ponting,CJ Ferguson,JP Duminy,0,0,null,0,0,null,null
159,26.4,RT Ponting,CJ Ferguson,JP Duminy,1,0,null,1,0,null,null
160,26.5,CJ Ferguson,RT Ponting,JP Duminy,1,0,null,1,0,null,null
161,26.6,RT Ponting,CJ Ferguson,JP Duminy,0,0,null,0,0,null,null
162,27.1,CJ Ferguson,RT Ponting,M Ntini,1,0,null,1,0,null,null
163,27.2,RT Ponting,CJ Ferguson,M Ntini,0,0,null,0,0,null,null
164,27.3,RT Ponting,CJ Ferguson,M Ntini,1,0,null,1,0,null,null
165,27.4,CJ Ferguson,RT Ponting,M Ntini,2,0,null,2,0,null,null
166,27.5,CJ Ferguson,RT Ponting,M Ntini,0,0,null,0,0,null,null
167,27.6,CJ Ferguson,RT Ponting,M Ntini,4,0,null,4,0,null,null
168,28.1,RT Ponting,CJ Ferguson,JP Duminy,1,0,null,1,0,null,null
169,28.2,CJ Ferguson,RT Ponting,JP Duminy,2,0,null,2,0,null,null
170,28.3,CJ Ferguson,RT Ponting,JP Duminy,0,0,null,0,0,null,null
171,28.4,CJ Ferguson,RT Ponting,JP Duminy,1,0,null,1,0,null,null
172,28.5,RT Ponting,CJ Ferguson,JP Duminy,1,0,null,1,0,null,null
173,28.6,CJ Ferguson,RT Ponting,JP Duminy,1,0,null,1,0,null,null
174,29.1,CJ Ferguson,RT Ponting,RE van der Merwe,2,0,null,2,0,null,null
175,29.2,CJ Ferguson,RT Ponting,RE van der Merwe,0,0,null,0,0,null,null
176,29.3,CJ Ferguson,RT Ponting,RE van der Merwe,4,0,null,4,0,null,null
177,29.4,CJ Ferguson,RT Ponting,RE van der Merwe,1,0,null,1,0,null,null
178,29.5,RT Ponting,CJ Ferguson,RE van der Merwe,1,0,null,1,0,null,null
179,29.6,CJ Ferguson,RT Ponting,RE van der Merwe,1,0,null,1,0,null,null
180,30.1,CJ Ferguson,RT Ponting,JP Duminy,1,0,null,1,0,null,null
181,30.2,RT Ponting,CJ Ferguson,JP Duminy,1,0,null,1,0,null,null
182,30.3,CJ Ferguson,RT Ponting,JP Duminy,0,0,null,0,0,null,null
183,30.4,CJ Ferguson,RT Ponting,JP Duminy,1,0,null,1,0,null,null
184,30.5,RT Ponting,CJ Ferguson,JP Duminy,1,0,null,1,0,null,null
185,30.6,CJ Ferguson,RT Ponting,JP Duminy,1,0,null,1,0,null,null
186,31.1,CJ Ferguson,RT Ponting,RE van der Merwe,0,0,null,0,1,CJ Ferguson,caught
187,31.2,MEK Hussey,RT Ponting,RE van der Merwe,0,0,null,0,0,null,null
188,31.3,MEK Hussey,RT Ponting,RE van der Merwe,0,0,null,0,0,null,null
189,31.4,MEK Hussey,RT Ponting,RE van der Merwe,1,0,null,1,0,null,null
190,31.5,RT Ponting,MEK Hussey,RE van der Merwe,0,0,null,0,0,null,null
191,31.6,RT Ponting,MEK Hussey,RE van der Merwe,0,0,null,0,0,null,null
192,32.1,MEK Hussey,RT Ponting,JP Duminy,0,0,null,0,0,null,null
193,32.2,MEK Hussey,RT Ponting,JP Duminy,0,0,null,0,0,null,null
194,32.3,MEK Hussey,RT Ponting,JP Duminy,1,0,null,1,0,null,null
195,32.4,RT Ponting,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
196,32.5,MEK Hussey,RT Ponting,JP Duminy,0,0,null,0,0,null,null
197,32.6,MEK Hussey,RT Ponting,JP Duminy,1,0,null,1,0,null,null
198,33.1,MEK Hussey,RT Ponting,RE van der Merwe,0,0,null,0,0,null,null
199,33.2,MEK Hussey,RT Ponting,RE van der Merwe,0,0,null,0,0,null,null
200,33.3,MEK Hussey,RT Ponting,RE van der Merwe,1,0,null,1,0,null,null
201,33.4,RT Ponting,MEK Hussey,RE van der Merwe,2,0,null,2,0,null,null
202,33.5,RT Ponting,MEK Hussey,RE van der Merwe,1,0,null,1,0,null,null
203,33.6,MEK Hussey,RT Ponting,RE van der Merwe,0,0,null,0,0,null,null
204,34.1,RT Ponting,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
205,34.2,MEK Hussey,RT Ponting,JP Duminy,1,0,null,1,0,null,null
206,34.3,RT Ponting,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
207,34.4,MEK Hussey,RT Ponting,JP Duminy,0,0,null,0,0,null,null
208,34.5,MEK Hussey,RT Ponting,JP Duminy,1,0,null,1,0,null,null
209,34.6,RT Ponting,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
210,35.1,RT Ponting,MEK Hussey,DW Steyn,1,0,null,1,0,null,null
211,35.2,MEK Hussey,RT Ponting,DW Steyn,1,0,null,1,0,null,null
212,35.3,RT Ponting,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
213,35.4,RT Ponting,MEK Hussey,DW Steyn,4,0,null,4,0,null,null
214,35.5,RT Ponting,MEK Hussey,DW Steyn,1,0,null,1,0,null,null
215,35.6,MEK Hussey,RT Ponting,DW Steyn,0,1,wides ,1,0,null,null
216,35.7,MEK Hussey,RT Ponting,DW Steyn,2,0,null,2,0,null,null
217,36.1,RT Ponting,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
218,36.2,MEK Hussey,RT Ponting,JP Duminy,1,0,null,1,0,null,null
219,36.3,RT Ponting,MEK Hussey,JP Duminy,6,0,null,6,0,null,null
220,36.4,RT Ponting,MEK Hussey,JP Duminy,0,0,null,0,1,RT Ponting,caught
221,36.5,MEK Hussey,DJ Hussey,JP Duminy,0,0,null,0,0,null,null
222,36.6,MEK Hussey,DJ Hussey,JP Duminy,1,0,null,1,0,null,null
223,37.1,MEK Hussey,DJ Hussey,M Morkel,1,0,null,1,0,null,null
224,37.2,DJ Hussey,MEK Hussey,M Morkel,0,0,null,0,0,null,null
225,37.3,DJ Hussey,MEK Hussey,M Morkel,1,0,null,1,0,null,null
226,37.4,MEK Hussey,DJ Hussey,M Morkel,1,0,null,1,0,null,null
227,37.5,DJ Hussey,MEK Hussey,M Morkel,0,0,null,0,0,null,null
228,37.6,DJ Hussey,MEK Hussey,M Morkel,2,0,null,2,0,null,null
229,38.1,MEK Hussey,DJ Hussey,JP Duminy,0,0,null,0,0,null,null
230,38.2,MEK Hussey,DJ Hussey,JP Duminy,1,0,null,1,0,null,null
231,38.3,DJ Hussey,MEK Hussey,JP Duminy,0,1,wides ,1,1,DJ Hussey,stumped
232,38.4,JR Hopes,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
233,38.5,JR Hopes,MEK Hussey,JP Duminy,0,3,wides ,3,0,null,null
234,38.6,JR Hopes,MEK Hussey,JP Duminy,2,0,null,2,0,null,null
235,38.7,JR Hopes,MEK Hussey,JP Duminy,0,1,wides ,1,0,null,null
236,38.8,JR Hopes,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
237,38.9,MEK Hussey,JR Hopes,JP Duminy,0,0,null,0,1,JR Hopes,run out
238,39.1,MEK Hussey,MG Johnson,RE van der Merwe,1,0,null,1,0,null,null
239,39.2,MG Johnson,MEK Hussey,RE van der Merwe,0,0,null,0,0,null,null
240,39.3,MG Johnson,MEK Hussey,RE van der Merwe,1,0,null,1,0,null,null
241,39.4,MEK Hussey,MG Johnson,RE van der Merwe,4,0,null,4,0,null,null
242,39.5,MEK Hussey,MG Johnson,RE van der Merwe,0,0,null,0,0,null,null
243,39.6,MEK Hussey,MG Johnson,RE van der Merwe,0,0,null,0,0,null,null
244,40.1,MG Johnson,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
245,40.2,MG Johnson,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
246,40.3,MEK Hussey,MG Johnson,JP Duminy,1,0,null,1,0,null,null
247,40.4,MG Johnson,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
248,40.5,MG Johnson,MEK Hussey,JP Duminy,0,0,null,0,1,MG Johnson,caught and bowled
249,40.6,NM Hauritz,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
250,41.1,MEK Hussey,NM Hauritz,RE van der Merwe,1,0,null,1,0,null,null
251,41.2,NM Hauritz,MEK Hussey,RE van der Merwe,0,0,null,0,0,null,null
252,41.3,NM Hauritz,MEK Hussey,RE van der Merwe,1,0,null,1,0,null,null
253,41.4,MEK Hussey,NM Hauritz,RE van der Merwe,1,0,null,1,0,null,null
254,41.5,NM Hauritz,MEK Hussey,RE van der Merwe,0,0,null,0,0,null,null
255,41.6,NM Hauritz,MEK Hussey,RE van der Merwe,0,0,null,0,0,null,null
256,42.1,MEK Hussey,NM Hauritz,JP Duminy,0,0,null,0,0,null,null
257,42.2,MEK Hussey,NM Hauritz,JP Duminy,1,0,null,1,0,null,null
258,42.3,NM Hauritz,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
259,42.4,NM Hauritz,MEK Hussey,JP Duminy,2,0,null,2,0,null,null
260,42.5,NM Hauritz,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
261,42.6,NM Hauritz,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
262,43.1,MEK Hussey,NM Hauritz,DW Steyn,1,0,null,1,0,null,null
263,43.2,NM Hauritz,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
264,43.3,NM Hauritz,MEK Hussey,DW Steyn,1,0,null,1,0,null,null
265,43.4,MEK Hussey,NM Hauritz,DW Steyn,0,0,null,0,0,null,null
266,43.5,MEK Hussey,NM Hauritz,DW Steyn,0,0,null,0,0,null,null
267,43.6,MEK Hussey,NM Hauritz,DW Steyn,1,0,null,1,0,null,null
268,44.1,MEK Hussey,NM Hauritz,JP Duminy,1,0,null,1,0,null,null
269,44.2,NM Hauritz,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
270,44.3,NM Hauritz,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
271,44.4,NM Hauritz,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
272,44.5,MEK Hussey,NM Hauritz,JP Duminy,1,0,null,1,0,null,null
273,44.6,NM Hauritz,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
274,45.1,MEK Hussey,NM Hauritz,DW Steyn,0,0,null,0,0,null,null
275,45.2,MEK Hussey,NM Hauritz,DW Steyn,1,0,null,1,0,null,null
276,45.3,NM Hauritz,MEK Hussey,DW Steyn,0,1,wides ,1,0,null,null
277,45.4,NM Hauritz,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
278,45.5,NM Hauritz,MEK Hussey,DW Steyn,1,0,null,1,0,null,null
279,45.6,MEK Hussey,NM Hauritz,DW Steyn,0,1,wides ,1,0,null,null
280,45.7,MEK Hussey,NM Hauritz,DW Steyn,0,1,wides ,1,0,null,null
281,45.8,MEK Hussey,NM Hauritz,DW Steyn,1,0,null,1,0,null,null
282,45.9,NM Hauritz,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
283,46.1,MEK Hussey,NM Hauritz,M Morkel,4,0,null,4,0,null,null
284,46.2,MEK Hussey,NM Hauritz,M Morkel,1,0,null,1,0,null,null
285,46.3,NM Hauritz,MEK Hussey,M Morkel,0,0,null,0,0,null,null
286,46.4,NM Hauritz,MEK Hussey,M Morkel,1,0,null,1,0,null,null
287,46.5,MEK Hussey,NM Hauritz,M Morkel,4,0,null,4,0,null,null
288,46.6,MEK Hussey,NM Hauritz,M Morkel,1,0,null,1,0,null,null
289,47.1,MEK Hussey,NM Hauritz,DW Steyn,1,0,null,1,0,null,null
290,47.2,NM Hauritz,MEK Hussey,DW Steyn,1,0,null,1,0,null,null
291,47.3,MEK Hussey,NM Hauritz,DW Steyn,0,0,null,0,0,null,null
292,47.4,MEK Hussey,NM Hauritz,DW Steyn,0,0,null,0,0,null,null
293,47.5,MEK Hussey,NM Hauritz,DW Steyn,4,0,null,4,0,null,null
294,47.6,MEK Hussey,NM Hauritz,DW Steyn,0,0,null,0,0,null,null
295,48.1,NM Hauritz,MEK Hussey,M Morkel,2,0,null,2,0,null,null
296,48.2,NM Hauritz,MEK Hussey,M Morkel,0,0,null,0,0,null,null
297,48.3,NM Hauritz,MEK Hussey,M Morkel,2,0,null,2,0,null,null
298,48.4,NM Hauritz,MEK Hussey,M Morkel,1,0,null,1,0,null,null
299,48.5,MEK Hussey,NM Hauritz,M Morkel,4,0,null,4,0,null,null
300,48.6,MEK Hussey,NM Hauritz,M Morkel,0,0,null,0,0,null,null
301,49.1,NM Hauritz,MEK Hussey,DW Steyn,4,0,null,4,0,null,null
302,49.2,NM Hauritz,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
303,49.3,NM Hauritz,MEK Hussey,DW Steyn,6,0,null,6,0,null,null
304,49.4,NM Hauritz,MEK Hussey,DW Steyn,1,0,null,1,0,null,null
305,49.5,MEK Hussey,NM Hauritz,DW Steyn,1,0,null,1,0,null,null
306,49.6,NM Hauritz,MEK Hussey,DW Steyn,0,1,byes ,1,0,null,null
