,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
1,0.2,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
2,0.3,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
3,0.4,Imam-ul-Haq,Fakhar Zaman,K Rabada,1,0,null,1,0,null,null
4,0.5,Fakhar Zaman,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
5,0.6,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
6,1.1,Fakhar Zaman,Imam-ul-Haq,L Ngidi,1,0,null,1,0,null,null
7,1.2,Imam-ul-Haq,Fakhar Zaman,L Ngidi,4,0,null,4,0,null,null
8,1.3,Imam-ul-Haq,Fakhar Zaman,L Ngidi,0,0,null,0,0,null,null
9,1.4,Imam-ul-Haq,Fakhar Zaman,L Ngidi,0,0,null,0,0,null,null
10,1.5,Imam-ul-Haq,Fakhar Zaman,L Ngidi,0,0,null,0,0,null,null
11,1.6,Imam-ul-Haq,Fakhar Zaman,L Ngidi,0,0,null,0,1,Imam-ul-Haq,caught
12,2.1,Fakhar Zaman,Babar Azam,K Rabada,0,0,null,0,0,null,null
13,2.2,Fakhar Zaman,Babar Azam,K Rabada,0,0,null,0,0,null,null
14,2.3,Fakhar Zaman,Babar Azam,K Rabada,0,0,null,0,0,null,null
15,2.4,Fakhar Zaman,Babar Azam,K Rabada,0,0,null,0,0,null,null
16,2.5,Fakhar Zaman,Babar Azam,K Rabada,0,0,null,0,0,null,null
17,2.6,Fakhar Zaman,Babar Azam,K Rabada,0,0,null,0,0,null,null
18,3.1,Babar Azam,Fakhar Zaman,L Ngidi,0,0,null,0,0,null,null
19,3.2,Babar Azam,Fakhar Zaman,L Ngidi,0,0,null,0,0,null,null
20,3.3,Babar Azam,Fakhar Zaman,L Ngidi,0,0,null,0,0,null,null
21,3.4,Babar Azam,Fakhar Zaman,L Ngidi,4,0,null,4,0,null,null
22,3.5,Babar Azam,Fakhar Zaman,L Ngidi,0,0,null,0,0,null,null
23,3.6,Babar Azam,Fakhar Zaman,L Ngidi,1,0,null,1,0,null,null
24,4.1,Babar Azam,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
25,4.2,Babar Azam,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
26,4.3,Babar Azam,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
27,4.4,Babar Azam,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
28,4.5,Babar Azam,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
29,4.6,Babar Azam,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
30,5.1,Fakhar Zaman,Babar Azam,L Ngidi,0,0,null,0,0,null,null
31,5.2,Fakhar Zaman,Babar Azam,L Ngidi,4,0,null,4,0,null,null
32,5.3,Fakhar Zaman,Babar Azam,L Ngidi,1,0,null,1,0,null,null
33,5.4,Babar Azam,Fakhar Zaman,L Ngidi,4,0,null,4,0,null,null
34,5.5,Babar Azam,Fakhar Zaman,L Ngidi,0,0,null,0,0,null,null
35,5.6,Babar Azam,Fakhar Zaman,L Ngidi,0,1,legbyes ,1,0,null,null
36,6.1,Babar Azam,Fakhar Zaman,K Rabada,0,5,wides ,5,0,null,null
37,6.2,Babar Azam,Fakhar Zaman,K Rabada,4,0,null,4,0,null,null
38,6.3,Babar Azam,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
39,6.4,Babar Azam,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
40,6.5,Babar Azam,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
41,6.6,Babar Azam,Fakhar Zaman,K Rabada,0,1,wides ,1,0,null,null
42,6.7,Babar Azam,Fakhar Zaman,K Rabada,1,0,null,1,0,null,null
43,6.8,Fakhar Zaman,Babar Azam,K Rabada,0,0,null,0,0,null,null
44,7.1,Babar Azam,Fakhar Zaman,L Ngidi,1,0,null,1,0,null,null
45,7.2,Fakhar Zaman,Babar Azam,L Ngidi,0,0,null,0,0,null,null
46,7.3,Fakhar Zaman,Babar Azam,L Ngidi,4,0,null,4,0,null,null
47,7.4,Fakhar Zaman,Babar Azam,L Ngidi,0,0,null,0,0,null,null
48,7.5,Fakhar Zaman,Babar Azam,L Ngidi,4,0,null,4,0,null,null
49,7.6,Fakhar Zaman,Babar Azam,L Ngidi,4,0,null,4,0,null,null
50,8.1,Babar Azam,Fakhar Zaman,K Rabada,1,0,null,1,0,null,null
51,8.2,Fakhar Zaman,Babar Azam,K Rabada,4,0,null,4,0,null,null
52,8.3,Fakhar Zaman,Babar Azam,K Rabada,1,0,null,1,0,null,null
53,8.4,Babar Azam,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
54,8.5,Babar Azam,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
55,8.6,Babar Azam,Fakhar Zaman,K Rabada,0,1,wides ,1,0,null,null
56,8.7,Babar Azam,Fakhar Zaman,K Rabada,0,0,null,0,0,null,null
57,9.1,Fakhar Zaman,Babar Azam,AL Phehlukwayo,0,0,null,0,0,null,null
58,9.2,Fakhar Zaman,Babar Azam,AL Phehlukwayo,1,0,null,1,0,null,null
59,9.3,Babar Azam,Fakhar Zaman,AL Phehlukwayo,0,1,wides ,1,0,null,null
60,9.4,Babar Azam,Fakhar Zaman,AL Phehlukwayo,4,0,null,4,0,null,null
61,9.5,Babar Azam,Fakhar Zaman,AL Phehlukwayo,4,0,null,4,0,null,null
62,9.6,Babar Azam,Fakhar Zaman,AL Phehlukwayo,4,0,null,4,0,null,null
63,9.7,Babar Azam,Fakhar Zaman,AL Phehlukwayo,1,0,null,1,0,null,null
64,10.1,Babar Azam,Fakhar Zaman,A Nortje,2,0,null,2,0,null,null
65,10.2,Babar Azam,Fakhar Zaman,A Nortje,0,0,null,0,0,null,null
66,10.3,Babar Azam,Fakhar Zaman,A Nortje,0,0,null,0,0,null,null
67,10.4,Babar Azam,Fakhar Zaman,A Nortje,0,0,null,0,1,Babar Azam,caught
68,10.5,Mohammad Rizwan,Fakhar Zaman,A Nortje,0,1,wides ,1,0,null,null
69,10.6,Mohammad Rizwan,Fakhar Zaman,A Nortje,0,0,null,0,0,null,null
70,10.7,Mohammad Rizwan,Fakhar Zaman,A Nortje,0,0,null,0,1,Mohammad Rizwan,caught
71,11.1,Fakhar Zaman,Danish Aziz,AL Phehlukwayo,0,0,null,0,0,null,null
72,11.2,Fakhar Zaman,Danish Aziz,AL Phehlukwayo,0,0,null,0,0,null,null
73,11.3,Fakhar Zaman,Danish Aziz,AL Phehlukwayo,0,0,null,0,0,null,null
74,11.4,Fakhar Zaman,Danish Aziz,AL Phehlukwayo,0,0,null,0,0,null,null
75,11.5,Fakhar Zaman,Danish Aziz,AL Phehlukwayo,1,0,null,1,0,null,null
76,11.6,Danish Aziz,Fakhar Zaman,AL Phehlukwayo,0,1,wides ,1,0,null,null
77,11.7,Danish Aziz,Fakhar Zaman,AL Phehlukwayo,1,0,null,1,0,null,null
78,12.1,Danish Aziz,Fakhar Zaman,A Nortje,0,0,null,0,0,null,null
79,12.2,Danish Aziz,Fakhar Zaman,A Nortje,0,0,null,0,0,null,null
80,12.3,Danish Aziz,Fakhar Zaman,A Nortje,0,0,null,0,0,null,null
81,12.4,Danish Aziz,Fakhar Zaman,A Nortje,0,0,null,0,0,null,null
82,12.5,Danish Aziz,Fakhar Zaman,A Nortje,0,0,null,0,0,null,null
83,12.6,Danish Aziz,Fakhar Zaman,A Nortje,0,0,null,0,0,null,null
84,13.1,Fakhar Zaman,Danish Aziz,AL Phehlukwayo,0,0,null,0,0,null,null
85,13.2,Fakhar Zaman,Danish Aziz,AL Phehlukwayo,1,0,null,1,0,null,null
86,13.3,Danish Aziz,Fakhar Zaman,AL Phehlukwayo,0,0,null,0,0,null,null
87,13.4,Danish Aziz,Fakhar Zaman,AL Phehlukwayo,0,0,null,0,0,null,null
88,13.5,Danish Aziz,Fakhar Zaman,AL Phehlukwayo,0,1,wides ,1,0,null,null
89,13.6,Danish Aziz,Fakhar Zaman,AL Phehlukwayo,4,0,null,4,0,null,null
90,13.7,Danish Aziz,Fakhar Zaman,AL Phehlukwayo,0,0,null,0,0,null,null
91,14.1,Fakhar Zaman,Danish Aziz,A Nortje,0,0,null,0,0,null,null
92,14.2,Fakhar Zaman,Danish Aziz,A Nortje,0,0,null,0,0,null,null
93,14.3,Fakhar Zaman,Danish Aziz,A Nortje,1,0,null,1,0,null,null
94,14.4,Danish Aziz,Fakhar Zaman,A Nortje,0,0,null,0,0,null,null
95,14.5,Danish Aziz,Fakhar Zaman,A Nortje,4,0,null,4,0,null,null
96,14.6,Danish Aziz,Fakhar Zaman,A Nortje,0,0,null,0,1,Danish Aziz,caught
97,15.1,Fakhar Zaman,Shadab Khan,AL Phehlukwayo,1,0,null,1,0,null,null
98,15.2,Shadab Khan,Fakhar Zaman,AL Phehlukwayo,1,0,null,1,0,null,null
99,15.3,Fakhar Zaman,Shadab Khan,AL Phehlukwayo,0,0,null,0,0,null,null
100,15.4,Fakhar Zaman,Shadab Khan,AL Phehlukwayo,0,0,null,0,0,null,null
101,15.5,Fakhar Zaman,Shadab Khan,AL Phehlukwayo,0,0,null,0,0,null,null
102,15.6,Fakhar Zaman,Shadab Khan,AL Phehlukwayo,1,0,null,1,0,null,null
103,16.1,Fakhar Zaman,Shadab Khan,A Nortje,0,0,null,0,0,null,null
104,16.2,Fakhar Zaman,Shadab Khan,A Nortje,0,1,byes ,1,0,null,null
105,16.3,Shadab Khan,Fakhar Zaman,A Nortje,0,0,null,0,0,null,null
106,16.4,Shadab Khan,Fakhar Zaman,A Nortje,1,0,null,1,0,null,null
107,16.5,Fakhar Zaman,Shadab Khan,A Nortje,0,0,null,0,0,null,null
108,16.6,Fakhar Zaman,Shadab Khan,A Nortje,0,0,null,0,0,null,null
109,17.1,Shadab Khan,Fakhar Zaman,L Ngidi,0,0,null,0,0,null,null
110,17.2,Shadab Khan,Fakhar Zaman,L Ngidi,0,0,null,0,0,null,null
111,17.3,Shadab Khan,Fakhar Zaman,L Ngidi,0,0,null,0,0,null,null
112,17.4,Shadab Khan,Fakhar Zaman,L Ngidi,0,0,null,0,0,null,null
113,17.5,Shadab Khan,Fakhar Zaman,L Ngidi,1,0,null,1,0,null,null
114,17.6,Fakhar Zaman,Shadab Khan,L Ngidi,1,0,null,1,0,null,null
115,18.1,Fakhar Zaman,Shadab Khan,A Nortje,0,0,null,0,0,null,null
116,18.2,Fakhar Zaman,Shadab Khan,A Nortje,0,0,null,0,0,null,null
117,18.3,Fakhar Zaman,Shadab Khan,A Nortje,1,0,null,1,0,null,null
118,18.4,Shadab Khan,Fakhar Zaman,A Nortje,2,0,null,2,0,null,null
119,18.5,Shadab Khan,Fakhar Zaman,A Nortje,1,0,null,1,0,null,null
120,18.6,Fakhar Zaman,Shadab Khan,A Nortje,0,0,null,0,0,null,null
121,19.1,Shadab Khan,Fakhar Zaman,L Ngidi,1,0,null,1,0,null,null
122,19.2,Fakhar Zaman,Shadab Khan,L Ngidi,0,0,null,0,0,null,null
123,19.3,Fakhar Zaman,Shadab Khan,L Ngidi,0,0,null,0,0,null,null
124,19.4,Fakhar Zaman,Shadab Khan,L Ngidi,0,0,null,0,0,null,null
125,19.5,Fakhar Zaman,Shadab Khan,L Ngidi,4,0,null,4,0,null,null
126,19.6,Fakhar Zaman,Shadab Khan,L Ngidi,0,1,legbyes ,1,0,null,null
