,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,8.2,AK Markram,Q de Kock,Shaheen Shah Afridi,1,0,null,1,0,null,null
51,8.3,Q de Kock,AK Markram,Shaheen Shah Afridi,0,0,null,0,0,null,null
52,8.4,Q de Kock,AK Markram,Shaheen Shah Afridi,0,0,null,0,0,null,null
53,8.5,Q de Kock,AK Markram,Shaheen Shah Afridi,4,0,null,4,0,null,null
54,8.6,Q de Kock,AK Markram,Shaheen Shah Afridi,4,0,null,4,0,null,null
55,9.1,AK Markram,Q de Kock,Faheem Ashraf,0,0,null,0,0,null,null
56,9.2,AK Markram,Q de Kock,Faheem Ashraf,6,0,null,6,0,null,null
57,9.3,AK Markram,Q de Kock,Faheem Ashraf,0,0,null,0,1,AK Markram,caught
58,9.4,T Bavuma,Q de Kock,Faheem Ashraf,0,0,null,0,0,null,null
59,9.5,T Bavuma,Q de Kock,Faheem Ashraf,0,0,null,0,0,null,null
60,9.6,T Bavuma,Q de Kock,Faheem Ashraf,1,0,null,1,0,null,null
61,10.1,T Bavuma,Q de Kock,Haris Rauf,0,0,null,0,0,null,null
62,10.2,T Bavuma,Q de Kock,Haris Rauf,1,0,null,1,0,null,null
63,10.3,Q de Kock,T Bavuma,Haris Rauf,0,0,null,0,0,null,null
64,10.4,Q de Kock,T Bavuma,Haris Rauf,0,0,null,0,0,null,null
65,10.5,Q de Kock,T Bavuma,Haris Rauf,0,0,null,0,0,null,null
66,10.6,Q de Kock,T Bavuma,Haris Rauf,0,0,null,0,0,null,null
67,11.1,T Bavuma,Q de Kock,Faheem Ashraf,0,0,null,0,0,null,null
68,11.2,T Bavuma,Q de Kock,Faheem Ashraf,0,0,null,0,0,null,null
69,11.3,T Bavuma,Q de Kock,Faheem Ashraf,1,0,null,1,0,null,null
70,11.4,Q de Kock,T Bavuma,Faheem Ashraf,0,0,null,0,0,null,null
71,11.5,Q de Kock,T Bavuma,Faheem Ashraf,0,0,null,0,0,null,null
72,11.6,Q de Kock,T Bavuma,Faheem Ashraf,1,0,null,1,0,null,null
73,12.1,Q de Kock,T Bavuma,Haris Rauf,0,0,null,0,0,null,null
74,12.2,Q de Kock,T Bavuma,Haris Rauf,6,0,null,6,0,null,null
75,12.3,Q de Kock,T Bavuma,Haris Rauf,0,0,null,0,0,null,null
76,12.4,Q de Kock,T Bavuma,Haris Rauf,4,0,null,4,0,null,null
77,12.5,Q de Kock,T Bavuma,Haris Rauf,1,0,null,1,0,null,null
78,12.6,T Bavuma,Q de Kock,Haris Rauf,0,0,null,0,0,null,null
79,13.1,Q de Kock,T Bavuma,Faheem Ashraf,0,0,null,0,0,null,null
80,13.2,Q de Kock,T Bavuma,Faheem Ashraf,1,0,null,1,0,null,null
81,13.3,T Bavuma,Q de Kock,Faheem Ashraf,0,0,null,0,0,null,null
82,13.4,T Bavuma,Q de Kock,Faheem Ashraf,0,0,null,0,0,null,null
83,13.5,T Bavuma,Q de Kock,Faheem Ashraf,0,0,null,0,0,null,null
84,13.6,T Bavuma,Q de Kock,Faheem Ashraf,1,0,null,1,0,null,null
85,14.1,T Bavuma,Q de Kock,Haris Rauf,1,0,null,1,0,null,null
86,14.2,Q de Kock,T Bavuma,Haris Rauf,1,0,null,1,0,null,null
87,14.3,T Bavuma,Q de Kock,Haris Rauf,0,0,null,0,0,null,null
88,14.4,T Bavuma,Q de Kock,Haris Rauf,1,0,null,1,0,null,null
89,14.5,Q de Kock,T Bavuma,Haris Rauf,1,0,null,1,0,null,null
90,14.6,T Bavuma,Q de Kock,Haris Rauf,0,0,null,0,0,null,null
91,15.1,Q de Kock,T Bavuma,Faheem Ashraf,1,0,null,1,0,null,null
92,15.2,T Bavuma,Q de Kock,Faheem Ashraf,0,0,null,0,0,null,null
93,15.3,T Bavuma,Q de Kock,Faheem Ashraf,0,0,null,0,0,null,null
94,15.4,T Bavuma,Q de Kock,Faheem Ashraf,0,0,null,0,0,null,null
95,15.5,T Bavuma,Q de Kock,Faheem Ashraf,1,0,null,1,0,null,null
96,15.6,Q de Kock,T Bavuma,Faheem Ashraf,0,0,null,0,0,null,null
97,16.1,T Bavuma,Q de Kock,Haris Rauf,0,0,null,0,0,null,null
98,16.2,T Bavuma,Q de Kock,Haris Rauf,0,0,null,0,0,null,null
99,16.3,T Bavuma,Q de Kock,Haris Rauf,0,0,null,0,0,null,null
100,16.4,T Bavuma,Q de Kock,Haris Rauf,1,0,null,1,0,null,null
101,16.5,Q de Kock,T Bavuma,Haris Rauf,1,0,null,1,0,null,null
102,16.6,T Bavuma,Q de Kock,Haris Rauf,4,0,null,4,0,null,null
103,17.1,Q de Kock,T Bavuma,Faheem Ashraf,4,0,null,4,0,null,null
104,17.2,Q de Kock,T Bavuma,Faheem Ashraf,1,0,null,1,0,null,null
105,17.3,T Bavuma,Q de Kock,Faheem Ashraf,1,0,null,1,0,null,null
106,17.4,Q de Kock,T Bavuma,Faheem Ashraf,0,0,null,0,0,null,null
107,17.5,Q de Kock,T Bavuma,Faheem Ashraf,0,0,null,0,0,null,null
108,17.6,Q de Kock,T Bavuma,Faheem Ashraf,1,0,null,1,0,null,null
109,18.1,Q de Kock,T Bavuma,Haris Rauf,0,0,null,0,0,null,null
110,18.2,Q de Kock,T Bavuma,Haris Rauf,2,0,null,2,0,null,null
111,18.3,Q de Kock,T Bavuma,Haris Rauf,1,0,null,1,0,null,null
112,18.4,T Bavuma,Q de Kock,Haris Rauf,0,1,wides ,1,0,null,null
113,18.5,T Bavuma,Q de Kock,Haris Rauf,0,0,null,0,0,null,null
114,18.6,T Bavuma,Q de Kock,Haris Rauf,1,0,null,1,0,null,null
115,18.7,Q de Kock,T Bavuma,Haris Rauf,1,0,null,1,0,null,null
116,19.1,Q de Kock,T Bavuma,Shadab Khan,4,0,null,4,0,null,null
117,19.2,Q de Kock,T Bavuma,Shadab Khan,0,0,null,0,0,null,null
118,19.3,Q de Kock,T Bavuma,Shadab Khan,1,0,null,1,0,null,null
119,19.4,T Bavuma,Q de Kock,Shadab Khan,1,0,null,1,0,null,null
120,19.5,Q de Kock,T Bavuma,Shadab Khan,1,0,null,1,0,null,null
121,19.6,T Bavuma,Q de Kock,Shadab Khan,0,0,null,0,0,null,null
122,20.1,Q de Kock,T Bavuma,Mohammad Hasnain,0,0,null,0,0,null,null
123,20.2,Q de Kock,T Bavuma,Mohammad Hasnain,0,0,null,0,0,null,null
124,20.3,Q de Kock,T Bavuma,Mohammad Hasnain,1,0,null,1,0,null,null
125,20.4,T Bavuma,Q de Kock,Mohammad Hasnain,2,0,null,2,0,null,null
126,20.5,T Bavuma,Q de Kock,Mohammad Hasnain,0,0,null,0,0,null,null
127,20.6,T Bavuma,Q de Kock,Mohammad Hasnain,0,0,null,0,0,null,null
128,21.1,Q de Kock,T Bavuma,Shadab Khan,0,0,null,0,0,null,null
129,21.2,Q de Kock,T Bavuma,Shadab Khan,1,0,null,1,0,null,null
130,21.3,T Bavuma,Q de Kock,Shadab Khan,4,0,null,4,0,null,null
131,21.4,T Bavuma,Q de Kock,Shadab Khan,1,0,null,1,0,null,null
132,21.5,Q de Kock,T Bavuma,Shadab Khan,0,0,null,0,0,null,null
133,21.6,Q de Kock,T Bavuma,Shadab Khan,0,0,null,0,0,null,null
134,22.1,T Bavuma,Q de Kock,Mohammad Hasnain,0,0,null,0,0,null,null
135,22.2,T Bavuma,Q de Kock,Mohammad Hasnain,1,0,null,1,0,null,null
136,22.3,Q de Kock,T Bavuma,Mohammad Hasnain,4,0,null,4,0,null,null
137,22.4,Q de Kock,T Bavuma,Mohammad Hasnain,0,0,null,0,0,null,null
138,22.5,Q de Kock,T Bavuma,Mohammad Hasnain,1,0,null,1,0,null,null
139,22.6,T Bavuma,Q de Kock,Mohammad Hasnain,1,0,null,1,0,null,null
140,23.1,T Bavuma,Q de Kock,Shadab Khan,0,0,null,0,0,null,null
141,23.2,T Bavuma,Q de Kock,Shadab Khan,1,0,null,1,0,null,null
142,23.3,Q de Kock,T Bavuma,Shadab Khan,0,0,null,0,0,null,null
143,23.4,Q de Kock,T Bavuma,Shadab Khan,1,0,null,1,0,null,null
144,23.5,T Bavuma,Q de Kock,Shadab Khan,1,0,null,1,0,null,null
145,23.6,Q de Kock,T Bavuma,Shadab Khan,0,0,null,0,0,null,null
146,24.1,T Bavuma,Q de Kock,Mohammad Hasnain,1,0,null,1,0,null,null
147,24.2,Q de Kock,T Bavuma,Mohammad Hasnain,0,1,legbyes ,1,0,null,null
148,24.3,T Bavuma,Q de Kock,Mohammad Hasnain,1,0,null,1,0,null,null
149,24.4,Q de Kock,T Bavuma,Mohammad Hasnain,1,0,null,1,0,null,null
150,24.5,T Bavuma,Q de Kock,Mohammad Hasnain,1,0,null,1,0,null,null
151,24.6,Q de Kock,T Bavuma,Mohammad Hasnain,4,0,null,4,0,null,null
152,25.1,T Bavuma,Q de Kock,Shadab Khan,1,0,null,1,0,null,null
153,25.2,Q de Kock,T Bavuma,Shadab Khan,0,0,null,0,0,null,null
154,25.3,Q de Kock,T Bavuma,Shadab Khan,1,0,null,1,0,null,null
155,25.4,T Bavuma,Q de Kock,Shadab Khan,1,0,null,1,0,null,null
156,25.5,Q de Kock,T Bavuma,Shadab Khan,1,0,null,1,0,null,null
157,25.6,T Bavuma,Q de Kock,Shadab Khan,4,0,null,4,0,null,null
158,26.1,Q de Kock,T Bavuma,Shaheen Shah Afridi,1,0,null,1,0,null,null
159,26.2,T Bavuma,Q de Kock,Shaheen Shah Afridi,0,0,null,0,0,null,null
160,26.3,T Bavuma,Q de Kock,Shaheen Shah Afridi,1,0,null,1,0,null,null
161,26.4,Q de Kock,T Bavuma,Shaheen Shah Afridi,4,0,null,4,0,null,null
162,26.5,Q de Kock,T Bavuma,Shaheen Shah Afridi,1,0,null,1,0,null,null
163,26.6,T Bavuma,Q de Kock,Shaheen Shah Afridi,1,0,null,1,0,null,null
164,27.1,T Bavuma,Q de Kock,Shadab Khan,0,0,null,0,0,null,null
165,27.2,T Bavuma,Q de Kock,Shadab Khan,1,0,null,1,0,null,null
166,27.3,Q de Kock,T Bavuma,Shadab Khan,0,0,null,0,0,null,null
167,27.4,Q de Kock,T Bavuma,Shadab Khan,1,0,null,1,0,null,null
168,27.5,T Bavuma,Q de Kock,Shadab Khan,0,0,null,0,0,null,null
169,27.6,T Bavuma,Q de Kock,Shadab Khan,1,0,null,1,0,null,null
170,28.1,T Bavuma,Q de Kock,Shaheen Shah Afridi,0,0,null,0,0,null,null
171,28.2,T Bavuma,Q de Kock,Shaheen Shah Afridi,0,1,wides ,1,0,null,null
172,28.3,T Bavuma,Q de Kock,Shaheen Shah Afridi,1,0,null,1,0,null,null
173,28.4,Q de Kock,T Bavuma,Shaheen Shah Afridi,4,0,null,4,0,null,null
174,28.5,Q de Kock,T Bavuma,Shaheen Shah Afridi,4,0,null,4,0,null,null
175,28.6,Q de Kock,T Bavuma,Shaheen Shah Afridi,0,0,null,0,0,null,null
176,28.7,Q de Kock,T Bavuma,Shaheen Shah Afridi,0,0,null,0,0,null,null
177,29.1,T Bavuma,Q de Kock,Shadab Khan,1,0,null,1,0,null,null
178,29.2,Q de Kock,T Bavuma,Shadab Khan,1,0,null,1,0,null,null
179,29.3,T Bavuma,Q de Kock,Shadab Khan,0,0,null,0,0,null,null
180,29.4,T Bavuma,Q de Kock,Shadab Khan,1,0,null,1,0,null,null
181,29.5,Q de Kock,T Bavuma,Shadab Khan,1,0,null,1,0,null,null
182,29.6,T Bavuma,Q de Kock,Shadab Khan,4,0,null,4,0,null,null
183,30.1,Q de Kock,T Bavuma,Haris Rauf,0,0,null,0,1,Q de Kock,bowled
184,30.2,HE van der Dussen,T Bavuma,Haris Rauf,0,0,null,0,0,null,null
185,30.3,HE van der Dussen,T Bavuma,Haris Rauf,1,0,null,1,0,null,null
186,30.4,T Bavuma,HE van der Dussen,Haris Rauf,0,0,null,0,0,null,null
187,30.5,T Bavuma,HE van der Dussen,Haris Rauf,0,0,null,0,0,null,null
188,30.6,T Bavuma,HE van der Dussen,Haris Rauf,2,0,null,2,0,null,null
189,31.1,HE van der Dussen,T Bavuma,Shadab Khan,4,0,null,4,0,null,null
190,31.2,HE van der Dussen,T Bavuma,Shadab Khan,1,0,null,1,0,null,null
191,31.3,T Bavuma,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
192,31.4,HE van der Dussen,T Bavuma,Shadab Khan,1,0,null,1,0,null,null
193,31.5,T Bavuma,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
194,31.6,T Bavuma,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
195,32.1,HE van der Dussen,T Bavuma,Haris Rauf,1,0,null,1,0,null,null
196,32.2,T Bavuma,HE van der Dussen,Haris Rauf,4,0,null,4,0,null,null
197,32.3,T Bavuma,HE van der Dussen,Haris Rauf,4,0,null,4,0,null,null
198,32.4,T Bavuma,HE van der Dussen,Haris Rauf,1,0,null,1,0,null,null
199,32.5,HE van der Dussen,T Bavuma,Haris Rauf,0,0,null,0,0,null,null
200,32.6,HE van der Dussen,T Bavuma,Haris Rauf,0,0,null,0,0,null,null
201,33.1,T Bavuma,HE van der Dussen,Faheem Ashraf,1,0,null,1,0,null,null
202,33.2,HE van der Dussen,T Bavuma,Faheem Ashraf,0,0,null,0,0,null,null
203,33.3,HE van der Dussen,T Bavuma,Faheem Ashraf,0,0,null,0,0,null,null
204,33.4,HE van der Dussen,T Bavuma,Faheem Ashraf,0,0,null,0,0,null,null
205,33.5,HE van der Dussen,T Bavuma,Faheem Ashraf,0,0,null,0,0,null,null
206,33.6,HE van der Dussen,T Bavuma,Faheem Ashraf,0,0,null,0,0,null,null
207,34.1,T Bavuma,HE van der Dussen,Danish Aziz,0,0,null,0,0,null,null
208,34.2,T Bavuma,HE van der Dussen,Danish Aziz,1,0,null,1,0,null,null
209,34.3,HE van der Dussen,T Bavuma,Danish Aziz,1,0,null,1,0,null,null
210,34.4,T Bavuma,HE van der Dussen,Danish Aziz,0,0,null,0,0,null,null
211,34.5,T Bavuma,HE van der Dussen,Danish Aziz,4,0,null,4,0,null,null
212,34.6,T Bavuma,HE van der Dussen,Danish Aziz,0,0,null,0,0,null,null
213,35.1,HE van der Dussen,T Bavuma,Faheem Ashraf,6,0,null,6,0,null,null
214,35.2,HE van der Dussen,T Bavuma,Faheem Ashraf,1,0,null,1,0,null,null
215,35.3,T Bavuma,HE van der Dussen,Faheem Ashraf,1,0,null,1,0,null,null
216,35.4,HE van der Dussen,T Bavuma,Faheem Ashraf,1,0,null,1,0,null,null
217,35.5,T Bavuma,HE van der Dussen,Faheem Ashraf,2,0,null,2,0,null,null
218,35.6,T Bavuma,HE van der Dussen,Faheem Ashraf,1,0,null,1,0,null,null
219,36.1,T Bavuma,HE van der Dussen,Danish Aziz,0,0,null,0,0,null,null
220,36.2,T Bavuma,HE van der Dussen,Danish Aziz,1,0,null,1,0,null,null
221,36.3,HE van der Dussen,T Bavuma,Danish Aziz,0,0,null,0,0,null,null
222,36.4,HE van der Dussen,T Bavuma,Danish Aziz,4,0,null,4,0,null,null
223,36.5,HE van der Dussen,T Bavuma,Danish Aziz,0,0,null,0,0,null,null
224,36.6,HE van der Dussen,T Bavuma,Danish Aziz,0,0,null,0,0,null,null
225,37.1,T Bavuma,HE van der Dussen,Faheem Ashraf,1,0,null,1,0,null,null
226,37.2,HE van der Dussen,T Bavuma,Faheem Ashraf,1,0,null,1,0,null,null
227,37.3,T Bavuma,HE van der Dussen,Faheem Ashraf,1,0,null,1,0,null,null
228,37.4,HE van der Dussen,T Bavuma,Faheem Ashraf,1,0,null,1,0,null,null
229,37.5,T Bavuma,HE van der Dussen,Faheem Ashraf,1,0,null,1,0,null,null
230,37.6,HE van der Dussen,T Bavuma,Faheem Ashraf,6,0,null,6,0,null,null
231,38.1,T Bavuma,HE van der Dussen,Shadab Khan,4,0,null,4,0,null,null
232,38.2,T Bavuma,HE van der Dussen,Shadab Khan,0,0,null,0,0,null,null
233,38.3,T Bavuma,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
234,38.4,HE van der Dussen,T Bavuma,Shadab Khan,4,0,null,4,0,null,null
235,38.5,HE van der Dussen,T Bavuma,Shadab Khan,0,0,null,0,0,null,null
236,38.6,HE van der Dussen,T Bavuma,Shadab Khan,1,0,null,1,0,null,null
237,39.1,HE van der Dussen,T Bavuma,Mohammad Hasnain,6,0,null,6,0,null,null
238,39.2,HE van der Dussen,T Bavuma,Mohammad Hasnain,0,0,null,0,0,null,null
239,39.3,HE van der Dussen,T Bavuma,Mohammad Hasnain,1,0,null,1,0,null,null
240,39.4,T Bavuma,HE van der Dussen,Mohammad Hasnain,0,0,null,0,0,null,null
241,39.5,T Bavuma,HE van der Dussen,Mohammad Hasnain,4,0,null,4,0,null,null
242,39.6,T Bavuma,HE van der Dussen,Mohammad Hasnain,2,0,null,2,0,null,null
243,40.1,HE van der Dussen,T Bavuma,Shadab Khan,0,0,null,0,0,null,null
244,40.2,HE van der Dussen,T Bavuma,Shadab Khan,4,0,null,4,0,null,null
245,40.3,HE van der Dussen,T Bavuma,Shadab Khan,1,0,null,1,0,null,null
246,40.4,T Bavuma,HE van der Dussen,Shadab Khan,2,0,null,2,0,null,null
247,40.5,T Bavuma,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
248,40.6,HE van der Dussen,T Bavuma,Shadab Khan,4,0,null,4,0,null,null
249,41.1,T Bavuma,HE van der Dussen,Mohammad Hasnain,1,0,null,1,0,null,null
250,41.2,HE van der Dussen,T Bavuma,Mohammad Hasnain,6,0,null,6,0,null,null
251,41.3,HE van der Dussen,T Bavuma,Mohammad Hasnain,4,0,null,4,0,null,null
252,41.4,HE van der Dussen,T Bavuma,Mohammad Hasnain,0,0,null,0,1,HE van der Dussen,caught
253,41.5,T Bavuma,DA Miller,Mohammad Hasnain,1,0,null,1,0,null,null
254,41.6,DA Miller,T Bavuma,Mohammad Hasnain,1,0,null,1,0,null,null
255,42.1,DA Miller,T Bavuma,Haris Rauf,0,0,null,0,0,null,null
256,42.2,DA Miller,T Bavuma,Haris Rauf,1,0,null,1,0,null,null
257,42.3,T Bavuma,DA Miller,Haris Rauf,1,0,null,1,0,null,null
258,42.4,DA Miller,T Bavuma,Haris Rauf,0,0,null,0,0,null,null
259,42.5,DA Miller,T Bavuma,Haris Rauf,4,0,null,4,0,null,null
260,42.6,DA Miller,T Bavuma,Haris Rauf,1,0,null,1,0,null,null
261,43.1,DA Miller,T Bavuma,Shaheen Shah Afridi,0,0,null,0,0,null,null
262,43.2,DA Miller,T Bavuma,Shaheen Shah Afridi,1,0,null,1,0,null,null
263,43.3,T Bavuma,DA Miller,Shaheen Shah Afridi,1,0,null,1,0,null,null
264,43.4,DA Miller,T Bavuma,Shaheen Shah Afridi,0,0,null,0,0,null,null
265,43.5,DA Miller,T Bavuma,Shaheen Shah Afridi,1,0,null,1,0,null,null
266,43.6,T Bavuma,DA Miller,Shaheen Shah Afridi,0,0,null,0,0,null,null
267,44.1,DA Miller,T Bavuma,Mohammad Hasnain,3,0,null,3,0,null,null
268,44.2,T Bavuma,DA Miller,Mohammad Hasnain,0,0,null,0,0,null,null
269,44.3,T Bavuma,DA Miller,Mohammad Hasnain,0,0,null,0,0,null,null
270,44.4,T Bavuma,DA Miller,Mohammad Hasnain,1,0,null,1,0,null,null
271,44.5,DA Miller,T Bavuma,Mohammad Hasnain,0,0,null,0,0,null,null
272,44.6,DA Miller,T Bavuma,Mohammad Hasnain,1,0,null,1,0,null,null
273,45.1,DA Miller,T Bavuma,Faheem Ashraf,2,0,null,2,0,null,null
274,45.2,DA Miller,T Bavuma,Faheem Ashraf,6,1,noballs ,7,0,null,null
275,45.3,DA Miller,T Bavuma,Faheem Ashraf,6,0,null,6,0,null,null
276,45.4,DA Miller,T Bavuma,Faheem Ashraf,0,0,null,0,0,null,null
277,45.5,DA Miller,T Bavuma,Faheem Ashraf,1,0,null,1,0,null,null
278,45.6,T Bavuma,DA Miller,Faheem Ashraf,1,0,null,1,0,null,null
279,45.7,DA Miller,T Bavuma,Faheem Ashraf,1,0,null,1,0,null,null
280,46.1,DA Miller,T Bavuma,Haris Rauf,1,0,null,1,0,null,null
281,46.2,T Bavuma,DA Miller,Haris Rauf,0,0,null,0,1,T Bavuma,caught
282,46.3,H Klaasen,DA Miller,Haris Rauf,0,0,null,0,0,null,null
283,46.4,H Klaasen,DA Miller,Haris Rauf,0,0,null,0,0,null,null
284,46.5,H Klaasen,DA Miller,Haris Rauf,0,0,null,0,0,null,null
285,46.6,H Klaasen,DA Miller,Haris Rauf,1,0,null,1,0,null,null
286,47.1,H Klaasen,DA Miller,Shaheen Shah Afridi,2,0,null,2,0,null,null
287,47.2,H Klaasen,DA Miller,Shaheen Shah Afridi,4,0,null,4,0,null,null
288,47.3,H Klaasen,DA Miller,Shaheen Shah Afridi,0,0,null,0,0,null,null
289,47.4,H Klaasen,DA Miller,Shaheen Shah Afridi,4,0,null,4,0,null,null
290,47.5,H Klaasen,DA Miller,Shaheen Shah Afridi,0,0,null,0,1,H Klaasen,caught
291,47.6,AL Phehlukwayo,DA Miller,Shaheen Shah Afridi,1,0,null,1,0,null,null
292,48.1,AL Phehlukwayo,DA Miller,Haris Rauf,1,0,null,1,0,null,null
293,48.2,DA Miller,AL Phehlukwayo,Haris Rauf,1,0,null,1,0,null,null
294,48.3,AL Phehlukwayo,DA Miller,Haris Rauf,1,0,null,1,0,null,null
295,48.4,DA Miller,AL Phehlukwayo,Haris Rauf,1,0,null,1,0,null,null
296,48.5,AL Phehlukwayo,DA Miller,Haris Rauf,0,0,null,0,0,null,null
297,48.6,AL Phehlukwayo,DA Miller,Haris Rauf,0,0,null,0,1,AL Phehlukwayo,caught
298,49.1,K Rabada,DA Miller,Shaheen Shah Afridi,1,0,null,1,0,null,null
299,49.2,DA Miller,K Rabada,Shaheen Shah Afridi,4,0,null,4,0,null,null
300,49.3,DA Miller,K Rabada,Shaheen Shah Afridi,6,0,null,6,0,null,null
301,49.4,DA Miller,K Rabada,Shaheen Shah Afridi,4,0,null,4,0,null,null
302,49.5,DA Miller,K Rabada,Shaheen Shah Afridi,2,0,null,2,0,null,null
303,49.6,DA Miller,K Rabada,Shaheen Shah Afridi,2,0,null,2,0,null,null
