,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Salman Butt,Imran Farhat,P Kumar,0,1,wides ,1,0,null,null
1,0.2,Salman Butt,Imran Farhat,P Kumar,1,0,null,1,0,null,null
2,0.3,Imran Farhat,Salman Butt,P Kumar,0,0,null,0,0,null,null
3,0.4,Imran Farhat,Salman Butt,P Kumar,0,0,null,0,0,null,null
4,0.5,Imran Farhat,Salman Butt,P Kumar,0,1,wides ,1,0,null,null
5,0.6,Imran Farhat,Salman Butt,P Kumar,0,0,null,0,0,null,null
6,0.7,Imran Farhat,Salman Butt,P Kumar,0,0,null,0,0,null,null
7,0.8,Imran Farhat,Salman Butt,P Kumar,0,0,null,0,0,null,null
8,1.1,Salman Butt,Imran Farhat,A Nehra,0,0,null,0,0,null,null
9,1.2,Salman Butt,Imran Farhat,A Nehra,0,0,null,0,0,null,null
10,1.3,Salman Butt,Imran Farhat,A Nehra,4,0,null,4,0,null,null
11,1.4,Salman Butt,Imran Farhat,A Nehra,0,0,null,0,0,null,null
12,1.5,Salman Butt,Imran Farhat,A Nehra,0,0,null,0,0,null,null
13,1.6,Salman Butt,Imran Farhat,A Nehra,0,0,null,0,0,null,null
14,2.1,Imran Farhat,Salman Butt,P Kumar,0,0,null,0,0,null,null
15,2.2,Imran Farhat,Salman Butt,P Kumar,0,0,null,0,0,null,null
16,2.3,Imran Farhat,Salman Butt,P Kumar,0,0,null,0,0,null,null
17,2.4,Imran Farhat,Salman Butt,P Kumar,0,0,null,0,0,null,null
18,2.5,Imran Farhat,Salman Butt,P Kumar,0,0,null,0,0,null,null
19,2.6,Imran Farhat,Salman Butt,P Kumar,1,0,null,1,0,null,null
20,3.1,Imran Farhat,Salman Butt,A Nehra,1,0,null,1,0,null,null
21,3.2,Salman Butt,Imran Farhat,A Nehra,0,0,null,0,0,null,null
22,3.3,Salman Butt,Imran Farhat,A Nehra,0,0,null,0,0,null,null
23,3.4,Salman Butt,Imran Farhat,A Nehra,0,0,null,0,0,null,null
24,3.5,Salman Butt,Imran Farhat,A Nehra,4,0,null,4,0,null,null
25,3.6,Salman Butt,Imran Farhat,A Nehra,0,0,null,0,0,null,null
26,4.1,Imran Farhat,Salman Butt,P Kumar,0,0,null,0,0,null,null
27,4.2,Imran Farhat,Salman Butt,P Kumar,0,0,null,0,0,null,null
28,4.3,Imran Farhat,Salman Butt,P Kumar,0,0,null,0,0,null,null
29,4.4,Imran Farhat,Salman Butt,P Kumar,0,0,null,0,0,null,null
30,4.5,Imran Farhat,Salman Butt,P Kumar,4,0,null,4,0,null,null
31,4.6,Imran Farhat,Salman Butt,P Kumar,4,0,null,4,0,null,null
32,5.1,Salman Butt,Imran Farhat,A Nehra,0,0,null,0,0,null,null
33,5.2,Salman Butt,Imran Farhat,A Nehra,1,0,null,1,0,null,null
34,5.3,Imran Farhat,Salman Butt,A Nehra,0,0,null,0,0,null,null
35,5.4,Imran Farhat,Salman Butt,A Nehra,0,0,null,0,0,null,null
36,5.5,Imran Farhat,Salman Butt,A Nehra,0,0,null,0,0,null,null
37,5.6,Imran Farhat,Salman Butt,A Nehra,0,0,null,0,0,null,null
38,6.1,Salman Butt,Imran Farhat,P Kumar,0,0,null,0,0,null,null
39,6.2,Salman Butt,Imran Farhat,P Kumar,0,0,null,0,0,null,null
40,6.3,Salman Butt,Imran Farhat,P Kumar,0,0,null,0,0,null,null
41,6.4,Salman Butt,Imran Farhat,P Kumar,0,0,null,0,0,null,null
42,6.5,Salman Butt,Imran Farhat,P Kumar,0,0,null,0,0,null,null
43,6.6,Salman Butt,Imran Farhat,P Kumar,0,0,null,0,0,null,null
44,7.1,Imran Farhat,Salman Butt,A Nehra,1,0,null,1,0,null,null
45,7.2,Salman Butt,Imran Farhat,A Nehra,4,0,null,4,0,null,null
46,7.3,Salman Butt,Imran Farhat,A Nehra,0,0,null,0,0,null,null
47,7.4,Salman Butt,Imran Farhat,A Nehra,1,0,null,1,0,null,null
48,7.5,Imran Farhat,Salman Butt,A Nehra,0,0,null,0,0,null,null
49,7.6,Imran Farhat,Salman Butt,A Nehra,0,0,null,0,0,null,null
50,8.1,Salman Butt,Imran Farhat,P Kumar,0,0,null,0,0,null,null
51,8.2,Salman Butt,Imran Farhat,P Kumar,0,0,null,0,0,null,null
52,8.3,Salman Butt,Imran Farhat,P Kumar,4,0,null,4,0,null,null
53,8.4,Salman Butt,Imran Farhat,P Kumar,0,0,null,0,0,null,null
