,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
59,9.4,L Ronchi,TWM Latham,BJ McCarthy,0,0,null,0,0,null,null
60,9.5,L Ronchi,TWM Latham,BJ McCarthy,0,0,null,0,0,null,null
61,9.6,L Ronchi,TWM Latham,BJ McCarthy,1,0,null,1,0,null,null
62,10.1,L Ronchi,TWM Latham,CA Young,0,0,null,0,1,L Ronchi,bowled
63,10.2,NT Broom,TWM Latham,CA Young,1,0,null,1,0,null,null
64,10.3,TWM Latham,NT Broom,CA Young,0,0,null,0,0,null,null
65,10.4,TWM Latham,NT Broom,CA Young,1,0,null,1,0,null,null
66,10.5,NT Broom,TWM Latham,CA Young,2,0,null,2,0,null,null
67,10.6,NT Broom,TWM Latham,CA Young,0,0,null,0,0,null,null
68,11.1,TWM Latham,NT Broom,Simi Singh,1,0,null,1,0,null,null
69,11.2,NT Broom,TWM Latham,Simi Singh,1,0,null,1,0,null,null
70,11.3,TWM Latham,NT Broom,Simi Singh,1,0,null,1,0,null,null
71,11.4,NT Broom,TWM Latham,Simi Singh,1,0,null,1,0,null,null
72,11.5,TWM Latham,NT Broom,Simi Singh,0,0,null,0,0,null,null
73,11.6,TWM Latham,NT Broom,Simi Singh,1,0,null,1,0,null,null
74,12.1,TWM Latham,NT Broom,CA Young,1,0,null,1,0,null,null
75,12.2,NT Broom,TWM Latham,CA Young,0,0,null,0,0,null,null
76,12.3,NT Broom,TWM Latham,CA Young,0,0,null,0,0,null,null
77,12.4,NT Broom,TWM Latham,CA Young,0,0,null,0,0,null,null
78,12.5,NT Broom,TWM Latham,CA Young,0,0,null,0,0,null,null
79,12.6,NT Broom,TWM Latham,CA Young,4,0,null,4,0,null,null
80,13.1,TWM Latham,NT Broom,Simi Singh,0,0,null,0,0,null,null
81,13.2,TWM Latham,NT Broom,Simi Singh,1,0,null,1,0,null,null
82,13.3,NT Broom,TWM Latham,Simi Singh,1,0,null,1,0,null,null
83,13.4,TWM Latham,NT Broom,Simi Singh,0,0,null,0,0,null,null
84,13.5,TWM Latham,NT Broom,Simi Singh,1,0,null,1,0,null,null
85,13.6,NT Broom,TWM Latham,Simi Singh,0,1,wides ,1,0,null,null
86,13.7,NT Broom,TWM Latham,Simi Singh,0,0,null,0,0,null,null
87,14.1,TWM Latham,NT Broom,CA Young,0,0,null,0,0,null,null
88,14.2,TWM Latham,NT Broom,CA Young,0,0,null,0,0,null,null
89,14.3,TWM Latham,NT Broom,CA Young,1,0,null,1,0,null,null
90,14.4,NT Broom,TWM Latham,CA Young,0,0,null,0,0,null,null
91,14.5,NT Broom,TWM Latham,CA Young,4,0,null,4,0,null,null
92,14.6,NT Broom,TWM Latham,CA Young,0,0,null,0,0,null,null
93,15.1,TWM Latham,NT Broom,Simi Singh,1,0,null,1,0,null,null
94,15.2,NT Broom,TWM Latham,Simi Singh,1,0,null,1,0,null,null
95,15.3,TWM Latham,NT Broom,Simi Singh,0,0,null,0,0,null,null
96,15.4,TWM Latham,NT Broom,Simi Singh,1,0,null,1,0,null,null
97,15.5,NT Broom,TWM Latham,Simi Singh,0,0,null,0,0,null,null
98,15.6,NT Broom,TWM Latham,Simi Singh,0,0,null,0,0,null,null
99,16.1,TWM Latham,NT Broom,BJ McCarthy,0,0,null,0,0,null,null
100,16.2,TWM Latham,NT Broom,BJ McCarthy,0,1,wides ,1,0,null,null
101,16.3,TWM Latham,NT Broom,BJ McCarthy,1,0,null,1,0,null,null
102,16.4,NT Broom,TWM Latham,BJ McCarthy,1,0,null,1,0,null,null
103,16.5,TWM Latham,NT Broom,BJ McCarthy,1,0,null,1,0,null,null
104,16.6,NT Broom,TWM Latham,BJ McCarthy,0,0,null,0,0,null,null
105,16.7,NT Broom,TWM Latham,BJ McCarthy,1,0,null,1,0,null,null
106,17.1,NT Broom,TWM Latham,PR Stirling,1,0,null,1,0,null,null
107,17.2,TWM Latham,NT Broom,PR Stirling,1,0,null,1,0,null,null
108,17.3,NT Broom,TWM Latham,PR Stirling,1,0,null,1,0,null,null
109,17.4,TWM Latham,NT Broom,PR Stirling,0,0,null,0,0,null,null
110,17.5,TWM Latham,NT Broom,PR Stirling,0,0,null,0,0,null,null
111,17.6,TWM Latham,NT Broom,PR Stirling,0,0,null,0,0,null,null
112,18.1,NT Broom,TWM Latham,GH Dockrell,0,0,null,0,0,null,null
113,18.2,NT Broom,TWM Latham,GH Dockrell,1,0,null,1,0,null,null
114,18.3,TWM Latham,NT Broom,GH Dockrell,0,0,null,0,0,null,null
115,18.4,TWM Latham,NT Broom,GH Dockrell,4,0,null,4,0,null,null
116,18.5,TWM Latham,NT Broom,GH Dockrell,0,0,null,0,0,null,null
117,18.6,TWM Latham,NT Broom,GH Dockrell,0,0,null,0,0,null,null
118,19.1,NT Broom,TWM Latham,Simi Singh,4,0,null,4,0,null,null
119,19.2,NT Broom,TWM Latham,Simi Singh,0,0,null,0,0,null,null
120,19.3,NT Broom,TWM Latham,Simi Singh,1,0,null,1,0,null,null
121,19.4,TWM Latham,NT Broom,Simi Singh,0,0,null,0,0,null,null
122,19.5,TWM Latham,NT Broom,Simi Singh,1,0,null,1,0,null,null
123,19.6,NT Broom,TWM Latham,Simi Singh,1,0,null,1,0,null,null
124,20.1,NT Broom,TWM Latham,GH Dockrell,2,0,null,2,0,null,null
125,20.2,NT Broom,TWM Latham,GH Dockrell,1,0,null,1,0,null,null
126,20.3,TWM Latham,NT Broom,GH Dockrell,1,0,null,1,0,null,null
127,20.4,NT Broom,TWM Latham,GH Dockrell,1,0,null,1,0,null,null
128,20.5,TWM Latham,NT Broom,GH Dockrell,1,0,null,1,0,null,null
129,20.6,NT Broom,TWM Latham,GH Dockrell,2,0,null,2,0,null,null
130,21.1,TWM Latham,NT Broom,PKD Chase,0,0,null,0,0,null,null
131,21.2,TWM Latham,NT Broom,PKD Chase,1,0,null,1,0,null,null
132,21.3,NT Broom,TWM Latham,PKD Chase,0,0,null,0,0,null,null
133,21.4,NT Broom,TWM Latham,PKD Chase,0,0,null,0,0,null,null
134,21.5,NT Broom,TWM Latham,PKD Chase,0,0,null,0,0,null,null
135,21.6,NT Broom,TWM Latham,PKD Chase,0,0,null,0,0,null,null
136,22.1,TWM Latham,NT Broom,GH Dockrell,6,0,null,6,0,null,null
137,22.2,TWM Latham,NT Broom,GH Dockrell,2,0,null,2,0,null,null
138,22.3,TWM Latham,NT Broom,GH Dockrell,1,0,null,1,0,null,null
139,22.4,NT Broom,TWM Latham,GH Dockrell,4,0,null,4,0,null,null
140,22.5,NT Broom,TWM Latham,GH Dockrell,1,0,null,1,0,null,null
141,22.6,TWM Latham,NT Broom,GH Dockrell,0,0,null,0,0,null,null
142,23.1,NT Broom,TWM Latham,PKD Chase,1,0,null,1,0,null,null
143,23.2,TWM Latham,NT Broom,PKD Chase,4,0,null,4,0,null,null
144,23.3,TWM Latham,NT Broom,PKD Chase,1,0,null,1,0,null,null
145,23.4,NT Broom,TWM Latham,PKD Chase,0,0,null,0,0,null,null
146,23.5,NT Broom,TWM Latham,PKD Chase,0,0,null,0,1,NT Broom,caught
147,23.6,LRPL Taylor,TWM Latham,PKD Chase,0,0,null,0,0,null,null
148,24.1,TWM Latham,LRPL Taylor,BJ McCarthy,0,0,null,0,0,null,null
149,24.2,TWM Latham,LRPL Taylor,BJ McCarthy,0,0,null,0,0,null,null
150,24.3,TWM Latham,LRPL Taylor,BJ McCarthy,0,0,null,0,0,null,null
151,24.4,TWM Latham,LRPL Taylor,BJ McCarthy,1,0,null,1,0,null,null
152,24.5,LRPL Taylor,TWM Latham,BJ McCarthy,0,0,null,0,0,null,null
153,24.6,LRPL Taylor,TWM Latham,BJ McCarthy,1,0,null,1,0,null,null
154,25.1,LRPL Taylor,TWM Latham,PKD Chase,1,0,null,1,0,null,null
155,25.2,TWM Latham,LRPL Taylor,PKD Chase,4,0,null,4,0,null,null
156,25.3,TWM Latham,LRPL Taylor,PKD Chase,0,0,null,0,0,null,null
157,25.4,TWM Latham,LRPL Taylor,PKD Chase,6,0,null,6,0,null,null
158,25.5,TWM Latham,LRPL Taylor,PKD Chase,1,0,null,1,0,null,null
159,25.6,LRPL Taylor,TWM Latham,PKD Chase,0,0,null,0,0,null,null
160,26.1,TWM Latham,LRPL Taylor,BJ McCarthy,2,0,null,2,0,null,null
161,26.2,TWM Latham,LRPL Taylor,BJ McCarthy,0,0,null,0,0,null,null
162,26.3,TWM Latham,LRPL Taylor,BJ McCarthy,0,0,null,0,0,null,null
163,26.4,TWM Latham,LRPL Taylor,BJ McCarthy,0,0,null,0,0,null,null
164,26.5,TWM Latham,LRPL Taylor,BJ McCarthy,2,0,null,2,0,null,null
165,26.6,TWM Latham,LRPL Taylor,BJ McCarthy,1,0,null,1,0,null,null
166,27.1,TWM Latham,LRPL Taylor,Simi Singh,0,0,null,0,0,null,null
167,27.2,TWM Latham,LRPL Taylor,Simi Singh,0,0,null,0,0,null,null
168,27.3,TWM Latham,LRPL Taylor,Simi Singh,1,0,null,1,0,null,null
169,27.4,LRPL Taylor,TWM Latham,Simi Singh,1,0,null,1,0,null,null
170,27.5,TWM Latham,LRPL Taylor,Simi Singh,0,0,null,0,0,null,null
171,27.6,TWM Latham,LRPL Taylor,Simi Singh,1,0,null,1,0,null,null
172,28.1,TWM Latham,LRPL Taylor,GH Dockrell,1,0,null,1,0,null,null
173,28.2,LRPL Taylor,TWM Latham,GH Dockrell,0,0,null,0,0,null,null
174,28.3,LRPL Taylor,TWM Latham,GH Dockrell,2,0,null,2,0,null,null
175,28.4,LRPL Taylor,TWM Latham,GH Dockrell,1,0,null,1,0,null,null
176,28.5,TWM Latham,LRPL Taylor,GH Dockrell,1,0,null,1,0,null,null
177,28.6,LRPL Taylor,TWM Latham,GH Dockrell,1,0,null,1,0,null,null
178,29.1,LRPL Taylor,TWM Latham,Simi Singh,0,0,null,0,0,null,null
179,29.2,LRPL Taylor,TWM Latham,Simi Singh,0,0,null,0,0,null,null
180,29.3,LRPL Taylor,TWM Latham,Simi Singh,1,0,null,1,0,null,null
181,29.4,TWM Latham,LRPL Taylor,Simi Singh,0,0,null,0,0,null,null
182,29.5,TWM Latham,LRPL Taylor,Simi Singh,1,0,null,1,0,null,null
183,29.6,LRPL Taylor,TWM Latham,Simi Singh,0,0,null,0,0,null,null
184,30.1,TWM Latham,LRPL Taylor,GH Dockrell,0,1,legbyes ,1,0,null,null
185,30.2,LRPL Taylor,TWM Latham,GH Dockrell,4,0,null,4,0,null,null
186,30.3,LRPL Taylor,TWM Latham,GH Dockrell,0,0,null,0,0,null,null
187,30.4,LRPL Taylor,TWM Latham,GH Dockrell,0,0,null,0,0,null,null
188,30.5,LRPL Taylor,TWM Latham,GH Dockrell,1,0,null,1,0,null,null
189,30.6,TWM Latham,LRPL Taylor,GH Dockrell,2,0,null,2,0,null,null
190,31.1,LRPL Taylor,TWM Latham,Simi Singh,1,0,null,1,0,null,null
191,31.2,TWM Latham,LRPL Taylor,Simi Singh,1,0,null,1,0,null,null
192,31.3,LRPL Taylor,TWM Latham,Simi Singh,0,0,null,0,0,null,null
193,31.4,LRPL Taylor,TWM Latham,Simi Singh,0,0,null,0,0,null,null
194,31.5,LRPL Taylor,TWM Latham,Simi Singh,0,0,null,0,0,null,null
195,31.6,LRPL Taylor,TWM Latham,Simi Singh,1,0,null,1,0,null,null
196,32.1,LRPL Taylor,TWM Latham,CA Young,0,0,null,0,0,null,null
197,32.2,LRPL Taylor,TWM Latham,CA Young,1,0,null,1,0,null,null
198,32.3,TWM Latham,LRPL Taylor,CA Young,0,0,null,0,0,null,null
199,32.4,TWM Latham,LRPL Taylor,CA Young,0,0,null,0,0,null,null
200,32.5,TWM Latham,LRPL Taylor,CA Young,0,1,noballs ,1,0,null,null
201,32.6,LRPL Taylor,TWM Latham,CA Young,4,0,null,4,0,null,null
202,32.7,LRPL Taylor,TWM Latham,CA Young,1,0,null,1,0,null,null
203,33.1,LRPL Taylor,TWM Latham,Simi Singh,0,0,null,0,0,null,null
204,33.2,LRPL Taylor,TWM Latham,Simi Singh,1,0,null,1,0,null,null
205,33.3,TWM Latham,LRPL Taylor,Simi Singh,1,0,null,1,0,null,null
206,33.4,LRPL Taylor,TWM Latham,Simi Singh,1,0,null,1,0,null,null
207,33.5,TWM Latham,LRPL Taylor,Simi Singh,1,0,null,1,0,null,null
208,33.6,LRPL Taylor,TWM Latham,Simi Singh,0,0,null,0,0,null,null
209,34.1,TWM Latham,LRPL Taylor,CA Young,0,0,null,0,0,null,null
210,34.2,TWM Latham,LRPL Taylor,CA Young,4,0,null,4,0,null,null
211,34.3,TWM Latham,LRPL Taylor,CA Young,0,0,null,0,0,null,null
212,34.4,TWM Latham,LRPL Taylor,CA Young,0,0,null,0,0,null,null
213,34.5,TWM Latham,LRPL Taylor,CA Young,0,0,null,0,0,null,null
214,34.6,TWM Latham,LRPL Taylor,CA Young,4,0,null,4,0,null,null
215,35.1,LRPL Taylor,TWM Latham,GH Dockrell,1,0,null,1,0,null,null
216,35.2,TWM Latham,LRPL Taylor,GH Dockrell,0,0,null,0,0,null,null
217,35.3,TWM Latham,LRPL Taylor,GH Dockrell,1,0,null,1,0,null,null
218,35.4,LRPL Taylor,TWM Latham,GH Dockrell,1,0,null,1,0,null,null
219,35.5,TWM Latham,LRPL Taylor,GH Dockrell,4,0,null,4,0,null,null
220,35.6,TWM Latham,LRPL Taylor,GH Dockrell,0,0,null,0,1,TWM Latham,stumped
221,36.1,LRPL Taylor,CJ Anderson,BJ McCarthy,0,0,null,0,0,null,null
222,36.2,LRPL Taylor,CJ Anderson,BJ McCarthy,0,0,null,0,0,null,null
223,36.3,LRPL Taylor,CJ Anderson,BJ McCarthy,0,0,null,0,0,null,null
224,36.4,LRPL Taylor,CJ Anderson,BJ McCarthy,1,0,null,1,0,null,null
225,36.5,CJ Anderson,LRPL Taylor,BJ McCarthy,0,0,null,0,0,null,null
226,36.6,CJ Anderson,LRPL Taylor,BJ McCarthy,0,0,null,0,0,null,null
227,37.1,LRPL Taylor,CJ Anderson,Simi Singh,0,0,null,0,0,null,null
228,37.2,LRPL Taylor,CJ Anderson,Simi Singh,0,0,null,0,0,null,null
229,37.3,LRPL Taylor,CJ Anderson,Simi Singh,1,0,null,1,0,null,null
230,37.4,CJ Anderson,LRPL Taylor,Simi Singh,0,0,null,0,0,null,null
231,37.5,CJ Anderson,LRPL Taylor,Simi Singh,0,0,null,0,0,null,null
232,37.6,CJ Anderson,LRPL Taylor,Simi Singh,1,0,null,1,0,null,null
233,38.1,CJ Anderson,LRPL Taylor,BJ McCarthy,1,0,null,1,0,null,null
234,38.2,LRPL Taylor,CJ Anderson,BJ McCarthy,0,0,null,0,0,null,null
235,38.3,LRPL Taylor,CJ Anderson,BJ McCarthy,0,0,null,0,0,null,null
236,38.4,LRPL Taylor,CJ Anderson,BJ McCarthy,1,0,null,1,0,null,null
237,38.5,CJ Anderson,LRPL Taylor,BJ McCarthy,0,0,null,0,0,null,null
238,38.6,CJ Anderson,LRPL Taylor,BJ McCarthy,2,0,null,2,0,null,null
239,39.1,LRPL Taylor,CJ Anderson,GH Dockrell,0,0,null,0,0,null,null
240,39.2,LRPL Taylor,CJ Anderson,GH Dockrell,1,0,null,1,0,null,null
241,39.3,CJ Anderson,LRPL Taylor,GH Dockrell,1,0,null,1,0,null,null
242,39.4,LRPL Taylor,CJ Anderson,GH Dockrell,0,0,null,0,0,null,null
243,39.5,LRPL Taylor,CJ Anderson,GH Dockrell,0,0,null,0,0,null,null
244,39.6,LRPL Taylor,CJ Anderson,GH Dockrell,1,0,null,1,0,null,null
245,40.1,LRPL Taylor,CJ Anderson,PKD Chase,4,0,null,4,0,null,null
246,40.2,LRPL Taylor,CJ Anderson,PKD Chase,0,0,null,0,0,null,null
247,40.3,LRPL Taylor,CJ Anderson,PKD Chase,2,0,null,2,0,null,null
248,40.4,LRPL Taylor,CJ Anderson,PKD Chase,1,0,null,1,0,null,null
249,40.5,CJ Anderson,LRPL Taylor,PKD Chase,1,0,null,1,0,null,null
250,40.6,LRPL Taylor,CJ Anderson,PKD Chase,0,1,wides ,1,0,null,null
251,40.7,LRPL Taylor,CJ Anderson,PKD Chase,1,1,noballs ,2,0,null,null
252,40.8,CJ Anderson,LRPL Taylor,PKD Chase,0,0,null,0,0,null,null
253,41.1,LRPL Taylor,CJ Anderson,Simi Singh,1,0,null,1,0,null,null
254,41.2,CJ Anderson,LRPL Taylor,Simi Singh,1,0,null,1,0,null,null
255,41.3,LRPL Taylor,CJ Anderson,Simi Singh,1,0,null,1,0,null,null
256,41.4,CJ Anderson,LRPL Taylor,Simi Singh,2,0,null,2,0,null,null
257,41.5,CJ Anderson,LRPL Taylor,Simi Singh,0,0,null,0,0,null,null
258,41.6,CJ Anderson,LRPL Taylor,Simi Singh,0,0,null,0,0,null,null
259,42.1,LRPL Taylor,CJ Anderson,CA Young,1,0,null,1,0,null,null
260,42.2,CJ Anderson,LRPL Taylor,CA Young,0,1,wides ,1,0,null,null
261,42.3,CJ Anderson,LRPL Taylor,CA Young,0,0,null,0,0,null,null
262,42.4,CJ Anderson,LRPL Taylor,CA Young,0,1,legbyes ,1,0,null,null
263,42.5,LRPL Taylor,CJ Anderson,CA Young,0,0,null,0,0,null,null
264,42.6,LRPL Taylor,CJ Anderson,CA Young,1,0,null,1,0,null,null
265,42.7,CJ Anderson,LRPL Taylor,CA Young,0,0,null,0,0,null,null
266,43.1,LRPL Taylor,CJ Anderson,PR Stirling,2,0,null,2,0,null,null
267,43.2,LRPL Taylor,CJ Anderson,PR Stirling,1,0,null,1,0,null,null
268,43.3,CJ Anderson,LRPL Taylor,PR Stirling,1,0,null,1,0,null,null
269,43.4,LRPL Taylor,CJ Anderson,PR Stirling,4,0,null,4,0,null,null
270,43.5,LRPL Taylor,CJ Anderson,PR Stirling,4,0,null,4,0,null,null
271,43.6,LRPL Taylor,CJ Anderson,PR Stirling,4,0,null,4,0,null,null
272,44.1,CJ Anderson,LRPL Taylor,CA Young,0,0,null,0,0,null,null
273,44.2,CJ Anderson,LRPL Taylor,CA Young,2,0,null,2,0,null,null
274,44.3,CJ Anderson,LRPL Taylor,CA Young,2,0,null,2,0,null,null
275,44.4,CJ Anderson,LRPL Taylor,CA Young,6,0,null,6,0,null,null
276,44.5,CJ Anderson,LRPL Taylor,CA Young,0,0,null,0,1,CJ Anderson,bowled
277,44.6,MJ Santner,LRPL Taylor,CA Young,0,0,null,0,0,null,null
278,45.1,LRPL Taylor,MJ Santner,BJ McCarthy,0,0,null,0,1,LRPL Taylor,caught
279,45.2,MJ Santner,C Munro,BJ McCarthy,1,0,null,1,0,null,null
280,45.3,C Munro,MJ Santner,BJ McCarthy,0,0,null,0,0,null,null
281,45.4,C Munro,MJ Santner,BJ McCarthy,1,0,null,1,0,null,null
282,45.5,MJ Santner,C Munro,BJ McCarthy,1,0,null,1,0,null,null
283,45.6,C Munro,MJ Santner,BJ McCarthy,1,0,null,1,0,null,null
284,46.1,C Munro,MJ Santner,CA Young,0,1,wides ,1,0,null,null
285,46.2,C Munro,MJ Santner,CA Young,6,0,null,6,0,null,null
286,46.3,C Munro,MJ Santner,CA Young,2,0,null,2,0,null,null
287,46.4,C Munro,MJ Santner,CA Young,4,0,null,4,0,null,null
288,46.5,C Munro,MJ Santner,CA Young,1,0,null,1,0,null,null
289,46.6,MJ Santner,C Munro,CA Young,2,0,null,2,0,null,null
290,46.7,MJ Santner,C Munro,CA Young,4,0,null,4,0,null,null
291,47.1,C Munro,MJ Santner,BJ McCarthy,2,0,null,2,0,null,null
292,47.2,C Munro,MJ Santner,BJ McCarthy,4,0,null,4,0,null,null
293,47.3,C Munro,MJ Santner,BJ McCarthy,4,0,null,4,0,null,null
294,47.4,C Munro,MJ Santner,BJ McCarthy,6,0,null,6,0,null,null
295,47.5,C Munro,MJ Santner,BJ McCarthy,1,0,null,1,0,null,null
296,47.6,MJ Santner,C Munro,BJ McCarthy,4,0,null,4,0,null,null
297,48.1,C Munro,MJ Santner,PKD Chase,6,0,null,6,0,null,null
298,48.2,C Munro,MJ Santner,PKD Chase,6,0,null,6,0,null,null
299,48.3,C Munro,MJ Santner,PKD Chase,0,0,null,0,1,C Munro,caught
300,48.4,MJ Santner,AF Milne,PKD Chase,6,0,null,6,0,null,null
301,48.5,MJ Santner,AF Milne,PKD Chase,1,0,null,1,0,null,null
302,48.6,AF Milne,MJ Santner,PKD Chase,1,0,null,1,0,null,null
303,49.1,AF Milne,MJ Santner,BJ McCarthy,2,0,null,2,0,null,null
304,49.2,AF Milne,MJ Santner,BJ McCarthy,2,0,null,2,0,null,null
305,49.3,AF Milne,MJ Santner,BJ McCarthy,0,1,wides ,1,0,null,null
306,49.4,AF Milne,MJ Santner,BJ McCarthy,1,0,null,1,0,null,null
307,49.5,MJ Santner,AF Milne,BJ McCarthy,1,0,null,1,0,null,null
308,49.6,AF Milne,MJ Santner,BJ McCarthy,4,0,null,4,0,null,null
309,49.7,AF Milne,MJ Santner,BJ McCarthy,0,0,null,0,0,null,null
