,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
85,14.2,WTS Porterfield,NJ O'Brien,CJ Anderson,1,0,null,1,0,null,null
86,14.3,NJ O'Brien,WTS Porterfield,CJ Anderson,0,0,null,0,0,null,null
87,14.4,NJ O'Brien,WTS Porterfield,CJ Anderson,0,0,null,0,0,null,null
88,14.5,NJ O'Brien,WTS Porterfield,CJ Anderson,1,0,null,1,0,null,null
89,14.6,WTS Porterfield,NJ O'Brien,CJ Anderson,1,0,null,1,0,null,null
90,15.1,WTS Porterfield,NJ O'Brien,MJ Santner,4,0,null,4,0,null,null
91,15.2,WTS Porterfield,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
92,15.3,WTS Porterfield,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
93,15.4,WTS Porterfield,NJ O'Brien,MJ Santner,1,0,null,1,0,null,null
94,15.5,NJ O'Brien,WTS Porterfield,MJ Santner,1,0,null,1,0,null,null
95,15.6,WTS Porterfield,NJ O'Brien,MJ Santner,1,0,null,1,0,null,null
96,16.1,WTS Porterfield,NJ O'Brien,CJ Anderson,0,0,null,0,0,null,null
97,16.2,WTS Porterfield,NJ O'Brien,CJ Anderson,0,0,null,0,0,null,null
98,16.3,WTS Porterfield,NJ O'Brien,CJ Anderson,0,0,null,0,0,null,null
99,16.4,WTS Porterfield,NJ O'Brien,CJ Anderson,1,0,null,1,0,null,null
100,16.5,NJ O'Brien,WTS Porterfield,CJ Anderson,0,0,null,0,0,null,null
101,16.6,NJ O'Brien,WTS Porterfield,CJ Anderson,1,0,null,1,0,null,null
102,17.1,NJ O'Brien,WTS Porterfield,MJ Santner,0,0,null,0,0,null,null
103,17.2,NJ O'Brien,WTS Porterfield,MJ Santner,0,0,null,0,0,null,null
104,17.3,NJ O'Brien,WTS Porterfield,MJ Santner,0,0,null,0,0,null,null
105,17.4,NJ O'Brien,WTS Porterfield,MJ Santner,1,0,null,1,0,null,null
106,17.5,WTS Porterfield,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
107,17.6,WTS Porterfield,NJ O'Brien,MJ Santner,3,0,null,3,0,null,null
108,18.1,WTS Porterfield,NJ O'Brien,SC Kuggeleijn,0,0,null,0,1,WTS Porterfield,caught
109,18.2,GC Wilson,NJ O'Brien,SC Kuggeleijn,0,0,null,0,0,null,null
110,18.3,GC Wilson,NJ O'Brien,SC Kuggeleijn,0,0,null,0,0,null,null
111,18.4,GC Wilson,NJ O'Brien,SC Kuggeleijn,1,0,null,1,0,null,null
112,18.5,NJ O'Brien,GC Wilson,SC Kuggeleijn,0,0,null,0,0,null,null
113,18.6,NJ O'Brien,GC Wilson,SC Kuggeleijn,0,0,null,0,1,NJ O'Brien,caught
114,19.1,GC Wilson,Simi Singh,MJ Santner,0,0,null,0,0,null,null
115,19.2,GC Wilson,Simi Singh,MJ Santner,2,0,null,2,0,null,null
116,19.3,GC Wilson,Simi Singh,MJ Santner,1,0,null,1,0,null,null
117,19.4,Simi Singh,GC Wilson,MJ Santner,0,0,null,0,0,null,null
118,19.5,Simi Singh,GC Wilson,MJ Santner,0,0,null,0,0,null,null
119,19.6,Simi Singh,GC Wilson,MJ Santner,0,0,null,0,0,null,null
120,20.1,GC Wilson,Simi Singh,SC Kuggeleijn,0,0,null,0,0,null,null
121,20.2,GC Wilson,Simi Singh,SC Kuggeleijn,0,0,null,0,0,null,null
122,20.3,GC Wilson,Simi Singh,SC Kuggeleijn,0,0,null,0,0,null,null
123,20.4,GC Wilson,Simi Singh,SC Kuggeleijn,0,0,null,0,0,null,null
124,20.5,GC Wilson,Simi Singh,SC Kuggeleijn,0,1,wides ,1,0,null,null
125,20.6,GC Wilson,Simi Singh,SC Kuggeleijn,0,0,null,0,0,null,null
126,20.7,GC Wilson,Simi Singh,SC Kuggeleijn,1,0,null,1,0,null,null
127,21.1,GC Wilson,Simi Singh,MJ Santner,0,0,null,0,0,null,null
128,21.2,GC Wilson,Simi Singh,MJ Santner,1,0,null,1,0,null,null
129,21.3,Simi Singh,GC Wilson,MJ Santner,0,0,null,0,0,null,null
130,21.4,Simi Singh,GC Wilson,MJ Santner,0,0,null,0,0,null,null
131,21.5,Simi Singh,GC Wilson,MJ Santner,0,0,null,0,0,null,null
132,21.6,Simi Singh,GC Wilson,MJ Santner,0,0,null,0,0,null,null
133,22.1,GC Wilson,Simi Singh,SC Kuggeleijn,0,0,null,0,0,null,null
134,22.2,GC Wilson,Simi Singh,SC Kuggeleijn,4,0,null,4,0,null,null
135,22.3,GC Wilson,Simi Singh,SC Kuggeleijn,0,0,null,0,0,null,null
136,22.4,GC Wilson,Simi Singh,SC Kuggeleijn,0,0,null,0,0,null,null
137,22.5,GC Wilson,Simi Singh,SC Kuggeleijn,4,0,null,4,0,null,null
138,22.6,GC Wilson,Simi Singh,SC Kuggeleijn,0,0,null,0,0,null,null
139,23.1,Simi Singh,GC Wilson,MJ Santner,0,0,null,0,1,Simi Singh,lbw
140,23.2,GH Dockrell,GC Wilson,MJ Santner,0,0,null,0,0,null,null
141,23.3,GH Dockrell,GC Wilson,MJ Santner,0,0,null,0,0,null,null
142,23.4,GH Dockrell,GC Wilson,MJ Santner,0,0,null,0,0,null,null
143,23.5,GH Dockrell,GC Wilson,MJ Santner,4,0,null,4,0,null,null
144,23.6,GH Dockrell,GC Wilson,MJ Santner,0,0,null,0,0,null,null
145,24.1,GC Wilson,GH Dockrell,IS Sodhi,0,0,null,0,0,null,null
146,24.2,GC Wilson,GH Dockrell,IS Sodhi,0,0,null,0,0,null,null
147,24.3,GC Wilson,GH Dockrell,IS Sodhi,0,0,null,0,0,null,null
148,24.4,GC Wilson,GH Dockrell,IS Sodhi,1,0,null,1,0,null,null
149,24.5,GH Dockrell,GC Wilson,IS Sodhi,0,0,null,0,0,null,null
150,24.6,GH Dockrell,GC Wilson,IS Sodhi,0,0,null,0,0,null,null
151,25.1,GC Wilson,GH Dockrell,MJ Santner,1,0,null,1,0,null,null
152,25.2,GH Dockrell,GC Wilson,MJ Santner,0,0,null,0,0,null,null
153,25.3,GH Dockrell,GC Wilson,MJ Santner,0,0,null,0,0,null,null
154,25.4,GH Dockrell,GC Wilson,MJ Santner,1,0,null,1,0,null,null
155,25.5,GC Wilson,GH Dockrell,MJ Santner,0,0,null,0,0,null,null
156,25.6,GC Wilson,GH Dockrell,MJ Santner,0,0,null,0,0,null,null
157,26.1,GH Dockrell,GC Wilson,IS Sodhi,0,0,null,0,0,null,null
158,26.2,GH Dockrell,GC Wilson,IS Sodhi,1,0,null,1,0,null,null
159,26.3,GC Wilson,GH Dockrell,IS Sodhi,1,0,null,1,0,null,null
160,26.4,GH Dockrell,GC Wilson,IS Sodhi,1,0,null,1,0,null,null
161,26.5,GC Wilson,GH Dockrell,IS Sodhi,1,0,null,1,0,null,null
162,26.6,GH Dockrell,GC Wilson,IS Sodhi,1,0,null,1,0,null,null
163,27.1,GH Dockrell,GC Wilson,MJ Santner,0,0,null,0,0,null,null
164,27.2,GH Dockrell,GC Wilson,MJ Santner,1,0,null,1,0,null,null
165,27.3,GC Wilson,GH Dockrell,MJ Santner,0,0,null,0,0,null,null
166,27.4,GC Wilson,GH Dockrell,MJ Santner,4,0,null,4,0,null,null
167,27.5,GC Wilson,GH Dockrell,MJ Santner,1,0,null,1,0,null,null
168,27.6,GH Dockrell,GC Wilson,MJ Santner,0,0,null,0,0,null,null
169,28.1,GC Wilson,GH Dockrell,IS Sodhi,0,0,null,0,0,null,null
170,28.2,GC Wilson,GH Dockrell,IS Sodhi,1,0,null,1,0,null,null
171,28.3,GH Dockrell,GC Wilson,IS Sodhi,1,0,null,1,0,null,null
172,28.4,GC Wilson,GH Dockrell,IS Sodhi,1,0,null,1,0,null,null
173,28.5,GH Dockrell,GC Wilson,IS Sodhi,1,0,null,1,0,null,null
174,28.6,GC Wilson,GH Dockrell,IS Sodhi,0,0,null,0,0,null,null
175,29.1,GH Dockrell,GC Wilson,AF Milne,2,0,null,2,0,null,null
176,29.2,GH Dockrell,GC Wilson,AF Milne,0,0,null,0,0,null,null
177,29.3,GH Dockrell,GC Wilson,AF Milne,1,0,null,1,0,null,null
178,29.4,GC Wilson,GH Dockrell,AF Milne,0,0,null,0,0,null,null
179,29.5,GC Wilson,GH Dockrell,AF Milne,0,0,null,0,0,null,null
180,29.6,GC Wilson,GH Dockrell,AF Milne,0,0,null,0,0,null,null
181,30.1,GH Dockrell,GC Wilson,IS Sodhi,1,0,null,1,0,null,null
182,30.2,GC Wilson,GH Dockrell,IS Sodhi,0,0,null,0,0,null,null
183,30.3,GC Wilson,GH Dockrell,IS Sodhi,1,0,null,1,0,null,null
184,30.4,GH Dockrell,GC Wilson,IS Sodhi,0,0,null,0,0,null,null
185,30.5,GH Dockrell,GC Wilson,IS Sodhi,1,0,null,1,0,null,null
186,30.6,GC Wilson,GH Dockrell,IS Sodhi,0,0,null,0,0,null,null
187,31.1,GH Dockrell,GC Wilson,AF Milne,0,1,wides ,1,0,null,null
188,31.2,GH Dockrell,GC Wilson,AF Milne,0,0,null,0,0,null,null
189,31.3,GH Dockrell,GC Wilson,AF Milne,0,0,null,0,1,GH Dockrell,lbw
190,31.4,BJ McCarthy,GC Wilson,AF Milne,0,0,null,0,0,null,null
191,31.5,BJ McCarthy,GC Wilson,AF Milne,0,0,null,0,0,null,null
192,31.6,BJ McCarthy,GC Wilson,AF Milne,0,0,null,0,0,null,null
193,31.7,BJ McCarthy,GC Wilson,AF Milne,1,0,null,1,0,null,null
194,32.1,BJ McCarthy,GC Wilson,IS Sodhi,0,0,null,0,0,null,null
195,32.2,BJ McCarthy,GC Wilson,IS Sodhi,0,0,null,0,0,null,null
196,32.3,BJ McCarthy,GC Wilson,IS Sodhi,1,0,null,1,0,null,null
197,32.4,GC Wilson,BJ McCarthy,IS Sodhi,0,0,null,0,0,null,null
198,32.5,GC Wilson,BJ McCarthy,IS Sodhi,0,0,null,0,0,null,null
199,32.6,GC Wilson,BJ McCarthy,IS Sodhi,1,0,null,1,0,null,null
200,33.1,GC Wilson,BJ McCarthy,AF Milne,1,0,null,1,0,null,null
201,33.2,BJ McCarthy,GC Wilson,AF Milne,1,0,null,1,0,null,null
202,33.3,GC Wilson,BJ McCarthy,AF Milne,0,0,null,0,0,null,null
203,33.4,GC Wilson,BJ McCarthy,AF Milne,0,0,null,0,0,null,null
204,33.5,GC Wilson,BJ McCarthy,AF Milne,1,0,null,1,0,null,null
205,33.6,BJ McCarthy,GC Wilson,AF Milne,0,0,null,0,0,null,null
206,34.1,GC Wilson,BJ McCarthy,MJ Henry,0,0,null,0,0,null,null
207,34.2,GC Wilson,BJ McCarthy,MJ Henry,1,0,null,1,0,null,null
208,34.3,BJ McCarthy,GC Wilson,MJ Henry,1,0,null,1,0,null,null
209,34.4,GC Wilson,BJ McCarthy,MJ Henry,0,0,null,0,0,null,null
210,34.5,GC Wilson,BJ McCarthy,MJ Henry,0,0,null,0,0,null,null
211,34.6,GC Wilson,BJ McCarthy,MJ Henry,0,0,null,0,1,GC Wilson,bowled
212,35.1,BJ McCarthy,CA Young,IS Sodhi,0,0,null,0,0,null,null
213,35.2,BJ McCarthy,CA Young,IS Sodhi,0,0,null,0,0,null,null
214,35.3,BJ McCarthy,CA Young,IS Sodhi,1,0,null,1,0,null,null
215,35.4,CA Young,BJ McCarthy,IS Sodhi,1,0,null,1,0,null,null
216,35.5,BJ McCarthy,CA Young,IS Sodhi,0,0,null,0,0,null,null
217,35.6,BJ McCarthy,CA Young,IS Sodhi,0,0,null,0,0,null,null
218,36.1,CA Young,BJ McCarthy,MJ Henry,0,0,null,0,0,null,null
219,36.2,CA Young,BJ McCarthy,MJ Henry,0,0,null,0,1,CA Young,caught
220,36.3,PKD Chase,BJ McCarthy,MJ Henry,3,0,null,3,0,null,null
221,36.4,BJ McCarthy,PKD Chase,MJ Henry,2,0,null,2,0,null,null
222,36.5,BJ McCarthy,PKD Chase,MJ Henry,0,0,null,0,0,null,null
223,36.6,BJ McCarthy,PKD Chase,MJ Henry,1,0,null,1,0,null,null
224,37.1,BJ McCarthy,PKD Chase,IS Sodhi,1,0,null,1,0,null,null
225,37.2,PKD Chase,BJ McCarthy,IS Sodhi,0,0,null,0,0,null,null
226,37.3,PKD Chase,BJ McCarthy,IS Sodhi,2,0,null,2,0,null,null
227,37.4,PKD Chase,BJ McCarthy,IS Sodhi,2,0,null,2,0,null,null
228,37.5,PKD Chase,BJ McCarthy,IS Sodhi,1,0,null,1,0,null,null
229,37.6,BJ McCarthy,PKD Chase,IS Sodhi,1,0,null,1,0,null,null
230,38.1,BJ McCarthy,PKD Chase,MJ Henry,4,0,null,4,0,null,null
231,38.2,BJ McCarthy,PKD Chase,MJ Henry,1,0,null,1,0,null,null
232,38.3,PKD Chase,BJ McCarthy,MJ Henry,0,0,null,0,0,null,null
233,38.4,PKD Chase,BJ McCarthy,MJ Henry,0,0,null,0,0,null,null
234,38.5,PKD Chase,BJ McCarthy,MJ Henry,0,0,null,0,0,null,null
235,38.6,PKD Chase,BJ McCarthy,MJ Henry,6,0,null,6,0,null,null
236,39.1,BJ McCarthy,PKD Chase,IS Sodhi,1,0,null,1,0,null,null
237,39.2,PKD Chase,BJ McCarthy,IS Sodhi,0,0,null,0,0,null,null
238,39.3,PKD Chase,BJ McCarthy,IS Sodhi,0,0,null,0,1,PKD Chase,caught
