,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
89,13.7,TP Ura,G Toka,Jay Odedra,0,0,null,0,0,null,null
90,14.1,G Toka,TP Ura,Fayyaz Butt,0,0,null,0,0,null,null
91,14.2,G Toka,TP Ura,Fayyaz Butt,1,0,null,1,0,null,null
92,14.3,TP Ura,G Toka,Fayyaz Butt,1,0,null,1,0,null,null
93,14.4,G Toka,TP Ura,Fayyaz Butt,1,0,null,1,0,null,null
94,14.5,TP Ura,G Toka,Fayyaz Butt,0,0,null,0,0,null,null
95,14.6,TP Ura,G Toka,Fayyaz Butt,0,0,null,0,0,null,null
96,15.1,G Toka,TP Ura,Zeeshan Maqsood,0,0,null,0,0,null,null
97,15.2,G Toka,TP Ura,Zeeshan Maqsood,0,0,null,0,1,G Toka,bowled
98,15.3,A Vala,TP Ura,Zeeshan Maqsood,1,0,null,1,0,null,null
99,15.4,TP Ura,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
100,15.5,TP Ura,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
101,15.6,TP Ura,A Vala,Zeeshan Maqsood,1,0,null,1,0,null,null
102,16.1,TP Ura,A Vala,Fayyaz Butt,0,0,null,0,0,null,null
103,16.2,TP Ura,A Vala,Fayyaz Butt,0,0,null,0,0,null,null
104,16.3,TP Ura,A Vala,Fayyaz Butt,1,0,null,1,0,null,null
105,16.4,A Vala,TP Ura,Fayyaz Butt,0,0,null,0,0,null,null
106,16.5,A Vala,TP Ura,Fayyaz Butt,2,0,null,2,0,null,null
107,16.6,A Vala,TP Ura,Fayyaz Butt,3,0,null,3,0,null,null
108,17.1,A Vala,TP Ura,Zeeshan Maqsood,1,0,null,1,0,null,null
109,17.2,TP Ura,A Vala,Zeeshan Maqsood,6,0,null,6,0,null,null
110,17.3,TP Ura,A Vala,Zeeshan Maqsood,1,0,null,1,0,null,null
111,17.4,A Vala,TP Ura,Zeeshan Maqsood,0,0,null,0,0,null,null
112,17.5,A Vala,TP Ura,Zeeshan Maqsood,0,0,null,0,0,null,null
113,17.6,A Vala,TP Ura,Zeeshan Maqsood,1,0,null,1,0,null,null
114,18.1,A Vala,TP Ura,Khawar Ali,0,0,null,0,0,null,null
115,18.2,A Vala,TP Ura,Khawar Ali,0,0,null,0,0,null,null
116,18.3,A Vala,TP Ura,Khawar Ali,0,0,null,0,0,null,null
117,18.4,A Vala,TP Ura,Khawar Ali,0,0,null,0,0,null,null
118,18.5,A Vala,TP Ura,Khawar Ali,1,0,null,1,0,null,null
119,18.6,TP Ura,A Vala,Khawar Ali,1,0,null,1,0,null,null
120,19.1,TP Ura,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
121,19.2,TP Ura,A Vala,Zeeshan Maqsood,1,0,null,1,0,null,null
122,19.3,A Vala,TP Ura,Zeeshan Maqsood,1,0,null,1,0,null,null
123,19.4,TP Ura,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
124,19.5,TP Ura,A Vala,Zeeshan Maqsood,1,0,null,1,0,null,null
125,19.6,A Vala,TP Ura,Zeeshan Maqsood,0,0,null,0,0,null,null
126,20.1,TP Ura,A Vala,Khawar Ali,1,0,null,1,0,null,null
127,20.2,A Vala,TP Ura,Khawar Ali,0,0,null,0,0,null,null
128,20.3,A Vala,TP Ura,Khawar Ali,1,0,null,1,0,null,null
129,20.4,TP Ura,A Vala,Khawar Ali,2,0,null,2,0,null,null
130,20.5,TP Ura,A Vala,Khawar Ali,0,0,null,0,0,null,null
131,20.6,TP Ura,A Vala,Khawar Ali,0,0,null,0,1,TP Ura,lbw
132,21.1,A Vala,L Siaka,Zeeshan Maqsood,0,0,null,0,0,null,null
133,21.2,A Vala,L Siaka,Zeeshan Maqsood,1,0,null,1,0,null,null
134,21.3,L Siaka,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
135,21.4,L Siaka,A Vala,Zeeshan Maqsood,2,0,null,2,0,null,null
136,21.5,L Siaka,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
137,21.6,L Siaka,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
138,22.1,A Vala,L Siaka,Khawar Ali,1,0,null,1,0,null,null
139,22.2,L Siaka,A Vala,Khawar Ali,0,0,null,0,0,null,null
140,22.3,L Siaka,A Vala,Khawar Ali,0,0,null,0,0,null,null
141,22.4,L Siaka,A Vala,Khawar Ali,0,0,null,0,0,null,null
142,22.5,L Siaka,A Vala,Khawar Ali,0,0,null,0,0,null,null
143,22.6,L Siaka,A Vala,Khawar Ali,0,1,wides ,1,0,null,null
144,22.7,L Siaka,A Vala,Khawar Ali,0,0,null,0,0,null,null
145,23.1,A Vala,L Siaka,Zeeshan Maqsood,1,0,null,1,0,null,null
146,23.2,L Siaka,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
147,23.3,L Siaka,A Vala,Zeeshan Maqsood,1,0,null,1,0,null,null
148,23.4,A Vala,L Siaka,Zeeshan Maqsood,1,0,null,1,0,null,null
149,23.5,L Siaka,A Vala,Zeeshan Maqsood,1,0,null,1,0,null,null
150,23.6,A Vala,L Siaka,Zeeshan Maqsood,0,0,null,0,0,null,null
151,24.1,L Siaka,A Vala,Khawar Ali,1,0,null,1,0,null,null
152,24.2,A Vala,L Siaka,Khawar Ali,0,0,null,0,0,null,null
153,24.3,A Vala,L Siaka,Khawar Ali,0,0,null,0,0,null,null
154,24.4,A Vala,L Siaka,Khawar Ali,1,0,null,1,0,null,null
155,24.5,L Siaka,A Vala,Khawar Ali,1,0,null,1,0,null,null
156,24.6,A Vala,L Siaka,Khawar Ali,0,0,null,0,0,null,null
157,25.1,L Siaka,A Vala,Zeeshan Maqsood,1,0,null,1,0,null,null
158,25.2,A Vala,L Siaka,Zeeshan Maqsood,0,0,null,0,0,null,null
159,25.3,A Vala,L Siaka,Zeeshan Maqsood,0,0,null,0,0,null,null
160,25.4,A Vala,L Siaka,Zeeshan Maqsood,0,0,null,0,0,null,null
161,25.5,A Vala,L Siaka,Zeeshan Maqsood,1,0,null,1,0,null,null
162,25.6,L Siaka,A Vala,Zeeshan Maqsood,0,0,null,0,0,null,null
163,26.1,A Vala,L Siaka,Khawar Ali,2,0,null,2,0,null,null
164,26.2,A Vala,L Siaka,Khawar Ali,1,0,null,1,0,null,null
165,26.3,L Siaka,A Vala,Khawar Ali,1,0,null,1,0,null,null
166,26.4,A Vala,L Siaka,Khawar Ali,1,0,null,1,0,null,null
167,26.5,L Siaka,A Vala,Khawar Ali,1,0,null,1,0,null,null
168,26.6,A Vala,L Siaka,Khawar Ali,0,0,null,0,0,null,null
169,27.1,L Siaka,A Vala,Jay Odedra,1,0,null,1,0,null,null
170,27.2,A Vala,L Siaka,Jay Odedra,1,0,null,1,0,null,null
171,27.3,L Siaka,A Vala,Jay Odedra,1,0,null,1,0,null,null
172,27.4,A Vala,L Siaka,Jay Odedra,1,0,null,1,0,null,null
173,27.5,L Siaka,A Vala,Jay Odedra,0,0,null,0,0,null,null
174,27.6,L Siaka,A Vala,Jay Odedra,0,0,null,0,0,null,null
175,28.1,A Vala,L Siaka,Khawar Ali,0,0,null,0,0,null,null
176,28.2,A Vala,L Siaka,Khawar Ali,1,0,null,1,0,null,null
177,28.3,L Siaka,A Vala,Khawar Ali,0,0,null,0,0,null,null
178,28.4,L Siaka,A Vala,Khawar Ali,0,0,null,0,0,null,null
179,28.5,L Siaka,A Vala,Khawar Ali,1,0,null,1,0,null,null
180,28.6,A Vala,L Siaka,Khawar Ali,0,0,null,0,1,A Vala,caught
181,29.1,CJA Amini,L Siaka,Jay Odedra,0,0,null,0,0,null,null
182,29.2,CJA Amini,L Siaka,Jay Odedra,0,0,null,0,0,null,null
183,29.3,CJA Amini,L Siaka,Jay Odedra,0,0,null,0,0,null,null
184,29.4,CJA Amini,L Siaka,Jay Odedra,0,0,null,0,0,null,null
185,29.5,CJA Amini,L Siaka,Jay Odedra,0,0,null,0,0,null,null
186,29.6,CJA Amini,L Siaka,Jay Odedra,2,0,null,2,0,null,null
187,30.1,L Siaka,CJA Amini,Khawar Ali,2,0,null,2,0,null,null
188,30.2,L Siaka,CJA Amini,Khawar Ali,4,0,null,4,0,null,null
189,30.3,L Siaka,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
190,30.4,L Siaka,CJA Amini,Khawar Ali,0,1,wides ,1,0,null,null
191,30.5,L Siaka,CJA Amini,Khawar Ali,0,0,null,0,0,null,null
192,30.6,L Siaka,CJA Amini,Khawar Ali,1,0,null,1,0,null,null
193,30.7,CJA Amini,L Siaka,Khawar Ali,3,0,null,3,0,null,null
194,31.1,CJA Amini,L Siaka,Jay Odedra,1,0,null,1,0,null,null
195,31.2,L Siaka,CJA Amini,Jay Odedra,0,2,legbyes ,2,0,null,null
196,31.3,L Siaka,CJA Amini,Jay Odedra,1,0,null,1,0,null,null
197,31.4,CJA Amini,L Siaka,Jay Odedra,1,0,null,1,0,null,null
198,31.5,L Siaka,CJA Amini,Jay Odedra,3,0,null,3,0,null,null
199,31.6,CJA Amini,L Siaka,Jay Odedra,0,0,null,0,1,CJA Amini,run out
200,32.1,S Bau,L Siaka,Bilal Khan,0,0,null,0,0,null,null
201,32.2,S Bau,L Siaka,Bilal Khan,3,0,null,3,0,null,null
202,32.3,L Siaka,S Bau,Bilal Khan,4,0,null,4,0,null,null
203,32.4,L Siaka,S Bau,Bilal Khan,0,0,null,0,0,null,null
204,32.5,L Siaka,S Bau,Bilal Khan,1,0,null,1,0,null,null
205,32.6,S Bau,L Siaka,Bilal Khan,0,0,null,0,0,null,null
206,33.1,L Siaka,S Bau,Jay Odedra,0,0,null,0,0,null,null
207,33.2,L Siaka,S Bau,Jay Odedra,1,0,null,1,0,null,null
208,33.3,S Bau,L Siaka,Jay Odedra,0,0,null,0,0,null,null
209,33.4,S Bau,L Siaka,Jay Odedra,1,0,null,1,0,null,null
210,33.5,L Siaka,S Bau,Jay Odedra,0,0,null,0,0,null,null
211,33.6,L Siaka,S Bau,Jay Odedra,0,0,null,0,0,null,null
212,34.1,S Bau,L Siaka,Bilal Khan,2,0,null,2,0,null,null
213,34.2,S Bau,L Siaka,Bilal Khan,1,0,null,1,0,null,null
214,34.3,L Siaka,S Bau,Bilal Khan,1,0,null,1,0,null,null
215,34.4,S Bau,L Siaka,Bilal Khan,1,0,null,1,0,null,null
216,34.5,L Siaka,S Bau,Bilal Khan,0,0,null,0,0,null,null
217,34.6,L Siaka,S Bau,Bilal Khan,3,0,null,3,0,null,null
218,35.1,L Siaka,S Bau,Jay Odedra,0,0,null,0,0,null,null
219,35.2,L Siaka,S Bau,Jay Odedra,2,0,null,2,0,null,null
220,35.3,L Siaka,S Bau,Jay Odedra,0,0,null,0,0,null,null
221,35.4,L Siaka,S Bau,Jay Odedra,0,0,null,0,0,null,null
222,35.5,L Siaka,S Bau,Jay Odedra,1,0,null,1,0,null,null
223,35.6,S Bau,L Siaka,Jay Odedra,0,0,null,0,0,null,null
224,36.1,L Siaka,S Bau,Zeeshan Maqsood,0,0,null,0,0,null,null
225,36.2,L Siaka,S Bau,Zeeshan Maqsood,2,0,null,2,0,null,null
226,36.3,L Siaka,S Bau,Zeeshan Maqsood,0,0,null,0,0,null,null
227,36.4,L Siaka,S Bau,Zeeshan Maqsood,0,0,null,0,0,null,null
228,36.5,L Siaka,S Bau,Zeeshan Maqsood,0,0,null,0,0,null,null
229,36.6,L Siaka,S Bau,Zeeshan Maqsood,1,0,null,1,0,null,null
230,37.1,L Siaka,S Bau,Jay Odedra,1,0,null,1,0,null,null
231,37.2,S Bau,L Siaka,Jay Odedra,1,0,null,1,0,null,null
232,37.3,L Siaka,S Bau,Jay Odedra,1,0,null,1,0,null,null
233,37.4,S Bau,L Siaka,Jay Odedra,6,0,null,6,0,null,null
234,37.5,S Bau,L Siaka,Jay Odedra,0,0,null,0,1,S Bau,caught
235,37.6,K Doriga,L Siaka,Jay Odedra,0,0,null,0,0,null,null
236,38.1,L Siaka,K Doriga,Zeeshan Maqsood,0,0,null,0,1,L Siaka,caught and bowled
237,38.2,CA Soper,K Doriga,Zeeshan Maqsood,0,0,null,0,0,null,null
238,38.3,CA Soper,K Doriga,Zeeshan Maqsood,0,0,null,0,0,null,null
239,38.4,CA Soper,K Doriga,Zeeshan Maqsood,0,2,legbyes ,2,0,null,null
240,38.5,CA Soper,K Doriga,Zeeshan Maqsood,1,0,null,1,0,null,null
241,38.6,K Doriga,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
242,39.1,CA Soper,K Doriga,Jay Odedra,0,0,null,0,0,null,null
243,39.2,CA Soper,K Doriga,Jay Odedra,0,0,null,0,0,null,null
244,39.3,CA Soper,K Doriga,Jay Odedra,0,0,null,0,0,null,null
245,39.4,CA Soper,K Doriga,Jay Odedra,0,0,null,0,0,null,null
246,39.5,CA Soper,K Doriga,Jay Odedra,0,0,null,0,0,null,null
247,39.6,CA Soper,K Doriga,Jay Odedra,0,0,null,0,0,null,null
248,40.1,K Doriga,CA Soper,Zeeshan Maqsood,1,0,null,1,0,null,null
249,40.2,CA Soper,K Doriga,Zeeshan Maqsood,2,0,null,2,0,null,null
250,40.3,CA Soper,K Doriga,Zeeshan Maqsood,1,0,null,1,0,null,null
251,40.4,K Doriga,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
252,40.5,K Doriga,CA Soper,Zeeshan Maqsood,0,0,null,0,1,K Doriga,caught
253,40.6,N Vanua,CA Soper,Zeeshan Maqsood,2,0,null,2,0,null,null
254,41.1,CA Soper,N Vanua,Jay Odedra,0,0,null,0,0,null,null
255,41.2,CA Soper,N Vanua,Jay Odedra,1,0,null,1,0,null,null
256,41.3,N Vanua,CA Soper,Jay Odedra,0,0,null,0,0,null,null
257,41.4,N Vanua,CA Soper,Jay Odedra,1,0,null,1,0,null,null
258,41.5,CA Soper,N Vanua,Jay Odedra,0,0,null,0,0,null,null
259,41.6,CA Soper,N Vanua,Jay Odedra,0,0,null,0,0,null,null
260,42.1,N Vanua,CA Soper,Zeeshan Maqsood,1,0,null,1,0,null,null
261,42.2,CA Soper,N Vanua,Zeeshan Maqsood,1,0,null,1,0,null,null
262,42.3,N Vanua,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
263,42.4,N Vanua,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
264,42.5,N Vanua,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
265,42.6,N Vanua,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
266,43.1,CA Soper,N Vanua,Aqib Ilyas,0,1,legbyes ,1,0,null,null
267,43.2,N Vanua,CA Soper,Aqib Ilyas,0,0,null,0,1,N Vanua,caught
268,43.3,CA Soper,D Ravu,Aqib Ilyas,0,0,null,0,0,null,null
269,43.4,CA Soper,D Ravu,Aqib Ilyas,0,0,null,0,0,null,null
270,43.5,CA Soper,D Ravu,Aqib Ilyas,0,0,null,0,0,null,null
271,43.6,CA Soper,D Ravu,Aqib Ilyas,1,0,null,1,0,null,null
272,44.1,CA Soper,D Ravu,Khawar Ali,0,0,null,0,0,null,null
273,44.2,CA Soper,D Ravu,Khawar Ali,0,0,null,0,0,null,null
274,44.3,CA Soper,D Ravu,Khawar Ali,1,0,null,1,0,null,null
275,44.4,D Ravu,CA Soper,Khawar Ali,1,0,null,1,0,null,null
276,44.5,CA Soper,D Ravu,Khawar Ali,0,0,null,0,0,null,null
277,44.6,CA Soper,D Ravu,Khawar Ali,1,0,null,1,0,null,null
278,45.1,CA Soper,D Ravu,Aqib Ilyas,1,0,null,1,0,null,null
279,45.2,D Ravu,CA Soper,Aqib Ilyas,0,0,null,0,0,null,null
280,45.3,D Ravu,CA Soper,Aqib Ilyas,1,0,null,1,0,null,null
281,45.4,CA Soper,D Ravu,Aqib Ilyas,0,1,wides ,1,0,null,null
282,45.5,CA Soper,D Ravu,Aqib Ilyas,0,0,null,0,0,null,null
283,45.6,CA Soper,D Ravu,Aqib Ilyas,1,0,null,1,0,null,null
284,45.7,D Ravu,CA Soper,Aqib Ilyas,0,0,null,0,0,null,null
285,46.1,CA Soper,D Ravu,Khawar Ali,1,0,null,1,0,null,null
286,46.2,D Ravu,CA Soper,Khawar Ali,0,0,null,0,0,null,null
287,46.3,D Ravu,CA Soper,Khawar Ali,0,0,null,0,0,null,null
288,46.4,D Ravu,CA Soper,Khawar Ali,1,0,null,1,0,null,null
289,46.5,CA Soper,D Ravu,Khawar Ali,1,0,null,1,0,null,null
290,46.6,D Ravu,CA Soper,Khawar Ali,1,0,null,1,0,null,null
291,47.1,D Ravu,CA Soper,Aqib Ilyas,0,0,null,0,0,null,null
292,47.2,D Ravu,CA Soper,Aqib Ilyas,0,0,null,0,0,null,null
293,47.3,D Ravu,CA Soper,Aqib Ilyas,1,0,null,1,0,null,null
294,47.4,CA Soper,D Ravu,Aqib Ilyas,6,0,null,6,0,null,null
295,47.5,CA Soper,D Ravu,Aqib Ilyas,1,0,null,1,0,null,null
296,47.6,D Ravu,CA Soper,Aqib Ilyas,0,0,null,0,0,null,null
297,48.1,CA Soper,D Ravu,Khawar Ali,0,0,null,0,0,null,null
298,48.2,CA Soper,D Ravu,Khawar Ali,0,0,null,0,0,null,null
299,48.3,CA Soper,D Ravu,Khawar Ali,2,0,null,2,0,null,null
300,48.4,CA Soper,D Ravu,Khawar Ali,1,0,null,1,0,null,null
301,48.5,D Ravu,CA Soper,Khawar Ali,0,1,legbyes ,1,0,null,null
302,48.6,CA Soper,D Ravu,Khawar Ali,1,0,null,1,0,null,null
303,49.1,CA Soper,D Ravu,Bilal Khan,0,1,legbyes ,1,0,null,null
304,49.2,D Ravu,CA Soper,Bilal Khan,1,0,null,1,0,null,null
305,49.3,CA Soper,D Ravu,Bilal Khan,0,0,null,0,0,null,null
306,49.4,CA Soper,D Ravu,Bilal Khan,4,0,null,4,0,null,null
307,49.5,CA Soper,D Ravu,Bilal Khan,1,0,null,1,0,null,null
308,49.6,D Ravu,CA Soper,Bilal Khan,0,0,null,0,0,null,null
