,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
71,11.4,Aqib Ilyas,Jatinder Singh,N Vanua,0,1,legbyes ,1,0,null,null
72,11.5,Jatinder Singh,Aqib Ilyas,N Vanua,0,0,null,0,0,null,null
73,11.6,Jatinder Singh,Aqib Ilyas,N Vanua,0,0,null,0,0,null,null
74,12.1,Aqib Ilyas,Jatinder Singh,CJA Amini,4,0,null,4,0,null,null
75,12.2,Aqib Ilyas,Jatinder Singh,CJA Amini,4,0,null,4,0,null,null
76,12.3,Aqib Ilyas,Jatinder Singh,CJA Amini,1,0,null,1,0,null,null
77,12.4,Jatinder Singh,Aqib Ilyas,CJA Amini,0,0,null,0,0,null,null
78,12.5,Jatinder Singh,Aqib Ilyas,CJA Amini,0,0,null,0,0,null,null
79,12.6,Jatinder Singh,Aqib Ilyas,CJA Amini,1,0,null,1,0,null,null
80,13.1,Jatinder Singh,Aqib Ilyas,D Ravu,1,0,null,1,0,null,null
81,13.2,Aqib Ilyas,Jatinder Singh,D Ravu,1,0,null,1,0,null,null
82,13.3,Jatinder Singh,Aqib Ilyas,D Ravu,0,0,null,0,0,null,null
83,13.4,Jatinder Singh,Aqib Ilyas,D Ravu,0,0,null,0,0,null,null
84,13.5,Jatinder Singh,Aqib Ilyas,D Ravu,0,0,null,0,0,null,null
85,13.6,Jatinder Singh,Aqib Ilyas,D Ravu,0,0,null,0,0,null,null
86,14.1,Aqib Ilyas,Jatinder Singh,CJA Amini,0,0,null,0,0,null,null
87,14.2,Aqib Ilyas,Jatinder Singh,CJA Amini,2,0,null,2,0,null,null
88,14.3,Aqib Ilyas,Jatinder Singh,CJA Amini,1,0,null,1,0,null,null
89,14.4,Jatinder Singh,Aqib Ilyas,CJA Amini,0,0,null,0,1,Jatinder Singh,bowled
90,14.5,Zeeshan Maqsood,Aqib Ilyas,CJA Amini,0,0,null,0,0,null,null
91,14.6,Zeeshan Maqsood,Aqib Ilyas,CJA Amini,0,0,null,0,0,null,null
92,15.1,Aqib Ilyas,Zeeshan Maqsood,D Ravu,0,0,null,0,0,null,null
93,15.2,Aqib Ilyas,Zeeshan Maqsood,D Ravu,0,0,null,0,0,null,null
94,15.3,Aqib Ilyas,Zeeshan Maqsood,D Ravu,0,0,null,0,0,null,null
95,15.4,Aqib Ilyas,Zeeshan Maqsood,D Ravu,1,0,null,1,0,null,null
96,15.5,Zeeshan Maqsood,Aqib Ilyas,D Ravu,1,0,null,1,0,null,null
97,15.6,Aqib Ilyas,Zeeshan Maqsood,D Ravu,4,0,null,4,0,null,null
98,16.1,Zeeshan Maqsood,Aqib Ilyas,CJA Amini,0,0,null,0,0,null,null
99,16.2,Zeeshan Maqsood,Aqib Ilyas,CJA Amini,0,0,null,0,0,null,null
100,16.3,Zeeshan Maqsood,Aqib Ilyas,CJA Amini,1,0,null,1,0,null,null
101,16.4,Aqib Ilyas,Zeeshan Maqsood,CJA Amini,1,0,null,1,0,null,null
102,16.5,Zeeshan Maqsood,Aqib Ilyas,CJA Amini,1,0,null,1,0,null,null
103,16.6,Aqib Ilyas,Zeeshan Maqsood,CJA Amini,1,0,null,1,0,null,null
104,17.1,Aqib Ilyas,Zeeshan Maqsood,A Vala,1,0,null,1,0,null,null
105,17.2,Zeeshan Maqsood,Aqib Ilyas,A Vala,0,0,null,0,0,null,null
106,17.3,Zeeshan Maqsood,Aqib Ilyas,A Vala,2,0,null,2,0,null,null
107,17.4,Zeeshan Maqsood,Aqib Ilyas,A Vala,0,0,null,0,0,null,null
108,17.5,Zeeshan Maqsood,Aqib Ilyas,A Vala,0,0,null,0,0,null,null
109,17.6,Zeeshan Maqsood,Aqib Ilyas,A Vala,1,0,null,1,0,null,null
110,18.1,Zeeshan Maqsood,Aqib Ilyas,CJA Amini,0,0,null,0,0,null,null
111,18.2,Zeeshan Maqsood,Aqib Ilyas,CJA Amini,0,0,null,0,0,null,null
112,18.3,Zeeshan Maqsood,Aqib Ilyas,CJA Amini,1,0,null,1,0,null,null
113,18.4,Aqib Ilyas,Zeeshan Maqsood,CJA Amini,1,0,null,1,0,null,null
114,18.5,Zeeshan Maqsood,Aqib Ilyas,CJA Amini,0,0,null,0,0,null,null
115,18.6,Zeeshan Maqsood,Aqib Ilyas,CJA Amini,0,0,null,0,0,null,null
116,19.1,Aqib Ilyas,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
117,19.2,Aqib Ilyas,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
118,19.3,Aqib Ilyas,Zeeshan Maqsood,A Vala,1,0,null,1,0,null,null
119,19.4,Zeeshan Maqsood,Aqib Ilyas,A Vala,1,0,null,1,0,null,null
120,19.5,Aqib Ilyas,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
121,19.6,Aqib Ilyas,Zeeshan Maqsood,A Vala,1,0,null,1,0,null,null
122,20.1,Aqib Ilyas,Zeeshan Maqsood,CJA Amini,0,0,null,0,0,null,null
123,20.2,Aqib Ilyas,Zeeshan Maqsood,CJA Amini,1,0,null,1,0,null,null
124,20.3,Zeeshan Maqsood,Aqib Ilyas,CJA Amini,1,0,null,1,0,null,null
125,20.4,Aqib Ilyas,Zeeshan Maqsood,CJA Amini,1,0,null,1,0,null,null
126,20.5,Zeeshan Maqsood,Aqib Ilyas,CJA Amini,0,1,wides ,1,0,null,null
127,20.6,Zeeshan Maqsood,Aqib Ilyas,CJA Amini,1,0,null,1,0,null,null
128,20.7,Aqib Ilyas,Zeeshan Maqsood,CJA Amini,4,0,null,4,0,null,null
129,21.1,Zeeshan Maqsood,Aqib Ilyas,A Vala,0,0,null,0,0,null,null
130,21.2,Zeeshan Maqsood,Aqib Ilyas,A Vala,0,0,null,0,0,null,null
131,21.3,Zeeshan Maqsood,Aqib Ilyas,A Vala,2,0,null,2,0,null,null
132,21.4,Zeeshan Maqsood,Aqib Ilyas,A Vala,0,0,null,0,0,null,null
133,21.5,Zeeshan Maqsood,Aqib Ilyas,A Vala,1,0,null,1,0,null,null
134,21.6,Aqib Ilyas,Zeeshan Maqsood,A Vala,0,0,null,0,0,null,null
135,22.1,Zeeshan Maqsood,Aqib Ilyas,CA Soper,0,1,legbyes ,1,0,null,null
136,22.2,Aqib Ilyas,Zeeshan Maqsood,CA Soper,1,0,null,1,0,null,null
137,22.3,Zeeshan Maqsood,Aqib Ilyas,CA Soper,1,0,null,1,0,null,null
138,22.4,Aqib Ilyas,Zeeshan Maqsood,CA Soper,0,0,null,0,1,Aqib Ilyas,caught
139,22.5,Mohammad Nadeem,Zeeshan Maqsood,CA Soper,0,1,wides ,1,0,null,null
140,22.6,Mohammad Nadeem,Zeeshan Maqsood,CA Soper,0,0,null,0,0,null,null
141,22.7,Mohammad Nadeem,Zeeshan Maqsood,CA Soper,0,0,null,0,0,null,null
142,23.1,Zeeshan Maqsood,Mohammad Nadeem,A Vala,0,0,null,0,0,null,null
143,23.2,Zeeshan Maqsood,Mohammad Nadeem,A Vala,1,0,null,1,0,null,null
144,23.3,Mohammad Nadeem,Zeeshan Maqsood,A Vala,1,0,null,1,0,null,null
145,23.4,Zeeshan Maqsood,Mohammad Nadeem,A Vala,4,0,null,4,0,null,null
146,23.5,Zeeshan Maqsood,Mohammad Nadeem,A Vala,2,0,null,2,0,null,null
147,23.6,Zeeshan Maqsood,Mohammad Nadeem,A Vala,0,0,null,0,1,Zeeshan Maqsood,bowled
148,24.1,Mohammad Nadeem,Suraj Kumar,CA Soper,0,0,null,0,0,null,null
149,24.2,Mohammad Nadeem,Suraj Kumar,CA Soper,0,0,null,0,0,null,null
150,24.3,Mohammad Nadeem,Suraj Kumar,CA Soper,0,0,null,0,0,null,null
151,24.4,Mohammad Nadeem,Suraj Kumar,CA Soper,0,0,null,0,0,null,null
152,24.5,Mohammad Nadeem,Suraj Kumar,CA Soper,0,0,null,0,0,null,null
153,24.6,Mohammad Nadeem,Suraj Kumar,CA Soper,0,1,wides ,1,0,null,null
154,24.7,Mohammad Nadeem,Suraj Kumar,CA Soper,0,0,null,0,0,null,null
155,25.1,Suraj Kumar,Mohammad Nadeem,A Vala,0,0,null,0,0,null,null
156,25.2,Suraj Kumar,Mohammad Nadeem,A Vala,0,0,null,0,0,null,null
157,25.3,Suraj Kumar,Mohammad Nadeem,A Vala,0,0,null,0,0,null,null
158,25.4,Suraj Kumar,Mohammad Nadeem,A Vala,1,0,null,1,0,null,null
159,25.5,Mohammad Nadeem,Suraj Kumar,A Vala,2,0,null,2,0,null,null
160,25.6,Mohammad Nadeem,Suraj Kumar,A Vala,1,0,null,1,0,null,null
161,26.1,Mohammad Nadeem,Suraj Kumar,CA Soper,1,0,null,1,0,null,null
162,26.2,Suraj Kumar,Mohammad Nadeem,CA Soper,1,0,null,1,0,null,null
163,26.3,Mohammad Nadeem,Suraj Kumar,CA Soper,0,1,wides ,1,0,null,null
164,26.4,Mohammad Nadeem,Suraj Kumar,CA Soper,0,0,null,0,0,null,null
165,26.5,Mohammad Nadeem,Suraj Kumar,CA Soper,0,1,wides ,1,0,null,null
166,26.6,Mohammad Nadeem,Suraj Kumar,CA Soper,0,0,null,0,0,null,null
167,26.7,Mohammad Nadeem,Suraj Kumar,CA Soper,0,0,null,0,0,null,null
168,26.8,Mohammad Nadeem,Suraj Kumar,CA Soper,1,0,null,1,0,null,null
169,27.1,Mohammad Nadeem,Suraj Kumar,CJA Amini,0,0,null,0,0,null,null
170,27.2,Mohammad Nadeem,Suraj Kumar,CJA Amini,0,0,null,0,1,Mohammad Nadeem,caught and bowled
171,27.3,Sandeep Goud,Suraj Kumar,CJA Amini,1,0,null,1,0,null,null
172,27.4,Suraj Kumar,Sandeep Goud,CJA Amini,0,0,null,0,0,null,null
173,27.5,Suraj Kumar,Sandeep Goud,CJA Amini,0,0,null,0,0,null,null
174,27.6,Suraj Kumar,Sandeep Goud,CJA Amini,1,0,null,1,0,null,null
175,28.1,Suraj Kumar,Sandeep Goud,CA Soper,0,0,null,0,0,null,null
176,28.2,Suraj Kumar,Sandeep Goud,CA Soper,1,0,null,1,0,null,null
177,28.3,Sandeep Goud,Suraj Kumar,CA Soper,0,0,null,0,0,null,null
178,28.4,Sandeep Goud,Suraj Kumar,CA Soper,0,0,null,0,0,null,null
179,28.5,Sandeep Goud,Suraj Kumar,CA Soper,0,0,null,0,0,null,null
180,28.6,Sandeep Goud,Suraj Kumar,CA Soper,0,0,null,0,0,null,null
181,29.1,Suraj Kumar,Sandeep Goud,CJA Amini,0,0,null,0,0,null,null
182,29.2,Suraj Kumar,Sandeep Goud,CJA Amini,0,0,null,0,0,null,null
183,29.3,Suraj Kumar,Sandeep Goud,CJA Amini,4,0,null,4,0,null,null
184,29.4,Suraj Kumar,Sandeep Goud,CJA Amini,1,0,null,1,0,null,null
185,29.5,Sandeep Goud,Suraj Kumar,CJA Amini,0,0,null,0,0,null,null
186,29.6,Sandeep Goud,Suraj Kumar,CJA Amini,1,0,null,1,0,null,null
187,30.1,Sandeep Goud,Suraj Kumar,CA Soper,2,0,null,2,0,null,null
188,30.2,Sandeep Goud,Suraj Kumar,CA Soper,1,0,null,1,0,null,null
189,30.3,Suraj Kumar,Sandeep Goud,CA Soper,0,0,null,0,0,null,null
190,30.4,Suraj Kumar,Sandeep Goud,CA Soper,0,0,null,0,0,null,null
191,30.5,Suraj Kumar,Sandeep Goud,CA Soper,1,0,null,1,0,null,null
192,30.6,Sandeep Goud,Suraj Kumar,CA Soper,0,0,null,0,0,null,null
193,31.1,Suraj Kumar,Sandeep Goud,CJA Amini,2,0,null,2,0,null,null
194,31.2,Suraj Kumar,Sandeep Goud,CJA Amini,1,0,null,1,0,null,null
195,31.3,Sandeep Goud,Suraj Kumar,CJA Amini,0,0,null,0,0,null,null
196,31.4,Sandeep Goud,Suraj Kumar,CJA Amini,1,0,null,1,0,null,null
197,31.5,Suraj Kumar,Sandeep Goud,CJA Amini,0,0,null,0,0,null,null
198,31.6,Suraj Kumar,Sandeep Goud,CJA Amini,0,0,null,0,0,null,null
199,32.1,Sandeep Goud,Suraj Kumar,CA Soper,0,0,null,0,0,null,null
200,32.2,Sandeep Goud,Suraj Kumar,CA Soper,0,0,null,0,0,null,null
201,32.3,Sandeep Goud,Suraj Kumar,CA Soper,0,0,null,0,0,null,null
202,32.4,Sandeep Goud,Suraj Kumar,CA Soper,0,0,null,0,0,null,null
203,32.5,Sandeep Goud,Suraj Kumar,CA Soper,1,0,null,1,0,null,null
204,32.6,Suraj Kumar,Sandeep Goud,CA Soper,0,0,null,0,0,null,null
205,33.1,Sandeep Goud,Suraj Kumar,N Vanua,0,0,null,0,0,null,null
206,33.2,Sandeep Goud,Suraj Kumar,N Vanua,0,0,null,0,0,null,null
207,33.3,Sandeep Goud,Suraj Kumar,N Vanua,0,0,null,0,0,null,null
208,33.4,Sandeep Goud,Suraj Kumar,N Vanua,0,0,null,0,0,null,null
209,33.5,Sandeep Goud,Suraj Kumar,N Vanua,0,0,null,0,0,null,null
210,33.6,Sandeep Goud,Suraj Kumar,N Vanua,0,0,null,0,0,null,null
211,34.1,Suraj Kumar,Sandeep Goud,N Pokana,0,1,wides ,1,0,null,null
212,34.2,Suraj Kumar,Sandeep Goud,N Pokana,1,0,null,1,0,null,null
213,34.3,Sandeep Goud,Suraj Kumar,N Pokana,1,0,null,1,0,null,null
214,34.4,Suraj Kumar,Sandeep Goud,N Pokana,0,0,null,0,0,null,null
215,34.5,Suraj Kumar,Sandeep Goud,N Pokana,0,0,null,0,0,null,null
216,34.6,Suraj Kumar,Sandeep Goud,N Pokana,0,0,null,0,0,null,null
217,34.7,Suraj Kumar,Sandeep Goud,N Pokana,1,0,null,1,0,null,null
218,35.1,Suraj Kumar,Sandeep Goud,N Vanua,1,0,null,1,0,null,null
219,35.2,Sandeep Goud,Suraj Kumar,N Vanua,2,0,null,2,0,null,null
220,35.3,Sandeep Goud,Suraj Kumar,N Vanua,1,0,null,1,0,null,null
221,35.4,Suraj Kumar,Sandeep Goud,N Vanua,4,0,null,4,0,null,null
222,35.5,Suraj Kumar,Sandeep Goud,N Vanua,2,0,null,2,0,null,null
223,35.6,Suraj Kumar,Sandeep Goud,N Vanua,0,0,null,0,0,null,null
224,36.1,Sandeep Goud,Suraj Kumar,N Pokana,1,0,null,1,0,null,null
225,36.2,Suraj Kumar,Sandeep Goud,N Pokana,1,0,null,1,0,null,null
226,36.3,Sandeep Goud,Suraj Kumar,N Pokana,1,0,null,1,0,null,null
227,36.4,Suraj Kumar,Sandeep Goud,N Pokana,1,0,null,1,1,Suraj Kumar,run out
228,36.5,Fayyaz Butt,Sandeep Goud,N Pokana,2,0,null,2,0,null,null
229,36.6,Fayyaz Butt,Sandeep Goud,N Pokana,4,0,null,4,0,null,null
230,37.1,Sandeep Goud,Fayyaz Butt,D Ravu,0,0,null,0,0,null,null
231,37.2,Sandeep Goud,Fayyaz Butt,D Ravu,0,0,null,0,0,null,null
232,37.3,Sandeep Goud,Fayyaz Butt,D Ravu,1,0,null,1,0,null,null
233,37.4,Fayyaz Butt,Sandeep Goud,D Ravu,0,0,null,0,0,null,null
234,37.5,Fayyaz Butt,Sandeep Goud,D Ravu,1,0,null,1,0,null,null
235,37.6,Sandeep Goud,Fayyaz Butt,D Ravu,0,0,null,0,0,null,null
236,38.1,Fayyaz Butt,Sandeep Goud,CA Soper,1,0,null,1,0,null,null
237,38.2,Sandeep Goud,Fayyaz Butt,CA Soper,2,0,null,2,0,null,null
238,38.3,Sandeep Goud,Fayyaz Butt,CA Soper,1,0,null,1,0,null,null
239,38.4,Fayyaz Butt,Sandeep Goud,CA Soper,1,0,null,1,0,null,null
240,38.5,Sandeep Goud,Fayyaz Butt,CA Soper,0,0,null,0,0,null,null
241,38.6,Sandeep Goud,Fayyaz Butt,CA Soper,0,0,null,0,0,null,null
242,39.1,Fayyaz Butt,Sandeep Goud,D Ravu,0,0,null,0,0,null,null
243,39.2,Fayyaz Butt,Sandeep Goud,D Ravu,0,0,null,0,0,null,null
244,39.3,Fayyaz Butt,Sandeep Goud,D Ravu,1,0,null,1,0,null,null
245,39.4,Sandeep Goud,Fayyaz Butt,D Ravu,0,0,null,0,0,null,null
246,39.5,Sandeep Goud,Fayyaz Butt,D Ravu,1,0,null,1,0,null,null
247,39.6,Fayyaz Butt,Sandeep Goud,D Ravu,1,0,null,1,0,null,null
248,40.1,Fayyaz Butt,Sandeep Goud,CJA Amini,1,0,null,1,0,null,null
249,40.2,Sandeep Goud,Fayyaz Butt,CJA Amini,0,0,null,0,0,null,null
250,40.3,Sandeep Goud,Fayyaz Butt,CJA Amini,0,0,null,0,0,null,null
251,40.4,Sandeep Goud,Fayyaz Butt,CJA Amini,1,0,null,1,0,null,null
252,40.5,Fayyaz Butt,Sandeep Goud,CJA Amini,0,0,null,0,0,null,null
253,40.6,Fayyaz Butt,Sandeep Goud,CJA Amini,0,0,null,0,0,null,null
254,41.1,Sandeep Goud,Fayyaz Butt,D Ravu,0,0,null,0,0,null,null
255,41.2,Sandeep Goud,Fayyaz Butt,D Ravu,1,0,null,1,0,null,null
256,41.3,Fayyaz Butt,Sandeep Goud,D Ravu,1,0,null,1,0,null,null
257,41.4,Sandeep Goud,Fayyaz Butt,D Ravu,1,0,null,1,0,null,null
258,41.5,Fayyaz Butt,Sandeep Goud,D Ravu,1,0,null,1,0,null,null
259,41.6,Sandeep Goud,Fayyaz Butt,D Ravu,1,0,null,1,0,null,null
260,42.1,Sandeep Goud,Fayyaz Butt,CJA Amini,4,0,null,4,0,null,null
261,42.2,Sandeep Goud,Fayyaz Butt,CJA Amini,0,0,null,0,0,null,null
262,42.3,Sandeep Goud,Fayyaz Butt,CJA Amini,1,0,null,1,0,null,null
263,42.4,Fayyaz Butt,Sandeep Goud,CJA Amini,1,0,null,1,0,null,null
264,42.5,Sandeep Goud,Fayyaz Butt,CJA Amini,1,0,null,1,0,null,null
265,42.6,Fayyaz Butt,Sandeep Goud,CJA Amini,0,0,null,0,0,null,null
266,43.1,Sandeep Goud,Fayyaz Butt,D Ravu,6,0,null,6,0,null,null
267,43.2,Sandeep Goud,Fayyaz Butt,D Ravu,2,0,null,2,0,null,null
268,43.3,Sandeep Goud,Fayyaz Butt,D Ravu,1,0,null,1,0,null,null
269,43.4,Fayyaz Butt,Sandeep Goud,D Ravu,4,0,null,4,0,null,null
270,43.5,Fayyaz Butt,Sandeep Goud,D Ravu,0,0,null,0,0,null,null
271,43.6,Fayyaz Butt,Sandeep Goud,D Ravu,2,0,null,2,0,null,null
272,44.1,Sandeep Goud,Fayyaz Butt,CA Soper,1,0,null,1,0,null,null
273,44.2,Fayyaz Butt,Sandeep Goud,CA Soper,1,0,null,1,0,null,null
274,44.3,Sandeep Goud,Fayyaz Butt,CA Soper,1,0,null,1,0,null,null
275,44.4,Fayyaz Butt,Sandeep Goud,CA Soper,0,0,null,0,0,null,null
276,44.5,Fayyaz Butt,Sandeep Goud,CA Soper,1,0,null,1,0,null,null
277,44.6,Sandeep Goud,Fayyaz Butt,CA Soper,0,0,null,0,0,null,null
278,45.1,Fayyaz Butt,Sandeep Goud,N Vanua,1,0,null,1,0,null,null
279,45.2,Sandeep Goud,Fayyaz Butt,N Vanua,1,0,null,1,0,null,null
280,45.3,Fayyaz Butt,Sandeep Goud,N Vanua,1,0,null,1,0,null,null
281,45.4,Sandeep Goud,Fayyaz Butt,N Vanua,1,0,null,1,0,null,null
282,45.5,Fayyaz Butt,Sandeep Goud,N Vanua,0,0,null,0,0,null,null
283,45.6,Fayyaz Butt,Sandeep Goud,N Vanua,0,1,wides ,1,0,null,null
284,45.7,Fayyaz Butt,Sandeep Goud,N Vanua,1,0,null,1,0,null,null
285,46.1,Fayyaz Butt,Sandeep Goud,N Pokana,1,0,null,1,0,null,null
286,46.2,Sandeep Goud,Fayyaz Butt,N Pokana,4,0,null,4,0,null,null
287,46.3,Sandeep Goud,Fayyaz Butt,N Pokana,0,0,null,0,0,null,null
288,46.4,Sandeep Goud,Fayyaz Butt,N Pokana,0,0,null,0,0,null,null
289,46.5,Sandeep Goud,Fayyaz Butt,N Pokana,0,2,legbyes ,2,0,null,null
290,46.6,Sandeep Goud,Fayyaz Butt,N Pokana,1,0,null,1,0,null,null
291,47.1,Sandeep Goud,Fayyaz Butt,CA Soper,6,0,null,6,0,null,null
292,47.2,Sandeep Goud,Fayyaz Butt,CA Soper,1,0,null,1,0,null,null
293,47.3,Fayyaz Butt,Sandeep Goud,CA Soper,2,0,null,2,0,null,null
294,47.4,Fayyaz Butt,Sandeep Goud,CA Soper,1,0,null,1,0,null,null
295,47.5,Sandeep Goud,Fayyaz Butt,CA Soper,0,0,null,0,0,null,null
296,47.6,Sandeep Goud,Fayyaz Butt,CA Soper,1,0,null,1,0,null,null
297,48.1,Sandeep Goud,Fayyaz Butt,N Vanua,1,0,null,1,0,null,null
298,48.2,Fayyaz Butt,Sandeep Goud,N Vanua,1,0,null,1,0,null,null
299,48.3,Sandeep Goud,Fayyaz Butt,N Vanua,2,0,null,2,0,null,null
300,48.4,Sandeep Goud,Fayyaz Butt,N Vanua,2,0,null,2,0,null,null
301,48.5,Sandeep Goud,Fayyaz Butt,N Vanua,1,1,noballs ,2,0,null,null
302,48.6,Fayyaz Butt,Sandeep Goud,N Vanua,1,0,null,1,0,null,null
303,48.7,Sandeep Goud,Fayyaz Butt,N Vanua,1,0,null,1,0,null,null
