,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,9.2,PR Stirling,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
56,9.3,PR Stirling,WTS Porterfield,Gulbadin Naib,1,0,null,1,0,null,null
57,9.4,WTS Porterfield,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
58,9.5,WTS Porterfield,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
59,9.6,PR Stirling,WTS Porterfield,Gulbadin Naib,0,0,null,0,0,null,null
60,10.1,WTS Porterfield,PR Stirling,Dawlat Zadran,4,0,null,4,0,null,null
61,10.2,WTS Porterfield,PR Stirling,Dawlat Zadran,4,0,null,4,0,null,null
62,10.3,WTS Porterfield,PR Stirling,Dawlat Zadran,1,0,null,1,0,null,null
63,10.4,PR Stirling,WTS Porterfield,Dawlat Zadran,1,0,null,1,0,null,null
64,10.5,WTS Porterfield,PR Stirling,Dawlat Zadran,0,1,legbyes ,1,0,null,null
65,10.6,PR Stirling,WTS Porterfield,Dawlat Zadran,0,0,null,0,0,null,null
66,11.1,WTS Porterfield,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
67,11.2,PR Stirling,WTS Porterfield,Mohammad Nabi,4,0,null,4,0,null,null
68,11.3,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
69,11.4,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
70,11.5,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
71,11.6,PR Stirling,WTS Porterfield,Mohammad Nabi,4,0,null,4,0,null,null
72,12.1,WTS Porterfield,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
73,12.2,WTS Porterfield,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
74,12.3,PR Stirling,WTS Porterfield,Gulbadin Naib,1,0,null,1,0,null,null
75,12.4,WTS Porterfield,PR Stirling,Gulbadin Naib,4,0,null,4,0,null,null
76,12.5,WTS Porterfield,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
77,12.6,WTS Porterfield,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
78,13.1,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
79,13.2,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
80,13.3,WTS Porterfield,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
81,13.4,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
82,13.5,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
83,13.6,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
84,14.1,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,6,0,null,6,0,null,null
85,14.2,PR Stirling,WTS Porterfield,Mujeeb Ur Rahman,1,0,null,1,0,null,null
86,14.3,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
87,14.4,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
88,14.5,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
89,14.6,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,1,0,null,1,0,null,null
90,15.1,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
91,15.2,WTS Porterfield,PR Stirling,Mohammad Nabi,4,0,null,4,0,null,null
92,15.3,WTS Porterfield,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
93,15.4,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
94,15.5,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
95,15.6,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
96,16.1,PR Stirling,WTS Porterfield,Rashid Khan,0,0,null,0,0,null,null
97,16.2,PR Stirling,WTS Porterfield,Rashid Khan,0,0,null,0,0,null,null
98,16.3,PR Stirling,WTS Porterfield,Rashid Khan,1,0,null,1,0,null,null
99,16.4,WTS Porterfield,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
100,16.5,PR Stirling,WTS Porterfield,Rashid Khan,1,0,null,1,0,null,null
101,16.6,WTS Porterfield,PR Stirling,Rashid Khan,0,4,byes ,4,0,null,null
102,17.1,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
103,17.2,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
104,17.3,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
105,17.4,WTS Porterfield,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
106,17.5,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
107,17.6,WTS Porterfield,PR Stirling,Mohammad Nabi,4,0,null,4,0,null,null
108,18.1,PR Stirling,WTS Porterfield,Rashid Khan,1,0,null,1,0,null,null
109,18.2,WTS Porterfield,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
110,18.3,PR Stirling,WTS Porterfield,Rashid Khan,0,0,null,0,0,null,null
111,18.4,PR Stirling,WTS Porterfield,Rashid Khan,0,0,null,0,0,null,null
112,18.5,PR Stirling,WTS Porterfield,Rashid Khan,1,0,null,1,0,null,null
113,18.6,WTS Porterfield,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
114,19.1,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
115,19.2,WTS Porterfield,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
116,19.3,PR Stirling,WTS Porterfield,Mohammad Nabi,0,0,null,0,0,null,null
117,19.4,PR Stirling,WTS Porterfield,Mohammad Nabi,1,0,null,1,0,null,null
118,19.5,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
119,19.6,WTS Porterfield,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
120,20.1,PR Stirling,WTS Porterfield,Rashid Khan,0,0,null,0,0,null,null
121,20.2,PR Stirling,WTS Porterfield,Rashid Khan,1,0,null,1,0,null,null
122,20.3,WTS Porterfield,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
123,20.4,WTS Porterfield,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
124,20.5,PR Stirling,WTS Porterfield,Rashid Khan,0,0,null,0,0,null,null
125,20.6,PR Stirling,WTS Porterfield,Rashid Khan,0,0,null,0,0,null,null
126,21.1,WTS Porterfield,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
127,21.2,WTS Porterfield,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
128,21.3,WTS Porterfield,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
129,21.4,PR Stirling,WTS Porterfield,Gulbadin Naib,1,0,null,1,0,null,null
130,21.5,WTS Porterfield,PR Stirling,Gulbadin Naib,0,0,null,0,1,WTS Porterfield,caught
131,21.6,A Balbirnie,PR Stirling,Gulbadin Naib,0,0,null,0,0,null,null
132,22.1,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,0,0,null,0,0,null,null
133,22.2,PR Stirling,A Balbirnie,Mujeeb Ur Rahman,1,0,null,1,0,null,null
134,22.3,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,4,0,null,4,0,null,null
135,22.4,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,1,A Balbirnie,lbw
136,22.5,NJ O'Brien,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
137,22.6,NJ O'Brien,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
138,23.1,PR Stirling,NJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
139,23.2,PR Stirling,NJ O'Brien,Gulbadin Naib,1,0,null,1,0,null,null
140,23.3,NJ O'Brien,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
141,23.4,PR Stirling,NJ O'Brien,Gulbadin Naib,1,0,null,1,0,null,null
142,23.5,NJ O'Brien,PR Stirling,Gulbadin Naib,0,1,legbyes ,1,0,null,null
143,23.6,PR Stirling,NJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
144,24.1,NJ O'Brien,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
145,24.2,NJ O'Brien,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
146,24.3,NJ O'Brien,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
147,24.4,NJ O'Brien,PR Stirling,Mujeeb Ur Rahman,2,0,null,2,0,null,null
148,24.5,NJ O'Brien,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
149,24.6,NJ O'Brien,PR Stirling,Mujeeb Ur Rahman,1,0,null,1,0,null,null
150,25.1,NJ O'Brien,PR Stirling,Gulbadin Naib,1,0,null,1,0,null,null
151,25.2,PR Stirling,NJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
152,25.3,PR Stirling,NJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
153,25.4,PR Stirling,NJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
154,25.5,PR Stirling,NJ O'Brien,Gulbadin Naib,2,0,null,2,0,null,null
155,25.6,PR Stirling,NJ O'Brien,Gulbadin Naib,0,0,null,0,0,null,null
156,26.1,NJ O'Brien,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
157,26.2,NJ O'Brien,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
158,26.3,NJ O'Brien,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
159,26.4,NJ O'Brien,PR Stirling,Mujeeb Ur Rahman,0,0,null,0,0,null,null
160,26.5,NJ O'Brien,PR Stirling,Mujeeb Ur Rahman,1,0,null,1,0,null,null
161,26.6,PR Stirling,NJ O'Brien,Mujeeb Ur Rahman,1,0,null,1,0,null,null
162,27.1,PR Stirling,NJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
163,27.2,NJ O'Brien,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
164,27.3,PR Stirling,NJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
165,27.4,NJ O'Brien,PR Stirling,Mohammad Nabi,1,0,null,1,0,null,null
166,27.5,PR Stirling,NJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
167,27.6,NJ O'Brien,PR Stirling,Mohammad Nabi,0,0,null,0,0,null,null
168,28.1,PR Stirling,NJ O'Brien,Dawlat Zadran,4,0,null,4,0,null,null
169,28.2,PR Stirling,NJ O'Brien,Dawlat Zadran,0,0,null,0,0,null,null
170,28.3,PR Stirling,NJ O'Brien,Dawlat Zadran,0,0,null,0,0,null,null
171,28.4,PR Stirling,NJ O'Brien,Dawlat Zadran,1,0,null,1,0,null,null
172,28.5,NJ O'Brien,PR Stirling,Dawlat Zadran,1,0,null,1,0,null,null
173,28.6,PR Stirling,NJ O'Brien,Dawlat Zadran,4,0,null,4,0,null,null
174,29.1,NJ O'Brien,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
175,29.2,PR Stirling,NJ O'Brien,Rashid Khan,2,0,null,2,0,null,null
176,29.3,PR Stirling,NJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
177,29.4,NJ O'Brien,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
178,29.5,NJ O'Brien,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
179,29.6,PR Stirling,NJ O'Brien,Rashid Khan,0,4,byes ,4,0,null,null
180,30.1,NJ O'Brien,PR Stirling,Dawlat Zadran,0,0,null,0,0,null,null
181,30.2,NJ O'Brien,PR Stirling,Dawlat Zadran,1,0,null,1,0,null,null
182,30.3,PR Stirling,NJ O'Brien,Dawlat Zadran,0,0,null,0,0,null,null
183,30.4,PR Stirling,NJ O'Brien,Dawlat Zadran,0,0,null,0,0,null,null
184,30.5,PR Stirling,NJ O'Brien,Dawlat Zadran,1,0,null,1,0,null,null
185,30.6,NJ O'Brien,PR Stirling,Dawlat Zadran,0,0,null,0,0,null,null
186,31.1,PR Stirling,NJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
187,31.2,NJ O'Brien,PR Stirling,Rashid Khan,0,0,null,0,0,null,null
188,31.3,NJ O'Brien,PR Stirling,Rashid Khan,1,0,null,1,0,null,null
189,31.4,PR Stirling,NJ O'Brien,Rashid Khan,0,0,null,0,1,PR Stirling,lbw
190,31.5,GC Wilson,NJ O'Brien,Rashid Khan,0,0,null,0,1,GC Wilson,bowled
191,31.6,KJ O'Brien,NJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
192,32.1,NJ O'Brien,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
193,32.2,NJ O'Brien,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
194,32.3,NJ O'Brien,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
195,32.4,NJ O'Brien,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
196,32.5,NJ O'Brien,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,1,NJ O'Brien,stumped
197,32.6,SW Poynter,KJ O'Brien,Mujeeb Ur Rahman,1,0,null,1,0,null,null
198,33.1,SW Poynter,KJ O'Brien,Rashid Khan,1,0,null,1,0,null,null
199,33.2,KJ O'Brien,SW Poynter,Rashid Khan,0,0,null,0,0,null,null
200,33.3,KJ O'Brien,SW Poynter,Rashid Khan,1,0,null,1,0,null,null
201,33.4,SW Poynter,KJ O'Brien,Rashid Khan,0,4,byes ,4,0,null,null
202,33.5,SW Poynter,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
203,33.6,SW Poynter,KJ O'Brien,Rashid Khan,0,0,null,0,0,null,null
204,34.1,KJ O'Brien,SW Poynter,Mujeeb Ur Rahman,1,0,null,1,0,null,null
205,34.2,SW Poynter,KJ O'Brien,Mujeeb Ur Rahman,1,0,null,1,0,null,null
206,34.3,KJ O'Brien,SW Poynter,Mujeeb Ur Rahman,0,0,null,0,0,null,null
207,34.4,KJ O'Brien,SW Poynter,Mujeeb Ur Rahman,0,3,wides ,3,0,null,null
208,34.5,KJ O'Brien,SW Poynter,Mujeeb Ur Rahman,6,0,null,6,0,null,null
209,34.6,KJ O'Brien,SW Poynter,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
210,34.7,KJ O'Brien,SW Poynter,Mujeeb Ur Rahman,1,0,null,1,0,null,null
211,34.8,SW Poynter,KJ O'Brien,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
212,34.9,SW Poynter,KJ O'Brien,Mujeeb Ur Rahman,0,0,null,0,0,null,null
213,35.1,KJ O'Brien,SW Poynter,Mohammad Nabi,1,0,null,1,0,null,null
214,35.2,SW Poynter,KJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
215,35.3,KJ O'Brien,SW Poynter,Mohammad Nabi,1,0,null,1,0,null,null
216,35.4,SW Poynter,KJ O'Brien,Mohammad Nabi,2,0,null,2,0,null,null
217,35.5,SW Poynter,KJ O'Brien,Mohammad Nabi,0,0,null,0,0,null,null
218,35.6,SW Poynter,KJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
219,36.1,SW Poynter,KJ O'Brien,Dawlat Zadran,0,0,null,0,0,null,null
220,36.2,SW Poynter,KJ O'Brien,Dawlat Zadran,1,0,null,1,0,null,null
221,36.3,KJ O'Brien,SW Poynter,Dawlat Zadran,0,0,null,0,1,KJ O'Brien,lbw
222,36.4,GH Dockrell,SW Poynter,Dawlat Zadran,0,0,null,0,0,null,null
223,36.5,GH Dockrell,SW Poynter,Dawlat Zadran,0,0,null,0,0,null,null
224,36.6,GH Dockrell,SW Poynter,Dawlat Zadran,0,0,null,0,0,null,null
225,37.1,SW Poynter,GH Dockrell,Mohammad Nabi,1,0,null,1,0,null,null
226,37.2,GH Dockrell,SW Poynter,Mohammad Nabi,1,0,null,1,0,null,null
227,37.3,SW Poynter,GH Dockrell,Mohammad Nabi,1,0,null,1,0,null,null
228,37.4,GH Dockrell,SW Poynter,Mohammad Nabi,2,0,null,2,0,null,null
229,37.5,GH Dockrell,SW Poynter,Mohammad Nabi,0,0,null,0,0,null,null
230,37.6,GH Dockrell,SW Poynter,Mohammad Nabi,1,0,null,1,0,null,null
231,38.1,GH Dockrell,SW Poynter,Dawlat Zadran,1,0,null,1,0,null,null
232,38.2,SW Poynter,GH Dockrell,Dawlat Zadran,0,0,null,0,0,null,null
233,38.3,SW Poynter,GH Dockrell,Dawlat Zadran,0,0,null,0,0,null,null
234,38.4,SW Poynter,GH Dockrell,Dawlat Zadran,1,0,null,1,0,null,null
235,38.5,GH Dockrell,SW Poynter,Dawlat Zadran,0,0,null,0,0,null,null
236,38.6,GH Dockrell,SW Poynter,Dawlat Zadran,1,0,null,1,0,null,null
237,39.1,GH Dockrell,SW Poynter,Rashid Khan,4,0,null,4,0,null,null
238,39.2,GH Dockrell,SW Poynter,Rashid Khan,1,0,null,1,0,null,null
239,39.3,SW Poynter,GH Dockrell,Rashid Khan,0,0,null,0,0,null,null
240,39.4,SW Poynter,GH Dockrell,Rashid Khan,1,0,null,1,0,null,null
241,39.5,GH Dockrell,SW Poynter,Rashid Khan,0,0,null,0,0,null,null
242,39.6,GH Dockrell,SW Poynter,Rashid Khan,0,0,null,0,0,null,null
243,40.1,SW Poynter,GH Dockrell,Gulbadin Naib,1,0,null,1,0,null,null
244,40.2,GH Dockrell,SW Poynter,Gulbadin Naib,1,0,null,1,0,null,null
245,40.3,SW Poynter,GH Dockrell,Gulbadin Naib,1,0,null,1,0,null,null
246,40.4,GH Dockrell,SW Poynter,Gulbadin Naib,0,0,null,0,0,null,null
247,40.5,GH Dockrell,SW Poynter,Gulbadin Naib,1,0,null,1,0,null,null
248,40.6,SW Poynter,GH Dockrell,Gulbadin Naib,0,0,null,0,0,null,null
249,41.1,GH Dockrell,SW Poynter,Rashid Khan,0,0,null,0,0,null,null
250,41.2,GH Dockrell,SW Poynter,Rashid Khan,0,1,byes ,1,0,null,null
251,41.3,SW Poynter,GH Dockrell,Rashid Khan,1,0,null,1,0,null,null
252,41.4,GH Dockrell,SW Poynter,Rashid Khan,0,0,null,0,0,null,null
253,41.5,GH Dockrell,SW Poynter,Rashid Khan,4,0,null,4,0,null,null
254,41.6,GH Dockrell,SW Poynter,Rashid Khan,0,0,null,0,0,null,null
255,42.1,SW Poynter,GH Dockrell,Mohammad Nabi,1,0,null,1,0,null,null
256,42.2,GH Dockrell,SW Poynter,Mohammad Nabi,0,0,null,0,0,null,null
257,42.3,GH Dockrell,SW Poynter,Mohammad Nabi,1,0,null,1,0,null,null
258,42.4,SW Poynter,GH Dockrell,Mohammad Nabi,0,0,null,0,0,null,null
259,42.5,SW Poynter,GH Dockrell,Mohammad Nabi,2,0,null,2,0,null,null
260,42.6,SW Poynter,GH Dockrell,Mohammad Nabi,0,0,null,0,1,SW Poynter,caught and bowled
261,43.1,BJ McCarthy,GH Dockrell,Gulbadin Naib,1,0,null,1,0,null,null
262,43.2,GH Dockrell,BJ McCarthy,Gulbadin Naib,1,0,null,1,0,null,null
263,43.3,BJ McCarthy,GH Dockrell,Gulbadin Naib,0,0,null,0,0,null,null
264,43.4,BJ McCarthy,GH Dockrell,Gulbadin Naib,1,0,null,1,0,null,null
265,43.5,GH Dockrell,BJ McCarthy,Gulbadin Naib,1,0,null,1,0,null,null
266,43.6,BJ McCarthy,GH Dockrell,Gulbadin Naib,0,0,null,0,0,null,null
267,44.1,GH Dockrell,BJ McCarthy,Dawlat Zadran,4,0,null,4,0,null,null
268,44.2,GH Dockrell,BJ McCarthy,Dawlat Zadran,2,0,null,2,0,null,null
269,44.3,GH Dockrell,BJ McCarthy,Dawlat Zadran,1,0,null,1,0,null,null
270,44.4,BJ McCarthy,GH Dockrell,Dawlat Zadran,0,0,null,0,0,null,null
271,44.5,BJ McCarthy,GH Dockrell,Dawlat Zadran,0,0,null,0,0,null,null
272,44.6,BJ McCarthy,GH Dockrell,Dawlat Zadran,1,0,null,1,0,null,null
273,45.1,BJ McCarthy,GH Dockrell,Rashid Khan,1,0,null,1,0,null,null
274,45.2,GH Dockrell,BJ McCarthy,Rashid Khan,1,0,null,1,0,null,null
275,45.3,BJ McCarthy,GH Dockrell,Rashid Khan,0,0,null,0,0,null,null
276,45.4,BJ McCarthy,GH Dockrell,Rashid Khan,0,0,null,0,0,null,null
277,45.5,BJ McCarthy,GH Dockrell,Rashid Khan,3,0,null,3,0,null,null
278,45.6,GH Dockrell,BJ McCarthy,Rashid Khan,1,0,null,1,0,null,null
279,46.1,GH Dockrell,BJ McCarthy,Dawlat Zadran,0,0,null,0,0,null,null
280,46.2,GH Dockrell,BJ McCarthy,Dawlat Zadran,0,0,null,0,0,null,null
281,46.3,GH Dockrell,BJ McCarthy,Dawlat Zadran,4,0,null,4,0,null,null
282,46.4,GH Dockrell,BJ McCarthy,Dawlat Zadran,4,0,null,4,0,null,null
283,46.5,GH Dockrell,BJ McCarthy,Dawlat Zadran,1,0,null,1,0,null,null
284,46.6,BJ McCarthy,GH Dockrell,Dawlat Zadran,0,0,null,0,1,BJ McCarthy,bowled
285,47.1,GH Dockrell,TJ Murtagh,Gulbadin Naib,1,0,null,1,0,null,null
286,47.2,TJ Murtagh,GH Dockrell,Gulbadin Naib,1,0,null,1,0,null,null
287,47.3,GH Dockrell,TJ Murtagh,Gulbadin Naib,0,0,null,0,0,null,null
288,47.4,GH Dockrell,TJ Murtagh,Gulbadin Naib,4,0,null,4,0,null,null
289,47.5,GH Dockrell,TJ Murtagh,Gulbadin Naib,2,0,null,2,0,null,null
290,47.6,GH Dockrell,TJ Murtagh,Gulbadin Naib,1,0,null,1,0,null,null
291,48.1,GH Dockrell,TJ Murtagh,Rashid Khan,1,0,null,1,0,null,null
292,48.2,TJ Murtagh,GH Dockrell,Rashid Khan,1,0,null,1,0,null,null
293,48.3,GH Dockrell,TJ Murtagh,Rashid Khan,1,0,null,1,0,null,null
294,48.4,TJ Murtagh,GH Dockrell,Rashid Khan,1,0,null,1,0,null,null
295,48.5,GH Dockrell,TJ Murtagh,Rashid Khan,1,0,null,1,0,null,null
