,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.5,JN Malan,Q de Kock,Mustafizur Rahman,0,0,null,0,0,null,null
24,3.6,JN Malan,Q de Kock,Mustafizur Rahman,1,0,null,1,0,null,null
25,4.1,JN Malan,Q de Kock,Mehedi Hasan Miraz,0,0,null,0,0,null,null
26,4.2,JN Malan,Q de Kock,Mehedi Hasan Miraz,0,0,null,0,0,null,null
27,4.3,JN Malan,Q de Kock,Mehedi Hasan Miraz,0,0,null,0,0,null,null
28,4.4,JN Malan,Q de Kock,Mehedi Hasan Miraz,4,0,null,4,0,null,null
29,4.5,JN Malan,Q de Kock,Mehedi Hasan Miraz,0,0,null,0,0,null,null
30,4.6,JN Malan,Q de Kock,Mehedi Hasan Miraz,0,0,null,0,0,null,null
31,5.1,Q de Kock,JN Malan,Shoriful Islam,1,0,null,1,0,null,null
32,5.2,JN Malan,Q de Kock,Shoriful Islam,4,0,null,4,0,null,null
33,5.3,JN Malan,Q de Kock,Shoriful Islam,4,0,null,4,0,null,null
34,5.4,JN Malan,Q de Kock,Shoriful Islam,0,0,null,0,0,null,null
35,5.5,JN Malan,Q de Kock,Shoriful Islam,0,0,null,0,0,null,null
36,5.6,JN Malan,Q de Kock,Shoriful Islam,0,0,null,0,0,null,null
37,6.1,Q de Kock,JN Malan,Mehedi Hasan Miraz,1,0,null,1,0,null,null
38,6.2,JN Malan,Q de Kock,Mehedi Hasan Miraz,0,0,null,0,0,null,null
39,6.3,JN Malan,Q de Kock,Mehedi Hasan Miraz,1,0,null,1,0,null,null
40,6.4,Q de Kock,JN Malan,Mehedi Hasan Miraz,4,0,null,4,0,null,null
41,6.5,Q de Kock,JN Malan,Mehedi Hasan Miraz,0,0,null,0,1,Q de Kock,caught
42,6.6,K Verreynne,JN Malan,Mehedi Hasan Miraz,0,0,null,0,0,null,null
43,7.1,JN Malan,K Verreynne,Taskin Ahmed,0,1,wides ,1,0,null,null
44,7.2,JN Malan,K Verreynne,Taskin Ahmed,0,0,null,0,0,null,null
45,7.3,JN Malan,K Verreynne,Taskin Ahmed,0,0,null,0,0,null,null
46,7.4,JN Malan,K Verreynne,Taskin Ahmed,0,1,wides ,1,0,null,null
47,7.5,JN Malan,K Verreynne,Taskin Ahmed,0,0,null,0,0,null,null
48,7.6,JN Malan,K Verreynne,Taskin Ahmed,1,0,null,1,0,null,null
49,7.7,K Verreynne,JN Malan,Taskin Ahmed,1,0,null,1,0,null,null
50,7.8,JN Malan,K Verreynne,Taskin Ahmed,0,0,null,0,0,null,null
51,8.1,K Verreynne,JN Malan,Mehedi Hasan Miraz,1,0,null,1,0,null,null
52,8.2,JN Malan,K Verreynne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
53,8.3,JN Malan,K Verreynne,Mehedi Hasan Miraz,4,0,null,4,0,null,null
54,8.4,JN Malan,K Verreynne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
55,8.5,JN Malan,K Verreynne,Mehedi Hasan Miraz,0,0,null,0,0,null,null
56,8.6,JN Malan,K Verreynne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
57,9.1,JN Malan,K Verreynne,Taskin Ahmed,0,0,null,0,0,null,null
58,9.2,JN Malan,K Verreynne,Taskin Ahmed,0,0,null,0,0,null,null
59,9.3,JN Malan,K Verreynne,Taskin Ahmed,0,0,null,0,0,null,null
60,9.4,JN Malan,K Verreynne,Taskin Ahmed,0,0,null,0,0,null,null
61,9.5,JN Malan,K Verreynne,Taskin Ahmed,1,0,null,1,0,null,null
62,9.6,K Verreynne,JN Malan,Taskin Ahmed,0,0,null,0,0,null,null
63,10.1,JN Malan,K Verreynne,Mehedi Hasan Miraz,1,0,null,1,0,null,null
64,10.2,K Verreynne,JN Malan,Mehedi Hasan Miraz,0,0,null,0,0,null,null
65,10.3,K Verreynne,JN Malan,Mehedi Hasan Miraz,0,0,null,0,0,null,null
66,10.4,K Verreynne,JN Malan,Mehedi Hasan Miraz,0,0,null,0,0,null,null
67,10.5,K Verreynne,JN Malan,Mehedi Hasan Miraz,0,0,null,0,0,null,null
68,10.6,K Verreynne,JN Malan,Mehedi Hasan Miraz,1,0,null,1,0,null,null
69,11.1,K Verreynne,JN Malan,Shakib Al Hasan,0,0,null,0,0,null,null
70,11.2,K Verreynne,JN Malan,Shakib Al Hasan,0,0,null,0,0,null,null
71,11.3,K Verreynne,JN Malan,Shakib Al Hasan,1,0,null,1,0,null,null
72,11.4,JN Malan,K Verreynne,Shakib Al Hasan,0,0,null,0,0,null,null
73,11.5,JN Malan,K Verreynne,Shakib Al Hasan,1,0,null,1,0,null,null
74,11.6,K Verreynne,JN Malan,Shakib Al Hasan,1,0,null,1,0,null,null
75,12.1,K Verreynne,JN Malan,Taskin Ahmed,4,0,null,4,0,null,null
76,12.2,K Verreynne,JN Malan,Taskin Ahmed,0,0,null,0,0,null,null
77,12.3,K Verreynne,JN Malan,Taskin Ahmed,0,0,null,0,1,K Verreynne,bowled
78,12.4,T Bavuma,JN Malan,Taskin Ahmed,0,0,null,0,0,null,null
79,12.5,T Bavuma,JN Malan,Taskin Ahmed,0,0,null,0,0,null,null
80,12.6,T Bavuma,JN Malan,Taskin Ahmed,0,0,null,0,0,null,null
81,13.1,JN Malan,T Bavuma,Shakib Al Hasan,1,0,null,1,0,null,null
82,13.2,T Bavuma,JN Malan,Shakib Al Hasan,0,0,null,0,0,null,null
83,13.3,T Bavuma,JN Malan,Shakib Al Hasan,0,0,null,0,0,null,null
84,13.4,T Bavuma,JN Malan,Shakib Al Hasan,0,0,null,0,0,null,null
85,13.5,T Bavuma,JN Malan,Shakib Al Hasan,0,0,null,0,0,null,null
86,13.6,T Bavuma,JN Malan,Shakib Al Hasan,1,0,null,1,0,null,null
87,14.1,T Bavuma,JN Malan,Taskin Ahmed,1,0,null,1,0,null,null
88,14.2,JN Malan,T Bavuma,Taskin Ahmed,0,0,null,0,0,null,null
89,14.3,JN Malan,T Bavuma,Taskin Ahmed,0,0,null,0,0,null,null
90,14.4,JN Malan,T Bavuma,Taskin Ahmed,0,0,null,0,0,null,null
91,14.5,JN Malan,T Bavuma,Taskin Ahmed,0,0,null,0,1,JN Malan,caught
92,14.6,HE van der Dussen,T Bavuma,Taskin Ahmed,1,0,null,1,0,null,null
93,15.1,HE van der Dussen,T Bavuma,Shakib Al Hasan,0,0,null,0,0,null,null
94,15.2,HE van der Dussen,T Bavuma,Shakib Al Hasan,0,0,null,0,0,null,null
95,15.3,HE van der Dussen,T Bavuma,Shakib Al Hasan,1,0,null,1,0,null,null
96,15.4,T Bavuma,HE van der Dussen,Shakib Al Hasan,0,0,null,0,0,null,null
97,15.5,T Bavuma,HE van der Dussen,Shakib Al Hasan,0,0,null,0,1,T Bavuma,lbw
98,15.6,DA Miller,HE van der Dussen,Shakib Al Hasan,0,0,null,0,0,null,null
99,16.1,HE van der Dussen,DA Miller,Taskin Ahmed,0,0,null,0,0,null,null
100,16.2,HE van der Dussen,DA Miller,Taskin Ahmed,1,0,null,1,0,null,null
101,16.3,DA Miller,HE van der Dussen,Taskin Ahmed,0,5,wides ,5,0,null,null
102,16.4,DA Miller,HE van der Dussen,Taskin Ahmed,0,0,null,0,0,null,null
103,16.5,DA Miller,HE van der Dussen,Taskin Ahmed,0,0,null,0,0,null,null
104,16.6,DA Miller,HE van der Dussen,Taskin Ahmed,0,0,null,0,0,null,null
105,16.7,DA Miller,HE van der Dussen,Taskin Ahmed,0,0,null,0,0,null,null
106,17.1,HE van der Dussen,DA Miller,Shakib Al Hasan,0,0,null,0,0,null,null
107,17.2,HE van der Dussen,DA Miller,Shakib Al Hasan,0,0,null,0,0,null,null
108,17.3,HE van der Dussen,DA Miller,Shakib Al Hasan,1,0,null,1,0,null,null
109,17.4,DA Miller,HE van der Dussen,Shakib Al Hasan,0,0,null,0,0,null,null
110,17.5,DA Miller,HE van der Dussen,Shakib Al Hasan,0,1,wides ,1,0,null,null
111,17.6,DA Miller,HE van der Dussen,Shakib Al Hasan,0,0,null,0,0,null,null
112,17.7,DA Miller,HE van der Dussen,Shakib Al Hasan,4,0,null,4,0,null,null
113,18.1,HE van der Dussen,DA Miller,Shoriful Islam,0,0,null,0,1,HE van der Dussen,caught
114,18.2,D Pretorius,DA Miller,Shoriful Islam,0,0,null,0,0,null,null
115,18.3,D Pretorius,DA Miller,Shoriful Islam,1,0,null,1,0,null,null
116,18.4,DA Miller,D Pretorius,Shoriful Islam,0,0,null,0,0,null,null
117,18.5,DA Miller,D Pretorius,Shoriful Islam,2,0,null,2,0,null,null
118,18.6,DA Miller,D Pretorius,Shoriful Islam,0,0,null,0,0,null,null
119,19.1,D Pretorius,DA Miller,Shakib Al Hasan,0,0,null,0,0,null,null
120,19.2,D Pretorius,DA Miller,Shakib Al Hasan,0,0,null,0,0,null,null
121,19.3,D Pretorius,DA Miller,Shakib Al Hasan,0,0,null,0,0,null,null
122,19.4,D Pretorius,DA Miller,Shakib Al Hasan,1,0,null,1,0,null,null
123,19.5,DA Miller,D Pretorius,Shakib Al Hasan,1,0,null,1,0,null,null
124,19.6,D Pretorius,DA Miller,Shakib Al Hasan,1,0,null,1,0,null,null
125,20.1,D Pretorius,DA Miller,Shoriful Islam,0,0,null,0,0,null,null
126,20.2,D Pretorius,DA Miller,Shoriful Islam,0,0,null,0,0,null,null
127,20.3,D Pretorius,DA Miller,Shoriful Islam,0,0,null,0,0,null,null
128,20.4,D Pretorius,DA Miller,Shoriful Islam,1,0,null,1,0,null,null
129,20.5,DA Miller,D Pretorius,Shoriful Islam,0,0,null,0,0,null,null
130,20.6,DA Miller,D Pretorius,Shoriful Islam,0,0,null,0,0,null,null
131,21.1,D Pretorius,DA Miller,Shakib Al Hasan,0,0,null,0,0,null,null
132,21.2,D Pretorius,DA Miller,Shakib Al Hasan,4,0,null,4,0,null,null
133,21.3,D Pretorius,DA Miller,Shakib Al Hasan,0,0,null,0,0,null,null
134,21.4,D Pretorius,DA Miller,Shakib Al Hasan,0,0,null,0,0,null,null
135,21.5,D Pretorius,DA Miller,Shakib Al Hasan,0,0,null,0,0,null,null
136,21.6,D Pretorius,DA Miller,Shakib Al Hasan,1,0,null,1,0,null,null
137,22.1,D Pretorius,DA Miller,Mehedi Hasan Miraz,6,0,null,6,0,null,null
138,22.2,D Pretorius,DA Miller,Mehedi Hasan Miraz,0,0,null,0,0,null,null
139,22.3,D Pretorius,DA Miller,Mehedi Hasan Miraz,0,0,null,0,0,null,null
140,22.4,D Pretorius,DA Miller,Mehedi Hasan Miraz,2,0,null,2,0,null,null
141,22.5,D Pretorius,DA Miller,Mehedi Hasan Miraz,1,0,null,1,0,null,null
142,22.6,DA Miller,D Pretorius,Mehedi Hasan Miraz,0,0,null,0,0,null,null
143,23.1,D Pretorius,DA Miller,Mustafizur Rahman,0,0,null,0,0,null,null
144,23.2,D Pretorius,DA Miller,Mustafizur Rahman,2,0,null,2,0,null,null
145,23.3,D Pretorius,DA Miller,Mustafizur Rahman,0,0,null,0,0,null,null
146,23.4,D Pretorius,DA Miller,Mustafizur Rahman,0,0,null,0,0,null,null
147,23.5,D Pretorius,DA Miller,Mustafizur Rahman,0,0,null,0,0,null,null
148,23.6,D Pretorius,DA Miller,Mustafizur Rahman,0,0,null,0,0,null,null
149,24.1,DA Miller,D Pretorius,Taskin Ahmed,0,0,null,0,0,null,null
150,24.2,DA Miller,D Pretorius,Taskin Ahmed,1,0,null,1,0,null,null
151,24.3,D Pretorius,DA Miller,Taskin Ahmed,0,0,null,0,1,D Pretorius,caught
152,24.4,KA Maharaj,DA Miller,Taskin Ahmed,0,0,null,0,0,null,null
153,24.5,KA Maharaj,DA Miller,Taskin Ahmed,0,0,null,0,0,null,null
154,24.6,KA Maharaj,DA Miller,Taskin Ahmed,0,0,null,0,0,null,null
155,25.1,DA Miller,KA Maharaj,Mustafizur Rahman,0,0,null,0,0,null,null
156,25.2,DA Miller,KA Maharaj,Mustafizur Rahman,0,0,null,0,0,null,null
157,25.3,DA Miller,KA Maharaj,Mustafizur Rahman,1,0,null,1,0,null,null
158,25.4,KA Maharaj,DA Miller,Mustafizur Rahman,0,0,null,0,0,null,null
159,25.5,KA Maharaj,DA Miller,Mustafizur Rahman,0,0,null,0,0,null,null
160,25.6,KA Maharaj,DA Miller,Mustafizur Rahman,1,0,null,1,0,null,null
161,26.1,KA Maharaj,DA Miller,Taskin Ahmed,0,0,null,0,0,null,null
162,26.2,KA Maharaj,DA Miller,Taskin Ahmed,1,0,null,1,0,null,null
163,26.3,DA Miller,KA Maharaj,Taskin Ahmed,0,0,null,0,0,null,null
164,26.4,DA Miller,KA Maharaj,Taskin Ahmed,0,0,null,0,0,null,null
165,26.5,DA Miller,KA Maharaj,Taskin Ahmed,4,0,null,4,0,null,null
166,26.6,DA Miller,KA Maharaj,Taskin Ahmed,1,0,null,1,0,null,null
167,27.1,DA Miller,KA Maharaj,Mustafizur Rahman,0,4,legbyes ,4,0,null,null
168,27.2,DA Miller,KA Maharaj,Mustafizur Rahman,0,0,null,0,0,null,null
169,27.3,DA Miller,KA Maharaj,Mustafizur Rahman,0,0,null,0,0,null,null
170,27.4,DA Miller,KA Maharaj,Mustafizur Rahman,0,0,null,0,0,null,null
171,27.5,DA Miller,KA Maharaj,Mustafizur Rahman,1,0,null,1,0,null,null
172,27.6,KA Maharaj,DA Miller,Mustafizur Rahman,0,0,null,0,0,null,null
173,28.1,DA Miller,KA Maharaj,Taskin Ahmed,1,0,null,1,0,null,null
174,28.2,KA Maharaj,DA Miller,Taskin Ahmed,1,0,null,1,0,null,null
175,28.3,DA Miller,KA Maharaj,Taskin Ahmed,0,0,null,0,1,DA Miller,caught
176,28.4,K Rabada,KA Maharaj,Taskin Ahmed,0,0,null,0,0,null,null
177,28.5,K Rabada,KA Maharaj,Taskin Ahmed,4,0,null,4,0,null,null
178,28.6,K Rabada,KA Maharaj,Taskin Ahmed,0,0,null,0,1,K Rabada,caught
179,29.1,KA Maharaj,L Ngidi,Mustafizur Rahman,0,0,null,0,0,null,null
180,29.2,KA Maharaj,L Ngidi,Mustafizur Rahman,1,0,null,1,0,null,null
181,29.3,L Ngidi,KA Maharaj,Mustafizur Rahman,0,0,null,0,0,null,null
182,29.4,L Ngidi,KA Maharaj,Mustafizur Rahman,0,0,null,0,0,null,null
183,29.5,L Ngidi,KA Maharaj,Mustafizur Rahman,0,0,null,0,0,null,null
184,29.6,L Ngidi,KA Maharaj,Mustafizur Rahman,0,0,null,0,0,null,null
185,30.1,KA Maharaj,L Ngidi,Taskin Ahmed,4,0,null,4,0,null,null
186,30.2,KA Maharaj,L Ngidi,Taskin Ahmed,1,0,null,1,0,null,null
187,30.3,L Ngidi,KA Maharaj,Taskin Ahmed,0,0,null,0,0,null,null
188,30.4,L Ngidi,KA Maharaj,Taskin Ahmed,0,0,null,0,0,null,null
189,30.5,L Ngidi,KA Maharaj,Taskin Ahmed,0,0,null,0,0,null,null
190,30.6,L Ngidi,KA Maharaj,Taskin Ahmed,0,0,null,0,0,null,null
191,31.1,KA Maharaj,L Ngidi,Mustafizur Rahman,0,0,null,0,0,null,null
192,31.2,KA Maharaj,L Ngidi,Mustafizur Rahman,0,0,null,0,0,null,null
193,31.3,KA Maharaj,L Ngidi,Mustafizur Rahman,0,0,null,0,0,null,null
194,31.4,KA Maharaj,L Ngidi,Mustafizur Rahman,0,0,null,0,0,null,null
195,31.5,KA Maharaj,L Ngidi,Mustafizur Rahman,4,0,null,4,0,null,null
196,31.6,KA Maharaj,L Ngidi,Mustafizur Rahman,1,0,null,1,0,null,null
197,32.1,KA Maharaj,L Ngidi,Shakib Al Hasan,0,0,null,0,0,null,null
198,32.2,KA Maharaj,L Ngidi,Shakib Al Hasan,0,0,null,0,0,null,null
199,32.3,KA Maharaj,L Ngidi,Shakib Al Hasan,0,0,null,0,0,null,null
200,32.4,KA Maharaj,L Ngidi,Shakib Al Hasan,0,0,null,0,0,null,null
201,32.5,KA Maharaj,L Ngidi,Shakib Al Hasan,1,0,null,1,0,null,null
202,32.6,L Ngidi,KA Maharaj,Shakib Al Hasan,0,0,null,0,0,null,null
203,33.1,KA Maharaj,L Ngidi,Shoriful Islam,0,0,null,0,0,null,null
204,33.2,KA Maharaj,L Ngidi,Shoriful Islam,4,0,null,4,0,null,null
205,33.3,KA Maharaj,L Ngidi,Shoriful Islam,1,0,null,1,0,null,null
206,33.4,L Ngidi,KA Maharaj,Shoriful Islam,0,0,null,0,0,null,null
207,33.5,L Ngidi,KA Maharaj,Shoriful Islam,0,0,null,0,0,null,null
208,33.6,L Ngidi,KA Maharaj,Shoriful Islam,0,0,null,0,0,null,null
209,34.1,KA Maharaj,L Ngidi,Shakib Al Hasan,0,0,null,0,0,null,null
210,34.2,KA Maharaj,L Ngidi,Shakib Al Hasan,1,0,null,1,0,null,null
211,34.3,L Ngidi,KA Maharaj,Shakib Al Hasan,0,0,null,0,0,null,null
212,34.4,L Ngidi,KA Maharaj,Shakib Al Hasan,0,0,null,0,1,L Ngidi,caught
213,34.5,KA Maharaj,T Shamsi,Shakib Al Hasan,0,0,null,0,0,null,null
214,34.6,KA Maharaj,T Shamsi,Shakib Al Hasan,0,0,null,0,0,null,null
215,35.1,T Shamsi,KA Maharaj,Shoriful Islam,1,0,null,1,0,null,null
216,35.2,KA Maharaj,T Shamsi,Shoriful Islam,4,0,null,4,0,null,null
217,35.3,KA Maharaj,T Shamsi,Shoriful Islam,1,0,null,1,0,null,null
218,35.4,T Shamsi,KA Maharaj,Shoriful Islam,1,0,null,1,0,null,null
219,35.5,KA Maharaj,T Shamsi,Shoriful Islam,0,0,null,0,0,null,null
220,35.6,KA Maharaj,T Shamsi,Shoriful Islam,1,0,null,1,0,null,null
221,36.1,KA Maharaj,T Shamsi,Shakib Al Hasan,0,0,null,0,0,null,null
222,36.2,KA Maharaj,T Shamsi,Shakib Al Hasan,1,0,null,1,0,null,null
223,36.3,T Shamsi,KA Maharaj,Shakib Al Hasan,0,0,null,0,0,null,null
224,36.4,T Shamsi,KA Maharaj,Shakib Al Hasan,0,0,null,0,0,null,null
225,36.5,T Shamsi,KA Maharaj,Shakib Al Hasan,1,0,null,1,0,null,null
226,36.6,KA Maharaj,T Shamsi,Shakib Al Hasan,0,0,null,0,1,KA Maharaj,run out
