,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
120,19.5,PL Mommsen,MW Machan,Mirwais Ashraf,0,0,null,0,0,null,null
121,19.6,PL Mommsen,MW Machan,Mirwais Ashraf,0,0,null,0,0,null,null
122,20.1,MW Machan,PL Mommsen,Mohammad Nabi,0,0,null,0,0,null,null
123,20.2,MW Machan,PL Mommsen,Mohammad Nabi,0,0,null,0,0,null,null
124,20.3,MW Machan,PL Mommsen,Mohammad Nabi,1,0,null,1,0,null,null
125,20.4,PL Mommsen,MW Machan,Mohammad Nabi,0,0,null,0,0,null,null
126,20.5,PL Mommsen,MW Machan,Mohammad Nabi,0,0,null,0,0,null,null
127,20.6,PL Mommsen,MW Machan,Mohammad Nabi,0,0,null,0,0,null,null
128,21.1,MW Machan,PL Mommsen,Mirwais Ashraf,0,0,null,0,0,null,null
129,21.2,MW Machan,PL Mommsen,Mirwais Ashraf,0,0,null,0,1,MW Machan,lbw
130,21.3,RD Berrington,PL Mommsen,Mirwais Ashraf,0,0,null,0,0,null,null
131,21.4,RD Berrington,PL Mommsen,Mirwais Ashraf,0,0,null,0,0,null,null
132,21.5,RD Berrington,PL Mommsen,Mirwais Ashraf,0,0,null,0,0,null,null
133,21.6,RD Berrington,PL Mommsen,Mirwais Ashraf,0,0,null,0,0,null,null
134,22.1,PL Mommsen,RD Berrington,Mohammad Nabi,1,0,null,1,0,null,null
135,22.2,RD Berrington,PL Mommsen,Mohammad Nabi,0,0,null,0,0,null,null
136,22.3,RD Berrington,PL Mommsen,Mohammad Nabi,0,0,null,0,0,null,null
137,22.4,RD Berrington,PL Mommsen,Mohammad Nabi,3,0,null,3,0,null,null
138,22.5,PL Mommsen,RD Berrington,Mohammad Nabi,0,0,null,0,0,null,null
139,22.6,PL Mommsen,RD Berrington,Mohammad Nabi,1,0,null,1,0,null,null
140,23.1,PL Mommsen,RD Berrington,Mirwais Ashraf,1,0,null,1,0,null,null
141,23.2,RD Berrington,PL Mommsen,Mirwais Ashraf,0,0,null,0,0,null,null
142,23.3,RD Berrington,PL Mommsen,Mirwais Ashraf,0,0,null,0,0,null,null
143,23.4,RD Berrington,PL Mommsen,Mirwais Ashraf,0,0,null,0,0,null,null
144,23.5,RD Berrington,PL Mommsen,Mirwais Ashraf,1,0,null,1,0,null,null
145,23.6,PL Mommsen,RD Berrington,Mirwais Ashraf,4,0,null,4,0,null,null
146,24.1,RD Berrington,PL Mommsen,Samiullah Shenwari,1,0,null,1,0,null,null
147,24.2,PL Mommsen,RD Berrington,Samiullah Shenwari,0,0,null,0,0,null,null
148,24.3,PL Mommsen,RD Berrington,Samiullah Shenwari,1,0,null,1,0,null,null
149,24.4,RD Berrington,PL Mommsen,Samiullah Shenwari,1,0,null,1,0,null,null
150,24.5,PL Mommsen,RD Berrington,Samiullah Shenwari,0,0,null,0,0,null,null
151,24.6,PL Mommsen,RD Berrington,Samiullah Shenwari,0,0,null,0,1,PL Mommsen,bowled
152,25.1,RD Berrington,MH Cross,Mirwais Ashraf,1,0,null,1,0,null,null
153,25.2,MH Cross,RD Berrington,Mirwais Ashraf,0,0,null,0,0,null,null
154,25.3,MH Cross,RD Berrington,Mirwais Ashraf,0,0,null,0,0,null,null
155,25.4,MH Cross,RD Berrington,Mirwais Ashraf,0,0,null,0,0,null,null
156,25.5,MH Cross,RD Berrington,Mirwais Ashraf,0,1,wides ,1,0,null,null
157,25.6,MH Cross,RD Berrington,Mirwais Ashraf,1,0,null,1,0,null,null
158,25.7,RD Berrington,MH Cross,Mirwais Ashraf,0,0,null,0,0,null,null
159,26.1,MH Cross,RD Berrington,Samiullah Shenwari,0,0,null,0,0,null,null
160,26.2,MH Cross,RD Berrington,Samiullah Shenwari,0,0,null,0,0,null,null
161,26.3,MH Cross,RD Berrington,Samiullah Shenwari,0,0,null,0,0,null,null
162,26.4,MH Cross,RD Berrington,Samiullah Shenwari,1,0,null,1,0,null,null
163,26.5,RD Berrington,MH Cross,Samiullah Shenwari,0,0,null,0,0,null,null
164,26.6,RD Berrington,MH Cross,Samiullah Shenwari,0,0,null,0,0,null,null
165,27.1,MH Cross,RD Berrington,Mirwais Ashraf,1,0,null,1,0,null,null
166,27.2,RD Berrington,MH Cross,Mirwais Ashraf,1,0,null,1,0,null,null
167,27.3,MH Cross,RD Berrington,Mirwais Ashraf,0,0,null,0,0,null,null
168,27.4,MH Cross,RD Berrington,Mirwais Ashraf,0,0,null,0,0,null,null
169,27.5,MH Cross,RD Berrington,Mirwais Ashraf,0,0,null,0,0,null,null
170,27.6,MH Cross,RD Berrington,Mirwais Ashraf,1,0,null,1,0,null,null
171,28.1,MH Cross,RD Berrington,Samiullah Shenwari,0,0,null,0,0,null,null
172,28.2,MH Cross,RD Berrington,Samiullah Shenwari,0,0,null,0,0,null,null
173,28.3,MH Cross,RD Berrington,Samiullah Shenwari,1,0,null,1,0,null,null
174,28.4,RD Berrington,MH Cross,Samiullah Shenwari,0,0,null,0,0,null,null
175,28.5,RD Berrington,MH Cross,Samiullah Shenwari,0,0,null,0,0,null,null
176,28.6,RD Berrington,MH Cross,Samiullah Shenwari,0,0,null,0,0,null,null
177,29.1,MH Cross,RD Berrington,Mirwais Ashraf,4,0,null,4,0,null,null
178,29.2,MH Cross,RD Berrington,Mirwais Ashraf,0,0,null,0,0,null,null
179,29.3,MH Cross,RD Berrington,Mirwais Ashraf,1,0,null,1,0,null,null
180,29.4,RD Berrington,MH Cross,Mirwais Ashraf,1,0,null,1,0,null,null
181,29.5,MH Cross,RD Berrington,Mirwais Ashraf,1,0,null,1,0,null,null
182,29.6,RD Berrington,MH Cross,Mirwais Ashraf,0,0,null,0,0,null,null
183,30.1,MH Cross,RD Berrington,Samiullah Shenwari,0,0,null,0,0,null,null
184,30.2,MH Cross,RD Berrington,Samiullah Shenwari,4,0,null,4,0,null,null
185,30.3,MH Cross,RD Berrington,Samiullah Shenwari,1,0,null,1,0,null,null
186,30.4,RD Berrington,MH Cross,Samiullah Shenwari,0,0,null,0,0,null,null
187,30.5,RD Berrington,MH Cross,Samiullah Shenwari,1,0,null,1,0,null,null
188,30.6,MH Cross,RD Berrington,Samiullah Shenwari,0,0,null,0,0,null,null
189,31.1,RD Berrington,MH Cross,Mirwais Ashraf,0,0,null,0,0,null,null
190,31.2,RD Berrington,MH Cross,Mirwais Ashraf,0,0,null,0,0,null,null
191,31.3,RD Berrington,MH Cross,Mirwais Ashraf,0,0,null,0,0,null,null
192,31.4,RD Berrington,MH Cross,Mirwais Ashraf,0,0,null,0,0,null,null
193,31.5,RD Berrington,MH Cross,Mirwais Ashraf,4,0,null,4,0,null,null
194,31.6,RD Berrington,MH Cross,Mirwais Ashraf,0,0,null,0,0,null,null
195,32.1,MH Cross,RD Berrington,Samiullah Shenwari,2,0,null,2,0,null,null
196,32.2,MH Cross,RD Berrington,Samiullah Shenwari,4,0,null,4,0,null,null
197,32.3,MH Cross,RD Berrington,Samiullah Shenwari,1,0,null,1,0,null,null
198,32.4,RD Berrington,MH Cross,Samiullah Shenwari,1,0,null,1,0,null,null
199,32.5,MH Cross,RD Berrington,Samiullah Shenwari,0,0,null,0,0,null,null
200,32.6,MH Cross,RD Berrington,Samiullah Shenwari,0,0,null,0,1,MH Cross,caught
201,33.1,RD Berrington,JH Davey,Izatullah Dawlatzai,0,0,null,0,0,null,null
202,33.2,RD Berrington,JH Davey,Izatullah Dawlatzai,0,0,null,0,0,null,null
203,33.3,RD Berrington,JH Davey,Izatullah Dawlatzai,0,0,null,0,0,null,null
204,33.4,RD Berrington,JH Davey,Izatullah Dawlatzai,1,0,null,1,0,null,null
205,33.5,JH Davey,RD Berrington,Izatullah Dawlatzai,1,0,null,1,0,null,null
206,33.6,RD Berrington,JH Davey,Izatullah Dawlatzai,1,0,null,1,0,null,null
207,34.1,RD Berrington,JH Davey,Samiullah Shenwari,0,0,null,0,0,null,null
208,34.2,RD Berrington,JH Davey,Samiullah Shenwari,0,0,null,0,0,null,null
209,34.3,RD Berrington,JH Davey,Samiullah Shenwari,3,0,null,3,0,null,null
210,34.4,JH Davey,RD Berrington,Samiullah Shenwari,1,0,null,1,0,null,null
211,34.5,RD Berrington,JH Davey,Samiullah Shenwari,1,0,null,1,0,null,null
212,34.6,JH Davey,RD Berrington,Samiullah Shenwari,0,0,null,0,0,null,null
213,35.1,RD Berrington,JH Davey,Izatullah Dawlatzai,0,0,null,0,0,null,null
214,35.2,RD Berrington,JH Davey,Izatullah Dawlatzai,0,0,null,0,0,null,null
215,35.3,RD Berrington,JH Davey,Izatullah Dawlatzai,0,0,null,0,0,null,null
216,35.4,RD Berrington,JH Davey,Izatullah Dawlatzai,0,0,null,0,0,null,null
217,35.5,RD Berrington,JH Davey,Izatullah Dawlatzai,2,0,null,2,0,null,null
218,35.6,RD Berrington,JH Davey,Izatullah Dawlatzai,0,0,null,0,0,null,null
219,36.1,JH Davey,RD Berrington,Mohammad Nabi,1,0,null,1,0,null,null
220,36.2,RD Berrington,JH Davey,Mohammad Nabi,0,0,null,0,0,null,null
221,36.3,RD Berrington,JH Davey,Mohammad Nabi,1,0,null,1,0,null,null
222,36.4,JH Davey,RD Berrington,Mohammad Nabi,1,0,null,1,0,null,null
223,36.5,RD Berrington,JH Davey,Mohammad Nabi,1,0,null,1,0,null,null
224,36.6,JH Davey,RD Berrington,Mohammad Nabi,1,0,null,1,0,null,null
225,37.1,JH Davey,RD Berrington,Izatullah Dawlatzai,0,0,null,0,0,null,null
226,37.2,JH Davey,RD Berrington,Izatullah Dawlatzai,1,0,null,1,0,null,null
227,37.3,RD Berrington,JH Davey,Izatullah Dawlatzai,2,0,null,2,0,null,null
228,37.4,RD Berrington,JH Davey,Izatullah Dawlatzai,0,0,null,0,0,null,null
229,37.5,RD Berrington,JH Davey,Izatullah Dawlatzai,1,0,null,1,0,null,null
230,37.6,JH Davey,RD Berrington,Izatullah Dawlatzai,0,0,null,0,0,null,null
231,38.1,RD Berrington,JH Davey,Mohammad Nabi,1,0,null,1,0,null,null
232,38.2,JH Davey,RD Berrington,Mohammad Nabi,0,0,null,0,0,null,null
233,38.3,JH Davey,RD Berrington,Mohammad Nabi,0,0,null,0,0,null,null
234,38.4,JH Davey,RD Berrington,Mohammad Nabi,1,0,null,1,0,null,null
235,38.5,RD Berrington,JH Davey,Mohammad Nabi,1,0,null,1,0,null,null
236,38.6,JH Davey,RD Berrington,Mohammad Nabi,1,0,null,1,0,null,null
237,39.1,JH Davey,RD Berrington,Aftab Alam,0,1,wides ,1,0,null,null
238,39.2,JH Davey,RD Berrington,Aftab Alam,4,0,null,4,0,null,null
239,39.3,JH Davey,RD Berrington,Aftab Alam,0,0,null,0,0,null,null
240,39.4,JH Davey,RD Berrington,Aftab Alam,0,0,null,0,0,null,null
241,39.5,JH Davey,RD Berrington,Aftab Alam,1,0,null,1,0,null,null
242,39.6,RD Berrington,JH Davey,Aftab Alam,1,0,null,1,0,null,null
243,39.7,JH Davey,RD Berrington,Aftab Alam,4,0,null,4,0,null,null
244,40.1,RD Berrington,JH Davey,Mohammad Nabi,4,0,null,4,0,null,null
245,40.2,RD Berrington,JH Davey,Mohammad Nabi,1,0,null,1,0,null,null
246,40.3,JH Davey,RD Berrington,Mohammad Nabi,0,0,null,0,0,null,null
247,40.4,JH Davey,RD Berrington,Mohammad Nabi,1,0,null,1,0,null,null
248,40.5,RD Berrington,JH Davey,Mohammad Nabi,0,0,null,0,0,null,null
249,40.6,RD Berrington,JH Davey,Mohammad Nabi,1,0,null,1,0,null,null
250,41.1,RD Berrington,JH Davey,Aftab Alam,1,0,null,1,0,null,null
251,41.2,JH Davey,RD Berrington,Aftab Alam,0,0,null,0,0,null,null
252,41.3,JH Davey,RD Berrington,Aftab Alam,4,0,null,4,0,null,null
253,41.4,JH Davey,RD Berrington,Aftab Alam,1,0,null,1,0,null,null
254,41.5,RD Berrington,JH Davey,Aftab Alam,1,0,null,1,0,null,null
255,41.6,JH Davey,RD Berrington,Aftab Alam,0,0,null,0,0,null,null
256,42.1,RD Berrington,JH Davey,Mohammad Nabi,1,0,null,1,0,null,null
257,42.2,JH Davey,RD Berrington,Mohammad Nabi,1,0,null,1,0,null,null
258,42.3,RD Berrington,JH Davey,Mohammad Nabi,0,0,null,0,0,null,null
259,42.4,RD Berrington,JH Davey,Mohammad Nabi,1,0,null,1,0,null,null
260,42.5,JH Davey,RD Berrington,Mohammad Nabi,1,0,null,1,0,null,null
261,42.6,RD Berrington,JH Davey,Mohammad Nabi,2,0,null,2,0,null,null
262,43.1,JH Davey,RD Berrington,Gulbadin Naib,1,0,null,1,0,null,null
263,43.2,RD Berrington,JH Davey,Gulbadin Naib,4,0,null,4,0,null,null
264,43.3,RD Berrington,JH Davey,Gulbadin Naib,1,0,null,1,0,null,null
265,43.4,JH Davey,RD Berrington,Gulbadin Naib,1,0,null,1,0,null,null
266,43.5,RD Berrington,JH Davey,Gulbadin Naib,1,0,null,1,0,null,null
267,43.6,JH Davey,RD Berrington,Gulbadin Naib,0,1,legbyes ,1,0,null,null
268,44.1,JH Davey,RD Berrington,Mohammad Nabi,1,0,null,1,0,null,null
269,44.2,RD Berrington,JH Davey,Mohammad Nabi,1,0,null,1,0,null,null
270,44.3,JH Davey,RD Berrington,Mohammad Nabi,1,0,null,1,0,null,null
271,44.4,RD Berrington,JH Davey,Mohammad Nabi,0,0,null,0,0,null,null
272,44.5,RD Berrington,JH Davey,Mohammad Nabi,2,0,null,2,0,null,null
273,44.6,RD Berrington,JH Davey,Mohammad Nabi,1,0,null,1,0,null,null
274,45.1,RD Berrington,JH Davey,Izatullah Dawlatzai,1,0,null,1,0,null,null
275,45.2,JH Davey,RD Berrington,Izatullah Dawlatzai,1,0,null,1,0,null,null
276,45.3,RD Berrington,JH Davey,Izatullah Dawlatzai,1,0,null,1,0,null,null
277,45.4,JH Davey,RD Berrington,Izatullah Dawlatzai,0,0,null,0,0,null,null
278,45.5,JH Davey,RD Berrington,Izatullah Dawlatzai,2,0,null,2,0,null,null
279,45.6,JH Davey,RD Berrington,Izatullah Dawlatzai,1,0,null,1,0,null,null
280,46.1,JH Davey,RD Berrington,Aftab Alam,1,0,null,1,0,null,null
281,46.2,RD Berrington,JH Davey,Aftab Alam,1,0,null,1,0,null,null
282,46.3,JH Davey,RD Berrington,Aftab Alam,2,0,null,2,0,null,null
283,46.4,JH Davey,RD Berrington,Aftab Alam,4,1,noballs ,5,0,null,null
284,46.5,JH Davey,RD Berrington,Aftab Alam,1,0,null,1,0,null,null
285,46.6,RD Berrington,JH Davey,Aftab Alam,0,0,null,0,0,null,null
286,46.7,RD Berrington,JH Davey,Aftab Alam,1,0,null,1,0,null,null
287,47.1,RD Berrington,JH Davey,Izatullah Dawlatzai,2,0,null,2,0,null,null
288,47.2,RD Berrington,JH Davey,Izatullah Dawlatzai,1,0,null,1,0,null,null
289,47.3,JH Davey,RD Berrington,Izatullah Dawlatzai,4,0,null,4,0,null,null
290,47.4,JH Davey,RD Berrington,Izatullah Dawlatzai,0,1,legbyes ,1,0,null,null
291,47.5,RD Berrington,JH Davey,Izatullah Dawlatzai,1,0,null,1,0,null,null
292,47.6,JH Davey,RD Berrington,Izatullah Dawlatzai,0,0,null,0,0,null,null
293,48.1,RD Berrington,JH Davey,Aftab Alam,1,0,null,1,0,null,null
294,48.2,JH Davey,RD Berrington,Aftab Alam,2,0,null,2,0,null,null
295,48.3,JH Davey,RD Berrington,Aftab Alam,1,0,null,1,0,null,null
296,48.4,RD Berrington,JH Davey,Aftab Alam,0,0,null,0,0,null,null
297,48.5,RD Berrington,JH Davey,Aftab Alam,0,0,null,0,1,RD Berrington,caught
298,48.6,JH Davey,AC Evans,Aftab Alam,1,0,null,1,0,null,null
299,49.1,JH Davey,AC Evans,Mohammad Nabi,1,0,null,1,0,null,null
300,49.2,AC Evans,JH Davey,Mohammad Nabi,1,0,null,1,0,null,null
301,49.3,JH Davey,AC Evans,Mohammad Nabi,2,0,null,2,0,null,null
302,49.4,JH Davey,AC Evans,Mohammad Nabi,1,0,null,1,0,null,null
303,49.5,AC Evans,JH Davey,Mohammad Nabi,0,0,null,0,0,null,null
304,49.6,AC Evans,JH Davey,Mohammad Nabi,0,0,null,0,0,null,null
