,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.4,Fakhar Zaman,Mohammad Hafeez,TA Boult,1,0,null,1,0,null,null
46,7.5,Mohammad Hafeez,Fakhar Zaman,TA Boult,0,0,null,0,0,null,null
47,7.6,Mohammad Hafeez,Fakhar Zaman,TA Boult,1,0,null,1,0,null,null
48,8.1,Mohammad Hafeez,Fakhar Zaman,MJ Henry,1,0,null,1,0,null,null
49,8.2,Fakhar Zaman,Mohammad Hafeez,MJ Henry,4,0,null,4,0,null,null
50,8.3,Fakhar Zaman,Mohammad Hafeez,MJ Henry,0,0,null,0,0,null,null
51,8.4,Fakhar Zaman,Mohammad Hafeez,MJ Henry,0,0,null,0,0,null,null
52,8.5,Fakhar Zaman,Mohammad Hafeez,MJ Henry,0,0,null,0,0,null,null
53,8.6,Fakhar Zaman,Mohammad Hafeez,MJ Henry,0,0,null,0,0,null,null
54,9.1,Mohammad Hafeez,Fakhar Zaman,LH Ferguson,0,0,null,0,0,null,null
55,9.2,Mohammad Hafeez,Fakhar Zaman,LH Ferguson,0,0,null,0,0,null,null
56,9.3,Mohammad Hafeez,Fakhar Zaman,LH Ferguson,1,0,null,1,0,null,null
57,9.4,Fakhar Zaman,Mohammad Hafeez,LH Ferguson,2,0,null,2,0,null,null
58,9.5,Fakhar Zaman,Mohammad Hafeez,LH Ferguson,0,0,null,0,0,null,null
59,9.6,Fakhar Zaman,Mohammad Hafeez,LH Ferguson,1,0,null,1,0,null,null
60,10.1,Fakhar Zaman,Mohammad Hafeez,C de Grandhomme,0,0,null,0,0,null,null
61,10.2,Fakhar Zaman,Mohammad Hafeez,C de Grandhomme,1,0,null,1,0,null,null
62,10.3,Mohammad Hafeez,Fakhar Zaman,C de Grandhomme,0,0,null,0,0,null,null
63,10.4,Mohammad Hafeez,Fakhar Zaman,C de Grandhomme,1,0,null,1,0,null,null
64,10.5,Fakhar Zaman,Mohammad Hafeez,C de Grandhomme,0,0,null,0,0,null,null
65,10.6,Fakhar Zaman,Mohammad Hafeez,C de Grandhomme,1,0,null,1,0,null,null
66,11.1,Fakhar Zaman,Mohammad Hafeez,LH Ferguson,0,0,null,0,0,null,null
67,11.2,Fakhar Zaman,Mohammad Hafeez,LH Ferguson,4,0,null,4,0,null,null
68,11.3,Fakhar Zaman,Mohammad Hafeez,LH Ferguson,0,0,null,0,0,null,null
69,11.4,Fakhar Zaman,Mohammad Hafeez,LH Ferguson,0,0,null,0,0,null,null
70,11.5,Fakhar Zaman,Mohammad Hafeez,LH Ferguson,1,0,null,1,0,null,null
71,11.6,Mohammad Hafeez,Fakhar Zaman,LH Ferguson,0,0,null,0,0,null,null
72,12.1,Fakhar Zaman,Mohammad Hafeez,C de Grandhomme,0,0,null,0,0,null,null
73,12.2,Fakhar Zaman,Mohammad Hafeez,C de Grandhomme,0,0,null,0,0,null,null
74,12.3,Fakhar Zaman,Mohammad Hafeez,C de Grandhomme,4,0,null,4,0,null,null
75,12.4,Fakhar Zaman,Mohammad Hafeez,C de Grandhomme,1,0,null,1,0,null,null
76,12.5,Mohammad Hafeez,Fakhar Zaman,C de Grandhomme,1,0,null,1,0,null,null
77,12.6,Fakhar Zaman,Mohammad Hafeez,C de Grandhomme,1,0,null,1,0,null,null
78,13.1,Fakhar Zaman,Mohammad Hafeez,LH Ferguson,1,0,null,1,0,null,null
79,13.2,Mohammad Hafeez,Fakhar Zaman,LH Ferguson,0,0,null,0,0,null,null
80,13.3,Mohammad Hafeez,Fakhar Zaman,LH Ferguson,0,0,null,0,0,null,null
81,13.4,Mohammad Hafeez,Fakhar Zaman,LH Ferguson,0,0,null,0,0,null,null
82,13.5,Mohammad Hafeez,Fakhar Zaman,LH Ferguson,0,0,null,0,0,null,null
83,13.6,Mohammad Hafeez,Fakhar Zaman,LH Ferguson,0,0,null,0,1,Mohammad Hafeez,hit wicket
84,14.1,Fakhar Zaman,Babar Azam,C de Grandhomme,1,0,null,1,0,null,null
85,14.2,Babar Azam,Fakhar Zaman,C de Grandhomme,0,1,wides ,1,0,null,null
86,14.3,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,null,0,0,null,null
87,14.4,Babar Azam,Fakhar Zaman,C de Grandhomme,1,0,null,1,0,null,null
88,14.5,Fakhar Zaman,Babar Azam,C de Grandhomme,1,0,null,1,0,null,null
89,14.6,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,null,0,0,null,null
90,14.7,Babar Azam,Fakhar Zaman,C de Grandhomme,1,0,null,1,0,null,null
91,15.1,Babar Azam,Fakhar Zaman,LH Ferguson,0,0,null,0,0,null,null
92,15.2,Babar Azam,Fakhar Zaman,LH Ferguson,0,0,null,0,0,null,null
93,15.3,Babar Azam,Fakhar Zaman,LH Ferguson,1,0,null,1,0,null,null
94,15.4,Fakhar Zaman,Babar Azam,LH Ferguson,0,0,null,0,0,null,null
95,15.5,Fakhar Zaman,Babar Azam,LH Ferguson,1,0,null,1,0,null,null
96,15.6,Babar Azam,Fakhar Zaman,LH Ferguson,2,0,null,2,0,null,null
97,16.1,Fakhar Zaman,Babar Azam,C de Grandhomme,1,0,null,1,0,null,null
98,16.2,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,null,0,0,null,null
99,16.3,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,null,0,0,null,null
100,16.4,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,null,0,0,null,null
101,16.5,Babar Azam,Fakhar Zaman,C de Grandhomme,2,0,null,2,0,null,null
102,16.6,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,null,0,0,null,null
103,17.1,Fakhar Zaman,Babar Azam,IS Sodhi,1,0,null,1,0,null,null
104,17.2,Babar Azam,Fakhar Zaman,IS Sodhi,1,0,null,1,0,null,null
105,17.3,Fakhar Zaman,Babar Azam,IS Sodhi,1,0,null,1,0,null,null
106,17.4,Babar Azam,Fakhar Zaman,IS Sodhi,1,0,null,1,0,null,null
107,17.5,Fakhar Zaman,Babar Azam,IS Sodhi,0,0,null,0,0,null,null
108,17.6,Fakhar Zaman,Babar Azam,IS Sodhi,1,0,null,1,0,null,null
109,18.1,Fakhar Zaman,Babar Azam,C de Grandhomme,0,0,null,0,0,null,null
110,18.2,Fakhar Zaman,Babar Azam,C de Grandhomme,4,0,null,4,0,null,null
111,18.3,Fakhar Zaman,Babar Azam,C de Grandhomme,1,0,null,1,0,null,null
112,18.4,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,null,0,0,null,null
113,18.5,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,null,0,0,null,null
114,18.6,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,null,0,0,null,null
115,19.1,Fakhar Zaman,Babar Azam,IS Sodhi,0,0,null,0,0,null,null
116,19.2,Fakhar Zaman,Babar Azam,IS Sodhi,4,0,null,4,0,null,null
117,19.3,Fakhar Zaman,Babar Azam,IS Sodhi,0,0,null,0,0,null,null
118,19.4,Fakhar Zaman,Babar Azam,IS Sodhi,1,0,null,1,0,null,null
119,19.5,Babar Azam,Fakhar Zaman,IS Sodhi,1,0,null,1,0,null,null
120,19.6,Fakhar Zaman,Babar Azam,IS Sodhi,1,0,null,1,0,null,null
121,20.1,Fakhar Zaman,Babar Azam,C de Grandhomme,0,0,null,0,0,null,null
122,20.2,Fakhar Zaman,Babar Azam,C de Grandhomme,1,0,null,1,0,null,null
123,20.3,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,null,0,0,null,null
124,20.4,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,null,0,0,null,null
125,20.5,Babar Azam,Fakhar Zaman,C de Grandhomme,1,0,null,1,0,null,null
126,20.6,Fakhar Zaman,Babar Azam,C de Grandhomme,1,0,null,1,0,null,null
127,21.1,Fakhar Zaman,Babar Azam,IS Sodhi,0,0,null,0,0,null,null
128,21.2,Fakhar Zaman,Babar Azam,IS Sodhi,0,0,null,0,0,null,null
129,21.3,Fakhar Zaman,Babar Azam,IS Sodhi,0,0,null,0,0,null,null
130,21.4,Fakhar Zaman,Babar Azam,IS Sodhi,0,0,null,0,0,null,null
131,21.5,Fakhar Zaman,Babar Azam,IS Sodhi,0,0,null,0,0,null,null
132,21.6,Fakhar Zaman,Babar Azam,IS Sodhi,0,0,null,0,0,null,null
133,22.1,Babar Azam,Fakhar Zaman,C de Grandhomme,0,1,wides ,1,0,null,null
134,22.2,Babar Azam,Fakhar Zaman,C de Grandhomme,0,0,null,0,0,null,null
135,22.3,Babar Azam,Fakhar Zaman,C de Grandhomme,1,0,null,1,0,null,null
136,22.4,Fakhar Zaman,Babar Azam,C de Grandhomme,0,0,null,0,1,Fakhar Zaman,caught
137,22.5,Haris Sohail,Babar Azam,C de Grandhomme,0,0,null,0,0,null,null
138,22.6,Haris Sohail,Babar Azam,C de Grandhomme,0,0,null,0,0,null,null
139,22.7,Haris Sohail,Babar Azam,C de Grandhomme,0,0,null,0,0,null,null
140,23.1,Babar Azam,Haris Sohail,IS Sodhi,1,0,null,1,0,null,null
141,23.2,Haris Sohail,Babar Azam,IS Sodhi,0,0,null,0,0,null,null
142,23.3,Haris Sohail,Babar Azam,IS Sodhi,4,0,null,4,0,null,null
143,23.4,Haris Sohail,Babar Azam,IS Sodhi,1,0,null,1,0,null,null
144,23.5,Babar Azam,Haris Sohail,IS Sodhi,0,0,null,0,0,null,null
145,23.6,Babar Azam,Haris Sohail,IS Sodhi,4,0,null,4,0,null,null
146,24.1,Haris Sohail,Babar Azam,C de Grandhomme,0,0,null,0,0,null,null
147,24.2,Haris Sohail,Babar Azam,C de Grandhomme,0,0,null,0,0,null,null
148,24.3,Haris Sohail,Babar Azam,C de Grandhomme,0,0,null,0,0,null,null
149,24.4,Haris Sohail,Babar Azam,C de Grandhomme,4,0,null,4,0,null,null
150,24.5,Haris Sohail,Babar Azam,C de Grandhomme,1,0,null,1,0,null,null
151,24.6,Babar Azam,Haris Sohail,C de Grandhomme,1,0,null,1,0,null,null
152,25.1,Babar Azam,Haris Sohail,IS Sodhi,1,0,null,1,0,null,null
153,25.2,Haris Sohail,Babar Azam,IS Sodhi,1,0,null,1,0,null,null
154,25.3,Babar Azam,Haris Sohail,IS Sodhi,0,0,null,0,0,null,null
155,25.4,Babar Azam,Haris Sohail,IS Sodhi,0,0,null,0,0,null,null
156,25.5,Babar Azam,Haris Sohail,IS Sodhi,1,0,null,1,0,null,null
157,25.6,Haris Sohail,Babar Azam,IS Sodhi,4,0,null,4,0,null,null
158,26.1,Babar Azam,Haris Sohail,TA Boult,0,1,wides ,1,0,null,null
159,26.2,Babar Azam,Haris Sohail,TA Boult,0,0,null,0,0,null,null
160,26.3,Babar Azam,Haris Sohail,TA Boult,1,0,null,1,0,null,null
161,26.4,Haris Sohail,Babar Azam,TA Boult,1,0,null,1,0,null,null
162,26.5,Babar Azam,Haris Sohail,TA Boult,1,0,null,1,0,null,null
163,26.6,Haris Sohail,Babar Azam,TA Boult,4,0,null,4,0,null,null
164,26.7,Haris Sohail,Babar Azam,TA Boult,1,0,null,1,0,null,null
165,27.1,Haris Sohail,Babar Azam,C Munro,2,0,null,2,0,null,null
166,27.2,Haris Sohail,Babar Azam,C Munro,1,0,null,1,0,null,null
167,27.3,Babar Azam,Haris Sohail,C Munro,1,0,null,1,0,null,null
168,27.4,Haris Sohail,Babar Azam,C Munro,0,1,wides ,1,0,null,null
169,27.5,Haris Sohail,Babar Azam,C Munro,0,0,null,0,0,null,null
170,27.6,Haris Sohail,Babar Azam,C Munro,1,0,null,1,0,null,null
171,27.7,Babar Azam,Haris Sohail,C Munro,0,0,null,0,0,null,null
172,28.1,Haris Sohail,Babar Azam,TA Boult,1,0,null,1,0,null,null
173,28.2,Babar Azam,Haris Sohail,TA Boult,1,0,null,1,0,null,null
174,28.3,Haris Sohail,Babar Azam,TA Boult,4,0,null,4,0,null,null
175,28.4,Haris Sohail,Babar Azam,TA Boult,0,0,null,0,0,null,null
176,28.5,Haris Sohail,Babar Azam,TA Boult,0,0,null,0,0,null,null
177,28.6,Haris Sohail,Babar Azam,TA Boult,4,0,null,4,0,null,null
178,29.1,Babar Azam,Haris Sohail,C Munro,1,0,null,1,0,null,null
179,29.2,Haris Sohail,Babar Azam,C Munro,0,0,null,0,0,null,null
180,29.3,Haris Sohail,Babar Azam,C Munro,0,0,null,0,0,null,null
181,29.4,Haris Sohail,Babar Azam,C Munro,0,0,null,0,0,null,null
182,29.5,Haris Sohail,Babar Azam,C Munro,2,0,null,2,0,null,null
183,29.6,Haris Sohail,Babar Azam,C Munro,1,0,null,1,0,null,null
184,30.1,Haris Sohail,Babar Azam,MJ Henry,0,0,null,0,0,null,null
185,30.2,Haris Sohail,Babar Azam,MJ Henry,1,0,null,1,0,null,null
186,30.3,Babar Azam,Haris Sohail,MJ Henry,1,0,null,1,0,null,null
187,30.4,Haris Sohail,Babar Azam,MJ Henry,1,0,null,1,0,null,null
188,30.5,Babar Azam,Haris Sohail,MJ Henry,0,0,null,0,0,null,null
189,30.6,Babar Azam,Haris Sohail,MJ Henry,1,0,null,1,0,null,null
190,31.1,Babar Azam,Haris Sohail,C Munro,1,0,null,1,0,null,null
191,31.2,Haris Sohail,Babar Azam,C Munro,1,0,null,1,0,null,null
192,31.3,Babar Azam,Haris Sohail,C Munro,1,0,null,1,0,null,null
193,31.4,Haris Sohail,Babar Azam,C Munro,1,0,null,1,0,null,null
194,31.5,Babar Azam,Haris Sohail,C Munro,0,0,null,0,0,null,null
195,31.6,Babar Azam,Haris Sohail,C Munro,1,0,null,1,0,null,null
196,32.1,Babar Azam,Haris Sohail,MJ Henry,1,0,null,1,0,null,null
197,32.2,Haris Sohail,Babar Azam,MJ Henry,0,0,null,0,0,null,null
198,32.3,Haris Sohail,Babar Azam,MJ Henry,1,0,null,1,0,null,null
199,32.4,Babar Azam,Haris Sohail,MJ Henry,0,0,null,0,0,null,null
200,32.5,Babar Azam,Haris Sohail,MJ Henry,0,0,null,0,0,null,null
201,32.6,Babar Azam,Haris Sohail,MJ Henry,1,0,null,1,0,null,null
202,33.1,Babar Azam,Haris Sohail,IS Sodhi,0,0,null,0,0,null,null
203,33.2,Babar Azam,Haris Sohail,IS Sodhi,0,0,null,0,0,null,null
204,33.3,Babar Azam,Haris Sohail,IS Sodhi,2,0,null,2,0,null,null
205,33.4,Babar Azam,Haris Sohail,IS Sodhi,0,0,null,0,0,null,null
206,33.5,Babar Azam,Haris Sohail,IS Sodhi,1,0,null,1,0,null,null
207,33.6,Haris Sohail,Babar Azam,IS Sodhi,0,0,null,0,0,null,null
208,34.1,Babar Azam,Haris Sohail,MJ Henry,1,0,null,1,0,null,null
209,34.2,Haris Sohail,Babar Azam,MJ Henry,1,0,null,1,0,null,null
210,34.3,Babar Azam,Haris Sohail,MJ Henry,4,0,null,4,0,null,null
211,34.4,Babar Azam,Haris Sohail,MJ Henry,1,0,null,1,0,null,null
212,34.5,Haris Sohail,Babar Azam,MJ Henry,0,0,null,0,0,null,null
213,34.6,Haris Sohail,Babar Azam,MJ Henry,0,0,null,0,0,null,null
214,35.1,Babar Azam,Haris Sohail,IS Sodhi,1,0,null,1,0,null,null
215,35.2,Haris Sohail,Babar Azam,IS Sodhi,1,0,null,1,0,null,null
216,35.3,Babar Azam,Haris Sohail,IS Sodhi,1,0,null,1,0,null,null
217,35.4,Haris Sohail,Babar Azam,IS Sodhi,0,0,null,0,0,null,null
218,35.5,Haris Sohail,Babar Azam,IS Sodhi,0,0,null,0,0,null,null
219,35.6,Haris Sohail,Babar Azam,IS Sodhi,0,0,null,0,0,null,null
220,36.1,Babar Azam,Haris Sohail,LH Ferguson,1,0,null,1,0,null,null
221,36.2,Haris Sohail,Babar Azam,LH Ferguson,0,0,null,0,0,null,null
222,36.3,Haris Sohail,Babar Azam,LH Ferguson,0,0,null,0,0,null,null
223,36.4,Haris Sohail,Babar Azam,LH Ferguson,1,0,null,1,0,null,null
224,36.5,Babar Azam,Haris Sohail,LH Ferguson,0,0,null,0,0,null,null
225,36.6,Babar Azam,Haris Sohail,LH Ferguson,2,0,null,2,0,null,null
226,37.1,Haris Sohail,Babar Azam,IS Sodhi,0,0,null,0,0,null,null
227,37.2,Haris Sohail,Babar Azam,IS Sodhi,6,0,null,6,0,null,null
228,37.3,Haris Sohail,Babar Azam,IS Sodhi,1,0,null,1,0,null,null
229,37.4,Babar Azam,Haris Sohail,IS Sodhi,1,0,null,1,0,null,null
230,37.5,Haris Sohail,Babar Azam,IS Sodhi,0,0,null,0,0,null,null
231,37.6,Haris Sohail,Babar Azam,IS Sodhi,1,0,null,1,0,null,null
232,38.1,Haris Sohail,Babar Azam,LH Ferguson,1,0,null,1,0,null,null
233,38.2,Babar Azam,Haris Sohail,LH Ferguson,0,0,null,0,0,null,null
234,38.3,Babar Azam,Haris Sohail,LH Ferguson,0,0,null,0,0,null,null
235,38.4,Babar Azam,Haris Sohail,LH Ferguson,1,0,null,1,0,null,null
236,38.5,Haris Sohail,Babar Azam,LH Ferguson,0,0,null,0,0,null,null
237,38.6,Haris Sohail,Babar Azam,LH Ferguson,0,1,wides ,1,0,null,null
238,38.7,Haris Sohail,Babar Azam,LH Ferguson,0,0,null,0,0,null,null
239,39.1,Babar Azam,Haris Sohail,TA Boult,2,0,null,2,0,null,null
240,39.2,Babar Azam,Haris Sohail,TA Boult,0,0,null,0,0,null,null
241,39.3,Babar Azam,Haris Sohail,TA Boult,4,0,null,4,0,null,null
242,39.4,Babar Azam,Haris Sohail,TA Boult,1,0,null,1,0,null,null
243,39.5,Haris Sohail,Babar Azam,TA Boult,6,0,null,6,0,null,null
244,39.6,Haris Sohail,Babar Azam,TA Boult,0,0,null,0,0,null,null
245,40.1,Babar Azam,Haris Sohail,LH Ferguson,0,0,null,0,0,null,null
246,40.2,Babar Azam,Haris Sohail,LH Ferguson,1,0,null,1,0,null,null
247,40.3,Haris Sohail,Babar Azam,LH Ferguson,0,1,wides ,1,0,null,null
248,40.4,Haris Sohail,Babar Azam,LH Ferguson,0,0,null,0,1,Haris Sohail,caught
249,40.5,Babar Azam,Shoaib Malik,LH Ferguson,0,0,null,0,0,null,null
250,40.6,Babar Azam,Shoaib Malik,LH Ferguson,1,0,null,1,0,null,null
251,40.7,Shoaib Malik,Babar Azam,LH Ferguson,1,0,null,1,0,null,null
252,41.1,Shoaib Malik,Babar Azam,IS Sodhi,0,0,null,0,0,null,null
253,41.2,Shoaib Malik,Babar Azam,IS Sodhi,2,0,null,2,0,null,null
254,41.3,Shoaib Malik,Babar Azam,IS Sodhi,0,0,null,0,0,null,null
255,41.4,Shoaib Malik,Babar Azam,IS Sodhi,1,0,null,1,0,null,null
256,41.5,Babar Azam,Shoaib Malik,IS Sodhi,2,0,null,2,0,null,null
257,41.6,Babar Azam,Shoaib Malik,IS Sodhi,2,0,null,2,0,null,null
258,42.1,Shoaib Malik,Babar Azam,LH Ferguson,1,0,null,1,0,null,null
259,42.2,Babar Azam,Shoaib Malik,LH Ferguson,4,0,null,4,0,null,null
260,42.3,Babar Azam,Shoaib Malik,LH Ferguson,2,0,null,2,0,null,null
261,42.4,Babar Azam,Shoaib Malik,LH Ferguson,1,0,null,1,0,null,null
262,42.5,Shoaib Malik,Babar Azam,LH Ferguson,2,0,null,2,0,null,null
263,42.6,Shoaib Malik,Babar Azam,LH Ferguson,0,0,null,0,0,null,null
264,43.1,Babar Azam,Shoaib Malik,TA Boult,0,0,null,0,0,null,null
265,43.2,Babar Azam,Shoaib Malik,TA Boult,1,0,null,1,0,null,null
266,43.3,Shoaib Malik,Babar Azam,TA Boult,1,0,null,1,0,null,null
267,43.4,Babar Azam,Shoaib Malik,TA Boult,1,0,null,1,0,null,null
268,43.5,Shoaib Malik,Babar Azam,TA Boult,2,0,null,2,0,null,null
269,43.6,Shoaib Malik,Babar Azam,TA Boult,0,0,null,0,0,null,null
270,44.1,Babar Azam,Shoaib Malik,MJ Henry,6,0,null,6,0,null,null
271,44.2,Babar Azam,Shoaib Malik,MJ Henry,1,0,null,1,0,null,null
272,44.3,Shoaib Malik,Babar Azam,MJ Henry,1,0,null,1,0,null,null
273,44.4,Babar Azam,Shoaib Malik,MJ Henry,1,0,null,1,0,null,null
274,44.5,Shoaib Malik,Babar Azam,MJ Henry,1,0,null,1,0,null,null
275,44.6,Babar Azam,Shoaib Malik,MJ Henry,0,1,wides ,1,0,null,null
276,44.7,Babar Azam,Shoaib Malik,MJ Henry,0,0,null,0,0,null,null
277,45.1,Shoaib Malik,Babar Azam,TA Boult,1,0,null,1,0,null,null
278,45.2,Babar Azam,Shoaib Malik,TA Boult,1,0,null,1,0,null,null
279,45.3,Shoaib Malik,Babar Azam,TA Boult,2,0,null,2,0,null,null
280,45.4,Shoaib Malik,Babar Azam,TA Boult,2,0,null,2,0,null,null
281,45.5,Shoaib Malik,Babar Azam,TA Boult,1,0,null,1,0,null,null
282,45.6,Babar Azam,Shoaib Malik,TA Boult,1,0,null,1,0,null,null
283,46.1,Babar Azam,Shoaib Malik,MJ Henry,1,0,null,1,0,null,null
284,46.2,Shoaib Malik,Babar Azam,MJ Henry,0,0,null,0,1,Shoaib Malik,caught
285,46.3,Babar Azam,Asif Ali,MJ Henry,1,0,null,1,0,null,null
286,46.4,Asif Ali,Babar Azam,MJ Henry,1,0,null,1,0,null,null
287,46.5,Babar Azam,Asif Ali,MJ Henry,2,0,null,2,0,null,null
288,46.6,Babar Azam,Asif Ali,MJ Henry,1,0,null,1,0,null,null
289,47.1,Babar Azam,Asif Ali,LH Ferguson,2,0,null,2,0,null,null
290,47.2,Babar Azam,Asif Ali,LH Ferguson,0,0,null,0,0,null,null
291,47.3,Babar Azam,Asif Ali,LH Ferguson,2,0,null,2,0,null,null
292,47.4,Babar Azam,Asif Ali,LH Ferguson,1,0,null,1,0,null,null
293,47.5,Asif Ali,Babar Azam,LH Ferguson,1,0,null,1,0,null,null
294,47.6,Babar Azam,Asif Ali,LH Ferguson,1,0,null,1,0,null,null
295,48.1,Babar Azam,Asif Ali,TA Boult,1,0,null,1,0,null,null
296,48.2,Asif Ali,Babar Azam,TA Boult,0,0,null,0,0,null,null
297,48.3,Asif Ali,Babar Azam,TA Boult,1,0,null,1,0,null,null
298,48.4,Babar Azam,Asif Ali,TA Boult,0,0,null,0,1,Babar Azam,caught
299,48.5,Faheem Ashraf,Asif Ali,TA Boult,5,0,null,5,0,null,null
300,48.6,Asif Ali,Faheem Ashraf,TA Boult,6,0,null,6,0,null,null
301,49.1,Faheem Ashraf,Asif Ali,LH Ferguson,0,0,null,0,1,Faheem Ashraf,bowled
302,49.2,Hasan Ali,Asif Ali,LH Ferguson,2,0,null,2,0,null,null
303,49.3,Hasan Ali,Asif Ali,LH Ferguson,0,1,byes ,1,0,null,null
304,49.4,Asif Ali,Hasan Ali,LH Ferguson,0,0,null,0,1,Asif Ali,bowled
305,49.5,Sarfraz Ahmed,Hasan Ali,LH Ferguson,1,0,null,1,0,null,null
306,49.6,Hasan Ali,Sarfraz Ahmed,LH Ferguson,0,0,null,0,1,Hasan Ali,caught
