,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
75,12.3,SM Katich,AC Gilchrist,A Flintoff,2,0,null,2,0,null,null
76,12.4,SM Katich,AC Gilchrist,A Flintoff,2,0,null,2,0,null,null
77,12.5,SM Katich,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
78,12.6,SM Katich,AC Gilchrist,A Flintoff,1,0,null,1,0,null,null
79,13.1,SM Katich,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
80,13.2,SM Katich,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
81,13.3,AC Gilchrist,SM Katich,M Muralitharan,0,0,null,0,0,null,null
82,13.4,AC Gilchrist,SM Katich,M Muralitharan,6,0,null,6,0,null,null
83,13.5,AC Gilchrist,SM Katich,M Muralitharan,1,0,null,1,0,null,null
84,13.6,SM Katich,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
85,14.1,AC Gilchrist,SM Katich,A Flintoff,3,1,noballs ,4,0,null,null
86,14.2,SM Katich,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
87,14.3,SM Katich,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
88,14.4,SM Katich,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
89,14.5,SM Katich,AC Gilchrist,A Flintoff,2,0,null,2,0,null,null
90,14.6,SM Katich,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
91,14.7,SM Katich,AC Gilchrist,A Flintoff,3,0,null,3,0,null,null
92,15.1,SM Katich,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
93,15.2,SM Katich,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
94,15.3,SM Katich,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
95,15.4,SM Katich,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
96,15.5,AC Gilchrist,SM Katich,M Muralitharan,0,0,null,0,0,null,null
97,15.6,AC Gilchrist,SM Katich,M Muralitharan,0,0,null,0,0,null,null
98,16.1,SM Katich,AC Gilchrist,DL Vettori,1,0,null,1,0,null,null
99,16.2,AC Gilchrist,SM Katich,DL Vettori,0,0,null,0,0,null,null
100,16.3,AC Gilchrist,SM Katich,DL Vettori,0,0,null,0,0,null,null
101,16.4,AC Gilchrist,SM Katich,DL Vettori,1,0,null,1,0,null,null
102,16.5,SM Katich,AC Gilchrist,DL Vettori,0,0,null,0,0,null,null
103,16.6,SM Katich,AC Gilchrist,DL Vettori,1,0,null,1,0,null,null
104,17.1,SM Katich,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
105,17.2,SM Katich,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
106,17.3,SM Katich,AC Gilchrist,M Muralitharan,2,0,null,2,0,null,null
107,17.4,SM Katich,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
108,17.5,SM Katich,AC Gilchrist,M Muralitharan,2,0,null,2,0,null,null
109,17.6,SM Katich,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
110,18.1,AC Gilchrist,SM Katich,DL Vettori,0,0,null,0,0,null,null
111,18.2,AC Gilchrist,SM Katich,DL Vettori,6,0,null,6,0,null,null
112,18.3,AC Gilchrist,SM Katich,DL Vettori,2,0,null,2,0,null,null
113,18.4,AC Gilchrist,SM Katich,DL Vettori,1,0,null,1,0,null,null
114,18.5,SM Katich,AC Gilchrist,DL Vettori,1,0,null,1,0,null,null
115,18.6,AC Gilchrist,SM Katich,DL Vettori,0,0,null,0,0,null,null
116,19.1,SM Katich,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
117,19.2,SM Katich,AC Gilchrist,M Muralitharan,4,0,null,4,0,null,null
118,19.3,SM Katich,AC Gilchrist,M Muralitharan,0,0,null,0,1,SM Katich,bowled
119,19.4,RT Ponting,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
120,19.5,RT Ponting,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
121,19.6,RT Ponting,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
122,20.1,AC Gilchrist,RT Ponting,Shoaib Akhtar,4,0,null,4,0,null,null
123,20.2,AC Gilchrist,RT Ponting,Shoaib Akhtar,6,0,null,6,0,null,null
124,20.3,AC Gilchrist,RT Ponting,Shoaib Akhtar,0,0,null,0,0,null,null
125,20.4,AC Gilchrist,RT Ponting,Shoaib Akhtar,1,1,noballs ,2,0,null,null
126,20.5,RT Ponting,AC Gilchrist,Shoaib Akhtar,4,0,null,4,0,null,null
127,20.6,RT Ponting,AC Gilchrist,Shoaib Akhtar,0,0,null,0,0,null,null
128,20.7,RT Ponting,AC Gilchrist,Shoaib Akhtar,0,0,null,0,0,null,null
129,21.1,AC Gilchrist,RT Ponting,M Muralitharan,6,0,null,6,0,null,null
130,21.2,AC Gilchrist,RT Ponting,M Muralitharan,1,0,null,1,0,null,null
131,21.3,RT Ponting,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
132,21.4,RT Ponting,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
133,21.5,RT Ponting,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
134,21.6,AC Gilchrist,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
135,22.1,RT Ponting,AC Gilchrist,JH Kallis,4,0,null,4,0,null,null
136,22.2,RT Ponting,AC Gilchrist,JH Kallis,0,0,null,0,0,null,null
137,22.3,RT Ponting,AC Gilchrist,JH Kallis,0,0,null,0,0,null,null
138,22.4,RT Ponting,AC Gilchrist,JH Kallis,0,0,null,0,0,null,null
139,22.5,RT Ponting,AC Gilchrist,JH Kallis,3,0,null,3,0,null,null
140,22.6,AC Gilchrist,RT Ponting,JH Kallis,2,0,null,2,0,null,null
141,23.1,RT Ponting,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
142,23.2,RT Ponting,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
143,23.3,RT Ponting,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
144,23.4,AC Gilchrist,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
145,23.5,AC Gilchrist,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
146,23.6,AC Gilchrist,RT Ponting,M Muralitharan,1,0,null,1,0,null,null
147,24.1,AC Gilchrist,RT Ponting,JH Kallis,0,0,null,0,0,null,null
148,24.2,AC Gilchrist,RT Ponting,JH Kallis,0,0,null,0,0,null,null
149,24.3,AC Gilchrist,RT Ponting,JH Kallis,4,0,null,4,0,null,null
150,24.4,AC Gilchrist,RT Ponting,JH Kallis,4,0,null,4,0,null,null
151,24.5,AC Gilchrist,RT Ponting,JH Kallis,0,0,null,0,0,null,null
152,24.6,AC Gilchrist,RT Ponting,JH Kallis,3,0,null,3,0,null,null
153,25.1,AC Gilchrist,RT Ponting,DL Vettori,2,0,null,2,0,null,null
154,25.2,AC Gilchrist,RT Ponting,DL Vettori,2,0,null,2,0,null,null
155,25.3,AC Gilchrist,RT Ponting,DL Vettori,0,0,null,0,0,null,null
156,25.4,AC Gilchrist,RT Ponting,DL Vettori,1,0,null,1,0,null,null
157,25.5,RT Ponting,AC Gilchrist,DL Vettori,1,0,null,1,0,null,null
158,25.6,AC Gilchrist,RT Ponting,DL Vettori,1,0,null,1,0,null,null
159,26.1,AC Gilchrist,RT Ponting,V Sehwag,1,0,null,1,0,null,null
160,26.2,RT Ponting,AC Gilchrist,V Sehwag,3,0,null,3,0,null,null
161,26.3,AC Gilchrist,RT Ponting,V Sehwag,0,0,null,0,0,null,null
162,26.4,AC Gilchrist,RT Ponting,V Sehwag,0,0,null,0,0,null,null
163,26.5,AC Gilchrist,RT Ponting,V Sehwag,1,0,null,1,0,null,null
164,26.6,RT Ponting,AC Gilchrist,V Sehwag,0,0,null,0,0,null,null
165,27.1,AC Gilchrist,RT Ponting,DL Vettori,0,0,null,0,0,null,null
166,27.2,AC Gilchrist,RT Ponting,DL Vettori,0,0,null,0,0,null,null
167,27.3,AC Gilchrist,RT Ponting,DL Vettori,1,0,null,1,0,null,null
168,27.4,RT Ponting,AC Gilchrist,DL Vettori,0,0,null,0,0,null,null
169,27.5,RT Ponting,AC Gilchrist,DL Vettori,1,0,null,1,0,null,null
170,27.6,AC Gilchrist,RT Ponting,DL Vettori,0,0,null,0,0,null,null
171,28.1,RT Ponting,AC Gilchrist,V Sehwag,1,0,null,1,0,null,null
172,28.2,AC Gilchrist,RT Ponting,V Sehwag,2,0,null,2,0,null,null
173,28.3,AC Gilchrist,RT Ponting,V Sehwag,0,0,null,0,1,AC Gilchrist,bowled
174,28.4,DR Martyn,RT Ponting,V Sehwag,0,0,null,0,0,null,null
175,28.5,DR Martyn,RT Ponting,V Sehwag,4,0,null,4,0,null,null
176,28.6,DR Martyn,RT Ponting,V Sehwag,0,0,null,0,0,null,null
177,29.1,RT Ponting,DR Martyn,DL Vettori,1,0,null,1,0,null,null
178,29.2,DR Martyn,RT Ponting,DL Vettori,0,0,null,0,0,null,null
179,29.3,DR Martyn,RT Ponting,DL Vettori,0,0,null,0,0,null,null
180,29.4,DR Martyn,RT Ponting,DL Vettori,0,0,null,0,0,null,null
181,29.5,DR Martyn,RT Ponting,DL Vettori,4,0,null,4,0,null,null
182,29.6,DR Martyn,RT Ponting,DL Vettori,0,0,null,0,0,null,null
183,30.1,RT Ponting,DR Martyn,V Sehwag,1,0,null,1,0,null,null
184,30.2,DR Martyn,RT Ponting,V Sehwag,2,0,null,2,0,null,null
185,30.3,DR Martyn,RT Ponting,V Sehwag,2,0,null,2,0,null,null
186,30.4,DR Martyn,RT Ponting,V Sehwag,1,0,null,1,0,null,null
187,30.5,RT Ponting,DR Martyn,V Sehwag,1,0,null,1,0,null,null
188,30.6,DR Martyn,RT Ponting,V Sehwag,1,0,null,1,0,null,null
189,31.1,DR Martyn,RT Ponting,DL Vettori,1,0,null,1,0,null,null
190,31.2,RT Ponting,DR Martyn,DL Vettori,0,0,null,0,0,null,null
191,31.3,RT Ponting,DR Martyn,DL Vettori,2,0,null,2,0,null,null
192,31.4,RT Ponting,DR Martyn,DL Vettori,0,0,null,0,0,null,null
193,31.5,RT Ponting,DR Martyn,DL Vettori,1,0,null,1,0,null,null
194,31.6,DR Martyn,RT Ponting,DL Vettori,0,0,null,0,0,null,null
195,32.1,RT Ponting,DR Martyn,SM Pollock,0,0,null,0,0,null,null
196,32.2,RT Ponting,DR Martyn,SM Pollock,1,0,null,1,0,null,null
197,32.3,DR Martyn,RT Ponting,SM Pollock,0,0,null,0,0,null,null
198,32.4,DR Martyn,RT Ponting,SM Pollock,1,0,null,1,0,null,null
199,32.5,RT Ponting,DR Martyn,SM Pollock,0,0,null,0,0,null,null
200,32.6,RT Ponting,DR Martyn,SM Pollock,1,0,null,1,0,null,null
201,33.1,RT Ponting,DR Martyn,DL Vettori,1,0,null,1,0,null,null
202,33.2,DR Martyn,RT Ponting,DL Vettori,4,0,null,4,0,null,null
203,33.3,DR Martyn,RT Ponting,DL Vettori,1,0,null,1,0,null,null
204,33.4,RT Ponting,DR Martyn,DL Vettori,1,0,null,1,0,null,null
205,33.5,DR Martyn,RT Ponting,DL Vettori,1,0,null,1,0,null,null
206,33.6,RT Ponting,DR Martyn,DL Vettori,0,0,null,0,0,null,null
207,34.1,DR Martyn,RT Ponting,SM Pollock,1,0,null,1,0,null,null
208,34.2,RT Ponting,DR Martyn,SM Pollock,4,0,null,4,0,null,null
209,34.3,RT Ponting,DR Martyn,SM Pollock,1,0,null,1,0,null,null
210,34.4,DR Martyn,RT Ponting,SM Pollock,1,0,null,1,0,null,null
211,34.5,RT Ponting,DR Martyn,SM Pollock,0,0,null,0,0,null,null
212,34.6,RT Ponting,DR Martyn,SM Pollock,1,0,null,1,0,null,null
213,35.1,RT Ponting,DR Martyn,M Muralitharan,2,0,null,2,0,null,null
214,35.2,RT Ponting,DR Martyn,M Muralitharan,1,0,null,1,0,null,null
215,35.3,DR Martyn,RT Ponting,M Muralitharan,1,0,null,1,0,null,null
216,35.4,RT Ponting,DR Martyn,M Muralitharan,1,0,null,1,0,null,null
217,35.5,DR Martyn,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
218,35.6,DR Martyn,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
219,36.1,RT Ponting,DR Martyn,DL Vettori,1,0,null,1,0,null,null
220,36.2,DR Martyn,RT Ponting,DL Vettori,0,1,legbyes ,1,0,null,null
221,36.3,RT Ponting,DR Martyn,DL Vettori,1,0,null,1,0,null,null
222,36.4,DR Martyn,RT Ponting,DL Vettori,1,0,null,1,0,null,null
223,36.5,RT Ponting,DR Martyn,DL Vettori,1,0,null,1,0,null,null
224,36.6,DR Martyn,RT Ponting,DL Vettori,1,0,null,1,0,null,null
225,37.1,DR Martyn,RT Ponting,M Muralitharan,3,0,null,3,0,null,null
226,37.2,RT Ponting,DR Martyn,M Muralitharan,1,0,null,1,0,null,null
227,37.3,DR Martyn,RT Ponting,M Muralitharan,1,0,null,1,0,null,null
228,37.4,RT Ponting,DR Martyn,M Muralitharan,2,0,null,2,0,null,null
229,37.5,RT Ponting,DR Martyn,M Muralitharan,1,0,null,1,0,null,null
230,37.6,DR Martyn,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
231,38.1,RT Ponting,DR Martyn,DL Vettori,0,0,null,0,0,null,null
232,38.2,RT Ponting,DR Martyn,DL Vettori,2,0,null,2,0,null,null
233,38.3,RT Ponting,DR Martyn,DL Vettori,1,0,null,1,0,null,null
234,38.4,DR Martyn,RT Ponting,DL Vettori,1,0,null,1,0,null,null
235,38.5,RT Ponting,DR Martyn,DL Vettori,1,0,null,1,0,null,null
236,38.6,DR Martyn,RT Ponting,DL Vettori,0,0,null,0,0,null,null
237,39.1,RT Ponting,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
238,39.2,RT Ponting,DR Martyn,M Muralitharan,1,0,null,1,0,null,null
239,39.3,DR Martyn,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
240,39.4,DR Martyn,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
241,39.5,DR Martyn,RT Ponting,M Muralitharan,1,0,null,1,0,null,null
242,39.6,RT Ponting,DR Martyn,M Muralitharan,0,0,null,0,0,null,null
243,40.1,DR Martyn,RT Ponting,DL Vettori,2,0,null,2,0,null,null
244,40.2,DR Martyn,RT Ponting,DL Vettori,0,0,null,0,0,null,null
245,40.3,DR Martyn,RT Ponting,DL Vettori,2,0,null,2,0,null,null
246,40.4,DR Martyn,RT Ponting,DL Vettori,1,0,null,1,0,null,null
247,40.5,RT Ponting,DR Martyn,DL Vettori,0,0,null,0,0,null,null
248,40.6,RT Ponting,DR Martyn,DL Vettori,0,0,null,0,0,null,null
249,41.1,DR Martyn,RT Ponting,A Flintoff,4,0,null,4,0,null,null
250,41.2,DR Martyn,RT Ponting,A Flintoff,1,0,null,1,0,null,null
251,41.3,RT Ponting,DR Martyn,A Flintoff,1,0,null,1,0,null,null
252,41.4,DR Martyn,RT Ponting,A Flintoff,1,0,null,1,0,null,null
253,41.5,RT Ponting,DR Martyn,A Flintoff,1,0,null,1,0,null,null
254,41.6,DR Martyn,RT Ponting,A Flintoff,0,0,null,0,0,null,null
255,42.1,RT Ponting,DR Martyn,SM Pollock,4,0,null,4,0,null,null
256,42.2,RT Ponting,DR Martyn,SM Pollock,2,0,null,2,0,null,null
257,42.3,RT Ponting,DR Martyn,SM Pollock,1,0,null,1,0,null,null
258,42.4,DR Martyn,RT Ponting,SM Pollock,1,0,null,1,0,null,null
259,42.5,RT Ponting,DR Martyn,SM Pollock,1,0,null,1,0,null,null
260,42.6,DR Martyn,RT Ponting,SM Pollock,4,0,null,4,0,null,null
261,43.1,RT Ponting,DR Martyn,A Flintoff,1,0,null,1,0,null,null
262,43.2,DR Martyn,RT Ponting,A Flintoff,0,0,null,0,0,null,null
263,43.3,DR Martyn,RT Ponting,A Flintoff,0,0,null,0,0,null,null
264,43.4,DR Martyn,RT Ponting,A Flintoff,1,0,null,1,0,null,null
265,43.5,RT Ponting,DR Martyn,A Flintoff,2,0,null,2,0,null,null
266,43.6,RT Ponting,DR Martyn,A Flintoff,1,0,null,1,0,null,null
267,44.1,RT Ponting,DR Martyn,Shoaib Akhtar,0,0,null,0,0,null,null
268,44.2,RT Ponting,DR Martyn,Shoaib Akhtar,0,1,noballs ,1,0,null,null
269,44.3,RT Ponting,DR Martyn,Shoaib Akhtar,1,0,null,1,0,null,null
270,44.4,DR Martyn,RT Ponting,Shoaib Akhtar,0,0,null,0,0,null,null
271,44.5,DR Martyn,RT Ponting,Shoaib Akhtar,0,0,null,0,0,null,null
272,44.6,DR Martyn,RT Ponting,Shoaib Akhtar,2,0,null,2,0,null,null
273,44.7,DR Martyn,RT Ponting,Shoaib Akhtar,1,0,null,1,0,null,null
274,45.1,DR Martyn,RT Ponting,A Flintoff,1,0,null,1,0,null,null
275,45.2,RT Ponting,DR Martyn,A Flintoff,0,0,null,0,1,RT Ponting,run out
276,45.3,DR Martyn,A Symonds,A Flintoff,0,0,null,0,1,DR Martyn,bowled
277,45.4,MJ Clarke,A Symonds,A Flintoff,0,0,null,0,0,null,null
278,45.5,MJ Clarke,A Symonds,A Flintoff,0,0,null,0,0,null,null
279,45.6,MJ Clarke,A Symonds,A Flintoff,1,0,null,1,0,null,null
280,46.1,MJ Clarke,A Symonds,Shoaib Akhtar,1,0,null,1,0,null,null
281,46.2,A Symonds,MJ Clarke,Shoaib Akhtar,1,0,null,1,0,null,null
282,46.3,MJ Clarke,A Symonds,Shoaib Akhtar,0,1,legbyes ,1,0,null,null
283,46.4,A Symonds,MJ Clarke,Shoaib Akhtar,0,1,legbyes ,1,0,null,null
284,46.5,MJ Clarke,A Symonds,Shoaib Akhtar,1,0,null,1,0,null,null
285,46.6,A Symonds,MJ Clarke,Shoaib Akhtar,6,0,null,6,0,null,null
286,47.1,MJ Clarke,A Symonds,A Flintoff,1,0,null,1,0,null,null
287,47.2,A Symonds,MJ Clarke,A Flintoff,1,0,null,1,0,null,null
288,47.3,MJ Clarke,A Symonds,A Flintoff,4,0,null,4,0,null,null
289,47.4,MJ Clarke,A Symonds,A Flintoff,1,0,null,1,0,null,null
290,47.5,A Symonds,MJ Clarke,A Flintoff,4,0,null,4,0,null,null
291,47.6,A Symonds,MJ Clarke,A Flintoff,3,1,noballs ,4,0,null,null
292,47.7,MJ Clarke,A Symonds,A Flintoff,1,0,null,1,0,null,null
293,48.1,MJ Clarke,A Symonds,Shoaib Akhtar,1,0,null,1,0,null,null
294,48.2,A Symonds,MJ Clarke,Shoaib Akhtar,3,0,null,3,0,null,null
295,48.3,MJ Clarke,A Symonds,Shoaib Akhtar,1,0,null,1,0,null,null
296,48.4,A Symonds,MJ Clarke,Shoaib Akhtar,1,1,noballs ,2,0,null,null
297,48.5,MJ Clarke,A Symonds,Shoaib Akhtar,1,0,null,1,0,null,null
298,48.6,A Symonds,MJ Clarke,Shoaib Akhtar,2,0,null,2,0,null,null
299,48.7,A Symonds,MJ Clarke,Shoaib Akhtar,1,0,null,1,0,null,null
300,49.1,A Symonds,MJ Clarke,JH Kallis,2,0,null,2,0,null,null
301,49.2,A Symonds,MJ Clarke,JH Kallis,6,0,null,6,0,null,null
302,49.3,A Symonds,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
303,49.4,A Symonds,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
304,49.5,MJ Clarke,A Symonds,JH Kallis,2,0,null,2,0,null,null
305,49.6,MJ Clarke,A Symonds,JH Kallis,2,0,null,2,0,null,null
