,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.3,KC Sangakkara,CH Gayle,NW Bracken,0,0,null,0,0,null,null
33,5.4,KC Sangakkara,CH Gayle,NW Bracken,1,0,null,1,0,null,null
34,5.5,CH Gayle,KC Sangakkara,NW Bracken,4,0,null,4,0,null,null
35,5.6,CH Gayle,KC Sangakkara,NW Bracken,2,0,null,2,0,null,null
36,6.1,KC Sangakkara,CH Gayle,B Lee,1,0,null,1,0,null,null
37,6.2,CH Gayle,KC Sangakkara,B Lee,0,0,null,0,0,null,null
38,6.3,CH Gayle,KC Sangakkara,B Lee,0,0,null,0,0,null,null
39,6.4,CH Gayle,KC Sangakkara,B Lee,0,0,null,0,0,null,null
40,6.5,CH Gayle,KC Sangakkara,B Lee,0,0,null,0,0,null,null
41,6.6,CH Gayle,KC Sangakkara,B Lee,0,0,null,0,0,null,null
42,7.1,KC Sangakkara,CH Gayle,SR Clark,1,0,null,1,0,null,null
43,7.2,CH Gayle,KC Sangakkara,SR Clark,0,0,null,0,0,null,null
44,7.3,CH Gayle,KC Sangakkara,SR Clark,0,0,null,0,0,null,null
45,7.4,CH Gayle,KC Sangakkara,SR Clark,4,0,null,4,0,null,null
46,7.5,CH Gayle,KC Sangakkara,SR Clark,4,0,null,4,0,null,null
47,7.6,CH Gayle,KC Sangakkara,SR Clark,1,0,null,1,0,null,null
48,8.1,CH Gayle,KC Sangakkara,B Lee,6,1,noballs ,7,0,null,null
49,8.2,CH Gayle,KC Sangakkara,B Lee,0,0,null,0,0,null,null
50,8.3,CH Gayle,KC Sangakkara,B Lee,4,0,null,4,0,null,null
51,8.4,CH Gayle,KC Sangakkara,B Lee,1,0,null,1,0,null,null
52,8.5,KC Sangakkara,CH Gayle,B Lee,0,1,wides ,1,0,null,null
53,8.6,KC Sangakkara,CH Gayle,B Lee,4,0,null,4,0,null,null
54,8.7,KC Sangakkara,CH Gayle,B Lee,0,0,null,0,0,null,null
55,8.8,KC Sangakkara,CH Gayle,B Lee,4,0,null,4,0,null,null
56,9.1,CH Gayle,KC Sangakkara,SR Clark,0,0,null,0,0,null,null
57,9.2,CH Gayle,KC Sangakkara,SR Clark,4,0,null,4,0,null,null
58,9.3,CH Gayle,KC Sangakkara,SR Clark,4,0,null,4,0,null,null
59,9.4,CH Gayle,KC Sangakkara,SR Clark,1,0,null,1,0,null,null
60,9.5,KC Sangakkara,CH Gayle,SR Clark,0,0,null,0,0,null,null
61,9.6,KC Sangakkara,CH Gayle,SR Clark,0,0,null,0,0,null,null
62,10.1,CH Gayle,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
63,10.2,CH Gayle,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
64,10.3,KC Sangakkara,CH Gayle,SR Watson,1,0,null,1,0,null,null
65,10.4,CH Gayle,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
66,10.5,CH Gayle,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
67,10.6,KC Sangakkara,CH Gayle,SR Watson,0,0,null,0,0,null,null
68,11.1,CH Gayle,KC Sangakkara,SR Clark,0,0,null,0,0,null,null
69,11.2,CH Gayle,KC Sangakkara,SR Clark,1,0,null,1,0,null,null
70,11.3,KC Sangakkara,CH Gayle,SR Clark,0,0,null,0,0,null,null
71,11.4,KC Sangakkara,CH Gayle,SR Clark,4,0,null,4,0,null,null
72,11.5,KC Sangakkara,CH Gayle,SR Clark,0,0,null,0,0,null,null
73,11.6,KC Sangakkara,CH Gayle,SR Clark,1,0,null,1,0,null,null
74,12.1,KC Sangakkara,CH Gayle,SR Watson,0,1,wides ,1,0,null,null
75,12.2,KC Sangakkara,CH Gayle,SR Watson,0,0,null,0,0,null,null
76,12.3,KC Sangakkara,CH Gayle,SR Watson,4,0,null,4,0,null,null
77,12.4,KC Sangakkara,CH Gayle,SR Watson,1,0,null,1,0,null,null
78,12.5,CH Gayle,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
79,12.6,KC Sangakkara,CH Gayle,SR Watson,1,0,null,1,0,null,null
80,12.7,CH Gayle,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
81,13.1,CH Gayle,KC Sangakkara,SR Clark,0,0,null,0,0,null,null
82,13.2,CH Gayle,KC Sangakkara,SR Clark,0,0,null,0,0,null,null
83,13.3,CH Gayle,KC Sangakkara,SR Clark,2,0,null,2,0,null,null
84,13.4,CH Gayle,KC Sangakkara,SR Clark,1,0,null,1,0,null,null
85,13.5,KC Sangakkara,CH Gayle,SR Clark,0,0,null,0,0,null,null
86,13.6,KC Sangakkara,CH Gayle,SR Clark,1,0,null,1,0,null,null
87,14.1,KC Sangakkara,CH Gayle,SR Watson,0,0,null,0,0,null,null
88,14.2,KC Sangakkara,CH Gayle,SR Watson,4,0,null,4,0,null,null
89,14.3,KC Sangakkara,CH Gayle,SR Watson,4,0,null,4,0,null,null
90,14.4,KC Sangakkara,CH Gayle,SR Watson,4,0,null,4,0,null,null
91,14.5,KC Sangakkara,CH Gayle,SR Watson,2,0,null,2,0,null,null
92,14.6,KC Sangakkara,CH Gayle,SR Watson,1,1,noballs ,2,0,null,null
93,14.7,CH Gayle,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
94,15.1,KC Sangakkara,CH Gayle,SR Clark,0,0,null,0,0,null,null
95,15.2,KC Sangakkara,CH Gayle,SR Clark,4,0,null,4,0,null,null
96,15.3,KC Sangakkara,CH Gayle,SR Clark,0,0,null,0,0,null,null
97,15.4,KC Sangakkara,CH Gayle,SR Clark,1,0,null,1,0,null,null
98,15.5,CH Gayle,KC Sangakkara,SR Clark,0,0,null,0,0,null,null
99,15.6,CH Gayle,KC Sangakkara,SR Clark,0,0,null,0,0,null,null
100,16.1,KC Sangakkara,CH Gayle,SR Watson,1,1,noballs ,2,0,null,null
101,16.2,CH Gayle,KC Sangakkara,SR Watson,0,0,null,0,1,CH Gayle,caught
102,16.3,JH Kallis,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
103,16.4,JH Kallis,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
104,16.5,JH Kallis,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
105,16.6,JH Kallis,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
106,16.7,JH Kallis,KC Sangakkara,SR Watson,3,0,null,3,0,null,null
107,17.1,JH Kallis,KC Sangakkara,SR Clark,0,0,null,0,0,null,null
108,17.2,JH Kallis,KC Sangakkara,SR Clark,0,0,null,0,0,null,null
109,17.3,JH Kallis,KC Sangakkara,SR Clark,0,0,null,0,0,null,null
110,17.4,JH Kallis,KC Sangakkara,SR Clark,0,0,null,0,0,null,null
111,17.5,JH Kallis,KC Sangakkara,SR Clark,1,0,null,1,0,null,null
112,17.6,KC Sangakkara,JH Kallis,SR Clark,1,0,null,1,0,null,null
113,18.1,KC Sangakkara,JH Kallis,SR Watson,4,0,null,4,0,null,null
114,18.2,KC Sangakkara,JH Kallis,SR Watson,0,0,null,0,0,null,null
115,18.3,KC Sangakkara,JH Kallis,SR Watson,5,0,null,5,0,null,null
116,18.4,JH Kallis,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
117,18.5,JH Kallis,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
118,18.6,JH Kallis,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
119,19.1,JH Kallis,KC Sangakkara,A Symonds,2,0,null,2,0,null,null
120,19.2,JH Kallis,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
121,19.3,JH Kallis,KC Sangakkara,A Symonds,3,0,null,3,0,null,null
122,19.4,KC Sangakkara,JH Kallis,A Symonds,0,0,null,0,0,null,null
123,19.5,KC Sangakkara,JH Kallis,A Symonds,6,0,null,6,0,null,null
124,19.6,KC Sangakkara,JH Kallis,A Symonds,0,0,null,0,1,KC Sangakkara,run out
125,20.1,JH Kallis,BC Lara,SR Watson,0,0,null,0,0,null,null
126,20.2,JH Kallis,BC Lara,SR Watson,0,0,null,0,0,null,null
127,20.3,JH Kallis,BC Lara,SR Watson,0,0,null,0,0,null,null
128,20.4,JH Kallis,BC Lara,SR Watson,0,0,null,0,0,null,null
129,20.5,JH Kallis,BC Lara,SR Watson,0,0,null,0,0,null,null
130,20.6,JH Kallis,BC Lara,SR Watson,0,0,null,0,0,null,null
131,21.1,BC Lara,JH Kallis,NW Bracken,0,0,null,0,0,null,null
132,21.2,BC Lara,JH Kallis,NW Bracken,0,0,null,0,0,null,null
133,21.3,BC Lara,JH Kallis,NW Bracken,0,0,null,0,0,null,null
134,21.4,BC Lara,JH Kallis,NW Bracken,2,0,null,2,0,null,null
135,21.5,BC Lara,JH Kallis,NW Bracken,1,0,null,1,0,null,null
136,21.6,JH Kallis,BC Lara,NW Bracken,0,0,null,0,0,null,null
137,22.1,BC Lara,JH Kallis,SR Watson,0,0,null,0,0,null,null
138,22.2,BC Lara,JH Kallis,SR Watson,1,0,null,1,0,null,null
139,22.3,JH Kallis,BC Lara,SR Watson,1,0,null,1,0,null,null
140,22.4,BC Lara,JH Kallis,SR Watson,0,0,null,0,0,null,null
141,22.5,BC Lara,JH Kallis,SR Watson,1,0,null,1,0,null,null
142,22.6,JH Kallis,BC Lara,SR Watson,0,0,null,0,0,null,null
143,23.1,BC Lara,JH Kallis,NW Bracken,0,0,null,0,1,BC Lara,caught
144,23.2,R Dravid,JH Kallis,NW Bracken,0,0,null,0,1,JH Kallis,run out
145,23.3,A Flintoff,R Dravid,NW Bracken,0,0,null,0,0,null,null
146,23.4,A Flintoff,R Dravid,NW Bracken,0,0,null,0,0,null,null
147,23.5,A Flintoff,R Dravid,NW Bracken,2,0,null,2,0,null,null
148,23.6,A Flintoff,R Dravid,NW Bracken,0,0,null,0,0,null,null
149,24.1,R Dravid,A Flintoff,SR Watson,0,0,null,0,0,null,null
150,24.2,R Dravid,A Flintoff,SR Watson,1,0,null,1,0,null,null
151,24.3,A Flintoff,R Dravid,SR Watson,0,0,null,0,0,null,null
152,24.4,A Flintoff,R Dravid,SR Watson,0,0,null,0,0,null,null
153,24.5,A Flintoff,R Dravid,SR Watson,1,0,null,1,0,null,null
154,24.6,R Dravid,A Flintoff,SR Watson,1,0,null,1,0,null,null
155,25.1,R Dravid,A Flintoff,A Symonds,0,0,null,0,0,null,null
156,25.2,R Dravid,A Flintoff,A Symonds,1,0,null,1,0,null,null
157,25.3,A Flintoff,R Dravid,A Symonds,0,0,null,0,0,null,null
158,25.4,A Flintoff,R Dravid,A Symonds,0,0,null,0,0,null,null
159,25.5,A Flintoff,R Dravid,A Symonds,0,0,null,0,0,null,null
160,25.6,A Flintoff,R Dravid,A Symonds,0,0,null,0,0,null,null
161,26.1,R Dravid,A Flintoff,SR Watson,1,0,null,1,0,null,null
162,26.2,A Flintoff,R Dravid,SR Watson,1,0,null,1,0,null,null
163,26.3,R Dravid,A Flintoff,SR Watson,0,0,null,0,0,null,null
164,26.4,R Dravid,A Flintoff,SR Watson,0,0,null,0,0,null,null
165,26.5,R Dravid,A Flintoff,SR Watson,1,0,null,1,0,null,null
166,26.6,A Flintoff,R Dravid,SR Watson,1,0,null,1,0,null,null
167,27.1,A Flintoff,R Dravid,A Symonds,1,0,null,1,0,null,null
168,27.2,R Dravid,A Flintoff,A Symonds,1,0,null,1,0,null,null
169,27.3,A Flintoff,R Dravid,A Symonds,0,0,null,0,0,null,null
170,27.4,A Flintoff,R Dravid,A Symonds,0,0,null,0,0,null,null
171,27.5,A Flintoff,R Dravid,A Symonds,0,0,null,0,0,null,null
172,27.6,A Flintoff,R Dravid,A Symonds,1,0,null,1,0,null,null
173,28.1,A Flintoff,R Dravid,SR Watson,1,0,null,1,0,null,null
174,28.2,R Dravid,A Flintoff,SR Watson,0,0,null,0,0,null,null
175,28.3,R Dravid,A Flintoff,SR Watson,0,0,null,0,0,null,null
176,28.4,R Dravid,A Flintoff,SR Watson,1,0,null,1,0,null,null
177,28.5,A Flintoff,R Dravid,SR Watson,0,0,null,0,0,null,null
178,28.6,A Flintoff,R Dravid,SR Watson,1,0,null,1,0,null,null
179,29.1,A Flintoff,R Dravid,A Symonds,1,0,null,1,0,null,null
180,29.2,R Dravid,A Flintoff,A Symonds,1,0,null,1,0,null,null
181,29.3,A Flintoff,R Dravid,A Symonds,0,0,null,0,0,null,null
182,29.4,A Flintoff,R Dravid,A Symonds,0,1,wides ,1,0,null,null
183,29.5,A Flintoff,R Dravid,A Symonds,0,0,null,0,0,null,null
184,29.6,A Flintoff,R Dravid,A Symonds,4,0,null,4,0,null,null
185,29.7,A Flintoff,R Dravid,A Symonds,1,0,null,1,0,null,null
186,30.1,A Flintoff,R Dravid,CL White,1,0,null,1,0,null,null
187,30.2,R Dravid,A Flintoff,CL White,1,0,null,1,0,null,null
188,30.3,A Flintoff,R Dravid,CL White,0,0,null,0,0,null,null
189,30.4,A Flintoff,R Dravid,CL White,0,0,null,0,0,null,null
190,30.5,A Flintoff,R Dravid,CL White,1,0,null,1,0,null,null
191,30.6,R Dravid,A Flintoff,CL White,4,0,null,4,0,null,null
192,31.1,A Flintoff,R Dravid,A Symonds,1,0,null,1,0,null,null
193,31.2,R Dravid,A Flintoff,A Symonds,1,0,null,1,0,null,null
194,31.3,A Flintoff,R Dravid,A Symonds,4,0,null,4,0,null,null
195,31.4,A Flintoff,R Dravid,A Symonds,0,0,null,0,0,null,null
196,31.5,A Flintoff,R Dravid,A Symonds,2,0,null,2,0,null,null
197,31.6,A Flintoff,R Dravid,A Symonds,1,0,null,1,0,null,null
198,32.1,A Flintoff,R Dravid,CL White,0,0,null,0,0,null,null
199,32.2,A Flintoff,R Dravid,CL White,1,0,null,1,0,null,null
200,32.3,R Dravid,A Flintoff,CL White,1,0,null,1,0,null,null
201,32.4,A Flintoff,R Dravid,CL White,2,0,null,2,0,null,null
202,32.5,A Flintoff,R Dravid,CL White,4,0,null,4,0,null,null
203,32.6,A Flintoff,R Dravid,CL White,0,0,null,0,0,null,null
204,33.1,R Dravid,A Flintoff,B Lee,1,0,null,1,0,null,null
205,33.2,A Flintoff,R Dravid,B Lee,2,0,null,2,0,null,null
206,33.3,A Flintoff,R Dravid,B Lee,1,0,null,1,0,null,null
207,33.4,R Dravid,A Flintoff,B Lee,0,0,null,0,0,null,null
208,33.5,R Dravid,A Flintoff,B Lee,0,0,null,0,0,null,null
209,33.6,R Dravid,A Flintoff,B Lee,0,0,null,0,0,null,null
210,34.1,A Flintoff,R Dravid,CL White,1,0,null,1,0,null,null
211,34.2,R Dravid,A Flintoff,CL White,1,0,null,1,0,null,null
212,34.3,A Flintoff,R Dravid,CL White,0,0,null,0,0,null,null
213,34.4,A Flintoff,R Dravid,CL White,2,0,null,2,0,null,null
214,34.5,A Flintoff,R Dravid,CL White,0,1,wides ,1,0,null,null
215,34.6,A Flintoff,R Dravid,CL White,1,0,null,1,0,null,null
216,34.7,R Dravid,A Flintoff,CL White,1,0,null,1,0,null,null
217,35.1,R Dravid,A Flintoff,B Lee,0,0,null,0,0,null,null
218,35.2,R Dravid,A Flintoff,B Lee,1,0,null,1,0,null,null
219,35.3,A Flintoff,R Dravid,B Lee,0,0,null,0,0,null,null
220,35.4,A Flintoff,R Dravid,B Lee,2,0,null,2,0,null,null
221,35.5,A Flintoff,R Dravid,B Lee,1,0,null,1,0,null,null
222,35.6,R Dravid,A Flintoff,B Lee,0,0,null,0,0,null,null
223,36.1,A Flintoff,R Dravid,NW Bracken,0,0,null,0,1,A Flintoff,caught
224,36.2,KP Pietersen,R Dravid,NW Bracken,0,0,null,0,0,null,null
225,36.3,KP Pietersen,R Dravid,NW Bracken,0,0,null,0,0,null,null
226,36.4,KP Pietersen,R Dravid,NW Bracken,0,0,null,0,0,null,null
227,36.5,KP Pietersen,R Dravid,NW Bracken,1,0,null,1,0,null,null
228,36.6,R Dravid,KP Pietersen,NW Bracken,0,0,null,0,0,null,null
229,37.1,KP Pietersen,R Dravid,B Lee,0,1,wides ,1,0,null,null
230,37.2,KP Pietersen,R Dravid,B Lee,0,0,null,0,0,null,null
231,37.3,KP Pietersen,R Dravid,B Lee,1,0,null,1,0,null,null
232,37.4,R Dravid,KP Pietersen,B Lee,1,0,null,1,0,null,null
233,37.5,KP Pietersen,R Dravid,B Lee,2,0,null,2,0,null,null
234,37.6,KP Pietersen,R Dravid,B Lee,0,0,null,0,0,null,null
235,37.7,KP Pietersen,R Dravid,B Lee,0,0,null,0,0,null,null
236,38.1,R Dravid,KP Pietersen,NW Bracken,4,0,null,4,0,null,null
237,38.2,R Dravid,KP Pietersen,NW Bracken,0,0,null,0,0,null,null
238,38.3,R Dravid,KP Pietersen,NW Bracken,1,0,null,1,0,null,null
239,38.4,KP Pietersen,R Dravid,NW Bracken,1,0,null,1,0,null,null
240,38.5,R Dravid,KP Pietersen,NW Bracken,1,0,null,1,0,null,null
241,38.6,KP Pietersen,R Dravid,NW Bracken,1,0,null,1,0,null,null
242,39.1,KP Pietersen,R Dravid,A Symonds,1,0,null,1,0,null,null
243,39.2,R Dravid,KP Pietersen,A Symonds,0,0,null,0,1,R Dravid,bowled
244,39.3,SM Pollock,KP Pietersen,A Symonds,1,0,null,1,0,null,null
245,39.4,KP Pietersen,SM Pollock,A Symonds,0,0,null,0,0,null,null
246,39.5,KP Pietersen,SM Pollock,A Symonds,0,1,wides ,1,0,null,null
247,39.6,KP Pietersen,SM Pollock,A Symonds,0,0,null,0,0,null,null
248,39.7,KP Pietersen,SM Pollock,A Symonds,0,0,null,0,0,null,null
249,40.1,SM Pollock,KP Pietersen,SR Clark,0,0,null,0,0,null,null
250,40.2,SM Pollock,KP Pietersen,SR Clark,1,0,null,1,0,null,null
251,40.3,KP Pietersen,SM Pollock,SR Clark,1,0,null,1,0,null,null
252,40.4,SM Pollock,KP Pietersen,SR Clark,1,0,null,1,0,null,null
253,40.5,KP Pietersen,SM Pollock,SR Clark,1,0,null,1,0,null,null
254,40.6,SM Pollock,KP Pietersen,SR Clark,1,0,null,1,0,null,null
255,41.1,SM Pollock,KP Pietersen,A Symonds,1,0,null,1,0,null,null
256,41.2,KP Pietersen,SM Pollock,A Symonds,6,0,null,6,0,null,null
257,41.3,KP Pietersen,SM Pollock,A Symonds,0,0,null,0,0,null,null
258,41.4,KP Pietersen,SM Pollock,A Symonds,0,0,null,0,0,null,null
259,41.5,KP Pietersen,SM Pollock,A Symonds,1,0,null,1,0,null,null
260,41.6,SM Pollock,KP Pietersen,A Symonds,0,0,null,0,0,null,null
261,42.1,KP Pietersen,SM Pollock,SR Clark,0,0,null,0,1,KP Pietersen,caught
262,42.2,DL Vettori,SM Pollock,SR Clark,1,0,null,1,0,null,null
263,42.3,SM Pollock,DL Vettori,SR Clark,2,0,null,2,0,null,null
264,42.4,SM Pollock,DL Vettori,SR Clark,1,0,null,1,0,null,null
265,42.5,DL Vettori,SM Pollock,SR Clark,1,0,null,1,0,null,null
266,42.6,SM Pollock,DL Vettori,SR Clark,1,0,null,1,0,null,null
267,43.1,SM Pollock,DL Vettori,A Symonds,1,0,null,1,0,null,null
268,43.2,DL Vettori,SM Pollock,A Symonds,0,1,legbyes ,1,0,null,null
269,43.3,SM Pollock,DL Vettori,A Symonds,0,0,null,0,0,null,null
270,43.4,SM Pollock,DL Vettori,A Symonds,1,0,null,1,0,null,null
271,43.5,DL Vettori,SM Pollock,A Symonds,2,0,null,2,0,null,null
272,43.6,DL Vettori,SM Pollock,A Symonds,2,0,null,2,0,null,null
273,44.1,SM Pollock,DL Vettori,SR Clark,2,0,null,2,0,null,null
274,44.2,SM Pollock,DL Vettori,SR Clark,2,0,null,2,0,null,null
275,44.3,SM Pollock,DL Vettori,SR Clark,0,0,null,0,1,SM Pollock,caught
276,44.4,DL Vettori,Shoaib Akhtar,SR Clark,2,0,null,2,0,null,null
277,44.5,DL Vettori,Shoaib Akhtar,SR Clark,1,0,null,1,0,null,null
278,44.6,Shoaib Akhtar,DL Vettori,SR Clark,1,0,null,1,0,null,null
279,45.1,Shoaib Akhtar,DL Vettori,NW Bracken,1,0,null,1,0,null,null
280,45.2,DL Vettori,Shoaib Akhtar,NW Bracken,1,0,null,1,0,null,null
281,45.3,Shoaib Akhtar,DL Vettori,NW Bracken,0,0,null,0,1,Shoaib Akhtar,caught
