,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JA Burns,DA Warner,ST Finn,1,0,null,1,0,null,null
1,0.2,DA Warner,JA Burns,ST Finn,1,0,null,1,1,DA Warner,retired hurt
2,0.3,JA Burns,SPD Smith,ST Finn,0,0,null,0,0,null,null
3,0.4,JA Burns,SPD Smith,ST Finn,0,0,null,0,0,null,null
4,0.5,JA Burns,SPD Smith,ST Finn,0,0,null,0,0,null,null
5,0.6,JA Burns,SPD Smith,ST Finn,0,0,null,0,0,null,null
6,1.1,SPD Smith,JA Burns,CR Woakes,0,0,null,0,0,null,null
7,1.2,SPD Smith,JA Burns,CR Woakes,0,0,null,0,0,null,null
8,1.3,SPD Smith,JA Burns,CR Woakes,0,0,null,0,0,null,null
9,1.4,SPD Smith,JA Burns,CR Woakes,0,0,null,0,0,null,null
10,1.5,SPD Smith,JA Burns,CR Woakes,0,0,null,0,0,null,null
11,1.6,SPD Smith,JA Burns,CR Woakes,0,0,null,0,0,null,null
12,2.1,JA Burns,SPD Smith,ST Finn,1,0,null,1,0,null,null
13,2.2,SPD Smith,JA Burns,ST Finn,0,0,null,0,0,null,null
14,2.3,SPD Smith,JA Burns,ST Finn,1,0,null,1,0,null,null
15,2.4,JA Burns,SPD Smith,ST Finn,0,0,null,0,0,null,null
16,2.5,JA Burns,SPD Smith,ST Finn,4,0,null,4,0,null,null
17,2.6,JA Burns,SPD Smith,ST Finn,0,0,null,0,0,null,null
18,3.1,SPD Smith,JA Burns,CR Woakes,0,0,null,0,0,null,null
19,3.2,SPD Smith,JA Burns,CR Woakes,0,0,null,0,0,null,null
20,3.3,SPD Smith,JA Burns,CR Woakes,0,0,null,0,0,null,null
21,3.4,SPD Smith,JA Burns,CR Woakes,1,0,null,1,0,null,null
22,3.5,JA Burns,SPD Smith,CR Woakes,0,0,null,0,0,null,null
23,3.6,JA Burns,SPD Smith,CR Woakes,2,0,null,2,0,null,null
24,4.1,SPD Smith,JA Burns,ST Finn,4,0,null,4,0,null,null
25,4.2,SPD Smith,JA Burns,ST Finn,1,0,null,1,0,null,null
26,4.3,JA Burns,SPD Smith,ST Finn,0,0,null,0,0,null,null
27,4.4,JA Burns,SPD Smith,ST Finn,0,0,null,0,0,null,null
28,4.5,JA Burns,SPD Smith,ST Finn,0,0,null,0,0,null,null
29,4.6,JA Burns,SPD Smith,ST Finn,0,0,null,0,0,null,null
30,5.1,SPD Smith,JA Burns,CR Woakes,0,0,null,0,0,null,null
31,5.2,SPD Smith,JA Burns,CR Woakes,1,0,null,1,0,null,null
32,5.3,JA Burns,SPD Smith,CR Woakes,1,0,null,1,0,null,null
33,5.4,SPD Smith,JA Burns,CR Woakes,4,0,null,4,0,null,null
34,5.5,SPD Smith,JA Burns,CR Woakes,0,0,null,0,0,null,null
35,5.6,SPD Smith,JA Burns,CR Woakes,0,0,null,0,0,null,null
36,6.1,JA Burns,SPD Smith,ST Finn,0,0,null,0,0,null,null
37,6.2,JA Burns,SPD Smith,ST Finn,0,0,null,0,0,null,null
38,6.3,JA Burns,SPD Smith,ST Finn,4,0,null,4,0,null,null
39,6.4,JA Burns,SPD Smith,ST Finn,4,0,null,4,0,null,null
40,6.5,JA Burns,SPD Smith,ST Finn,0,1,wides ,1,0,null,null
41,6.6,JA Burns,SPD Smith,ST Finn,0,0,null,0,0,null,null
42,6.7,JA Burns,SPD Smith,ST Finn,0,0,null,0,0,null,null
43,7.1,SPD Smith,JA Burns,CR Woakes,0,0,null,0,0,null,null
