,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.3,H Masakadza,CR Ervine,N Pradeep,0,0,null,0,0,null,null
46,7.4,H Masakadza,CR Ervine,N Pradeep,0,0,null,0,0,null,null
47,7.5,H Masakadza,CR Ervine,N Pradeep,1,0,null,1,0,null,null
48,7.6,CR Ervine,H Masakadza,N Pradeep,0,0,null,0,0,null,null
49,8.1,H Masakadza,CR Ervine,PVD Chameera,0,1,wides ,1,0,null,null
50,8.2,H Masakadza,CR Ervine,PVD Chameera,0,0,null,0,0,null,null
51,8.3,H Masakadza,CR Ervine,PVD Chameera,0,0,null,0,0,null,null
52,8.4,H Masakadza,CR Ervine,PVD Chameera,0,0,null,0,0,null,null
53,8.5,H Masakadza,CR Ervine,PVD Chameera,4,0,null,4,0,null,null
54,8.6,H Masakadza,CR Ervine,PVD Chameera,0,0,null,0,0,null,null
55,8.7,H Masakadza,CR Ervine,PVD Chameera,0,0,null,0,0,null,null
56,9.1,CR Ervine,H Masakadza,N Pradeep,0,0,null,0,0,null,null
57,9.2,CR Ervine,H Masakadza,N Pradeep,2,0,null,2,0,null,null
58,9.3,CR Ervine,H Masakadza,N Pradeep,0,0,null,0,0,null,null
59,9.4,CR Ervine,H Masakadza,N Pradeep,0,0,null,0,0,null,null
60,9.5,CR Ervine,H Masakadza,N Pradeep,0,0,null,0,0,null,null
61,9.6,CR Ervine,H Masakadza,N Pradeep,0,0,null,0,0,null,null
62,10.1,H Masakadza,CR Ervine,PADLR Sandakan,1,1,noballs ,2,0,null,null
63,10.2,CR Ervine,H Masakadza,PADLR Sandakan,0,0,null,0,0,null,null
64,10.3,CR Ervine,H Masakadza,PADLR Sandakan,1,0,null,1,0,null,null
65,10.4,H Masakadza,CR Ervine,PADLR Sandakan,1,0,null,1,0,null,null
66,10.5,CR Ervine,H Masakadza,PADLR Sandakan,1,0,null,1,0,null,null
67,10.6,H Masakadza,CR Ervine,PADLR Sandakan,1,0,null,1,0,null,null
68,10.7,CR Ervine,H Masakadza,PADLR Sandakan,0,0,null,0,0,null,null
69,11.1,H Masakadza,CR Ervine,PVD Chameera,1,0,null,1,0,null,null
70,11.2,CR Ervine,H Masakadza,PVD Chameera,1,0,null,1,0,null,null
71,11.3,H Masakadza,CR Ervine,PVD Chameera,0,0,null,0,0,null,null
72,11.4,H Masakadza,CR Ervine,PVD Chameera,0,0,null,0,0,null,null
73,11.5,H Masakadza,CR Ervine,PVD Chameera,0,1,wides ,1,0,null,null
74,11.6,H Masakadza,CR Ervine,PVD Chameera,1,0,null,1,0,null,null
75,11.7,CR Ervine,H Masakadza,PVD Chameera,0,0,null,0,0,null,null
76,12.1,H Masakadza,CR Ervine,PADLR Sandakan,0,0,null,0,0,null,null
77,12.2,H Masakadza,CR Ervine,PADLR Sandakan,1,0,null,1,0,null,null
78,12.3,CR Ervine,H Masakadza,PADLR Sandakan,0,0,null,0,0,null,null
79,12.4,CR Ervine,H Masakadza,PADLR Sandakan,1,0,null,1,0,null,null
80,12.5,H Masakadza,CR Ervine,PADLR Sandakan,4,0,null,4,0,null,null
81,12.6,H Masakadza,CR Ervine,PADLR Sandakan,0,0,null,0,0,null,null
82,13.1,CR Ervine,H Masakadza,PVD Chameera,1,0,null,1,0,null,null
83,13.2,H Masakadza,CR Ervine,PVD Chameera,1,0,null,1,0,null,null
84,13.3,CR Ervine,H Masakadza,PVD Chameera,0,2,legbyes ,2,0,null,null
85,13.4,CR Ervine,H Masakadza,PVD Chameera,0,0,null,0,0,null,null
86,13.5,CR Ervine,H Masakadza,PVD Chameera,0,0,null,0,0,null,null
87,13.6,CR Ervine,H Masakadza,PVD Chameera,0,1,legbyes ,1,0,null,null
88,14.1,CR Ervine,H Masakadza,PADLR Sandakan,0,0,null,0,0,null,null
89,14.2,CR Ervine,H Masakadza,PADLR Sandakan,1,0,null,1,0,null,null
90,14.3,H Masakadza,CR Ervine,PADLR Sandakan,0,0,null,0,0,null,null
91,14.4,H Masakadza,CR Ervine,PADLR Sandakan,0,0,null,0,0,null,null
92,14.5,H Masakadza,CR Ervine,PADLR Sandakan,0,0,null,0,0,null,null
93,14.6,H Masakadza,CR Ervine,PADLR Sandakan,0,0,null,0,0,null,null
94,15.1,CR Ervine,H Masakadza,DAS Gunaratne,1,0,null,1,0,null,null
95,15.2,H Masakadza,CR Ervine,DAS Gunaratne,0,1,byes ,1,0,null,null
96,15.3,CR Ervine,H Masakadza,DAS Gunaratne,1,0,null,1,0,null,null
97,15.4,H Masakadza,CR Ervine,DAS Gunaratne,4,0,null,4,0,null,null
98,15.5,H Masakadza,CR Ervine,DAS Gunaratne,0,0,null,0,0,null,null
99,15.6,H Masakadza,CR Ervine,DAS Gunaratne,0,0,null,0,1,H Masakadza,caught and bowled
100,16.1,CR Ervine,SC Williams,PADLR Sandakan,0,0,null,0,0,null,null
101,16.2,CR Ervine,SC Williams,PADLR Sandakan,4,0,null,4,0,null,null
102,16.3,CR Ervine,SC Williams,PADLR Sandakan,1,0,null,1,0,null,null
103,16.4,SC Williams,CR Ervine,PADLR Sandakan,0,1,wides ,1,0,null,null
104,16.5,SC Williams,CR Ervine,PADLR Sandakan,1,0,null,1,0,null,null
105,16.6,CR Ervine,SC Williams,PADLR Sandakan,0,0,null,0,1,CR Ervine,caught
106,16.7,Sikandar Raza,SC Williams,PADLR Sandakan,0,0,null,0,0,null,null
107,17.1,SC Williams,Sikandar Raza,DAS Gunaratne,0,0,null,0,0,null,null
108,17.2,SC Williams,Sikandar Raza,DAS Gunaratne,1,0,null,1,0,null,null
109,17.3,Sikandar Raza,SC Williams,DAS Gunaratne,0,0,null,0,0,null,null
110,17.4,Sikandar Raza,SC Williams,DAS Gunaratne,0,0,null,0,0,null,null
111,17.5,Sikandar Raza,SC Williams,DAS Gunaratne,0,0,null,0,0,null,null
112,17.6,Sikandar Raza,SC Williams,DAS Gunaratne,0,0,null,0,0,null,null
113,18.1,SC Williams,Sikandar Raza,PADLR Sandakan,1,0,null,1,0,null,null
114,18.2,Sikandar Raza,SC Williams,PADLR Sandakan,0,0,null,0,0,null,null
115,18.3,Sikandar Raza,SC Williams,PADLR Sandakan,0,0,null,0,0,null,null
116,18.4,Sikandar Raza,SC Williams,PADLR Sandakan,0,0,null,0,0,null,null
117,18.5,Sikandar Raza,SC Williams,PADLR Sandakan,0,1,wides ,1,0,null,null
118,18.6,Sikandar Raza,SC Williams,PADLR Sandakan,0,0,null,0,0,null,null
119,18.7,Sikandar Raza,SC Williams,PADLR Sandakan,0,0,null,0,0,null,null
120,19.1,SC Williams,Sikandar Raza,PVD Chameera,0,0,null,0,0,null,null
121,19.2,SC Williams,Sikandar Raza,PVD Chameera,0,1,legbyes ,1,0,null,null
122,19.3,Sikandar Raza,SC Williams,PVD Chameera,0,0,null,0,0,null,null
123,19.4,Sikandar Raza,SC Williams,PVD Chameera,0,0,null,0,0,null,null
124,19.5,Sikandar Raza,SC Williams,PVD Chameera,4,0,null,4,0,null,null
125,19.6,Sikandar Raza,SC Williams,PVD Chameera,4,0,null,4,0,null,null
126,20.1,SC Williams,Sikandar Raza,PADLR Sandakan,4,0,null,4,0,null,null
127,20.2,SC Williams,Sikandar Raza,PADLR Sandakan,0,0,null,0,0,null,null
128,20.3,SC Williams,Sikandar Raza,PADLR Sandakan,1,0,null,1,0,null,null
129,20.4,Sikandar Raza,SC Williams,PADLR Sandakan,0,0,null,0,0,null,null
130,20.5,Sikandar Raza,SC Williams,PADLR Sandakan,0,0,null,0,0,null,null
131,20.6,Sikandar Raza,SC Williams,PADLR Sandakan,0,0,null,0,1,Sikandar Raza,caught
132,21.1,SC Williams,RP Burl,DAS Gunaratne,0,0,null,0,0,null,null
133,21.2,SC Williams,RP Burl,DAS Gunaratne,1,0,null,1,0,null,null
134,21.3,RP Burl,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
135,21.4,SC Williams,RP Burl,DAS Gunaratne,1,0,null,1,0,null,null
136,21.5,RP Burl,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
137,21.6,SC Williams,RP Burl,DAS Gunaratne,0,0,null,0,0,null,null
138,22.1,RP Burl,SC Williams,PADLR Sandakan,0,0,null,0,0,null,null
139,22.2,RP Burl,SC Williams,PADLR Sandakan,0,0,null,0,0,null,null
140,22.3,RP Burl,SC Williams,PADLR Sandakan,0,0,null,0,0,null,null
141,22.4,RP Burl,SC Williams,PADLR Sandakan,1,0,null,1,0,null,null
142,22.5,SC Williams,RP Burl,PADLR Sandakan,1,0,null,1,0,null,null
143,22.6,RP Burl,SC Williams,PADLR Sandakan,2,0,null,2,0,null,null
144,23.1,SC Williams,RP Burl,DAS Gunaratne,1,0,null,1,0,null,null
145,23.2,RP Burl,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
146,23.3,SC Williams,RP Burl,DAS Gunaratne,0,0,null,0,0,null,null
147,23.4,SC Williams,RP Burl,DAS Gunaratne,0,0,null,0,0,null,null
148,23.5,SC Williams,RP Burl,DAS Gunaratne,1,0,null,1,0,null,null
149,23.6,RP Burl,SC Williams,DAS Gunaratne,0,0,null,0,0,null,null
150,24.1,SC Williams,RP Burl,MD Gunathilaka,0,0,null,0,1,SC Williams,caught
151,24.2,MN Waller,RP Burl,MD Gunathilaka,2,0,null,2,0,null,null
152,24.3,MN Waller,RP Burl,MD Gunathilaka,4,0,null,4,0,null,null
153,24.4,MN Waller,RP Burl,MD Gunathilaka,1,0,null,1,0,null,null
154,24.5,RP Burl,MN Waller,MD Gunathilaka,0,0,null,0,0,null,null
155,24.6,RP Burl,MN Waller,MD Gunathilaka,2,0,null,2,0,null,null
156,25.1,MN Waller,RP Burl,PWH de Silva,0,0,null,0,0,null,null
157,25.2,MN Waller,RP Burl,PWH de Silva,1,0,null,1,0,null,null
158,25.3,RP Burl,MN Waller,PWH de Silva,1,0,null,1,0,null,null
159,25.4,MN Waller,RP Burl,PWH de Silva,2,0,null,2,0,null,null
160,25.5,MN Waller,RP Burl,PWH de Silva,0,0,null,0,0,null,null
161,25.6,MN Waller,RP Burl,PWH de Silva,4,0,null,4,0,null,null
162,26.1,RP Burl,MN Waller,PADLR Sandakan,0,0,null,0,0,null,null
163,26.2,RP Burl,MN Waller,PADLR Sandakan,0,0,null,0,1,RP Burl,bowled
164,26.3,PJ Moor,MN Waller,PADLR Sandakan,3,0,null,3,0,null,null
165,26.4,MN Waller,PJ Moor,PADLR Sandakan,0,0,null,0,0,null,null
166,26.5,MN Waller,PJ Moor,PADLR Sandakan,0,0,null,0,0,null,null
167,26.6,MN Waller,PJ Moor,PADLR Sandakan,4,0,null,4,0,null,null
168,27.1,PJ Moor,MN Waller,N Pradeep,1,0,null,1,0,null,null
169,27.2,MN Waller,PJ Moor,N Pradeep,0,0,null,0,0,null,null
170,27.3,MN Waller,PJ Moor,N Pradeep,0,0,null,0,0,null,null
171,27.4,MN Waller,PJ Moor,N Pradeep,4,0,null,4,0,null,null
172,27.5,MN Waller,PJ Moor,N Pradeep,0,0,null,0,0,null,null
173,27.6,MN Waller,PJ Moor,N Pradeep,0,0,null,0,0,null,null
174,28.1,PJ Moor,MN Waller,PADLR Sandakan,1,0,null,1,0,null,null
175,28.2,MN Waller,PJ Moor,PADLR Sandakan,0,0,null,0,0,null,null
176,28.3,MN Waller,PJ Moor,PADLR Sandakan,2,0,null,2,0,null,null
177,28.4,MN Waller,PJ Moor,PADLR Sandakan,1,0,null,1,0,null,null
178,28.5,PJ Moor,MN Waller,PADLR Sandakan,4,0,null,4,0,null,null
179,28.6,PJ Moor,MN Waller,PADLR Sandakan,0,0,null,0,0,null,null
180,29.1,MN Waller,PJ Moor,N Pradeep,1,0,null,1,0,null,null
181,29.2,PJ Moor,MN Waller,N Pradeep,0,0,null,0,0,null,null
182,29.3,PJ Moor,MN Waller,N Pradeep,0,0,null,0,0,null,null
183,29.4,PJ Moor,MN Waller,N Pradeep,0,0,null,0,0,null,null
184,29.5,PJ Moor,MN Waller,N Pradeep,0,0,null,0,0,null,null
185,29.6,PJ Moor,MN Waller,N Pradeep,1,0,null,1,0,null,null
186,30.1,PJ Moor,MN Waller,PADLR Sandakan,1,0,null,1,0,null,null
187,30.2,MN Waller,PJ Moor,PADLR Sandakan,4,0,null,4,0,null,null
188,30.3,MN Waller,PJ Moor,PADLR Sandakan,0,0,null,0,0,null,null
189,30.4,MN Waller,PJ Moor,PADLR Sandakan,1,0,null,1,0,null,null
190,30.5,PJ Moor,MN Waller,PADLR Sandakan,0,0,null,0,0,null,null
191,30.6,PJ Moor,MN Waller,PADLR Sandakan,0,0,null,0,1,PJ Moor,bowled
192,31.1,MN Waller,AG Cremer,PWH de Silva,1,0,null,1,0,null,null
193,31.2,AG Cremer,MN Waller,PWH de Silva,0,0,null,0,0,null,null
194,31.3,AG Cremer,MN Waller,PWH de Silva,1,0,null,1,0,null,null
195,31.4,MN Waller,AG Cremer,PWH de Silva,0,0,null,0,0,null,null
196,31.5,MN Waller,AG Cremer,PWH de Silva,1,0,null,1,0,null,null
197,31.6,AG Cremer,MN Waller,PWH de Silva,0,0,null,0,0,null,null
198,32.1,MN Waller,AG Cremer,DAS Gunaratne,1,0,null,1,0,null,null
199,32.2,AG Cremer,MN Waller,DAS Gunaratne,0,0,null,0,0,null,null
200,32.3,AG Cremer,MN Waller,DAS Gunaratne,0,0,null,0,0,null,null
201,32.4,AG Cremer,MN Waller,DAS Gunaratne,0,0,null,0,0,null,null
202,32.5,AG Cremer,MN Waller,DAS Gunaratne,0,0,null,0,0,null,null
203,32.6,AG Cremer,MN Waller,DAS Gunaratne,0,0,null,0,0,null,null
204,33.1,MN Waller,AG Cremer,PWH de Silva,4,0,null,4,0,null,null
205,33.2,MN Waller,AG Cremer,PWH de Silva,0,0,null,0,1,MN Waller,bowled
206,33.3,DT Tiripano,AG Cremer,PWH de Silva,0,0,null,0,1,DT Tiripano,lbw
207,33.4,TL Chatara,AG Cremer,PWH de Silva,0,0,null,0,1,TL Chatara,bowled
