,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.1,WU Tharanga,N Dickwella,TL Chatara,0,0,null,0,0,null,null
39,6.2,WU Tharanga,N Dickwella,TL Chatara,0,0,null,0,0,null,null
40,6.3,WU Tharanga,N Dickwella,TL Chatara,0,0,null,0,0,null,null
41,6.4,WU Tharanga,N Dickwella,TL Chatara,0,0,null,0,0,null,null
42,6.5,WU Tharanga,N Dickwella,TL Chatara,1,0,null,1,0,null,null
43,6.6,N Dickwella,WU Tharanga,TL Chatara,4,0,null,4,0,null,null
44,7.1,WU Tharanga,N Dickwella,Sikandar Raza,1,0,null,1,0,null,null
45,7.2,N Dickwella,WU Tharanga,Sikandar Raza,1,0,null,1,0,null,null
46,7.3,WU Tharanga,N Dickwella,Sikandar Raza,2,0,null,2,0,null,null
47,7.4,WU Tharanga,N Dickwella,Sikandar Raza,1,0,null,1,0,null,null
48,7.5,N Dickwella,WU Tharanga,Sikandar Raza,1,0,null,1,0,null,null
49,7.6,WU Tharanga,N Dickwella,Sikandar Raza,0,0,null,0,0,null,null
50,8.1,N Dickwella,WU Tharanga,DT Tiripano,2,0,null,2,0,null,null
51,8.2,N Dickwella,WU Tharanga,DT Tiripano,0,0,null,0,0,null,null
52,8.3,N Dickwella,WU Tharanga,DT Tiripano,0,0,null,0,0,null,null
53,8.4,N Dickwella,WU Tharanga,DT Tiripano,0,0,null,0,0,null,null
54,8.5,N Dickwella,WU Tharanga,DT Tiripano,4,0,null,4,0,null,null
55,8.6,N Dickwella,WU Tharanga,DT Tiripano,0,0,null,0,0,null,null
56,9.1,WU Tharanga,N Dickwella,Sikandar Raza,0,0,null,0,0,null,null
57,9.2,WU Tharanga,N Dickwella,Sikandar Raza,0,0,null,0,0,null,null
58,9.3,WU Tharanga,N Dickwella,Sikandar Raza,0,0,null,0,0,null,null
59,9.4,WU Tharanga,N Dickwella,Sikandar Raza,1,0,null,1,0,null,null
60,9.5,N Dickwella,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
61,9.6,N Dickwella,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
62,10.1,WU Tharanga,N Dickwella,AG Cremer,0,0,null,0,0,null,null
63,10.2,WU Tharanga,N Dickwella,AG Cremer,0,0,null,0,0,null,null
64,10.3,WU Tharanga,N Dickwella,AG Cremer,1,0,null,1,0,null,null
65,10.4,N Dickwella,WU Tharanga,AG Cremer,0,0,null,0,0,null,null
66,10.5,N Dickwella,WU Tharanga,AG Cremer,0,0,null,0,0,null,null
67,10.6,N Dickwella,WU Tharanga,AG Cremer,0,0,null,0,0,null,null
68,11.1,WU Tharanga,N Dickwella,Sikandar Raza,0,0,null,0,0,null,null
69,11.2,WU Tharanga,N Dickwella,Sikandar Raza,0,0,null,0,0,null,null
70,11.3,WU Tharanga,N Dickwella,Sikandar Raza,0,0,null,0,0,null,null
71,11.4,WU Tharanga,N Dickwella,Sikandar Raza,1,0,null,1,0,null,null
72,11.5,N Dickwella,WU Tharanga,Sikandar Raza,1,0,null,1,0,null,null
73,11.6,WU Tharanga,N Dickwella,Sikandar Raza,0,0,null,0,0,null,null
74,12.1,N Dickwella,WU Tharanga,AG Cremer,0,0,null,0,0,null,null
75,12.2,N Dickwella,WU Tharanga,AG Cremer,1,0,null,1,0,null,null
76,12.3,WU Tharanga,N Dickwella,AG Cremer,1,0,null,1,0,null,null
77,12.4,N Dickwella,WU Tharanga,AG Cremer,1,0,null,1,0,null,null
78,12.5,WU Tharanga,N Dickwella,AG Cremer,0,0,null,0,0,null,null
79,12.6,WU Tharanga,N Dickwella,AG Cremer,1,0,null,1,0,null,null
80,13.1,WU Tharanga,N Dickwella,Sikandar Raza,1,0,null,1,0,null,null
81,13.2,N Dickwella,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
82,13.3,N Dickwella,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
83,13.4,N Dickwella,WU Tharanga,Sikandar Raza,1,0,null,1,0,null,null
84,13.5,WU Tharanga,N Dickwella,Sikandar Raza,1,0,null,1,0,null,null
85,13.6,N Dickwella,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
86,14.1,WU Tharanga,N Dickwella,AG Cremer,1,0,null,1,0,null,null
87,14.2,N Dickwella,WU Tharanga,AG Cremer,1,0,null,1,0,null,null
88,14.3,WU Tharanga,N Dickwella,AG Cremer,0,0,null,0,0,null,null
89,14.4,WU Tharanga,N Dickwella,AG Cremer,2,0,null,2,0,null,null
90,14.5,WU Tharanga,N Dickwella,AG Cremer,4,0,null,4,0,null,null
91,14.6,WU Tharanga,N Dickwella,AG Cremer,0,0,null,0,0,null,null
92,15.1,N Dickwella,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
93,15.2,N Dickwella,WU Tharanga,Sikandar Raza,4,0,null,4,0,null,null
94,15.3,N Dickwella,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
95,15.4,N Dickwella,WU Tharanga,Sikandar Raza,0,1,byes ,1,0,null,null
96,15.5,WU Tharanga,N Dickwella,Sikandar Raza,0,0,null,0,0,null,null
97,15.6,WU Tharanga,N Dickwella,Sikandar Raza,0,0,null,0,0,null,null
98,16.1,N Dickwella,WU Tharanga,AG Cremer,0,0,null,0,0,null,null
99,16.2,N Dickwella,WU Tharanga,AG Cremer,0,0,null,0,0,null,null
100,16.3,N Dickwella,WU Tharanga,AG Cremer,2,0,null,2,0,null,null
101,16.4,N Dickwella,WU Tharanga,AG Cremer,0,0,null,0,0,null,null
102,16.5,N Dickwella,WU Tharanga,AG Cremer,0,0,null,0,0,null,null
103,16.6,N Dickwella,WU Tharanga,AG Cremer,2,0,null,2,0,null,null
104,17.1,WU Tharanga,N Dickwella,Sikandar Raza,0,0,null,0,0,null,null
105,17.2,WU Tharanga,N Dickwella,Sikandar Raza,0,0,null,0,0,null,null
106,17.3,WU Tharanga,N Dickwella,Sikandar Raza,1,0,null,1,0,null,null
107,17.4,N Dickwella,WU Tharanga,Sikandar Raza,2,0,null,2,0,null,null
108,17.5,N Dickwella,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
109,17.6,N Dickwella,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
110,18.1,WU Tharanga,N Dickwella,AG Cremer,0,1,wides ,1,0,null,null
111,18.2,WU Tharanga,N Dickwella,AG Cremer,1,0,null,1,0,null,null
112,18.3,N Dickwella,WU Tharanga,AG Cremer,0,0,null,0,1,N Dickwella,caught and bowled
113,18.4,AD Mathews,WU Tharanga,AG Cremer,0,0,null,0,0,null,null
114,18.5,AD Mathews,WU Tharanga,AG Cremer,0,0,null,0,0,null,null
115,18.6,AD Mathews,WU Tharanga,AG Cremer,0,0,null,0,0,null,null
116,18.7,AD Mathews,WU Tharanga,AG Cremer,0,0,null,0,0,null,null
117,19.1,WU Tharanga,AD Mathews,Sikandar Raza,0,0,null,0,0,null,null
118,19.2,WU Tharanga,AD Mathews,Sikandar Raza,0,0,null,0,0,null,null
119,19.3,WU Tharanga,AD Mathews,Sikandar Raza,1,0,null,1,0,null,null
120,19.4,AD Mathews,WU Tharanga,Sikandar Raza,0,0,null,0,0,null,null
121,19.5,AD Mathews,WU Tharanga,Sikandar Raza,1,0,null,1,0,null,null
122,19.6,WU Tharanga,AD Mathews,Sikandar Raza,0,0,null,0,0,null,null
123,20.1,AD Mathews,WU Tharanga,AG Cremer,1,0,null,1,0,null,null
124,20.2,WU Tharanga,AD Mathews,AG Cremer,0,0,null,0,0,null,null
125,20.3,WU Tharanga,AD Mathews,AG Cremer,1,0,null,1,0,null,null
126,20.4,AD Mathews,WU Tharanga,AG Cremer,0,0,null,0,0,null,null
127,20.5,AD Mathews,WU Tharanga,AG Cremer,2,0,null,2,0,null,null
128,20.6,AD Mathews,WU Tharanga,AG Cremer,4,0,null,4,0,null,null
129,21.1,WU Tharanga,AD Mathews,SC Williams,1,0,null,1,0,null,null
130,21.2,AD Mathews,WU Tharanga,SC Williams,0,0,null,0,0,null,null
131,21.3,AD Mathews,WU Tharanga,SC Williams,0,0,null,0,0,null,null
132,21.4,AD Mathews,WU Tharanga,SC Williams,0,0,null,0,0,null,null
133,21.5,AD Mathews,WU Tharanga,SC Williams,0,0,null,0,0,null,null
134,21.6,AD Mathews,WU Tharanga,SC Williams,0,0,null,0,0,null,null
135,22.1,WU Tharanga,AD Mathews,TL Chatara,3,0,null,3,0,null,null
136,22.2,AD Mathews,WU Tharanga,TL Chatara,4,0,null,4,0,null,null
137,22.3,AD Mathews,WU Tharanga,TL Chatara,0,1,wides ,1,0,null,null
138,22.4,AD Mathews,WU Tharanga,TL Chatara,0,0,null,0,0,null,null
139,22.5,AD Mathews,WU Tharanga,TL Chatara,4,0,null,4,0,null,null
140,22.6,AD Mathews,WU Tharanga,TL Chatara,0,0,null,0,0,null,null
141,22.7,AD Mathews,WU Tharanga,TL Chatara,1,1,noballs ,2,0,null,null
142,22.8,WU Tharanga,AD Mathews,TL Chatara,1,0,null,1,0,null,null
143,23.1,WU Tharanga,AD Mathews,SC Williams,0,1,wides ,1,0,null,null
144,23.2,WU Tharanga,AD Mathews,SC Williams,0,0,null,0,0,null,null
145,23.3,WU Tharanga,AD Mathews,SC Williams,0,0,null,0,0,null,null
146,23.4,WU Tharanga,AD Mathews,SC Williams,0,0,null,0,0,null,null
147,23.5,WU Tharanga,AD Mathews,SC Williams,2,0,null,2,0,null,null
148,23.6,WU Tharanga,AD Mathews,SC Williams,0,0,null,0,0,null,null
149,23.7,WU Tharanga,AD Mathews,SC Williams,0,2,legbyes ,2,0,null,null
150,24.1,AD Mathews,WU Tharanga,AG Cremer,0,0,null,0,0,null,null
151,24.2,AD Mathews,WU Tharanga,AG Cremer,0,0,null,0,0,null,null
152,24.3,AD Mathews,WU Tharanga,AG Cremer,0,0,null,0,0,null,null
153,24.4,AD Mathews,WU Tharanga,AG Cremer,0,0,null,0,0,null,null
154,24.5,AD Mathews,WU Tharanga,AG Cremer,1,0,null,1,0,null,null
155,24.6,WU Tharanga,AD Mathews,AG Cremer,2,0,null,2,0,null,null
156,25.1,AD Mathews,WU Tharanga,SC Williams,1,0,null,1,0,null,null
157,25.2,WU Tharanga,AD Mathews,SC Williams,1,0,null,1,0,null,null
158,25.3,AD Mathews,WU Tharanga,SC Williams,0,2,wides ,2,0,null,null
159,25.4,WU Tharanga,AD Mathews,SC Williams,4,0,null,4,0,null,null
160,25.5,WU Tharanga,AD Mathews,SC Williams,2,0,null,2,0,null,null
161,25.6,WU Tharanga,AD Mathews,SC Williams,2,0,null,2,0,null,null
162,25.7,WU Tharanga,AD Mathews,SC Williams,4,0,null,4,0,null,null
163,26.1,AD Mathews,WU Tharanga,AG Cremer,1,0,null,1,0,null,null
164,26.2,WU Tharanga,AD Mathews,AG Cremer,0,0,null,0,0,null,null
165,26.3,WU Tharanga,AD Mathews,AG Cremer,0,0,null,0,0,null,null
166,26.4,WU Tharanga,AD Mathews,AG Cremer,0,0,null,0,0,null,null
167,26.5,WU Tharanga,AD Mathews,AG Cremer,1,0,null,1,0,null,null
168,26.6,AD Mathews,WU Tharanga,AG Cremer,0,0,null,0,0,null,null
169,27.1,WU Tharanga,AD Mathews,RP Burl,0,0,null,0,0,null,null
170,27.2,WU Tharanga,AD Mathews,RP Burl,1,0,null,1,0,null,null
171,27.3,AD Mathews,WU Tharanga,RP Burl,4,0,null,4,0,null,null
172,27.4,AD Mathews,WU Tharanga,RP Burl,1,0,null,1,0,null,null
173,27.5,WU Tharanga,AD Mathews,RP Burl,0,0,null,0,0,null,null
174,27.6,WU Tharanga,AD Mathews,RP Burl,4,0,null,4,0,null,null
175,28.1,AD Mathews,WU Tharanga,AG Cremer,0,0,null,0,0,null,null
176,28.2,AD Mathews,WU Tharanga,AG Cremer,1,0,null,1,0,null,null
177,28.3,WU Tharanga,AD Mathews,AG Cremer,0,0,null,0,0,null,null
178,28.4,WU Tharanga,AD Mathews,AG Cremer,4,0,null,4,0,null,null
179,28.5,WU Tharanga,AD Mathews,AG Cremer,4,0,null,4,0,null,null
180,28.6,WU Tharanga,AD Mathews,AG Cremer,1,0,null,1,0,null,null
181,29.1,WU Tharanga,AD Mathews,RP Burl,1,0,null,1,0,null,null
182,29.2,AD Mathews,WU Tharanga,RP Burl,1,0,null,1,0,null,null
183,29.3,WU Tharanga,AD Mathews,RP Burl,1,0,null,1,0,null,null
184,29.4,AD Mathews,WU Tharanga,RP Burl,0,0,null,0,0,null,null
185,29.5,AD Mathews,WU Tharanga,RP Burl,1,0,null,1,0,null,null
186,29.6,WU Tharanga,AD Mathews,RP Burl,1,0,null,1,0,null,null
187,30.1,WU Tharanga,AD Mathews,AG Cremer,4,0,null,4,0,null,null
