,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Salman Butt,Imran Nazir,P Kumar,0,0,null,0,0,null,null
1,0.2,Salman Butt,Imran Nazir,P Kumar,0,0,null,0,0,null,null
2,0.3,Salman Butt,Imran Nazir,P Kumar,0,0,null,0,0,null,null
3,0.4,Salman Butt,Imran Nazir,P Kumar,0,0,null,0,0,null,null
4,0.5,Salman Butt,Imran Nazir,P Kumar,0,0,null,0,0,null,null
5,0.6,Salman Butt,Imran Nazir,P Kumar,0,0,null,0,0,null,null
6,1.1,Imran Nazir,Salman Butt,S Sreesanth,0,0,null,0,0,null,null
7,1.2,Imran Nazir,Salman Butt,S Sreesanth,0,1,wides ,1,0,null,null
8,1.3,Imran Nazir,Salman Butt,S Sreesanth,2,0,null,2,0,null,null
9,1.4,Imran Nazir,Salman Butt,S Sreesanth,0,1,wides ,1,0,null,null
10,1.5,Imran Nazir,Salman Butt,S Sreesanth,0,0,null,0,0,null,null
11,1.6,Imran Nazir,Salman Butt,S Sreesanth,0,0,null,0,0,null,null
12,1.7,Imran Nazir,Salman Butt,S Sreesanth,0,0,null,0,0,null,null
13,1.8,Imran Nazir,Salman Butt,S Sreesanth,4,0,null,4,0,null,null
14,2.1,Salman Butt,Imran Nazir,P Kumar,2,0,null,2,0,null,null
15,2.2,Salman Butt,Imran Nazir,P Kumar,0,0,null,0,0,null,null
16,2.3,Salman Butt,Imran Nazir,P Kumar,0,0,null,0,0,null,null
17,2.4,Salman Butt,Imran Nazir,P Kumar,0,0,null,0,0,null,null
18,2.5,Salman Butt,Imran Nazir,P Kumar,0,1,wides ,1,0,null,null
19,2.6,Salman Butt,Imran Nazir,P Kumar,0,0,null,0,0,null,null
20,2.7,Salman Butt,Imran Nazir,P Kumar,0,0,null,0,0,null,null
21,3.1,Imran Nazir,Salman Butt,S Sreesanth,1,0,null,1,0,null,null
22,3.2,Salman Butt,Imran Nazir,S Sreesanth,4,0,null,4,0,null,null
23,3.3,Salman Butt,Imran Nazir,S Sreesanth,0,0,null,0,0,null,null
24,3.4,Salman Butt,Imran Nazir,S Sreesanth,0,0,null,0,0,null,null
25,3.5,Salman Butt,Imran Nazir,S Sreesanth,0,0,null,0,0,null,null
26,3.6,Salman Butt,Imran Nazir,S Sreesanth,0,0,null,0,0,null,null
27,4.1,Imran Nazir,Salman Butt,P Kumar,0,0,null,0,0,null,null
28,4.2,Imran Nazir,Salman Butt,P Kumar,0,0,null,0,0,null,null
29,4.3,Imran Nazir,Salman Butt,P Kumar,0,0,null,0,0,null,null
30,4.4,Imran Nazir,Salman Butt,P Kumar,0,0,null,0,0,null,null
31,4.5,Imran Nazir,Salman Butt,P Kumar,1,0,null,1,0,null,null
32,4.6,Salman Butt,Imran Nazir,P Kumar,1,0,null,1,0,null,null
33,5.1,Salman Butt,Imran Nazir,S Sreesanth,4,0,null,4,0,null,null
34,5.2,Salman Butt,Imran Nazir,S Sreesanth,0,0,null,0,0,null,null
35,5.3,Salman Butt,Imran Nazir,S Sreesanth,0,0,null,0,0,null,null
36,5.4,Salman Butt,Imran Nazir,S Sreesanth,0,0,null,0,0,null,null
37,5.5,Salman Butt,Imran Nazir,S Sreesanth,0,1,wides ,1,0,null,null
38,5.6,Salman Butt,Imran Nazir,S Sreesanth,2,0,null,2,0,null,null
39,5.7,Salman Butt,Imran Nazir,S Sreesanth,0,0,null,0,0,null,null
40,6.1,Imran Nazir,Salman Butt,P Kumar,0,0,null,0,0,null,null
41,6.2,Imran Nazir,Salman Butt,P Kumar,1,0,null,1,0,null,null
42,6.3,Salman Butt,Imran Nazir,P Kumar,1,0,null,1,0,null,null
43,6.4,Imran Nazir,Salman Butt,P Kumar,0,0,null,0,0,null,null
44,6.5,Imran Nazir,Salman Butt,P Kumar,0,0,null,0,0,null,null
45,6.6,Imran Nazir,Salman Butt,P Kumar,0,0,null,0,0,null,null
46,7.1,Salman Butt,Imran Nazir,IK Pathan,0,0,null,0,0,null,null
47,7.2,Salman Butt,Imran Nazir,IK Pathan,4,0,null,4,0,null,null
48,7.3,Salman Butt,Imran Nazir,IK Pathan,1,0,null,1,0,null,null
49,7.4,Imran Nazir,Salman Butt,IK Pathan,0,0,null,0,0,null,null
50,7.5,Imran Nazir,Salman Butt,IK Pathan,0,0,null,0,0,null,null
51,7.6,Imran Nazir,Salman Butt,IK Pathan,0,0,null,0,0,null,null
52,8.1,Salman Butt,Imran Nazir,P Kumar,2,0,null,2,0,null,null
53,8.2,Salman Butt,Imran Nazir,P Kumar,0,0,null,0,0,null,null
54,8.3,Salman Butt,Imran Nazir,P Kumar,0,0,null,0,0,null,null
55,8.4,Salman Butt,Imran Nazir,P Kumar,4,0,null,4,0,null,null
56,8.5,Salman Butt,Imran Nazir,P Kumar,0,0,null,0,0,null,null
57,8.6,Salman Butt,Imran Nazir,P Kumar,1,0,null,1,0,null,null
58,9.1,Salman Butt,Imran Nazir,IK Pathan,1,0,null,1,0,null,null
59,9.2,Imran Nazir,Salman Butt,IK Pathan,0,0,null,0,0,null,null
60,9.3,Imran Nazir,Salman Butt,IK Pathan,1,0,null,1,0,null,null
61,9.4,Salman Butt,Imran Nazir,IK Pathan,0,0,null,0,0,null,null
62,9.5,Salman Butt,Imran Nazir,IK Pathan,0,0,null,0,0,null,null
63,9.6,Salman Butt,Imran Nazir,IK Pathan,4,0,null,4,0,null,null
64,10.1,Imran Nazir,Salman Butt,P Kumar,4,0,null,4,0,null,null
65,10.2,Imran Nazir,Salman Butt,P Kumar,0,0,null,0,0,null,null
66,10.3,Imran Nazir,Salman Butt,P Kumar,4,0,null,4,0,null,null
67,10.4,Imran Nazir,Salman Butt,P Kumar,0,4,legbyes ,4,0,null,null
68,10.5,Imran Nazir,Salman Butt,P Kumar,0,0,null,0,0,null,null
69,10.6,Imran Nazir,Salman Butt,P Kumar,0,0,null,0,0,null,null
70,11.1,Salman Butt,Imran Nazir,IK Pathan,0,0,null,0,0,null,null
71,11.2,Salman Butt,Imran Nazir,IK Pathan,1,0,null,1,0,null,null
72,11.3,Imran Nazir,Salman Butt,IK Pathan,1,0,null,1,0,null,null
73,11.4,Salman Butt,Imran Nazir,IK Pathan,4,0,null,4,0,null,null
74,11.5,Salman Butt,Imran Nazir,IK Pathan,0,0,null,0,0,null,null
75,11.6,Salman Butt,Imran Nazir,IK Pathan,0,1,legbyes ,1,0,null,null
76,12.1,Salman Butt,Imran Nazir,S Sreesanth,0,0,null,0,0,null,null
77,12.2,Salman Butt,Imran Nazir,S Sreesanth,0,1,wides ,1,0,null,null
78,12.3,Salman Butt,Imran Nazir,S Sreesanth,0,0,null,0,0,null,null
79,12.4,Salman Butt,Imran Nazir,S Sreesanth,0,0,null,0,0,null,null
80,12.5,Salman Butt,Imran Nazir,S Sreesanth,0,0,null,0,0,null,null
81,12.6,Salman Butt,Imran Nazir,S Sreesanth,0,0,null,0,0,null,null
82,12.7,Salman Butt,Imran Nazir,S Sreesanth,0,0,null,0,1,Salman Butt,caught
83,13.1,Yasir Hameed,Imran Nazir,IK Pathan,1,0,null,1,0,null,null
84,13.2,Imran Nazir,Yasir Hameed,IK Pathan,0,0,null,0,0,null,null
85,13.3,Imran Nazir,Yasir Hameed,IK Pathan,0,0,null,0,0,null,null
86,13.4,Imran Nazir,Yasir Hameed,IK Pathan,0,0,null,0,0,null,null
87,13.5,Imran Nazir,Yasir Hameed,IK Pathan,0,0,null,0,0,null,null
88,13.6,Imran Nazir,Yasir Hameed,IK Pathan,0,4,legbyes ,4,0,null,null
89,14.1,Yasir Hameed,Imran Nazir,S Sreesanth,0,0,null,0,0,null,null
90,14.2,Yasir Hameed,Imran Nazir,S Sreesanth,0,0,null,0,0,null,null
91,14.3,Yasir Hameed,Imran Nazir,S Sreesanth,0,0,null,0,0,null,null
92,14.4,Yasir Hameed,Imran Nazir,S Sreesanth,0,0,null,0,1,Yasir Hameed,caught
93,14.5,Mohammad Yousuf,Imran Nazir,S Sreesanth,0,0,null,0,0,null,null
94,14.6,Mohammad Yousuf,Imran Nazir,S Sreesanth,0,0,null,0,0,null,null
95,15.1,Imran Nazir,Mohammad Yousuf,IK Pathan,1,0,null,1,0,null,null
96,15.2,Mohammad Yousuf,Imran Nazir,IK Pathan,4,0,null,4,0,null,null
97,15.3,Mohammad Yousuf,Imran Nazir,IK Pathan,0,0,null,0,0,null,null
98,15.4,Mohammad Yousuf,Imran Nazir,IK Pathan,1,0,null,1,0,null,null
99,15.5,Imran Nazir,Mohammad Yousuf,IK Pathan,0,0,null,0,0,null,null
100,15.6,Imran Nazir,Mohammad Yousuf,IK Pathan,0,0,null,0,0,null,null
101,16.1,Mohammad Yousuf,Imran Nazir,S Sreesanth,0,0,null,0,0,null,null
102,16.2,Mohammad Yousuf,Imran Nazir,S Sreesanth,1,0,null,1,0,null,null
103,16.3,Imran Nazir,Mohammad Yousuf,S Sreesanth,0,0,null,0,0,null,null
104,16.4,Imran Nazir,Mohammad Yousuf,S Sreesanth,0,0,null,0,0,null,null
105,16.5,Imran Nazir,Mohammad Yousuf,S Sreesanth,0,0,null,0,1,Imran Nazir,caught and bowled
106,16.6,Shoaib Malik,Mohammad Yousuf,S Sreesanth,2,0,null,2,0,null,null
107,17.1,Mohammad Yousuf,Shoaib Malik,IK Pathan,0,1,legbyes ,1,0,null,null
108,17.2,Shoaib Malik,Mohammad Yousuf,IK Pathan,0,0,null,0,0,null,null
109,17.3,Shoaib Malik,Mohammad Yousuf,IK Pathan,0,0,null,0,0,null,null
110,17.4,Shoaib Malik,Mohammad Yousuf,IK Pathan,2,0,null,2,0,null,null
111,17.5,Shoaib Malik,Mohammad Yousuf,IK Pathan,0,0,null,0,0,null,null
112,17.6,Shoaib Malik,Mohammad Yousuf,IK Pathan,0,0,null,0,0,null,null
113,18.1,Mohammad Yousuf,Shoaib Malik,S Sreesanth,0,0,null,0,0,null,null
114,18.2,Mohammad Yousuf,Shoaib Malik,S Sreesanth,1,0,null,1,0,null,null
115,18.3,Shoaib Malik,Mohammad Yousuf,S Sreesanth,2,0,null,2,0,null,null
116,18.4,Shoaib Malik,Mohammad Yousuf,S Sreesanth,0,0,null,0,0,null,null
117,18.5,Shoaib Malik,Mohammad Yousuf,S Sreesanth,0,0,null,0,0,null,null
118,18.6,Shoaib Malik,Mohammad Yousuf,S Sreesanth,0,0,null,0,0,null,null
119,19.1,Mohammad Yousuf,Shoaib Malik,M Kartik,4,0,null,4,0,null,null
120,19.2,Mohammad Yousuf,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
121,19.3,Shoaib Malik,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
122,19.4,Mohammad Yousuf,Shoaib Malik,M Kartik,0,0,null,0,0,null,null
123,19.5,Mohammad Yousuf,Shoaib Malik,M Kartik,0,0,null,0,0,null,null
124,19.6,Mohammad Yousuf,Shoaib Malik,M Kartik,0,0,null,0,0,null,null
125,20.1,Shoaib Malik,Mohammad Yousuf,S Sreesanth,0,0,null,0,0,null,null
126,20.2,Shoaib Malik,Mohammad Yousuf,S Sreesanth,1,0,null,1,0,null,null
127,20.3,Mohammad Yousuf,Shoaib Malik,S Sreesanth,0,0,null,0,0,null,null
128,20.4,Mohammad Yousuf,Shoaib Malik,S Sreesanth,3,0,null,3,0,null,null
129,20.5,Shoaib Malik,Mohammad Yousuf,S Sreesanth,0,0,null,0,0,null,null
130,20.6,Shoaib Malik,Mohammad Yousuf,S Sreesanth,4,0,null,4,0,null,null
131,21.1,Mohammad Yousuf,Shoaib Malik,M Kartik,0,0,null,0,0,null,null
132,21.2,Mohammad Yousuf,Shoaib Malik,M Kartik,0,0,null,0,0,null,null
133,21.3,Mohammad Yousuf,Shoaib Malik,M Kartik,1,0,null,1,0,null,null
134,21.4,Shoaib Malik,Mohammad Yousuf,M Kartik,0,0,null,0,0,null,null
135,21.5,Shoaib Malik,Mohammad Yousuf,M Kartik,1,0,null,1,0,null,null
