,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,7.6,Ashfaq Ahmed,Ghulam Shabber,BJ McCarthy,0,0,null,0,0,null,null
50,8.1,Ghulam Shabber,Ashfaq Ahmed,PKD Chase,0,0,null,0,0,null,null
51,8.2,Ghulam Shabber,Ashfaq Ahmed,PKD Chase,0,0,null,0,0,null,null
52,8.3,Ghulam Shabber,Ashfaq Ahmed,PKD Chase,0,0,null,0,0,null,null
53,8.4,Ghulam Shabber,Ashfaq Ahmed,PKD Chase,4,0,null,4,0,null,null
54,8.5,Ghulam Shabber,Ashfaq Ahmed,PKD Chase,4,0,null,4,0,null,null
55,8.6,Ghulam Shabber,Ashfaq Ahmed,PKD Chase,0,0,null,0,0,null,null
56,9.1,Ashfaq Ahmed,Ghulam Shabber,BJ McCarthy,4,0,null,4,0,null,null
57,9.2,Ashfaq Ahmed,Ghulam Shabber,BJ McCarthy,4,0,null,4,0,null,null
58,9.3,Ashfaq Ahmed,Ghulam Shabber,BJ McCarthy,0,0,null,0,0,null,null
59,9.4,Ashfaq Ahmed,Ghulam Shabber,BJ McCarthy,1,0,null,1,0,null,null
60,9.5,Ghulam Shabber,Ashfaq Ahmed,BJ McCarthy,0,0,null,0,0,null,null
61,9.6,Ghulam Shabber,Ashfaq Ahmed,BJ McCarthy,1,0,null,1,0,null,null
62,10.1,Ghulam Shabber,Ashfaq Ahmed,PKD Chase,0,0,null,0,0,null,null
63,10.2,Ghulam Shabber,Ashfaq Ahmed,PKD Chase,0,0,null,0,0,null,null
64,10.3,Ghulam Shabber,Ashfaq Ahmed,PKD Chase,4,0,null,4,0,null,null
65,10.4,Ghulam Shabber,Ashfaq Ahmed,PKD Chase,4,0,null,4,0,null,null
66,10.5,Ghulam Shabber,Ashfaq Ahmed,PKD Chase,0,0,null,0,0,null,null
67,10.6,Ghulam Shabber,Ashfaq Ahmed,PKD Chase,0,0,null,0,0,null,null
68,11.1,Ashfaq Ahmed,Ghulam Shabber,KJ O'Brien,0,0,null,0,0,null,null
69,11.2,Ashfaq Ahmed,Ghulam Shabber,KJ O'Brien,0,0,null,0,0,null,null
70,11.3,Ashfaq Ahmed,Ghulam Shabber,KJ O'Brien,0,0,null,0,0,null,null
71,11.4,Ashfaq Ahmed,Ghulam Shabber,KJ O'Brien,1,0,null,1,0,null,null
72,11.5,Ghulam Shabber,Ashfaq Ahmed,KJ O'Brien,0,0,null,0,0,null,null
73,11.6,Ghulam Shabber,Ashfaq Ahmed,KJ O'Brien,0,0,null,0,0,null,null
74,12.1,Ashfaq Ahmed,Ghulam Shabber,PKD Chase,0,0,null,0,0,null,null
75,12.2,Ashfaq Ahmed,Ghulam Shabber,PKD Chase,0,0,null,0,0,null,null
76,12.3,Ashfaq Ahmed,Ghulam Shabber,PKD Chase,0,0,null,0,1,Ashfaq Ahmed,caught
77,12.4,Rameez Shahzad,Ghulam Shabber,PKD Chase,0,0,null,0,0,null,null
78,12.5,Rameez Shahzad,Ghulam Shabber,PKD Chase,0,0,null,0,0,null,null
79,12.6,Rameez Shahzad,Ghulam Shabber,PKD Chase,0,0,null,0,0,null,null
80,13.1,Ghulam Shabber,Rameez Shahzad,KJ O'Brien,1,0,null,1,0,null,null
81,13.2,Rameez Shahzad,Ghulam Shabber,KJ O'Brien,0,0,null,0,0,null,null
82,13.3,Rameez Shahzad,Ghulam Shabber,KJ O'Brien,0,0,null,0,0,null,null
83,13.4,Rameez Shahzad,Ghulam Shabber,KJ O'Brien,0,1,legbyes ,1,0,null,null
84,13.5,Ghulam Shabber,Rameez Shahzad,KJ O'Brien,0,0,null,0,0,null,null
85,13.6,Ghulam Shabber,Rameez Shahzad,KJ O'Brien,1,0,null,1,0,null,null
86,14.1,Ghulam Shabber,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
87,14.2,Ghulam Shabber,Rameez Shahzad,PKD Chase,1,0,null,1,0,null,null
88,14.3,Rameez Shahzad,Ghulam Shabber,PKD Chase,0,0,null,0,0,null,null
89,14.4,Rameez Shahzad,Ghulam Shabber,PKD Chase,1,0,null,1,0,null,null
90,14.5,Ghulam Shabber,Rameez Shahzad,PKD Chase,1,0,null,1,0,null,null
91,14.6,Rameez Shahzad,Ghulam Shabber,PKD Chase,0,0,null,0,0,null,null
92,15.1,Ghulam Shabber,Rameez Shahzad,KJ O'Brien,0,0,null,0,0,null,null
93,15.2,Ghulam Shabber,Rameez Shahzad,KJ O'Brien,0,0,null,0,0,null,null
94,15.3,Ghulam Shabber,Rameez Shahzad,KJ O'Brien,0,0,null,0,0,null,null
95,15.4,Ghulam Shabber,Rameez Shahzad,KJ O'Brien,0,0,null,0,0,null,null
96,15.5,Ghulam Shabber,Rameez Shahzad,KJ O'Brien,0,0,null,0,0,null,null
97,15.6,Ghulam Shabber,Rameez Shahzad,KJ O'Brien,0,0,null,0,1,Ghulam Shabber,caught
98,16.1,Rameez Shahzad,Muhammad Usman,PKD Chase,0,0,null,0,0,null,null
99,16.2,Rameez Shahzad,Muhammad Usman,PKD Chase,0,0,null,0,0,null,null
100,16.3,Rameez Shahzad,Muhammad Usman,PKD Chase,1,0,null,1,0,null,null
101,16.4,Muhammad Usman,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
102,16.5,Muhammad Usman,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
103,16.6,Muhammad Usman,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
104,17.1,Rameez Shahzad,Muhammad Usman,KJ O'Brien,0,1,wides ,1,0,null,null
105,17.2,Rameez Shahzad,Muhammad Usman,KJ O'Brien,0,0,null,0,0,null,null
106,17.3,Rameez Shahzad,Muhammad Usman,KJ O'Brien,0,0,null,0,0,null,null
107,17.4,Rameez Shahzad,Muhammad Usman,KJ O'Brien,0,0,null,0,0,null,null
108,17.5,Rameez Shahzad,Muhammad Usman,KJ O'Brien,0,0,null,0,0,null,null
109,17.6,Rameez Shahzad,Muhammad Usman,KJ O'Brien,0,0,null,0,0,null,null
110,17.7,Rameez Shahzad,Muhammad Usman,KJ O'Brien,0,0,null,0,0,null,null
111,18.1,Muhammad Usman,Rameez Shahzad,PKD Chase,0,1,wides ,1,0,null,null
112,18.2,Muhammad Usman,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
113,18.3,Muhammad Usman,Rameez Shahzad,PKD Chase,1,0,null,1,0,null,null
114,18.4,Rameez Shahzad,Muhammad Usman,PKD Chase,0,0,null,0,0,null,null
115,18.5,Rameez Shahzad,Muhammad Usman,PKD Chase,0,0,null,0,0,null,null
116,18.6,Rameez Shahzad,Muhammad Usman,PKD Chase,0,0,null,0,0,null,null
117,18.7,Rameez Shahzad,Muhammad Usman,PKD Chase,0,0,null,0,0,null,null
118,19.1,Muhammad Usman,Rameez Shahzad,KJ O'Brien,1,0,null,1,0,null,null
119,19.2,Rameez Shahzad,Muhammad Usman,KJ O'Brien,4,0,null,4,0,null,null
120,19.3,Rameez Shahzad,Muhammad Usman,KJ O'Brien,0,0,null,0,0,null,null
121,19.4,Rameez Shahzad,Muhammad Usman,KJ O'Brien,0,0,null,0,0,null,null
122,19.5,Rameez Shahzad,Muhammad Usman,KJ O'Brien,0,0,null,0,0,null,null
123,19.6,Rameez Shahzad,Muhammad Usman,KJ O'Brien,0,0,null,0,0,null,null
124,20.1,Muhammad Usman,Rameez Shahzad,WB Rankin,0,0,null,0,0,null,null
125,20.2,Muhammad Usman,Rameez Shahzad,WB Rankin,0,0,null,0,0,null,null
126,20.3,Muhammad Usman,Rameez Shahzad,WB Rankin,0,0,null,0,0,null,null
127,20.4,Muhammad Usman,Rameez Shahzad,WB Rankin,0,1,wides ,1,0,null,null
128,20.5,Muhammad Usman,Rameez Shahzad,WB Rankin,0,0,null,0,0,null,null
129,20.6,Muhammad Usman,Rameez Shahzad,WB Rankin,0,0,null,0,0,null,null
130,20.7,Muhammad Usman,Rameez Shahzad,WB Rankin,0,0,null,0,0,null,null
131,21.1,Rameez Shahzad,Muhammad Usman,GH Dockrell,0,0,null,0,0,null,null
132,21.2,Rameez Shahzad,Muhammad Usman,GH Dockrell,0,0,null,0,0,null,null
133,21.3,Rameez Shahzad,Muhammad Usman,GH Dockrell,1,0,null,1,0,null,null
134,21.4,Muhammad Usman,Rameez Shahzad,GH Dockrell,1,0,null,1,0,null,null
135,21.5,Rameez Shahzad,Muhammad Usman,GH Dockrell,6,0,null,6,0,null,null
136,21.6,Rameez Shahzad,Muhammad Usman,GH Dockrell,1,0,null,1,0,null,null
137,22.1,Rameez Shahzad,Muhammad Usman,WB Rankin,0,0,null,0,0,null,null
138,22.2,Rameez Shahzad,Muhammad Usman,WB Rankin,0,0,null,0,0,null,null
139,22.3,Rameez Shahzad,Muhammad Usman,WB Rankin,0,0,null,0,0,null,null
140,22.4,Rameez Shahzad,Muhammad Usman,WB Rankin,0,0,null,0,0,null,null
141,22.5,Rameez Shahzad,Muhammad Usman,WB Rankin,0,0,null,0,0,null,null
142,22.6,Rameez Shahzad,Muhammad Usman,WB Rankin,0,0,null,0,0,null,null
143,23.1,Muhammad Usman,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
144,23.2,Muhammad Usman,Rameez Shahzad,GH Dockrell,4,0,null,4,0,null,null
145,23.3,Muhammad Usman,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
146,23.4,Muhammad Usman,Rameez Shahzad,GH Dockrell,1,0,null,1,0,null,null
147,23.5,Rameez Shahzad,Muhammad Usman,GH Dockrell,0,0,null,0,0,null,null
148,23.6,Rameez Shahzad,Muhammad Usman,GH Dockrell,1,0,null,1,0,null,null
149,24.1,Rameez Shahzad,Muhammad Usman,BJ McCarthy,1,0,null,1,0,null,null
150,24.2,Muhammad Usman,Rameez Shahzad,BJ McCarthy,1,0,null,1,0,null,null
151,24.3,Rameez Shahzad,Muhammad Usman,BJ McCarthy,0,0,null,0,0,null,null
152,24.4,Rameez Shahzad,Muhammad Usman,BJ McCarthy,1,0,null,1,0,null,null
153,24.5,Muhammad Usman,Rameez Shahzad,BJ McCarthy,1,0,null,1,0,null,null
154,24.6,Rameez Shahzad,Muhammad Usman,BJ McCarthy,1,0,null,1,0,null,null
155,25.1,Rameez Shahzad,Muhammad Usman,GH Dockrell,0,0,null,0,0,null,null
156,25.2,Rameez Shahzad,Muhammad Usman,GH Dockrell,0,0,null,0,0,null,null
157,25.3,Rameez Shahzad,Muhammad Usman,GH Dockrell,1,0,null,1,0,null,null
158,25.4,Muhammad Usman,Rameez Shahzad,GH Dockrell,1,0,null,1,0,null,null
159,25.5,Rameez Shahzad,Muhammad Usman,GH Dockrell,1,0,null,1,0,null,null
160,25.6,Muhammad Usman,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
161,26.1,Rameez Shahzad,Muhammad Usman,BJ McCarthy,0,0,null,0,0,null,null
162,26.2,Rameez Shahzad,Muhammad Usman,BJ McCarthy,0,0,null,0,0,null,null
163,26.3,Rameez Shahzad,Muhammad Usman,BJ McCarthy,0,0,null,0,0,null,null
164,26.4,Rameez Shahzad,Muhammad Usman,BJ McCarthy,0,0,null,0,0,null,null
165,26.5,Rameez Shahzad,Muhammad Usman,BJ McCarthy,0,1,legbyes ,1,0,null,null
166,26.6,Muhammad Usman,Rameez Shahzad,BJ McCarthy,0,0,null,0,0,null,null
167,27.1,Rameez Shahzad,Muhammad Usman,GH Dockrell,1,0,null,1,0,null,null
168,27.2,Muhammad Usman,Rameez Shahzad,GH Dockrell,0,0,null,0,1,Muhammad Usman,caught
169,27.3,Mohammad Boota,Rameez Shahzad,GH Dockrell,4,0,null,4,0,null,null
170,27.4,Mohammad Boota,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
171,27.5,Mohammad Boota,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
172,27.6,Mohammad Boota,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
173,28.1,Rameez Shahzad,Mohammad Boota,KJ O'Brien,0,0,null,0,0,null,null
174,28.2,Rameez Shahzad,Mohammad Boota,KJ O'Brien,1,0,null,1,0,null,null
175,28.3,Mohammad Boota,Rameez Shahzad,KJ O'Brien,0,0,null,0,0,null,null
176,28.4,Mohammad Boota,Rameez Shahzad,KJ O'Brien,1,0,null,1,0,null,null
177,28.5,Rameez Shahzad,Mohammad Boota,KJ O'Brien,0,0,null,0,0,null,null
178,28.6,Rameez Shahzad,Mohammad Boota,KJ O'Brien,0,0,null,0,0,null,null
179,29.1,Mohammad Boota,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
180,29.2,Mohammad Boota,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
181,29.3,Mohammad Boota,Rameez Shahzad,GH Dockrell,1,0,null,1,0,null,null
182,29.4,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,null,0,0,null,null
183,29.5,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,null,0,0,null,null
184,29.6,Rameez Shahzad,Mohammad Boota,GH Dockrell,2,0,null,2,0,null,null
185,30.1,Mohammad Boota,Rameez Shahzad,KJ O'Brien,0,0,null,0,0,null,null
186,30.2,Mohammad Boota,Rameez Shahzad,KJ O'Brien,3,0,null,3,0,null,null
187,30.3,Rameez Shahzad,Mohammad Boota,KJ O'Brien,1,0,null,1,0,null,null
188,30.4,Mohammad Boota,Rameez Shahzad,KJ O'Brien,2,0,null,2,0,null,null
189,30.5,Mohammad Boota,Rameez Shahzad,KJ O'Brien,0,1,legbyes ,1,0,null,null
190,30.6,Rameez Shahzad,Mohammad Boota,KJ O'Brien,0,0,null,0,0,null,null
191,31.1,Mohammad Boota,Rameez Shahzad,GH Dockrell,1,0,null,1,0,null,null
192,31.2,Rameez Shahzad,Mohammad Boota,GH Dockrell,4,0,null,4,0,null,null
193,31.3,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,null,0,0,null,null
194,31.4,Rameez Shahzad,Mohammad Boota,GH Dockrell,1,0,null,1,0,null,null
195,31.5,Mohammad Boota,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
196,31.6,Mohammad Boota,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
197,32.1,Rameez Shahzad,Mohammad Boota,PKD Chase,4,0,null,4,0,null,null
198,32.2,Rameez Shahzad,Mohammad Boota,PKD Chase,1,0,null,1,0,null,null
199,32.3,Mohammad Boota,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
200,32.4,Mohammad Boota,Rameez Shahzad,PKD Chase,1,0,null,1,0,null,null
201,32.5,Rameez Shahzad,Mohammad Boota,PKD Chase,1,0,null,1,0,null,null
202,32.6,Mohammad Boota,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
203,33.1,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,null,0,0,null,null
204,33.2,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,null,0,0,null,null
205,33.3,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,null,0,0,null,null
206,33.4,Rameez Shahzad,Mohammad Boota,GH Dockrell,1,0,null,1,0,null,null
207,33.5,Mohammad Boota,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
208,33.6,Mohammad Boota,Rameez Shahzad,GH Dockrell,1,0,null,1,0,null,null
209,34.1,Mohammad Boota,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
210,34.2,Mohammad Boota,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
211,34.3,Mohammad Boota,Rameez Shahzad,PKD Chase,1,0,null,1,0,null,null
212,34.4,Rameez Shahzad,Mohammad Boota,PKD Chase,0,0,null,0,0,null,null
213,34.5,Rameez Shahzad,Mohammad Boota,PKD Chase,3,0,null,3,0,null,null
214,34.6,Mohammad Boota,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
215,35.1,Rameez Shahzad,Mohammad Boota,GH Dockrell,1,0,null,1,0,null,null
216,35.2,Mohammad Boota,Rameez Shahzad,GH Dockrell,1,0,null,1,0,null,null
217,35.3,Rameez Shahzad,Mohammad Boota,GH Dockrell,1,0,null,1,0,null,null
218,35.4,Mohammad Boota,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
219,35.5,Mohammad Boota,Rameez Shahzad,GH Dockrell,1,0,null,1,0,null,null
220,35.6,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,null,0,0,null,null
221,36.1,Mohammad Boota,Rameez Shahzad,WB Rankin,0,0,null,0,0,null,null
222,36.2,Mohammad Boota,Rameez Shahzad,WB Rankin,0,0,null,0,0,null,null
223,36.3,Mohammad Boota,Rameez Shahzad,WB Rankin,0,0,null,0,0,null,null
224,36.4,Mohammad Boota,Rameez Shahzad,WB Rankin,0,0,null,0,0,null,null
225,36.5,Mohammad Boota,Rameez Shahzad,WB Rankin,0,0,null,0,0,null,null
226,36.6,Mohammad Boota,Rameez Shahzad,WB Rankin,0,0,null,0,0,null,null
227,37.1,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,null,0,0,null,null
228,37.2,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,null,0,0,null,null
229,37.3,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,null,0,0,null,null
230,37.4,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,null,0,0,null,null
231,37.5,Rameez Shahzad,Mohammad Boota,GH Dockrell,1,0,null,1,0,null,null
232,37.6,Mohammad Boota,Rameez Shahzad,GH Dockrell,0,0,null,0,0,null,null
233,38.1,Rameez Shahzad,Mohammad Boota,WB Rankin,0,0,null,0,0,null,null
234,38.2,Rameez Shahzad,Mohammad Boota,WB Rankin,0,0,null,0,0,null,null
235,38.3,Rameez Shahzad,Mohammad Boota,WB Rankin,0,0,null,0,0,null,null
236,38.4,Rameez Shahzad,Mohammad Boota,WB Rankin,0,0,null,0,0,null,null
237,38.5,Rameez Shahzad,Mohammad Boota,WB Rankin,0,0,null,0,0,null,null
238,38.6,Rameez Shahzad,Mohammad Boota,WB Rankin,1,0,null,1,0,null,null
239,39.1,Rameez Shahzad,Mohammad Boota,GH Dockrell,1,0,null,1,0,null,null
240,39.2,Mohammad Boota,Rameez Shahzad,GH Dockrell,1,0,null,1,0,null,null
241,39.3,Rameez Shahzad,Mohammad Boota,GH Dockrell,4,0,null,4,0,null,null
242,39.4,Rameez Shahzad,Mohammad Boota,GH Dockrell,2,0,null,2,0,null,null
243,39.5,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,null,0,0,null,null
244,39.6,Rameez Shahzad,Mohammad Boota,GH Dockrell,4,0,null,4,0,null,null
245,40.1,Mohammad Boota,Rameez Shahzad,KJ O'Brien,0,0,null,0,0,null,null
246,40.2,Mohammad Boota,Rameez Shahzad,KJ O'Brien,4,0,null,4,0,null,null
247,40.3,Mohammad Boota,Rameez Shahzad,KJ O'Brien,0,0,null,0,0,null,null
248,40.4,Mohammad Boota,Rameez Shahzad,KJ O'Brien,2,0,null,2,0,null,null
249,40.5,Mohammad Boota,Rameez Shahzad,KJ O'Brien,2,0,null,2,0,null,null
250,40.6,Mohammad Boota,Rameez Shahzad,KJ O'Brien,1,0,null,1,0,null,null
251,41.1,Mohammad Boota,Rameez Shahzad,BJ McCarthy,1,0,null,1,0,null,null
252,41.2,Rameez Shahzad,Mohammad Boota,BJ McCarthy,1,0,null,1,0,null,null
253,41.3,Mohammad Boota,Rameez Shahzad,BJ McCarthy,4,0,null,4,0,null,null
254,41.4,Mohammad Boota,Rameez Shahzad,BJ McCarthy,0,0,null,0,0,null,null
255,41.5,Mohammad Boota,Rameez Shahzad,BJ McCarthy,1,0,null,1,0,null,null
256,41.6,Rameez Shahzad,Mohammad Boota,BJ McCarthy,0,0,null,0,0,null,null
257,42.1,Mohammad Boota,Rameez Shahzad,PKD Chase,4,0,null,4,0,null,null
258,42.2,Mohammad Boota,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
259,42.3,Mohammad Boota,Rameez Shahzad,PKD Chase,0,1,wides ,1,0,null,null
260,42.4,Mohammad Boota,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
261,42.5,Mohammad Boota,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
262,42.6,Mohammad Boota,Rameez Shahzad,PKD Chase,0,0,null,0,1,Mohammad Boota,caught
263,42.7,Adnan Mufti,Rameez Shahzad,PKD Chase,0,1,wides ,1,0,null,null
264,42.8,Adnan Mufti,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
265,43.1,Rameez Shahzad,Adnan Mufti,BJ McCarthy,0,0,null,0,0,null,null
266,43.2,Rameez Shahzad,Adnan Mufti,BJ McCarthy,1,0,null,1,0,null,null
267,43.3,Adnan Mufti,Rameez Shahzad,BJ McCarthy,0,0,null,0,0,null,null
268,43.4,Adnan Mufti,Rameez Shahzad,BJ McCarthy,4,0,null,4,0,null,null
269,43.5,Adnan Mufti,Rameez Shahzad,BJ McCarthy,1,0,null,1,0,null,null
270,43.6,Rameez Shahzad,Adnan Mufti,BJ McCarthy,0,0,null,0,0,null,null
271,44.1,Adnan Mufti,Rameez Shahzad,WB Rankin,4,0,null,4,0,null,null
272,44.2,Adnan Mufti,Rameez Shahzad,WB Rankin,0,1,wides ,1,0,null,null
273,44.3,Adnan Mufti,Rameez Shahzad,WB Rankin,1,0,null,1,0,null,null
274,44.4,Rameez Shahzad,Adnan Mufti,WB Rankin,4,0,null,4,0,null,null
275,44.5,Rameez Shahzad,Adnan Mufti,WB Rankin,2,0,null,2,0,null,null
276,44.6,Rameez Shahzad,Adnan Mufti,WB Rankin,0,0,null,0,0,null,null
277,44.7,Rameez Shahzad,Adnan Mufti,WB Rankin,0,0,null,0,0,null,null
278,45.1,Adnan Mufti,Rameez Shahzad,KJ O'Brien,2,0,null,2,0,null,null
279,45.2,Adnan Mufti,Rameez Shahzad,KJ O'Brien,0,0,null,0,0,null,null
280,45.3,Adnan Mufti,Rameez Shahzad,KJ O'Brien,1,0,null,1,0,null,null
281,45.4,Rameez Shahzad,Adnan Mufti,KJ O'Brien,0,0,null,0,0,null,null
282,45.5,Rameez Shahzad,Adnan Mufti,KJ O'Brien,0,0,null,0,0,null,null
283,45.6,Rameez Shahzad,Adnan Mufti,KJ O'Brien,4,0,null,4,0,null,null
284,46.1,Adnan Mufti,Rameez Shahzad,PKD Chase,0,0,null,0,0,null,null
285,46.2,Adnan Mufti,Rameez Shahzad,PKD Chase,0,1,wides ,1,0,null,null
286,46.3,Adnan Mufti,Rameez Shahzad,PKD Chase,1,0,null,1,0,null,null
287,46.4,Rameez Shahzad,Adnan Mufti,PKD Chase,6,0,null,6,0,null,null
