,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,9.6,WTS Porterfield,EC Joyce,Zahoor Khan,0,0,null,0,0,null,null
63,10.1,EC Joyce,WTS Porterfield,Rohan Mustafa,0,0,null,0,0,null,null
64,10.2,EC Joyce,WTS Porterfield,Rohan Mustafa,0,0,null,0,0,null,null
65,10.3,EC Joyce,WTS Porterfield,Rohan Mustafa,1,0,null,1,0,null,null
66,10.4,WTS Porterfield,EC Joyce,Rohan Mustafa,1,0,null,1,0,null,null
67,10.5,EC Joyce,WTS Porterfield,Rohan Mustafa,1,0,null,1,0,null,null
68,10.6,WTS Porterfield,EC Joyce,Rohan Mustafa,0,0,null,0,0,null,null
69,11.1,EC Joyce,WTS Porterfield,Zahoor Khan,1,0,null,1,0,null,null
70,11.2,WTS Porterfield,EC Joyce,Zahoor Khan,1,0,null,1,0,null,null
71,11.3,EC Joyce,WTS Porterfield,Zahoor Khan,0,0,null,0,0,null,null
72,11.4,EC Joyce,WTS Porterfield,Zahoor Khan,1,0,null,1,0,null,null
73,11.5,WTS Porterfield,EC Joyce,Zahoor Khan,0,0,null,0,0,null,null
74,11.6,WTS Porterfield,EC Joyce,Zahoor Khan,0,0,null,0,1,WTS Porterfield,caught
75,12.1,EC Joyce,NJ O'Brien,Rohan Mustafa,0,0,null,0,0,null,null
76,12.2,EC Joyce,NJ O'Brien,Rohan Mustafa,0,0,null,0,0,null,null
77,12.3,EC Joyce,NJ O'Brien,Rohan Mustafa,1,0,null,1,0,null,null
78,12.4,NJ O'Brien,EC Joyce,Rohan Mustafa,0,0,null,0,0,null,null
79,12.5,NJ O'Brien,EC Joyce,Rohan Mustafa,1,0,null,1,0,null,null
80,12.6,EC Joyce,NJ O'Brien,Rohan Mustafa,1,0,null,1,0,null,null
81,13.1,EC Joyce,NJ O'Brien,Zahoor Khan,0,0,null,0,0,null,null
82,13.2,EC Joyce,NJ O'Brien,Zahoor Khan,4,0,null,4,0,null,null
83,13.3,EC Joyce,NJ O'Brien,Zahoor Khan,0,0,null,0,0,null,null
84,13.4,EC Joyce,NJ O'Brien,Zahoor Khan,0,0,null,0,0,null,null
85,13.5,EC Joyce,NJ O'Brien,Zahoor Khan,0,0,null,0,0,null,null
86,13.6,EC Joyce,NJ O'Brien,Zahoor Khan,0,0,null,0,0,null,null
87,14.1,NJ O'Brien,EC Joyce,Rohan Mustafa,0,0,null,0,0,null,null
88,14.2,NJ O'Brien,EC Joyce,Rohan Mustafa,0,0,null,0,0,null,null
89,14.3,NJ O'Brien,EC Joyce,Rohan Mustafa,0,0,null,0,0,null,null
90,14.4,NJ O'Brien,EC Joyce,Rohan Mustafa,0,0,null,0,0,null,null
91,14.5,NJ O'Brien,EC Joyce,Rohan Mustafa,0,0,null,0,0,null,null
92,14.6,NJ O'Brien,EC Joyce,Rohan Mustafa,0,0,null,0,0,null,null
93,15.1,EC Joyce,NJ O'Brien,Zahoor Khan,0,0,null,0,0,null,null
94,15.2,EC Joyce,NJ O'Brien,Zahoor Khan,0,0,null,0,0,null,null
95,15.3,EC Joyce,NJ O'Brien,Zahoor Khan,0,0,null,0,0,null,null
96,15.4,EC Joyce,NJ O'Brien,Zahoor Khan,0,0,null,0,0,null,null
97,15.5,EC Joyce,NJ O'Brien,Zahoor Khan,6,0,null,6,0,null,null
98,15.6,EC Joyce,NJ O'Brien,Zahoor Khan,0,0,null,0,0,null,null
99,16.1,NJ O'Brien,EC Joyce,Rohan Mustafa,1,0,null,1,0,null,null
100,16.2,EC Joyce,NJ O'Brien,Rohan Mustafa,4,0,null,4,0,null,null
101,16.3,EC Joyce,NJ O'Brien,Rohan Mustafa,1,0,null,1,0,null,null
102,16.4,NJ O'Brien,EC Joyce,Rohan Mustafa,2,0,null,2,0,null,null
103,16.5,NJ O'Brien,EC Joyce,Rohan Mustafa,0,0,null,0,1,NJ O'Brien,caught
104,16.6,KJ O'Brien,EC Joyce,Rohan Mustafa,0,0,null,0,0,null,null
105,17.1,EC Joyce,KJ O'Brien,Zahoor Khan,0,0,null,0,0,null,null
106,17.2,EC Joyce,KJ O'Brien,Zahoor Khan,0,0,null,0,0,null,null
107,17.3,EC Joyce,KJ O'Brien,Zahoor Khan,4,0,null,4,0,null,null
108,17.4,EC Joyce,KJ O'Brien,Zahoor Khan,0,0,null,0,0,null,null
109,17.5,EC Joyce,KJ O'Brien,Zahoor Khan,0,0,null,0,0,null,null
110,17.6,EC Joyce,KJ O'Brien,Zahoor Khan,0,0,null,0,0,null,null
111,18.1,KJ O'Brien,EC Joyce,Rohan Mustafa,1,0,null,1,0,null,null
112,18.2,EC Joyce,KJ O'Brien,Rohan Mustafa,2,0,null,2,0,null,null
113,18.3,EC Joyce,KJ O'Brien,Rohan Mustafa,0,0,null,0,0,null,null
114,18.4,EC Joyce,KJ O'Brien,Rohan Mustafa,1,0,null,1,0,null,null
115,18.5,KJ O'Brien,EC Joyce,Rohan Mustafa,0,0,null,0,0,null,null
116,18.6,KJ O'Brien,EC Joyce,Rohan Mustafa,1,0,null,1,0,null,null
117,19.1,KJ O'Brien,EC Joyce,Zahoor Khan,1,0,null,1,0,null,null
118,19.2,EC Joyce,KJ O'Brien,Zahoor Khan,0,0,null,0,0,null,null
119,19.3,EC Joyce,KJ O'Brien,Zahoor Khan,0,0,null,0,0,null,null
120,19.4,EC Joyce,KJ O'Brien,Zahoor Khan,1,0,null,1,0,null,null
121,19.5,KJ O'Brien,EC Joyce,Zahoor Khan,0,0,null,0,0,null,null
122,19.6,KJ O'Brien,EC Joyce,Zahoor Khan,0,1,wides ,1,0,null,null
123,19.7,KJ O'Brien,EC Joyce,Zahoor Khan,0,0,null,0,0,null,null
124,20.1,EC Joyce,KJ O'Brien,Rohan Mustafa,2,0,null,2,0,null,null
125,20.2,EC Joyce,KJ O'Brien,Rohan Mustafa,1,0,null,1,0,null,null
126,20.3,KJ O'Brien,EC Joyce,Rohan Mustafa,0,0,null,0,0,null,null
127,20.4,KJ O'Brien,EC Joyce,Rohan Mustafa,1,0,null,1,0,null,null
128,20.5,EC Joyce,KJ O'Brien,Rohan Mustafa,1,0,null,1,0,null,null
129,20.6,KJ O'Brien,EC Joyce,Rohan Mustafa,0,0,null,0,0,null,null
130,21.1,EC Joyce,KJ O'Brien,Mohammad Naveed,1,0,null,1,0,null,null
131,21.2,KJ O'Brien,EC Joyce,Mohammad Naveed,4,0,null,4,0,null,null
132,21.3,KJ O'Brien,EC Joyce,Mohammad Naveed,1,0,null,1,0,null,null
133,21.4,EC Joyce,KJ O'Brien,Mohammad Naveed,0,0,null,0,0,null,null
134,21.5,EC Joyce,KJ O'Brien,Mohammad Naveed,0,0,null,0,0,null,null
135,21.6,EC Joyce,KJ O'Brien,Mohammad Naveed,0,0,null,0,0,null,null
136,22.1,KJ O'Brien,EC Joyce,Ahmed Raza,0,1,wides ,1,0,null,null
137,22.2,KJ O'Brien,EC Joyce,Ahmed Raza,0,0,null,0,1,KJ O'Brien,lbw
138,22.3,GC Wilson,EC Joyce,Ahmed Raza,0,1,wides ,1,0,null,null
139,22.4,GC Wilson,EC Joyce,Ahmed Raza,0,0,null,0,0,null,null
140,22.5,GC Wilson,EC Joyce,Ahmed Raza,0,0,null,0,0,null,null
141,22.6,GC Wilson,EC Joyce,Ahmed Raza,0,0,null,0,0,null,null
142,22.7,GC Wilson,EC Joyce,Ahmed Raza,0,0,null,0,0,null,null
143,22.8,GC Wilson,EC Joyce,Ahmed Raza,0,0,null,0,0,null,null
144,23.1,EC Joyce,GC Wilson,Mohammad Naveed,0,1,noballs ,1,0,null,null
145,23.2,EC Joyce,GC Wilson,Mohammad Naveed,0,1,wides ,1,0,null,null
146,23.3,EC Joyce,GC Wilson,Mohammad Naveed,0,1,wides ,1,0,null,null
147,23.4,EC Joyce,GC Wilson,Mohammad Naveed,2,0,null,2,0,null,null
148,23.5,EC Joyce,GC Wilson,Mohammad Naveed,0,0,null,0,0,null,null
149,23.6,EC Joyce,GC Wilson,Mohammad Naveed,0,1,wides ,1,0,null,null
150,23.7,EC Joyce,GC Wilson,Mohammad Naveed,0,0,null,0,0,null,null
151,23.8,EC Joyce,GC Wilson,Mohammad Naveed,1,0,null,1,0,null,null
152,23.9,GC Wilson,EC Joyce,Mohammad Naveed,4,0,null,4,0,null,null
153,23.10,GC Wilson,EC Joyce,Mohammad Naveed,0,0,null,0,0,null,null
154,24.1,EC Joyce,GC Wilson,Ahmed Raza,0,0,null,0,0,null,null
155,24.2,EC Joyce,GC Wilson,Ahmed Raza,0,0,null,0,0,null,null
156,24.3,EC Joyce,GC Wilson,Ahmed Raza,0,0,null,0,0,null,null
157,24.4,EC Joyce,GC Wilson,Ahmed Raza,1,0,null,1,0,null,null
158,24.5,GC Wilson,EC Joyce,Ahmed Raza,1,0,null,1,0,null,null
159,24.6,EC Joyce,GC Wilson,Ahmed Raza,1,0,null,1,0,null,null
160,25.1,EC Joyce,GC Wilson,Qadeer Ahmed,0,0,null,0,0,null,null
161,25.2,EC Joyce,GC Wilson,Qadeer Ahmed,1,0,null,1,0,null,null
162,25.3,GC Wilson,EC Joyce,Qadeer Ahmed,4,0,null,4,0,null,null
163,25.4,GC Wilson,EC Joyce,Qadeer Ahmed,0,0,null,0,0,null,null
164,25.5,GC Wilson,EC Joyce,Qadeer Ahmed,0,0,null,0,0,null,null
165,25.6,GC Wilson,EC Joyce,Qadeer Ahmed,0,0,null,0,0,null,null
166,26.1,EC Joyce,GC Wilson,Ahmed Raza,0,0,null,0,0,null,null
167,26.2,EC Joyce,GC Wilson,Ahmed Raza,1,0,null,1,0,null,null
168,26.3,GC Wilson,EC Joyce,Ahmed Raza,0,0,null,0,0,null,null
169,26.4,GC Wilson,EC Joyce,Ahmed Raza,0,0,null,0,0,null,null
170,26.5,GC Wilson,EC Joyce,Ahmed Raza,0,0,null,0,0,null,null
171,26.6,GC Wilson,EC Joyce,Ahmed Raza,1,0,null,1,0,null,null
172,27.1,GC Wilson,EC Joyce,Qadeer Ahmed,0,0,null,0,0,null,null
173,27.2,GC Wilson,EC Joyce,Qadeer Ahmed,0,0,null,0,0,null,null
174,27.3,GC Wilson,EC Joyce,Qadeer Ahmed,0,0,null,0,0,null,null
175,27.4,GC Wilson,EC Joyce,Qadeer Ahmed,0,0,null,0,0,null,null
176,27.5,GC Wilson,EC Joyce,Qadeer Ahmed,0,0,null,0,0,null,null
177,27.6,GC Wilson,EC Joyce,Qadeer Ahmed,1,0,null,1,0,null,null
178,28.1,GC Wilson,EC Joyce,Ahmed Raza,3,0,null,3,0,null,null
179,28.2,EC Joyce,GC Wilson,Ahmed Raza,0,0,null,0,0,null,null
180,28.3,EC Joyce,GC Wilson,Ahmed Raza,4,0,null,4,0,null,null
181,28.4,EC Joyce,GC Wilson,Ahmed Raza,1,0,null,1,0,null,null
182,28.5,GC Wilson,EC Joyce,Ahmed Raza,0,0,null,0,0,null,null
183,28.6,GC Wilson,EC Joyce,Ahmed Raza,1,0,null,1,0,null,null
184,29.1,GC Wilson,EC Joyce,Qadeer Ahmed,0,0,null,0,0,null,null
185,29.2,GC Wilson,EC Joyce,Qadeer Ahmed,0,0,null,0,0,null,null
186,29.3,GC Wilson,EC Joyce,Qadeer Ahmed,1,0,null,1,0,null,null
187,29.4,EC Joyce,GC Wilson,Qadeer Ahmed,0,0,null,0,0,null,null
188,29.5,EC Joyce,GC Wilson,Qadeer Ahmed,1,0,null,1,0,null,null
189,29.6,GC Wilson,EC Joyce,Qadeer Ahmed,0,0,null,0,0,null,null
190,30.1,EC Joyce,GC Wilson,Ahmed Raza,2,0,null,2,0,null,null
191,30.2,EC Joyce,GC Wilson,Ahmed Raza,4,0,null,4,0,null,null
192,30.3,EC Joyce,GC Wilson,Ahmed Raza,0,0,null,0,0,null,null
193,30.4,EC Joyce,GC Wilson,Ahmed Raza,0,0,null,0,0,null,null
194,30.5,EC Joyce,GC Wilson,Ahmed Raza,1,0,null,1,0,null,null
195,30.6,GC Wilson,EC Joyce,Ahmed Raza,1,0,null,1,0,null,null
196,31.1,GC Wilson,EC Joyce,Zahoor Khan,0,0,null,0,0,null,null
197,31.2,GC Wilson,EC Joyce,Zahoor Khan,0,0,null,0,0,null,null
198,31.3,GC Wilson,EC Joyce,Zahoor Khan,0,0,null,0,0,null,null
199,31.4,GC Wilson,EC Joyce,Zahoor Khan,0,1,legbyes ,1,0,null,null
200,31.5,EC Joyce,GC Wilson,Zahoor Khan,0,0,null,0,0,null,null
201,31.6,EC Joyce,GC Wilson,Zahoor Khan,0,0,null,0,0,null,null
202,32.1,GC Wilson,EC Joyce,Rohan Mustafa,1,0,null,1,0,null,null
203,32.2,EC Joyce,GC Wilson,Rohan Mustafa,0,0,null,0,0,null,null
204,32.3,EC Joyce,GC Wilson,Rohan Mustafa,0,0,null,0,0,null,null
205,32.4,EC Joyce,GC Wilson,Rohan Mustafa,0,0,null,0,0,null,null
206,32.5,EC Joyce,GC Wilson,Rohan Mustafa,0,0,null,0,0,null,null
207,32.6,EC Joyce,GC Wilson,Rohan Mustafa,0,0,null,0,0,null,null
208,33.1,GC Wilson,EC Joyce,Zahoor Khan,1,0,null,1,0,null,null
209,33.2,EC Joyce,GC Wilson,Zahoor Khan,1,0,null,1,0,null,null
210,33.3,GC Wilson,EC Joyce,Zahoor Khan,1,0,null,1,0,null,null
211,33.4,EC Joyce,GC Wilson,Zahoor Khan,1,0,null,1,0,null,null
212,33.5,GC Wilson,EC Joyce,Zahoor Khan,0,1,wides ,1,0,null,null
213,33.6,GC Wilson,EC Joyce,Zahoor Khan,4,0,null,4,0,null,null
214,33.7,GC Wilson,EC Joyce,Zahoor Khan,1,0,null,1,0,null,null
215,34.1,GC Wilson,EC Joyce,Rohan Mustafa,0,0,null,0,0,null,null
216,34.2,GC Wilson,EC Joyce,Rohan Mustafa,0,0,null,0,0,null,null
217,34.3,GC Wilson,EC Joyce,Rohan Mustafa,1,0,null,1,0,null,null
218,34.4,EC Joyce,GC Wilson,Rohan Mustafa,0,0,null,0,0,null,null
219,34.5,EC Joyce,GC Wilson,Rohan Mustafa,1,0,null,1,0,null,null
220,34.6,GC Wilson,EC Joyce,Rohan Mustafa,0,0,null,0,0,null,null
221,35.1,EC Joyce,GC Wilson,Mohammad Naveed,0,0,null,0,0,null,null
222,35.2,EC Joyce,GC Wilson,Mohammad Naveed,1,0,null,1,0,null,null
223,35.3,GC Wilson,EC Joyce,Mohammad Naveed,2,0,null,2,0,null,null
224,35.4,GC Wilson,EC Joyce,Mohammad Naveed,0,0,null,0,0,null,null
225,35.5,GC Wilson,EC Joyce,Mohammad Naveed,1,0,null,1,0,null,null
226,35.6,EC Joyce,GC Wilson,Mohammad Naveed,0,0,null,0,0,null,null
227,36.1,GC Wilson,EC Joyce,Rohan Mustafa,0,0,null,0,0,null,null
228,36.2,GC Wilson,EC Joyce,Rohan Mustafa,0,0,null,0,0,null,null
229,36.3,GC Wilson,EC Joyce,Rohan Mustafa,1,0,null,1,0,null,null
230,36.4,EC Joyce,GC Wilson,Rohan Mustafa,0,0,null,0,0,null,null
231,36.5,EC Joyce,GC Wilson,Rohan Mustafa,4,0,null,4,0,null,null
232,36.6,EC Joyce,GC Wilson,Rohan Mustafa,0,0,null,0,0,null,null
233,37.1,GC Wilson,EC Joyce,Mohammad Naveed,0,0,null,0,0,null,null
234,37.2,GC Wilson,EC Joyce,Mohammad Naveed,0,0,null,0,0,null,null
235,37.3,GC Wilson,EC Joyce,Mohammad Naveed,1,0,null,1,0,null,null
236,37.4,EC Joyce,GC Wilson,Mohammad Naveed,1,0,null,1,0,null,null
237,37.5,GC Wilson,EC Joyce,Mohammad Naveed,0,0,null,0,0,null,null
238,37.6,GC Wilson,EC Joyce,Mohammad Naveed,1,0,null,1,0,null,null
239,38.1,GC Wilson,EC Joyce,Qadeer Ahmed,0,0,null,0,0,null,null
240,38.2,GC Wilson,EC Joyce,Qadeer Ahmed,0,0,null,0,0,null,null
241,38.3,GC Wilson,EC Joyce,Qadeer Ahmed,1,0,null,1,0,null,null
242,38.4,EC Joyce,GC Wilson,Qadeer Ahmed,1,0,null,1,0,null,null
243,38.5,GC Wilson,EC Joyce,Qadeer Ahmed,0,0,null,0,0,null,null
244,38.6,GC Wilson,EC Joyce,Qadeer Ahmed,1,0,null,1,0,null,null
245,39.1,GC Wilson,EC Joyce,Zahoor Khan,1,0,null,1,0,null,null
246,39.2,EC Joyce,GC Wilson,Zahoor Khan,4,0,null,4,0,null,null
247,39.3,EC Joyce,GC Wilson,Zahoor Khan,1,0,null,1,0,null,null
248,39.4,GC Wilson,EC Joyce,Zahoor Khan,0,0,null,0,0,null,null
249,39.5,GC Wilson,EC Joyce,Zahoor Khan,1,0,null,1,0,null,null
250,39.6,EC Joyce,GC Wilson,Zahoor Khan,0,0,null,0,0,null,null
251,40.1,GC Wilson,EC Joyce,Ahmed Raza,1,0,null,1,0,null,null
252,40.2,EC Joyce,GC Wilson,Ahmed Raza,0,0,null,0,0,null,null
253,40.3,EC Joyce,GC Wilson,Ahmed Raza,4,0,null,4,0,null,null
254,40.4,EC Joyce,GC Wilson,Ahmed Raza,0,0,null,0,0,null,null
255,40.5,EC Joyce,GC Wilson,Ahmed Raza,1,0,null,1,0,null,null
256,40.6,GC Wilson,EC Joyce,Ahmed Raza,0,0,null,0,0,null,null
257,41.1,EC Joyce,GC Wilson,Zahoor Khan,0,0,null,0,0,null,null
258,41.2,EC Joyce,GC Wilson,Zahoor Khan,1,0,null,1,0,null,null
259,41.3,GC Wilson,EC Joyce,Zahoor Khan,1,0,null,1,0,null,null
260,41.4,EC Joyce,GC Wilson,Zahoor Khan,2,0,null,2,0,null,null
261,41.5,EC Joyce,GC Wilson,Zahoor Khan,1,0,null,1,0,null,null
262,41.6,GC Wilson,EC Joyce,Zahoor Khan,1,0,null,1,0,null,null
263,42.1,GC Wilson,EC Joyce,Ahmed Raza,0,0,null,0,0,null,null
264,42.2,GC Wilson,EC Joyce,Ahmed Raza,1,0,null,1,0,null,null
265,42.3,EC Joyce,GC Wilson,Ahmed Raza,0,0,null,0,0,null,null
266,42.4,EC Joyce,GC Wilson,Ahmed Raza,2,0,null,2,0,null,null
267,42.5,EC Joyce,GC Wilson,Ahmed Raza,4,0,null,4,0,null,null
268,42.6,EC Joyce,GC Wilson,Ahmed Raza,1,0,null,1,0,null,null
269,43.1,EC Joyce,GC Wilson,Mohammad Naveed,0,0,null,0,0,null,null
270,43.2,EC Joyce,GC Wilson,Mohammad Naveed,0,0,null,0,0,null,null
271,43.3,EC Joyce,GC Wilson,Mohammad Naveed,2,0,null,2,0,null,null
272,43.4,EC Joyce,GC Wilson,Mohammad Naveed,4,0,null,4,0,null,null
273,43.5,EC Joyce,GC Wilson,Mohammad Naveed,1,0,null,1,0,null,null
274,43.6,GC Wilson,EC Joyce,Mohammad Naveed,1,0,null,1,0,null,null
275,44.1,GC Wilson,EC Joyce,Ahmed Raza,1,0,null,1,0,null,null
276,44.2,EC Joyce,GC Wilson,Ahmed Raza,1,0,null,1,0,null,null
277,44.3,GC Wilson,EC Joyce,Ahmed Raza,0,0,null,0,0,null,null
278,44.4,GC Wilson,EC Joyce,Ahmed Raza,0,0,null,0,0,null,null
279,44.5,GC Wilson,EC Joyce,Ahmed Raza,2,0,null,2,0,null,null
280,44.6,GC Wilson,EC Joyce,Ahmed Raza,1,0,null,1,0,null,null
281,45.1,GC Wilson,EC Joyce,Qadeer Ahmed,1,0,null,1,0,null,null
282,45.2,EC Joyce,GC Wilson,Qadeer Ahmed,4,0,null,4,0,null,null
283,45.3,EC Joyce,GC Wilson,Qadeer Ahmed,0,0,null,0,0,null,null
284,45.4,EC Joyce,GC Wilson,Qadeer Ahmed,0,0,null,0,0,null,null
285,45.5,EC Joyce,GC Wilson,Qadeer Ahmed,1,0,null,1,0,null,null
286,45.6,GC Wilson,EC Joyce,Qadeer Ahmed,1,0,null,1,0,null,null
287,46.1,GC Wilson,EC Joyce,Ahmed Raza,1,0,null,1,0,null,null
288,46.2,EC Joyce,GC Wilson,Ahmed Raza,0,0,null,0,0,null,null
289,46.3,EC Joyce,GC Wilson,Ahmed Raza,1,0,null,1,0,null,null
290,46.4,GC Wilson,EC Joyce,Ahmed Raza,1,0,null,1,0,null,null
291,46.5,EC Joyce,GC Wilson,Ahmed Raza,0,0,null,0,0,null,null
292,46.6,EC Joyce,GC Wilson,Ahmed Raza,0,0,null,0,0,null,null
293,47.1,GC Wilson,EC Joyce,Qadeer Ahmed,1,0,null,1,0,null,null
294,47.2,EC Joyce,GC Wilson,Qadeer Ahmed,1,0,null,1,0,null,null
295,47.3,GC Wilson,EC Joyce,Qadeer Ahmed,1,0,null,1,0,null,null
296,47.4,EC Joyce,GC Wilson,Qadeer Ahmed,0,0,null,0,0,null,null
297,47.5,EC Joyce,GC Wilson,Qadeer Ahmed,1,1,noballs ,2,0,null,null
298,47.6,GC Wilson,EC Joyce,Qadeer Ahmed,1,0,null,1,0,null,null
299,47.7,EC Joyce,GC Wilson,Qadeer Ahmed,1,0,null,1,0,null,null
300,48.1,EC Joyce,GC Wilson,Ahmed Raza,1,0,null,1,0,null,null
301,48.2,GC Wilson,EC Joyce,Ahmed Raza,1,0,null,1,0,null,null
302,48.3,EC Joyce,GC Wilson,Ahmed Raza,0,0,null,0,0,null,null
303,48.4,EC Joyce,GC Wilson,Ahmed Raza,1,0,null,1,0,null,null
304,48.5,GC Wilson,EC Joyce,Ahmed Raza,0,0,null,0,1,GC Wilson,caught
305,48.6,GH Dockrell,EC Joyce,Ahmed Raza,0,0,null,0,0,null,null
306,49.1,EC Joyce,GH Dockrell,Ashfaq Ahmed,0,0,null,0,0,null,null
307,49.2,EC Joyce,GH Dockrell,Ashfaq Ahmed,4,0,null,4,0,null,null
