,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MD Gunathilaka,MDKJ Perera,Shoriful Islam,4,0,null,4,0,null,null
1,0.2,MD Gunathilaka,MDKJ Perera,Shoriful Islam,1,0,null,1,0,null,null
2,0.3,MDKJ Perera,MD Gunathilaka,Shoriful Islam,4,0,null,4,0,null,null
3,0.4,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,null,0,0,null,null
4,0.5,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,null,0,0,null,null
5,0.6,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,null,0,0,null,null
6,1.1,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
7,1.2,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
8,1.3,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
9,1.4,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,1,0,null,1,0,null,null
10,1.5,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
11,1.6,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
12,2.1,MDKJ Perera,MD Gunathilaka,Shoriful Islam,4,0,null,4,0,null,null
13,2.2,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,null,0,0,null,null
14,2.3,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,null,0,0,null,null
15,2.4,MDKJ Perera,MD Gunathilaka,Shoriful Islam,4,0,null,4,0,null,null
16,2.5,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,null,0,0,null,null
17,2.6,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,null,0,0,null,null
18,3.1,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,3,0,null,3,0,null,null
19,3.2,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
20,3.3,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,4,0,null,4,0,null,null
21,3.4,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
22,3.5,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,1,0,null,1,0,null,null
23,3.6,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
24,4.1,MDKJ Perera,MD Gunathilaka,Mosaddek Hossain,4,0,null,4,0,null,null
25,4.2,MDKJ Perera,MD Gunathilaka,Mosaddek Hossain,0,0,null,0,0,null,null
26,4.3,MDKJ Perera,MD Gunathilaka,Mosaddek Hossain,0,0,null,0,0,null,null
27,4.4,MDKJ Perera,MD Gunathilaka,Mosaddek Hossain,0,0,null,0,0,null,null
28,4.5,MDKJ Perera,MD Gunathilaka,Mosaddek Hossain,4,0,null,4,0,null,null
29,4.6,MDKJ Perera,MD Gunathilaka,Mosaddek Hossain,1,0,null,1,0,null,null
30,5.1,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,3,0,null,3,0,null,null
31,5.2,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
32,5.3,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
33,5.4,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
34,5.5,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
35,5.6,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,2,0,null,2,0,null,null
36,6.1,MDKJ Perera,MD Gunathilaka,Mosaddek Hossain,1,0,null,1,0,null,null
37,6.2,MD Gunathilaka,MDKJ Perera,Mosaddek Hossain,4,0,null,4,0,null,null
38,6.3,MD Gunathilaka,MDKJ Perera,Mosaddek Hossain,0,0,null,0,0,null,null
39,6.4,MD Gunathilaka,MDKJ Perera,Mosaddek Hossain,4,0,null,4,0,null,null
40,6.5,MD Gunathilaka,MDKJ Perera,Mosaddek Hossain,0,0,null,0,0,null,null
41,6.6,MD Gunathilaka,MDKJ Perera,Mosaddek Hossain,0,0,null,0,0,null,null
42,7.1,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,1,0,null,1,0,null,null
43,7.2,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
44,7.3,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
45,7.4,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
46,7.5,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,1,0,null,1,0,null,null
47,7.6,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
48,8.1,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,4,0,null,4,0,null,null
49,8.2,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,1,0,null,1,0,null,null
50,8.3,MDKJ Perera,MD Gunathilaka,Taskin Ahmed,1,0,null,1,0,null,null
51,8.4,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,1,0,null,1,0,null,null
52,8.5,MDKJ Perera,MD Gunathilaka,Taskin Ahmed,0,1,wides ,1,0,null,null
53,8.6,MDKJ Perera,MD Gunathilaka,Taskin Ahmed,0,0,null,0,0,null,null
54,8.7,MDKJ Perera,MD Gunathilaka,Taskin Ahmed,4,0,null,4,0,null,null
55,9.1,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
56,9.2,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
57,9.3,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,4,0,null,4,0,null,null
58,9.4,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,6,0,null,6,0,null,null
59,9.5,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
60,9.6,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,0,0,null,0,0,null,null
61,10.1,MD Gunathilaka,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
62,10.2,MD Gunathilaka,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
63,10.3,MD Gunathilaka,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
64,10.4,MD Gunathilaka,MDKJ Perera,Mustafizur Rahman,1,0,null,1,0,null,null
65,10.5,MDKJ Perera,MD Gunathilaka,Mustafizur Rahman,1,0,null,1,0,null,null
66,10.6,MD Gunathilaka,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
67,11.1,MDKJ Perera,MD Gunathilaka,Taskin Ahmed,1,0,null,1,0,null,null
68,11.2,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,0,1,wides ,1,0,null,null
69,11.3,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,0,1,wides ,1,0,null,null
70,11.4,MD Gunathilaka,MDKJ Perera,Taskin Ahmed,0,0,null,0,1,MD Gunathilaka,bowled
71,11.5,P Nissanka,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
72,11.6,P Nissanka,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
73,11.7,P Nissanka,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
74,11.8,P Nissanka,MDKJ Perera,Taskin Ahmed,0,0,null,0,1,P Nissanka,caught
75,12.1,MDKJ Perera,BKG Mendis,Mustafizur Rahman,1,0,null,1,0,null,null
76,12.2,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
77,12.3,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
78,12.4,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
79,12.5,BKG Mendis,MDKJ Perera,Mustafizur Rahman,1,0,null,1,0,null,null
80,12.6,MDKJ Perera,BKG Mendis,Mustafizur Rahman,1,0,null,1,0,null,null
81,13.1,MDKJ Perera,BKG Mendis,Taskin Ahmed,1,0,null,1,0,null,null
82,13.2,BKG Mendis,MDKJ Perera,Taskin Ahmed,1,0,null,1,0,null,null
83,13.3,MDKJ Perera,BKG Mendis,Taskin Ahmed,1,0,null,1,0,null,null
84,13.4,BKG Mendis,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
85,13.5,BKG Mendis,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
86,13.6,BKG Mendis,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
87,14.1,MDKJ Perera,BKG Mendis,Mustafizur Rahman,4,0,null,4,0,null,null
88,14.2,MDKJ Perera,BKG Mendis,Mustafizur Rahman,0,0,null,0,0,null,null
89,14.3,MDKJ Perera,BKG Mendis,Mustafizur Rahman,0,0,null,0,0,null,null
90,14.4,MDKJ Perera,BKG Mendis,Mustafizur Rahman,1,0,null,1,0,null,null
91,14.5,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
92,14.6,BKG Mendis,MDKJ Perera,Mustafizur Rahman,0,0,null,0,0,null,null
93,15.1,MDKJ Perera,BKG Mendis,Taskin Ahmed,1,0,null,1,0,null,null
94,15.2,BKG Mendis,MDKJ Perera,Taskin Ahmed,0,0,null,0,0,null,null
95,15.3,BKG Mendis,MDKJ Perera,Taskin Ahmed,1,0,null,1,0,null,null
96,15.4,MDKJ Perera,BKG Mendis,Taskin Ahmed,1,0,null,1,0,null,null
97,15.5,BKG Mendis,MDKJ Perera,Taskin Ahmed,1,0,null,1,0,null,null
98,15.6,MDKJ Perera,BKG Mendis,Taskin Ahmed,4,0,null,4,0,null,null
99,16.1,BKG Mendis,MDKJ Perera,Shoriful Islam,0,0,null,0,0,null,null
100,16.2,BKG Mendis,MDKJ Perera,Shoriful Islam,1,0,null,1,0,null,null
101,16.3,MDKJ Perera,BKG Mendis,Shoriful Islam,0,0,null,0,0,null,null
