,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Mohammad Naim,DM de Silva,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Mohammad Naim,DM de Silva,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Mohammad Naim,DM de Silva,1,0,null,1,0,null,null
3,0.4,Mohammad Naim,Tamim Iqbal,DM de Silva,1,0,null,1,0,null,null
4,0.5,Tamim Iqbal,Mohammad Naim,DM de Silva,0,0,null,0,0,null,null
5,0.6,Tamim Iqbal,Mohammad Naim,DM de Silva,0,0,null,0,0,null,null
6,1.1,Mohammad Naim,Tamim Iqbal,PVD Chameera,0,0,null,0,1,Mohammad Naim,caught
7,1.2,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
8,1.3,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,1,0,null,1,0,null,null
9,1.4,Tamim Iqbal,Shakib Al Hasan,PVD Chameera,0,0,null,0,0,null,null
10,1.5,Tamim Iqbal,Shakib Al Hasan,PVD Chameera,0,0,null,0,0,null,null
11,1.6,Tamim Iqbal,Shakib Al Hasan,PVD Chameera,0,0,null,0,0,null,null
12,2.1,Shakib Al Hasan,Tamim Iqbal,DM de Silva,1,0,null,1,0,null,null
13,2.2,Tamim Iqbal,Shakib Al Hasan,DM de Silva,1,0,null,1,0,null,null
14,2.3,Shakib Al Hasan,Tamim Iqbal,DM de Silva,1,0,null,1,0,null,null
15,2.4,Tamim Iqbal,Shakib Al Hasan,DM de Silva,0,1,wides ,1,0,null,null
16,2.5,Tamim Iqbal,Shakib Al Hasan,DM de Silva,1,0,null,1,0,null,null
17,2.6,Shakib Al Hasan,Tamim Iqbal,DM de Silva,1,0,null,1,0,null,null
18,2.7,Tamim Iqbal,Shakib Al Hasan,DM de Silva,0,0,null,0,0,null,null
19,3.1,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
20,3.2,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,0,0,null,0,1,Shakib Al Hasan,caught
21,3.3,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
22,3.4,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
23,3.5,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,1,0,null,1,0,null,null
24,3.6,Tamim Iqbal,Mushfiqur Rahim,PVD Chameera,1,0,null,1,0,null,null
25,4.1,Tamim Iqbal,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
26,4.2,Tamim Iqbal,Mushfiqur Rahim,DM de Silva,0,0,null,0,0,null,null
27,4.3,Tamim Iqbal,Mushfiqur Rahim,DM de Silva,1,0,null,1,0,null,null
28,4.4,Mushfiqur Rahim,Tamim Iqbal,DM de Silva,0,0,null,0,0,null,null
29,4.5,Mushfiqur Rahim,Tamim Iqbal,DM de Silva,0,0,null,0,0,null,null
30,4.6,Mushfiqur Rahim,Tamim Iqbal,DM de Silva,1,0,null,1,0,null,null
31,5.1,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
32,5.2,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
33,5.3,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
34,5.4,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
35,5.5,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
36,5.6,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
37,6.1,Tamim Iqbal,Mushfiqur Rahim,B Fernando,0,0,null,0,0,null,null
38,6.2,Tamim Iqbal,Mushfiqur Rahim,B Fernando,4,0,null,4,0,null,null
39,6.3,Tamim Iqbal,Mushfiqur Rahim,B Fernando,0,0,null,0,0,null,null
40,6.4,Tamim Iqbal,Mushfiqur Rahim,B Fernando,0,0,null,0,0,null,null
41,6.5,Tamim Iqbal,Mushfiqur Rahim,B Fernando,2,0,null,2,0,null,null
42,6.6,Tamim Iqbal,Mushfiqur Rahim,B Fernando,0,0,null,0,0,null,null
43,7.1,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
44,7.2,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
45,7.3,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
46,7.4,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
47,7.5,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,0,0,null,0,0,null,null
48,7.6,Mushfiqur Rahim,Tamim Iqbal,PVD Chameera,2,0,null,2,0,null,null
