,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.5,MDK Perera,ST Jayasuriya,JM Anderson,1,0,null,1,0,null,null
31,4.6,ST Jayasuriya,MDK Perera,JM Anderson,0,0,null,0,0,null,null
32,5.1,MDK Perera,ST Jayasuriya,RJ Sidebottom,0,0,null,0,0,null,null
33,5.2,MDK Perera,ST Jayasuriya,RJ Sidebottom,0,0,null,0,0,null,null
34,5.3,MDK Perera,ST Jayasuriya,RJ Sidebottom,1,0,null,1,0,null,null
35,5.4,ST Jayasuriya,MDK Perera,RJ Sidebottom,0,1,legbyes ,1,0,null,null
36,5.5,MDK Perera,ST Jayasuriya,RJ Sidebottom,0,0,null,0,0,null,null
37,5.6,MDK Perera,ST Jayasuriya,RJ Sidebottom,0,0,null,0,0,null,null
38,6.1,ST Jayasuriya,MDK Perera,JM Anderson,0,0,null,0,0,null,null
39,6.2,ST Jayasuriya,MDK Perera,JM Anderson,6,0,null,6,0,null,null
40,6.3,ST Jayasuriya,MDK Perera,JM Anderson,3,0,null,3,0,null,null
41,6.4,MDK Perera,ST Jayasuriya,JM Anderson,0,0,null,0,0,null,null
42,6.5,MDK Perera,ST Jayasuriya,JM Anderson,1,0,null,1,0,null,null
43,6.6,ST Jayasuriya,MDK Perera,JM Anderson,0,0,null,0,1,ST Jayasuriya,caught
44,7.1,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
45,7.2,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
46,7.3,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
47,7.4,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
48,7.5,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
49,7.6,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
50,8.1,KC Sangakkara,MDK Perera,JM Anderson,0,0,null,0,0,null,null
51,8.2,KC Sangakkara,MDK Perera,JM Anderson,0,0,null,0,0,null,null
52,8.3,KC Sangakkara,MDK Perera,JM Anderson,0,0,null,0,0,null,null
53,8.4,KC Sangakkara,MDK Perera,JM Anderson,0,0,null,0,0,null,null
54,8.5,KC Sangakkara,MDK Perera,JM Anderson,0,0,null,0,0,null,null
55,8.6,KC Sangakkara,MDK Perera,JM Anderson,0,0,null,0,0,null,null
56,9.1,MDK Perera,KC Sangakkara,RJ Sidebottom,1,0,null,1,0,null,null
57,9.2,KC Sangakkara,MDK Perera,RJ Sidebottom,4,0,null,4,0,null,null
58,9.3,KC Sangakkara,MDK Perera,RJ Sidebottom,0,0,null,0,0,null,null
59,9.4,KC Sangakkara,MDK Perera,RJ Sidebottom,0,0,null,0,0,null,null
60,9.5,KC Sangakkara,MDK Perera,RJ Sidebottom,0,0,null,0,0,null,null
61,9.6,KC Sangakkara,MDK Perera,RJ Sidebottom,2,0,null,2,0,null,null
62,10.1,MDK Perera,KC Sangakkara,JM Anderson,4,0,null,4,0,null,null
63,10.2,MDK Perera,KC Sangakkara,JM Anderson,4,0,null,4,0,null,null
64,10.3,MDK Perera,KC Sangakkara,JM Anderson,1,0,null,1,0,null,null
65,10.4,KC Sangakkara,MDK Perera,JM Anderson,0,0,null,0,0,null,null
66,10.5,KC Sangakkara,MDK Perera,JM Anderson,2,0,null,2,0,null,null
67,10.6,KC Sangakkara,MDK Perera,JM Anderson,2,0,null,2,0,null,null
68,11.1,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
69,11.2,MDK Perera,KC Sangakkara,RJ Sidebottom,2,0,null,2,0,null,null
70,11.3,MDK Perera,KC Sangakkara,RJ Sidebottom,0,1,legbyes ,1,0,null,null
71,11.4,KC Sangakkara,MDK Perera,RJ Sidebottom,0,0,null,0,0,null,null
72,11.5,KC Sangakkara,MDK Perera,RJ Sidebottom,0,0,null,0,0,null,null
73,11.6,KC Sangakkara,MDK Perera,RJ Sidebottom,1,0,null,1,0,null,null
74,12.1,KC Sangakkara,MDK Perera,SCJ Broad,0,0,null,0,0,null,null
75,12.2,KC Sangakkara,MDK Perera,SCJ Broad,1,0,null,1,0,null,null
76,12.3,MDK Perera,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
77,12.4,MDK Perera,KC Sangakkara,SCJ Broad,2,0,null,2,0,null,null
78,12.5,MDK Perera,KC Sangakkara,SCJ Broad,0,1,wides ,1,0,null,null
79,12.6,MDK Perera,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
80,12.7,KC Sangakkara,MDK Perera,SCJ Broad,0,0,null,0,0,null,null
81,13.1,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,null,0,1,MDK Perera,caught
82,13.2,DPMD Jayawardene,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
83,13.3,DPMD Jayawardene,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
84,13.4,DPMD Jayawardene,KC Sangakkara,RJ Sidebottom,0,0,null,0,1,DPMD Jayawardene,caught
85,13.5,LPC Silva,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
86,13.6,LPC Silva,KC Sangakkara,RJ Sidebottom,0,0,null,0,0,null,null
87,14.1,KC Sangakkara,LPC Silva,SCJ Broad,0,0,null,0,0,null,null
88,14.2,KC Sangakkara,LPC Silva,SCJ Broad,0,0,null,0,0,null,null
89,14.3,KC Sangakkara,LPC Silva,SCJ Broad,0,0,null,0,0,null,null
90,14.4,KC Sangakkara,LPC Silva,SCJ Broad,1,0,null,1,0,null,null
91,14.5,LPC Silva,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
92,14.6,LPC Silva,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
93,15.1,KC Sangakkara,LPC Silva,JM Anderson,1,0,null,1,0,null,null
94,15.2,LPC Silva,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
95,15.3,LPC Silva,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
96,15.4,LPC Silva,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
97,15.5,LPC Silva,KC Sangakkara,JM Anderson,4,0,null,4,0,null,null
98,15.6,LPC Silva,KC Sangakkara,JM Anderson,1,0,null,1,0,null,null
99,16.1,LPC Silva,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
100,16.2,LPC Silva,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
101,16.3,LPC Silva,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
102,16.4,LPC Silva,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
103,16.5,KC Sangakkara,LPC Silva,SCJ Broad,1,0,null,1,0,null,null
104,16.6,LPC Silva,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
105,17.1,KC Sangakkara,LPC Silva,JM Anderson,0,0,null,0,0,null,null
106,17.2,KC Sangakkara,LPC Silva,JM Anderson,0,0,null,0,0,null,null
107,17.3,KC Sangakkara,LPC Silva,JM Anderson,0,0,null,0,0,null,null
108,17.4,KC Sangakkara,LPC Silva,JM Anderson,1,0,null,1,0,null,null
109,17.5,LPC Silva,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
110,17.6,LPC Silva,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
111,18.1,KC Sangakkara,LPC Silva,SCJ Broad,1,0,null,1,0,null,null
112,18.2,LPC Silva,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
113,18.3,LPC Silva,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
114,18.4,LPC Silva,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
115,18.5,KC Sangakkara,LPC Silva,SCJ Broad,1,0,null,1,0,null,null
116,18.6,LPC Silva,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
117,19.1,KC Sangakkara,LPC Silva,MS Panesar,2,0,null,2,0,null,null
118,19.2,KC Sangakkara,LPC Silva,MS Panesar,0,0,null,0,0,null,null
119,19.3,KC Sangakkara,LPC Silva,MS Panesar,1,0,null,1,0,null,null
120,19.4,LPC Silva,KC Sangakkara,MS Panesar,0,0,null,0,0,null,null
121,19.5,LPC Silva,KC Sangakkara,MS Panesar,0,0,null,0,0,null,null
122,19.6,LPC Silva,KC Sangakkara,MS Panesar,0,0,null,0,0,null,null
123,20.1,KC Sangakkara,LPC Silva,SCJ Broad,0,0,null,0,0,null,null
124,20.2,KC Sangakkara,LPC Silva,SCJ Broad,1,0,null,1,0,null,null
125,20.3,LPC Silva,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
126,20.4,LPC Silva,KC Sangakkara,SCJ Broad,4,0,null,4,0,null,null
127,20.5,LPC Silva,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
128,20.6,KC Sangakkara,LPC Silva,SCJ Broad,0,0,null,0,0,null,null
129,21.1,LPC Silva,KC Sangakkara,MS Panesar,4,0,null,4,0,null,null
130,21.2,LPC Silva,KC Sangakkara,MS Panesar,1,0,null,1,0,null,null
131,21.3,KC Sangakkara,LPC Silva,MS Panesar,0,0,null,0,0,null,null
132,21.4,KC Sangakkara,LPC Silva,MS Panesar,0,0,null,0,0,null,null
133,21.5,KC Sangakkara,LPC Silva,MS Panesar,1,0,null,1,0,null,null
134,21.6,LPC Silva,KC Sangakkara,MS Panesar,1,0,null,1,0,null,null
135,22.1,LPC Silva,KC Sangakkara,OA Shah,0,0,null,0,0,null,null
136,22.2,LPC Silva,KC Sangakkara,OA Shah,1,0,null,1,0,null,null
137,22.3,KC Sangakkara,LPC Silva,OA Shah,1,0,null,1,0,null,null
138,22.4,LPC Silva,KC Sangakkara,OA Shah,1,0,null,1,0,null,null
139,22.5,KC Sangakkara,LPC Silva,OA Shah,2,0,null,2,0,null,null
140,22.6,KC Sangakkara,LPC Silva,OA Shah,0,0,null,0,1,KC Sangakkara,bowled
141,23.1,LPC Silva,TM Dilshan,MS Panesar,1,0,null,1,0,null,null
142,23.2,TM Dilshan,LPC Silva,MS Panesar,0,0,null,0,0,null,null
143,23.3,TM Dilshan,LPC Silva,MS Panesar,2,0,null,2,0,null,null
144,23.4,TM Dilshan,LPC Silva,MS Panesar,1,0,null,1,0,null,null
145,23.5,LPC Silva,TM Dilshan,MS Panesar,0,0,null,0,0,null,null
146,23.6,LPC Silva,TM Dilshan,MS Panesar,0,0,null,0,0,null,null
147,24.1,TM Dilshan,LPC Silva,OA Shah,0,0,null,0,0,null,null
148,24.2,TM Dilshan,LPC Silva,OA Shah,1,0,null,1,0,null,null
149,24.3,LPC Silva,TM Dilshan,OA Shah,2,0,null,2,0,null,null
150,24.4,LPC Silva,TM Dilshan,OA Shah,2,0,null,2,0,null,null
151,24.5,LPC Silva,TM Dilshan,OA Shah,0,0,null,0,0,null,null
152,24.6,LPC Silva,TM Dilshan,OA Shah,0,0,null,0,0,null,null
153,25.1,TM Dilshan,LPC Silva,MS Panesar,0,0,null,0,0,null,null
154,25.2,TM Dilshan,LPC Silva,MS Panesar,1,0,null,1,0,null,null
155,25.3,LPC Silva,TM Dilshan,MS Panesar,2,0,null,2,0,null,null
156,25.4,LPC Silva,TM Dilshan,MS Panesar,0,0,null,0,0,null,null
157,25.5,LPC Silva,TM Dilshan,MS Panesar,0,0,null,0,0,null,null
158,25.6,LPC Silva,TM Dilshan,MS Panesar,0,0,null,0,0,null,null
159,26.1,TM Dilshan,LPC Silva,OA Shah,0,0,null,0,0,null,null
160,26.2,TM Dilshan,LPC Silva,OA Shah,1,0,null,1,0,null,null
161,26.3,LPC Silva,TM Dilshan,OA Shah,1,0,null,1,0,null,null
162,26.4,TM Dilshan,LPC Silva,OA Shah,1,0,null,1,0,null,null
163,26.5,LPC Silva,TM Dilshan,OA Shah,1,0,null,1,0,null,null
164,26.6,TM Dilshan,LPC Silva,OA Shah,0,3,wides ,3,0,null,null
165,26.7,TM Dilshan,LPC Silva,OA Shah,1,0,null,1,0,null,null
166,27.1,TM Dilshan,LPC Silva,MS Panesar,0,0,null,0,0,null,null
167,27.2,TM Dilshan,LPC Silva,MS Panesar,1,0,null,1,0,null,null
168,27.3,LPC Silva,TM Dilshan,MS Panesar,0,0,null,0,0,null,null
169,27.4,LPC Silva,TM Dilshan,MS Panesar,1,0,null,1,0,null,null
170,27.5,TM Dilshan,LPC Silva,MS Panesar,0,0,null,0,0,null,null
171,27.6,TM Dilshan,LPC Silva,MS Panesar,0,0,null,0,0,null,null
172,28.1,LPC Silva,TM Dilshan,RS Bopara,0,0,null,0,0,null,null
173,28.2,LPC Silva,TM Dilshan,RS Bopara,0,0,null,0,0,null,null
174,28.3,LPC Silva,TM Dilshan,RS Bopara,0,0,null,0,0,null,null
175,28.4,LPC Silva,TM Dilshan,RS Bopara,1,0,null,1,0,null,null
176,28.5,TM Dilshan,LPC Silva,RS Bopara,0,0,null,0,1,TM Dilshan,run out
177,28.6,J Mubarak,LPC Silva,RS Bopara,0,0,null,0,0,null,null
178,29.1,LPC Silva,J Mubarak,SCJ Broad,0,0,null,0,0,null,null
179,29.2,LPC Silva,J Mubarak,SCJ Broad,0,0,null,0,0,null,null
180,29.3,LPC Silva,J Mubarak,SCJ Broad,1,0,null,1,0,null,null
181,29.4,J Mubarak,LPC Silva,SCJ Broad,1,0,null,1,0,null,null
182,29.5,LPC Silva,J Mubarak,SCJ Broad,2,0,null,2,0,null,null
183,29.6,LPC Silva,J Mubarak,SCJ Broad,0,0,null,0,0,null,null
184,30.1,J Mubarak,LPC Silva,RS Bopara,0,0,null,0,0,null,null
185,30.2,J Mubarak,LPC Silva,RS Bopara,1,0,null,1,0,null,null
186,30.3,LPC Silva,J Mubarak,RS Bopara,1,0,null,1,0,null,null
187,30.4,J Mubarak,LPC Silva,RS Bopara,1,0,null,1,0,null,null
188,30.5,LPC Silva,J Mubarak,RS Bopara,0,0,null,0,0,null,null
189,30.6,LPC Silva,J Mubarak,RS Bopara,1,0,null,1,0,null,null
190,31.1,LPC Silva,J Mubarak,SCJ Broad,0,1,wides ,1,0,null,null
191,31.2,LPC Silva,J Mubarak,SCJ Broad,0,0,null,0,0,null,null
192,31.3,LPC Silva,J Mubarak,SCJ Broad,0,1,noballs ,1,0,null,null
193,31.4,LPC Silva,J Mubarak,SCJ Broad,4,0,null,4,0,null,null
194,31.5,LPC Silva,J Mubarak,SCJ Broad,0,0,null,0,0,null,null
195,31.6,LPC Silva,J Mubarak,SCJ Broad,1,0,null,1,0,null,null
196,31.7,J Mubarak,LPC Silva,SCJ Broad,0,0,null,0,0,null,null
197,31.8,J Mubarak,LPC Silva,SCJ Broad,0,0,null,0,0,null,null
198,32.1,LPC Silva,J Mubarak,RS Bopara,0,0,null,0,0,null,null
199,32.2,LPC Silva,J Mubarak,RS Bopara,0,0,null,0,0,null,null
200,32.3,LPC Silva,J Mubarak,RS Bopara,0,0,null,0,0,null,null
201,32.4,LPC Silva,J Mubarak,RS Bopara,0,0,null,0,0,null,null
202,32.5,LPC Silva,J Mubarak,RS Bopara,0,0,null,0,0,null,null
203,32.6,LPC Silva,J Mubarak,RS Bopara,0,0,null,0,0,null,null
204,33.1,J Mubarak,LPC Silva,MS Panesar,1,0,null,1,0,null,null
205,33.2,LPC Silva,J Mubarak,MS Panesar,1,0,null,1,0,null,null
206,33.3,J Mubarak,LPC Silva,MS Panesar,1,0,null,1,0,null,null
207,33.4,LPC Silva,J Mubarak,MS Panesar,1,0,null,1,0,null,null
208,33.5,J Mubarak,LPC Silva,MS Panesar,0,0,null,0,0,null,null
209,33.6,J Mubarak,LPC Silva,MS Panesar,0,0,null,0,0,null,null
210,34.1,LPC Silva,J Mubarak,RS Bopara,0,0,null,0,0,null,null
211,34.2,LPC Silva,J Mubarak,RS Bopara,0,0,null,0,0,null,null
212,34.3,LPC Silva,J Mubarak,RS Bopara,4,0,null,4,0,null,null
213,34.4,LPC Silva,J Mubarak,RS Bopara,1,0,null,1,0,null,null
214,34.5,J Mubarak,LPC Silva,RS Bopara,0,0,null,0,0,null,null
215,34.6,J Mubarak,LPC Silva,RS Bopara,0,0,null,0,0,null,null
216,35.1,LPC Silva,J Mubarak,MS Panesar,0,0,null,0,0,null,null
217,35.2,LPC Silva,J Mubarak,MS Panesar,1,0,null,1,0,null,null
218,35.3,J Mubarak,LPC Silva,MS Panesar,1,0,null,1,0,null,null
219,35.4,LPC Silva,J Mubarak,MS Panesar,1,0,null,1,0,null,null
220,35.5,J Mubarak,LPC Silva,MS Panesar,0,0,null,0,1,J Mubarak,caught
221,35.6,KS Lokuarachchi,LPC Silva,MS Panesar,0,0,null,0,0,null,null
222,36.1,LPC Silva,KS Lokuarachchi,RS Bopara,0,0,null,0,0,null,null
223,36.2,LPC Silva,KS Lokuarachchi,RS Bopara,1,0,null,1,0,null,null
224,36.3,KS Lokuarachchi,LPC Silva,RS Bopara,0,0,null,0,0,null,null
225,36.4,KS Lokuarachchi,LPC Silva,RS Bopara,0,0,null,0,1,KS Lokuarachchi,lbw
226,36.5,WPUJC Vaas,LPC Silva,RS Bopara,0,0,null,0,0,null,null
227,36.6,WPUJC Vaas,LPC Silva,RS Bopara,0,0,null,0,0,null,null
228,37.1,LPC Silva,WPUJC Vaas,MS Panesar,0,0,null,0,0,null,null
229,37.2,LPC Silva,WPUJC Vaas,MS Panesar,0,0,null,0,0,null,null
230,37.3,LPC Silva,WPUJC Vaas,MS Panesar,0,0,null,0,0,null,null
231,37.4,LPC Silva,WPUJC Vaas,MS Panesar,0,0,null,0,0,null,null
232,37.5,LPC Silva,WPUJC Vaas,MS Panesar,0,0,null,0,0,null,null
233,37.6,LPC Silva,WPUJC Vaas,MS Panesar,1,0,null,1,0,null,null
234,38.1,LPC Silva,WPUJC Vaas,RS Bopara,0,0,null,0,0,null,null
235,38.2,LPC Silva,WPUJC Vaas,RS Bopara,4,0,null,4,0,null,null
236,38.3,LPC Silva,WPUJC Vaas,RS Bopara,0,0,null,0,0,null,null
237,38.4,LPC Silva,WPUJC Vaas,RS Bopara,0,1,wides ,1,0,null,null
238,38.5,LPC Silva,WPUJC Vaas,RS Bopara,0,0,null,0,0,null,null
239,38.6,LPC Silva,WPUJC Vaas,RS Bopara,0,0,null,0,0,null,null
240,38.7,LPC Silva,WPUJC Vaas,RS Bopara,0,0,null,0,0,null,null
241,39.1,WPUJC Vaas,LPC Silva,MS Panesar,0,0,null,0,0,null,null
242,39.2,WPUJC Vaas,LPC Silva,MS Panesar,0,0,null,0,0,null,null
243,39.3,WPUJC Vaas,LPC Silva,MS Panesar,0,0,null,0,0,null,null
244,39.4,WPUJC Vaas,LPC Silva,MS Panesar,0,0,null,0,0,null,null
245,39.5,WPUJC Vaas,LPC Silva,MS Panesar,0,0,null,0,0,null,null
246,39.6,WPUJC Vaas,LPC Silva,MS Panesar,1,0,null,1,0,null,null
247,40.1,WPUJC Vaas,LPC Silva,RS Bopara,4,0,null,4,0,null,null
248,40.2,WPUJC Vaas,LPC Silva,RS Bopara,0,0,null,0,0,null,null
249,40.3,WPUJC Vaas,LPC Silva,RS Bopara,1,0,null,1,0,null,null
250,40.4,LPC Silva,WPUJC Vaas,RS Bopara,1,0,null,1,0,null,null
251,40.5,WPUJC Vaas,LPC Silva,RS Bopara,1,0,null,1,0,null,null
252,40.6,LPC Silva,WPUJC Vaas,RS Bopara,4,0,null,4,0,null,null
253,41.1,WPUJC Vaas,LPC Silva,MS Panesar,0,0,null,0,0,null,null
254,41.2,WPUJC Vaas,LPC Silva,MS Panesar,1,0,null,1,0,null,null
255,41.3,LPC Silva,WPUJC Vaas,MS Panesar,0,0,null,0,0,null,null
256,41.4,LPC Silva,WPUJC Vaas,MS Panesar,1,0,null,1,0,null,null
257,41.5,WPUJC Vaas,LPC Silva,MS Panesar,0,0,null,0,0,null,null
258,41.6,WPUJC Vaas,LPC Silva,MS Panesar,1,0,null,1,0,null,null
259,42.1,WPUJC Vaas,LPC Silva,RS Bopara,0,0,null,0,0,null,null
260,42.2,WPUJC Vaas,LPC Silva,RS Bopara,1,0,null,1,0,null,null
261,42.3,LPC Silva,WPUJC Vaas,RS Bopara,0,1,legbyes ,1,0,null,null
262,42.4,WPUJC Vaas,LPC Silva,RS Bopara,0,0,null,0,0,null,null
263,42.5,WPUJC Vaas,LPC Silva,RS Bopara,1,0,null,1,0,null,null
264,42.6,LPC Silva,WPUJC Vaas,RS Bopara,4,0,null,4,0,null,null
265,43.1,WPUJC Vaas,LPC Silva,RJ Sidebottom,2,0,null,2,0,null,null
266,43.2,WPUJC Vaas,LPC Silva,RJ Sidebottom,0,1,wides ,1,0,null,null
267,43.3,WPUJC Vaas,LPC Silva,RJ Sidebottom,1,0,null,1,0,null,null
268,43.4,LPC Silva,WPUJC Vaas,RJ Sidebottom,0,0,null,0,0,null,null
269,43.5,LPC Silva,WPUJC Vaas,RJ Sidebottom,1,0,null,1,0,null,null
270,43.6,WPUJC Vaas,LPC Silva,RJ Sidebottom,0,0,null,0,0,null,null
271,43.7,WPUJC Vaas,LPC Silva,RJ Sidebottom,1,0,null,1,0,null,null
272,44.1,WPUJC Vaas,LPC Silva,SCJ Broad,0,0,null,0,0,null,null
273,44.2,WPUJC Vaas,LPC Silva,SCJ Broad,0,0,null,0,1,WPUJC Vaas,bowled
274,44.3,CRD Fernando,LPC Silva,SCJ Broad,0,0,null,0,0,null,null
275,44.4,CRD Fernando,LPC Silva,SCJ Broad,4,0,null,4,0,null,null
276,44.5,CRD Fernando,LPC Silva,SCJ Broad,1,0,null,1,0,null,null
277,44.6,LPC Silva,CRD Fernando,SCJ Broad,0,0,null,0,0,null,null
278,45.1,CRD Fernando,LPC Silva,RJ Sidebottom,3,0,null,3,0,null,null
279,45.2,LPC Silva,CRD Fernando,RJ Sidebottom,1,0,null,1,0,null,null
280,45.3,CRD Fernando,LPC Silva,RJ Sidebottom,1,0,null,1,0,null,null
281,45.4,LPC Silva,CRD Fernando,RJ Sidebottom,0,0,null,0,0,null,null
282,45.5,LPC Silva,CRD Fernando,RJ Sidebottom,4,0,null,4,0,null,null
283,45.6,LPC Silva,CRD Fernando,RJ Sidebottom,0,0,null,0,0,null,null
284,46.1,CRD Fernando,LPC Silva,SCJ Broad,1,0,null,1,0,null,null
285,46.2,LPC Silva,CRD Fernando,SCJ Broad,0,0,null,0,0,null,null
286,46.3,LPC Silva,CRD Fernando,SCJ Broad,1,0,null,1,0,null,null
287,46.4,CRD Fernando,LPC Silva,SCJ Broad,1,0,null,1,0,null,null
288,46.5,LPC Silva,CRD Fernando,SCJ Broad,0,0,null,0,1,LPC Silva,caught
289,46.6,SL Malinga,CRD Fernando,SCJ Broad,0,0,null,0,0,null,null
290,47.1,CRD Fernando,SL Malinga,RJ Sidebottom,0,0,null,0,0,null,null
291,47.2,CRD Fernando,SL Malinga,RJ Sidebottom,0,0,null,0,0,null,null
292,47.3,CRD Fernando,SL Malinga,RJ Sidebottom,0,0,null,0,0,null,null
293,47.4,CRD Fernando,SL Malinga,RJ Sidebottom,0,0,null,0,0,null,null
294,47.5,CRD Fernando,SL Malinga,RJ Sidebottom,1,0,null,1,0,null,null
295,47.6,SL Malinga,CRD Fernando,RJ Sidebottom,0,0,null,0,0,null,null
296,48.1,CRD Fernando,SL Malinga,SCJ Broad,0,0,null,0,1,CRD Fernando,bowled
