,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
61,9.5,Krishna Chandran,Khurram Khan,Sohail Khan,0,0,null,0,0,null,null
62,9.6,Krishna Chandran,Khurram Khan,Sohail Khan,0,1,wides ,1,0,null,null
63,9.7,Krishna Chandran,Khurram Khan,Sohail Khan,0,0,null,0,1,Krishna Chandran,caught
64,10.1,Khurram Khan,Shaiman Anwar,Rahat Ali,4,0,null,4,0,null,null
65,10.2,Khurram Khan,Shaiman Anwar,Rahat Ali,0,0,null,0,0,null,null
66,10.3,Khurram Khan,Shaiman Anwar,Rahat Ali,0,0,null,0,0,null,null
67,10.4,Khurram Khan,Shaiman Anwar,Rahat Ali,0,0,null,0,0,null,null
68,10.5,Khurram Khan,Shaiman Anwar,Rahat Ali,0,0,null,0,0,null,null
69,10.6,Khurram Khan,Shaiman Anwar,Rahat Ali,0,0,null,0,0,null,null
70,11.1,Shaiman Anwar,Khurram Khan,Sohail Khan,0,0,null,0,0,null,null
71,11.2,Shaiman Anwar,Khurram Khan,Sohail Khan,0,0,null,0,0,null,null
72,11.3,Shaiman Anwar,Khurram Khan,Sohail Khan,0,0,null,0,0,null,null
73,11.4,Shaiman Anwar,Khurram Khan,Sohail Khan,0,0,null,0,0,null,null
74,11.5,Shaiman Anwar,Khurram Khan,Sohail Khan,0,0,null,0,0,null,null
75,11.6,Shaiman Anwar,Khurram Khan,Sohail Khan,0,0,null,0,0,null,null
76,12.1,Khurram Khan,Shaiman Anwar,Rahat Ali,1,0,null,1,0,null,null
77,12.2,Shaiman Anwar,Khurram Khan,Rahat Ali,0,0,null,0,0,null,null
78,12.3,Shaiman Anwar,Khurram Khan,Rahat Ali,0,0,null,0,0,null,null
79,12.4,Shaiman Anwar,Khurram Khan,Rahat Ali,0,0,null,0,0,null,null
80,12.5,Shaiman Anwar,Khurram Khan,Rahat Ali,0,0,null,0,0,null,null
81,12.6,Shaiman Anwar,Khurram Khan,Rahat Ali,1,0,null,1,0,null,null
82,13.1,Shaiman Anwar,Khurram Khan,Sohail Khan,0,0,null,0,0,null,null
83,13.2,Shaiman Anwar,Khurram Khan,Sohail Khan,0,0,null,0,0,null,null
84,13.3,Shaiman Anwar,Khurram Khan,Sohail Khan,0,0,null,0,0,null,null
85,13.4,Shaiman Anwar,Khurram Khan,Sohail Khan,4,0,null,4,0,null,null
86,13.5,Shaiman Anwar,Khurram Khan,Sohail Khan,0,0,null,0,0,null,null
87,13.6,Shaiman Anwar,Khurram Khan,Sohail Khan,6,0,null,6,0,null,null
88,14.1,Khurram Khan,Shaiman Anwar,Rahat Ali,1,0,null,1,0,null,null
89,14.2,Shaiman Anwar,Khurram Khan,Rahat Ali,0,0,null,0,0,null,null
90,14.3,Shaiman Anwar,Khurram Khan,Rahat Ali,0,0,null,0,0,null,null
91,14.4,Shaiman Anwar,Khurram Khan,Rahat Ali,0,0,null,0,0,null,null
92,14.5,Shaiman Anwar,Khurram Khan,Rahat Ali,0,0,null,0,0,null,null
93,14.6,Shaiman Anwar,Khurram Khan,Rahat Ali,0,0,null,0,0,null,null
94,15.1,Khurram Khan,Shaiman Anwar,Wahab Riaz,0,0,null,0,0,null,null
95,15.2,Khurram Khan,Shaiman Anwar,Wahab Riaz,0,0,null,0,0,null,null
96,15.3,Khurram Khan,Shaiman Anwar,Wahab Riaz,0,0,null,0,0,null,null
97,15.4,Khurram Khan,Shaiman Anwar,Wahab Riaz,0,0,null,0,0,null,null
98,15.5,Khurram Khan,Shaiman Anwar,Wahab Riaz,4,0,null,4,0,null,null
99,15.6,Khurram Khan,Shaiman Anwar,Wahab Riaz,0,0,null,0,0,null,null
100,16.1,Shaiman Anwar,Khurram Khan,Shahid Afridi,0,1,wides ,1,0,null,null
101,16.2,Shaiman Anwar,Khurram Khan,Shahid Afridi,0,0,null,0,0,null,null
102,16.3,Shaiman Anwar,Khurram Khan,Shahid Afridi,1,0,null,1,0,null,null
103,16.4,Khurram Khan,Shaiman Anwar,Shahid Afridi,1,0,null,1,0,null,null
104,16.5,Shaiman Anwar,Khurram Khan,Shahid Afridi,1,0,null,1,0,null,null
105,16.6,Khurram Khan,Shaiman Anwar,Shahid Afridi,0,0,null,0,0,null,null
106,16.7,Khurram Khan,Shaiman Anwar,Shahid Afridi,1,0,null,1,0,null,null
107,17.1,Khurram Khan,Shaiman Anwar,Wahab Riaz,1,0,null,1,0,null,null
108,17.2,Shaiman Anwar,Khurram Khan,Wahab Riaz,0,0,null,0,0,null,null
109,17.3,Shaiman Anwar,Khurram Khan,Wahab Riaz,1,0,null,1,0,null,null
110,17.4,Khurram Khan,Shaiman Anwar,Wahab Riaz,2,0,null,2,0,null,null
111,17.5,Khurram Khan,Shaiman Anwar,Wahab Riaz,1,0,null,1,0,null,null
112,17.6,Shaiman Anwar,Khurram Khan,Wahab Riaz,2,0,null,2,0,null,null
113,18.1,Khurram Khan,Shaiman Anwar,Shahid Afridi,1,0,null,1,0,null,null
114,18.2,Shaiman Anwar,Khurram Khan,Shahid Afridi,1,0,null,1,0,null,null
115,18.3,Khurram Khan,Shaiman Anwar,Shahid Afridi,0,0,null,0,0,null,null
116,18.4,Khurram Khan,Shaiman Anwar,Shahid Afridi,1,0,null,1,0,null,null
117,18.5,Shaiman Anwar,Khurram Khan,Shahid Afridi,1,0,null,1,0,null,null
118,18.6,Khurram Khan,Shaiman Anwar,Shahid Afridi,4,0,null,4,0,null,null
119,19.1,Shaiman Anwar,Khurram Khan,Wahab Riaz,0,0,null,0,0,null,null
120,19.2,Shaiman Anwar,Khurram Khan,Wahab Riaz,0,0,null,0,0,null,null
121,19.3,Shaiman Anwar,Khurram Khan,Wahab Riaz,2,0,null,2,0,null,null
122,19.4,Shaiman Anwar,Khurram Khan,Wahab Riaz,1,0,null,1,0,null,null
123,19.5,Khurram Khan,Shaiman Anwar,Wahab Riaz,0,0,null,0,0,null,null
124,19.6,Khurram Khan,Shaiman Anwar,Wahab Riaz,1,0,null,1,0,null,null
125,20.1,Khurram Khan,Shaiman Anwar,Shahid Afridi,0,0,null,0,0,null,null
126,20.2,Khurram Khan,Shaiman Anwar,Shahid Afridi,0,0,null,0,0,null,null
127,20.3,Khurram Khan,Shaiman Anwar,Shahid Afridi,0,0,null,0,0,null,null
128,20.4,Khurram Khan,Shaiman Anwar,Shahid Afridi,2,0,null,2,0,null,null
129,20.5,Khurram Khan,Shaiman Anwar,Shahid Afridi,0,0,null,0,0,null,null
130,20.6,Khurram Khan,Shaiman Anwar,Shahid Afridi,0,0,null,0,0,null,null
131,21.1,Shaiman Anwar,Khurram Khan,Wahab Riaz,0,0,null,0,0,null,null
132,21.2,Shaiman Anwar,Khurram Khan,Wahab Riaz,0,0,null,0,0,null,null
133,21.3,Shaiman Anwar,Khurram Khan,Wahab Riaz,2,0,null,2,0,null,null
134,21.4,Shaiman Anwar,Khurram Khan,Wahab Riaz,1,0,null,1,0,null,null
135,21.5,Khurram Khan,Shaiman Anwar,Wahab Riaz,6,0,null,6,0,null,null
136,21.6,Khurram Khan,Shaiman Anwar,Wahab Riaz,0,0,null,0,0,null,null
137,22.1,Shaiman Anwar,Khurram Khan,Shahid Afridi,0,0,null,0,0,null,null
138,22.2,Shaiman Anwar,Khurram Khan,Shahid Afridi,0,0,null,0,0,null,null
139,22.3,Shaiman Anwar,Khurram Khan,Shahid Afridi,1,0,null,1,0,null,null
140,22.4,Khurram Khan,Shaiman Anwar,Shahid Afridi,0,0,null,0,0,null,null
141,22.5,Khurram Khan,Shaiman Anwar,Shahid Afridi,1,0,null,1,0,null,null
142,22.6,Shaiman Anwar,Khurram Khan,Shahid Afridi,1,0,null,1,0,null,null
143,23.1,Shaiman Anwar,Khurram Khan,Wahab Riaz,0,0,null,0,0,null,null
144,23.2,Shaiman Anwar,Khurram Khan,Wahab Riaz,0,0,null,0,0,null,null
145,23.3,Shaiman Anwar,Khurram Khan,Wahab Riaz,0,0,null,0,0,null,null
146,23.4,Shaiman Anwar,Khurram Khan,Wahab Riaz,0,0,null,0,0,null,null
147,23.5,Shaiman Anwar,Khurram Khan,Wahab Riaz,0,0,null,0,0,null,null
148,23.6,Shaiman Anwar,Khurram Khan,Wahab Riaz,0,0,null,0,0,null,null
149,24.1,Khurram Khan,Shaiman Anwar,Shahid Afridi,0,0,null,0,0,null,null
150,24.2,Khurram Khan,Shaiman Anwar,Shahid Afridi,1,0,null,1,0,null,null
151,24.3,Shaiman Anwar,Khurram Khan,Shahid Afridi,2,0,null,2,0,null,null
152,24.4,Shaiman Anwar,Khurram Khan,Shahid Afridi,1,0,null,1,0,null,null
153,24.5,Khurram Khan,Shaiman Anwar,Shahid Afridi,1,0,null,1,0,null,null
154,24.6,Shaiman Anwar,Khurram Khan,Shahid Afridi,0,0,null,0,0,null,null
155,25.1,Khurram Khan,Shaiman Anwar,Sohaib Maqsood,0,1,wides ,1,0,null,null
156,25.2,Khurram Khan,Shaiman Anwar,Sohaib Maqsood,1,0,null,1,0,null,null
157,25.3,Shaiman Anwar,Khurram Khan,Sohaib Maqsood,0,0,null,0,0,null,null
158,25.4,Shaiman Anwar,Khurram Khan,Sohaib Maqsood,0,0,null,0,0,null,null
159,25.5,Shaiman Anwar,Khurram Khan,Sohaib Maqsood,1,0,null,1,0,null,null
160,25.6,Khurram Khan,Shaiman Anwar,Sohaib Maqsood,0,0,null,0,0,null,null
161,25.7,Khurram Khan,Shaiman Anwar,Sohaib Maqsood,0,0,null,0,0,null,null
162,26.1,Shaiman Anwar,Khurram Khan,Shahid Afridi,0,0,null,0,0,null,null
163,26.2,Shaiman Anwar,Khurram Khan,Shahid Afridi,1,0,null,1,0,null,null
164,26.3,Khurram Khan,Shaiman Anwar,Shahid Afridi,2,0,null,2,0,null,null
165,26.4,Khurram Khan,Shaiman Anwar,Shahid Afridi,1,0,null,1,0,null,null
166,26.5,Shaiman Anwar,Khurram Khan,Shahid Afridi,0,0,null,0,0,null,null
167,26.6,Shaiman Anwar,Khurram Khan,Shahid Afridi,1,0,null,1,0,null,null
168,27.1,Shaiman Anwar,Khurram Khan,Sohaib Maqsood,0,0,null,0,0,null,null
169,27.2,Shaiman Anwar,Khurram Khan,Sohaib Maqsood,0,0,null,0,0,null,null
170,27.3,Shaiman Anwar,Khurram Khan,Sohaib Maqsood,0,0,null,0,0,null,null
171,27.4,Shaiman Anwar,Khurram Khan,Sohaib Maqsood,0,0,null,0,0,null,null
172,27.5,Shaiman Anwar,Khurram Khan,Sohaib Maqsood,0,0,null,0,0,null,null
173,27.6,Shaiman Anwar,Khurram Khan,Sohaib Maqsood,6,0,null,6,0,null,null
174,28.1,Khurram Khan,Shaiman Anwar,Haris Sohail,0,0,null,0,0,null,null
175,28.2,Khurram Khan,Shaiman Anwar,Haris Sohail,1,0,null,1,0,null,null
176,28.3,Shaiman Anwar,Khurram Khan,Haris Sohail,0,0,null,0,0,null,null
177,28.4,Shaiman Anwar,Khurram Khan,Haris Sohail,4,0,null,4,0,null,null
178,28.5,Shaiman Anwar,Khurram Khan,Haris Sohail,0,0,null,0,0,null,null
179,28.6,Shaiman Anwar,Khurram Khan,Haris Sohail,0,0,null,0,0,null,null
180,29.1,Khurram Khan,Shaiman Anwar,Sohaib Maqsood,0,0,null,0,0,null,null
181,29.2,Khurram Khan,Shaiman Anwar,Sohaib Maqsood,0,0,null,0,1,Khurram Khan,caught
182,29.3,SP Patil,Shaiman Anwar,Sohaib Maqsood,0,0,null,0,0,null,null
183,29.4,SP Patil,Shaiman Anwar,Sohaib Maqsood,0,0,null,0,0,null,null
184,29.5,SP Patil,Shaiman Anwar,Sohaib Maqsood,0,0,null,0,0,null,null
185,29.6,SP Patil,Shaiman Anwar,Sohaib Maqsood,1,0,null,1,0,null,null
186,30.1,SP Patil,Shaiman Anwar,Haris Sohail,0,0,null,0,0,null,null
187,30.2,SP Patil,Shaiman Anwar,Haris Sohail,1,0,null,1,0,null,null
188,30.3,Shaiman Anwar,SP Patil,Haris Sohail,0,0,null,0,0,null,null
189,30.4,Shaiman Anwar,SP Patil,Haris Sohail,1,0,null,1,0,null,null
190,30.5,SP Patil,Shaiman Anwar,Haris Sohail,0,0,null,0,0,null,null
191,30.6,SP Patil,Shaiman Anwar,Haris Sohail,1,0,null,1,0,null,null
192,31.1,SP Patil,Shaiman Anwar,Sohaib Maqsood,0,0,null,0,0,null,null
193,31.2,SP Patil,Shaiman Anwar,Sohaib Maqsood,1,0,null,1,0,null,null
194,31.3,Shaiman Anwar,SP Patil,Sohaib Maqsood,1,0,null,1,0,null,null
195,31.4,SP Patil,Shaiman Anwar,Sohaib Maqsood,1,0,null,1,0,null,null
196,31.5,Shaiman Anwar,SP Patil,Sohaib Maqsood,0,0,null,0,0,null,null
197,31.6,Shaiman Anwar,SP Patil,Sohaib Maqsood,2,0,null,2,0,null,null
198,32.1,SP Patil,Shaiman Anwar,Haris Sohail,1,0,null,1,0,null,null
199,32.2,Shaiman Anwar,SP Patil,Haris Sohail,0,0,null,0,0,null,null
200,32.3,Shaiman Anwar,SP Patil,Haris Sohail,4,0,null,4,0,null,null
201,32.4,Shaiman Anwar,SP Patil,Haris Sohail,0,0,null,0,0,null,null
202,32.5,Shaiman Anwar,SP Patil,Haris Sohail,4,0,null,4,0,null,null
203,32.6,Shaiman Anwar,SP Patil,Haris Sohail,1,0,null,1,0,null,null
204,33.1,Shaiman Anwar,SP Patil,Sohaib Maqsood,0,0,null,0,0,null,null
205,33.2,Shaiman Anwar,SP Patil,Sohaib Maqsood,1,0,null,1,0,null,null
206,33.3,SP Patil,Shaiman Anwar,Sohaib Maqsood,0,0,null,0,0,null,null
207,33.4,SP Patil,Shaiman Anwar,Sohaib Maqsood,0,0,null,0,0,null,null
208,33.5,SP Patil,Shaiman Anwar,Sohaib Maqsood,0,0,null,0,0,null,null
209,33.6,SP Patil,Shaiman Anwar,Sohaib Maqsood,0,0,null,0,0,null,null
210,34.1,Shaiman Anwar,SP Patil,Shahid Afridi,2,0,null,2,0,null,null
211,34.2,Shaiman Anwar,SP Patil,Shahid Afridi,1,0,null,1,0,null,null
212,34.3,SP Patil,Shaiman Anwar,Shahid Afridi,0,0,null,0,0,null,null
213,34.4,SP Patil,Shaiman Anwar,Shahid Afridi,0,0,null,0,0,null,null
214,34.5,SP Patil,Shaiman Anwar,Shahid Afridi,0,0,null,0,0,null,null
215,34.6,SP Patil,Shaiman Anwar,Shahid Afridi,0,0,null,0,0,null,null
216,35.1,Shaiman Anwar,SP Patil,Rahat Ali,0,0,null,0,0,null,null
217,35.2,Shaiman Anwar,SP Patil,Rahat Ali,1,0,null,1,0,null,null
218,35.3,SP Patil,Shaiman Anwar,Rahat Ali,1,0,null,1,0,null,null
219,35.4,Shaiman Anwar,SP Patil,Rahat Ali,1,0,null,1,0,null,null
220,35.5,SP Patil,Shaiman Anwar,Rahat Ali,0,0,null,0,0,null,null
221,35.6,SP Patil,Shaiman Anwar,Rahat Ali,0,0,null,0,0,null,null
222,36.1,Shaiman Anwar,SP Patil,Shahid Afridi,1,0,null,1,0,null,null
223,36.2,SP Patil,Shaiman Anwar,Shahid Afridi,0,0,null,0,0,null,null
224,36.3,SP Patil,Shaiman Anwar,Shahid Afridi,0,0,null,0,0,null,null
225,36.4,SP Patil,Shaiman Anwar,Shahid Afridi,0,0,null,0,0,null,null
226,36.5,SP Patil,Shaiman Anwar,Shahid Afridi,1,0,null,1,0,null,null
227,36.6,Shaiman Anwar,SP Patil,Shahid Afridi,0,0,null,0,0,null,null
228,37.1,SP Patil,Shaiman Anwar,Rahat Ali,0,0,null,0,0,null,null
229,37.2,SP Patil,Shaiman Anwar,Rahat Ali,4,0,null,4,0,null,null
230,37.3,SP Patil,Shaiman Anwar,Rahat Ali,0,0,null,0,0,null,null
231,37.4,SP Patil,Shaiman Anwar,Rahat Ali,0,0,null,0,0,null,null
232,37.5,SP Patil,Shaiman Anwar,Rahat Ali,0,0,null,0,0,null,null
233,37.6,SP Patil,Shaiman Anwar,Rahat Ali,0,0,null,0,0,null,null
234,38.1,Shaiman Anwar,SP Patil,Shahid Afridi,0,0,null,0,1,Shaiman Anwar,caught
235,38.2,Rohan Mustafa,SP Patil,Shahid Afridi,0,0,null,0,0,null,null
236,38.3,Rohan Mustafa,SP Patil,Shahid Afridi,0,0,null,0,1,Rohan Mustafa,caught
237,38.4,Amjad Javed,SP Patil,Shahid Afridi,0,0,null,0,0,null,null
238,38.5,Amjad Javed,SP Patil,Shahid Afridi,0,1,wides ,1,0,null,null
239,38.6,Amjad Javed,SP Patil,Shahid Afridi,0,1,wides ,1,0,null,null
240,38.7,Amjad Javed,SP Patil,Shahid Afridi,0,0,null,0,0,null,null
241,38.8,Amjad Javed,SP Patil,Shahid Afridi,0,0,null,0,0,null,null
242,39.1,SP Patil,Amjad Javed,Wahab Riaz,2,0,null,2,0,null,null
243,39.2,SP Patil,Amjad Javed,Wahab Riaz,0,0,null,0,0,null,null
244,39.3,SP Patil,Amjad Javed,Wahab Riaz,0,0,null,0,0,null,null
245,39.4,SP Patil,Amjad Javed,Wahab Riaz,1,0,null,1,0,null,null
246,39.5,Amjad Javed,SP Patil,Wahab Riaz,0,0,null,0,0,null,null
247,39.6,Amjad Javed,SP Patil,Wahab Riaz,0,0,null,0,0,null,null
248,40.1,SP Patil,Amjad Javed,Shahid Afridi,0,0,null,0,0,null,null
249,40.2,SP Patil,Amjad Javed,Shahid Afridi,0,0,null,0,0,null,null
250,40.3,SP Patil,Amjad Javed,Shahid Afridi,0,0,null,0,0,null,null
251,40.4,SP Patil,Amjad Javed,Shahid Afridi,0,0,null,0,0,null,null
252,40.5,SP Patil,Amjad Javed,Shahid Afridi,0,0,null,0,0,null,null
253,40.6,SP Patil,Amjad Javed,Shahid Afridi,0,0,null,0,0,null,null
254,41.1,Amjad Javed,SP Patil,Wahab Riaz,0,2,wides ,2,0,null,null
255,41.2,SP Patil,Amjad Javed,Wahab Riaz,0,0,null,0,0,null,null
256,41.3,SP Patil,Amjad Javed,Wahab Riaz,0,0,null,0,0,null,null
257,41.4,SP Patil,Amjad Javed,Wahab Riaz,0,0,null,0,0,null,null
258,41.5,SP Patil,Amjad Javed,Wahab Riaz,0,0,null,0,0,null,null
259,41.6,SP Patil,Amjad Javed,Wahab Riaz,2,0,null,2,0,null,null
260,41.7,SP Patil,Amjad Javed,Wahab Riaz,1,0,null,1,0,null,null
261,42.1,SP Patil,Amjad Javed,Rahat Ali,0,0,null,0,0,null,null
262,42.2,SP Patil,Amjad Javed,Rahat Ali,2,0,null,2,0,null,null
263,42.3,SP Patil,Amjad Javed,Rahat Ali,1,0,null,1,0,null,null
264,42.4,Amjad Javed,SP Patil,Rahat Ali,0,0,null,0,0,null,null
265,42.5,Amjad Javed,SP Patil,Rahat Ali,0,0,null,0,0,null,null
266,42.6,Amjad Javed,SP Patil,Rahat Ali,0,0,null,0,0,null,null
267,43.1,SP Patil,Amjad Javed,Wahab Riaz,0,0,null,0,0,null,null
268,43.2,SP Patil,Amjad Javed,Wahab Riaz,0,0,null,0,0,null,null
269,43.3,SP Patil,Amjad Javed,Wahab Riaz,4,0,null,4,0,null,null
270,43.4,SP Patil,Amjad Javed,Wahab Riaz,0,0,null,0,0,null,null
271,43.5,SP Patil,Amjad Javed,Wahab Riaz,1,0,null,1,0,null,null
272,43.6,Amjad Javed,SP Patil,Wahab Riaz,2,0,null,2,0,null,null
273,44.1,SP Patil,Amjad Javed,Rahat Ali,1,0,null,1,0,null,null
274,44.2,Amjad Javed,SP Patil,Rahat Ali,1,0,null,1,0,null,null
275,44.3,SP Patil,Amjad Javed,Rahat Ali,0,0,null,0,0,null,null
276,44.4,SP Patil,Amjad Javed,Rahat Ali,1,0,null,1,0,null,null
277,44.5,Amjad Javed,SP Patil,Rahat Ali,0,0,null,0,0,null,null
278,44.6,Amjad Javed,SP Patil,Rahat Ali,0,1,wides ,1,0,null,null
279,44.7,Amjad Javed,SP Patil,Rahat Ali,0,0,null,0,0,null,null
280,45.1,SP Patil,Amjad Javed,Sohail Khan,1,0,null,1,0,null,null
281,45.2,Amjad Javed,SP Patil,Sohail Khan,4,0,null,4,0,null,null
282,45.3,Amjad Javed,SP Patil,Sohail Khan,6,0,null,6,0,null,null
283,45.4,Amjad Javed,SP Patil,Sohail Khan,4,0,null,4,0,null,null
284,45.5,Amjad Javed,SP Patil,Sohail Khan,0,0,null,0,0,null,null
285,45.6,Amjad Javed,SP Patil,Sohail Khan,6,0,null,6,0,null,null
286,46.1,SP Patil,Amjad Javed,Rahat Ali,1,0,null,1,0,null,null
287,46.2,Amjad Javed,SP Patil,Rahat Ali,0,0,null,0,0,null,null
288,46.3,Amjad Javed,SP Patil,Rahat Ali,0,0,null,0,0,null,null
289,46.4,Amjad Javed,SP Patil,Rahat Ali,0,0,null,0,0,null,null
290,46.5,Amjad Javed,SP Patil,Rahat Ali,0,0,null,0,0,null,null
291,46.6,Amjad Javed,SP Patil,Rahat Ali,1,0,null,1,0,null,null
292,47.1,Amjad Javed,SP Patil,Wahab Riaz,0,0,null,0,0,null,null
293,47.2,Amjad Javed,SP Patil,Wahab Riaz,3,0,null,3,0,null,null
294,47.3,SP Patil,Amjad Javed,Wahab Riaz,2,0,null,2,0,null,null
295,47.4,SP Patil,Amjad Javed,Wahab Riaz,1,0,null,1,0,null,null
296,47.5,Amjad Javed,SP Patil,Wahab Riaz,4,0,null,4,0,null,null
297,47.6,Amjad Javed,SP Patil,Wahab Riaz,1,0,null,1,0,null,null
298,48.1,Amjad Javed,SP Patil,Sohail Khan,0,0,null,0,0,null,null
299,48.2,Amjad Javed,SP Patil,Sohail Khan,0,0,null,0,0,null,null
300,48.3,Amjad Javed,SP Patil,Sohail Khan,0,0,null,0,0,null,null
301,48.4,Amjad Javed,SP Patil,Sohail Khan,4,0,null,4,0,null,null
302,48.5,Amjad Javed,SP Patil,Sohail Khan,0,0,null,0,0,null,null
303,48.6,Amjad Javed,SP Patil,Sohail Khan,4,0,null,4,0,null,null
304,49.1,SP Patil,Amjad Javed,Wahab Riaz,1,0,null,1,0,null,null
305,49.2,Amjad Javed,SP Patil,Wahab Riaz,0,1,wides ,1,0,null,null
