,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Anamul Haque,TG Southee,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Anamul Haque,TG Southee,1,0,null,1,0,null,null
2,0.3,Anamul Haque,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
3,0.4,Anamul Haque,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
4,0.5,Anamul Haque,Tamim Iqbal,TG Southee,0,0,null,0,0,null,null
5,0.6,Anamul Haque,Tamim Iqbal,TG Southee,1,0,null,1,0,null,null
6,1.1,Anamul Haque,Tamim Iqbal,MJ McClenaghan,2,0,null,2,0,null,null
7,1.2,Anamul Haque,Tamim Iqbal,MJ McClenaghan,0,0,null,0,0,null,null
8,1.3,Anamul Haque,Tamim Iqbal,MJ McClenaghan,0,1,wides ,1,0,null,null
9,1.4,Anamul Haque,Tamim Iqbal,MJ McClenaghan,4,0,null,4,0,null,null
10,1.5,Anamul Haque,Tamim Iqbal,MJ McClenaghan,0,0,null,0,0,null,null
11,1.6,Anamul Haque,Tamim Iqbal,MJ McClenaghan,0,0,null,0,0,null,null
12,1.7,Anamul Haque,Tamim Iqbal,MJ McClenaghan,0,0,null,0,0,null,null
13,2.1,Tamim Iqbal,Anamul Haque,TG Southee,0,0,null,0,0,null,null
14,2.2,Tamim Iqbal,Anamul Haque,TG Southee,0,0,null,0,0,null,null
15,2.3,Tamim Iqbal,Anamul Haque,TG Southee,0,0,null,0,0,null,null
16,2.4,Tamim Iqbal,Anamul Haque,TG Southee,4,0,null,4,0,null,null
17,2.5,Tamim Iqbal,Anamul Haque,TG Southee,0,0,null,0,0,null,null
18,2.6,Tamim Iqbal,Anamul Haque,TG Southee,0,0,null,0,1,Tamim Iqbal,lbw
19,3.1,Anamul Haque,Mominul Haque,MJ McClenaghan,0,0,null,0,0,null,null
20,3.2,Anamul Haque,Mominul Haque,MJ McClenaghan,4,0,null,4,0,null,null
21,3.3,Anamul Haque,Mominul Haque,MJ McClenaghan,0,0,null,0,1,Mominul Haque,run out
22,3.4,Anamul Haque,Mushfiqur Rahim,MJ McClenaghan,1,0,null,1,0,null,null
23,3.5,Mushfiqur Rahim,Anamul Haque,MJ McClenaghan,0,1,wides ,1,0,null,null
24,3.6,Mushfiqur Rahim,Anamul Haque,MJ McClenaghan,1,0,null,1,0,null,null
25,3.7,Anamul Haque,Mushfiqur Rahim,MJ McClenaghan,0,0,null,0,0,null,null
26,4.1,Mushfiqur Rahim,Anamul Haque,TG Southee,0,0,null,0,0,null,null
27,4.2,Mushfiqur Rahim,Anamul Haque,TG Southee,0,0,null,0,0,null,null
28,4.3,Mushfiqur Rahim,Anamul Haque,TG Southee,0,0,null,0,0,null,null
29,4.4,Mushfiqur Rahim,Anamul Haque,TG Southee,1,0,null,1,0,null,null
30,4.5,Anamul Haque,Mushfiqur Rahim,TG Southee,0,0,null,0,0,null,null
31,4.6,Anamul Haque,Mushfiqur Rahim,TG Southee,0,1,noballs ,1,0,null,null
32,4.7,Anamul Haque,Mushfiqur Rahim,TG Southee,0,0,null,0,0,null,null
33,5.1,Mushfiqur Rahim,Anamul Haque,JDS Neesham,0,1,wides ,1,0,null,null
34,5.2,Mushfiqur Rahim,Anamul Haque,JDS Neesham,0,0,null,0,0,null,null
35,5.3,Mushfiqur Rahim,Anamul Haque,JDS Neesham,0,0,null,0,0,null,null
36,5.4,Mushfiqur Rahim,Anamul Haque,JDS Neesham,0,0,null,0,0,null,null
37,5.5,Mushfiqur Rahim,Anamul Haque,JDS Neesham,0,0,null,0,0,null,null
38,5.6,Mushfiqur Rahim,Anamul Haque,JDS Neesham,1,0,null,1,0,null,null
39,5.7,Anamul Haque,Mushfiqur Rahim,JDS Neesham,1,0,null,1,0,null,null
40,6.1,Anamul Haque,Mushfiqur Rahim,TG Southee,0,0,null,0,0,null,null
41,6.2,Anamul Haque,Mushfiqur Rahim,TG Southee,0,0,null,0,0,null,null
42,6.3,Anamul Haque,Mushfiqur Rahim,TG Southee,0,0,null,0,1,Anamul Haque,caught
43,6.4,Naeem Islam,Mushfiqur Rahim,TG Southee,0,0,null,0,0,null,null
44,6.5,Naeem Islam,Mushfiqur Rahim,TG Southee,0,0,null,0,0,null,null
45,6.6,Naeem Islam,Mushfiqur Rahim,TG Southee,0,0,null,0,0,null,null
46,7.1,Mushfiqur Rahim,Naeem Islam,JDS Neesham,0,0,null,0,0,null,null
47,7.2,Mushfiqur Rahim,Naeem Islam,JDS Neesham,0,0,null,0,0,null,null
48,7.3,Mushfiqur Rahim,Naeem Islam,JDS Neesham,0,0,null,0,0,null,null
49,7.4,Mushfiqur Rahim,Naeem Islam,JDS Neesham,4,0,null,4,0,null,null
50,7.5,Mushfiqur Rahim,Naeem Islam,JDS Neesham,0,0,null,0,0,null,null
51,7.6,Mushfiqur Rahim,Naeem Islam,JDS Neesham,4,0,null,4,0,null,null
52,8.1,Naeem Islam,Mushfiqur Rahim,TG Southee,0,0,null,0,0,null,null
53,8.2,Naeem Islam,Mushfiqur Rahim,TG Southee,0,0,null,0,0,null,null
54,8.3,Naeem Islam,Mushfiqur Rahim,TG Southee,0,0,null,0,0,null,null
55,8.4,Naeem Islam,Mushfiqur Rahim,TG Southee,0,0,null,0,0,null,null
56,8.5,Naeem Islam,Mushfiqur Rahim,TG Southee,0,0,null,0,0,null,null
57,8.6,Naeem Islam,Mushfiqur Rahim,TG Southee,0,0,null,0,0,null,null
58,9.1,Mushfiqur Rahim,Naeem Islam,JDS Neesham,1,0,null,1,0,null,null
59,9.2,Naeem Islam,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
60,9.3,Naeem Islam,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
61,9.4,Naeem Islam,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
62,9.5,Naeem Islam,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
63,9.6,Naeem Islam,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
64,10.1,Mushfiqur Rahim,Naeem Islam,MJ McClenaghan,0,0,null,0,0,null,null
65,10.2,Mushfiqur Rahim,Naeem Islam,MJ McClenaghan,0,0,null,0,0,null,null
66,10.3,Mushfiqur Rahim,Naeem Islam,MJ McClenaghan,0,0,null,0,0,null,null
67,10.4,Mushfiqur Rahim,Naeem Islam,MJ McClenaghan,1,0,null,1,0,null,null
68,10.5,Naeem Islam,Mushfiqur Rahim,MJ McClenaghan,0,0,null,0,0,null,null
69,10.6,Naeem Islam,Mushfiqur Rahim,MJ McClenaghan,0,1,wides ,1,0,null,null
70,10.7,Naeem Islam,Mushfiqur Rahim,MJ McClenaghan,0,0,null,0,0,null,null
71,11.1,Mushfiqur Rahim,Naeem Islam,JDS Neesham,0,0,null,0,0,null,null
72,11.2,Mushfiqur Rahim,Naeem Islam,JDS Neesham,0,0,null,0,0,null,null
73,11.3,Mushfiqur Rahim,Naeem Islam,JDS Neesham,0,0,null,0,0,null,null
74,11.4,Mushfiqur Rahim,Naeem Islam,JDS Neesham,0,1,wides ,1,0,null,null
75,11.5,Mushfiqur Rahim,Naeem Islam,JDS Neesham,0,0,null,0,0,null,null
76,11.6,Mushfiqur Rahim,Naeem Islam,JDS Neesham,0,0,null,0,0,null,null
77,11.7,Mushfiqur Rahim,Naeem Islam,JDS Neesham,1,0,null,1,0,null,null
78,12.1,Mushfiqur Rahim,Naeem Islam,MJ McClenaghan,2,0,null,2,0,null,null
79,12.2,Mushfiqur Rahim,Naeem Islam,MJ McClenaghan,4,0,null,4,0,null,null
80,12.3,Mushfiqur Rahim,Naeem Islam,MJ McClenaghan,1,0,null,1,0,null,null
81,12.4,Naeem Islam,Mushfiqur Rahim,MJ McClenaghan,1,0,null,1,0,null,null
82,12.5,Mushfiqur Rahim,Naeem Islam,MJ McClenaghan,2,0,null,2,0,null,null
83,12.6,Mushfiqur Rahim,Naeem Islam,MJ McClenaghan,0,0,null,0,0,null,null
84,13.1,Naeem Islam,Mushfiqur Rahim,CJ Anderson,0,0,null,0,0,null,null
85,13.2,Naeem Islam,Mushfiqur Rahim,CJ Anderson,0,0,null,0,0,null,null
86,13.3,Naeem Islam,Mushfiqur Rahim,CJ Anderson,0,0,null,0,0,null,null
87,13.4,Naeem Islam,Mushfiqur Rahim,CJ Anderson,0,0,null,0,0,null,null
88,13.5,Naeem Islam,Mushfiqur Rahim,CJ Anderson,0,0,null,0,0,null,null
89,13.6,Naeem Islam,Mushfiqur Rahim,CJ Anderson,0,0,null,0,0,null,null
90,14.1,Mushfiqur Rahim,Naeem Islam,NL McCullum,0,0,null,0,0,null,null
91,14.2,Mushfiqur Rahim,Naeem Islam,NL McCullum,0,0,null,0,0,null,null
92,14.3,Mushfiqur Rahim,Naeem Islam,NL McCullum,6,0,null,6,0,null,null
93,14.4,Mushfiqur Rahim,Naeem Islam,NL McCullum,0,0,null,0,0,null,null
94,14.5,Mushfiqur Rahim,Naeem Islam,NL McCullum,0,0,null,0,0,null,null
95,14.6,Mushfiqur Rahim,Naeem Islam,NL McCullum,1,0,null,1,0,null,null
96,15.1,Mushfiqur Rahim,Naeem Islam,CJ Anderson,0,0,null,0,0,null,null
97,15.2,Mushfiqur Rahim,Naeem Islam,CJ Anderson,1,0,null,1,0,null,null
98,15.3,Naeem Islam,Mushfiqur Rahim,CJ Anderson,0,1,legbyes ,1,0,null,null
99,15.4,Mushfiqur Rahim,Naeem Islam,CJ Anderson,1,0,null,1,0,null,null
100,15.5,Naeem Islam,Mushfiqur Rahim,CJ Anderson,0,0,null,0,0,null,null
101,15.6,Naeem Islam,Mushfiqur Rahim,CJ Anderson,0,0,null,0,0,null,null
102,16.1,Mushfiqur Rahim,Naeem Islam,NL McCullum,1,0,null,1,0,null,null
103,16.2,Naeem Islam,Mushfiqur Rahim,NL McCullum,0,0,null,0,0,null,null
104,16.3,Naeem Islam,Mushfiqur Rahim,NL McCullum,0,0,null,0,0,null,null
105,16.4,Naeem Islam,Mushfiqur Rahim,NL McCullum,0,0,null,0,0,null,null
106,16.5,Naeem Islam,Mushfiqur Rahim,NL McCullum,4,0,null,4,0,null,null
107,16.6,Naeem Islam,Mushfiqur Rahim,NL McCullum,0,0,null,0,0,null,null
108,17.1,Mushfiqur Rahim,Naeem Islam,CJ Anderson,1,0,null,1,0,null,null
109,17.2,Naeem Islam,Mushfiqur Rahim,CJ Anderson,0,0,null,0,0,null,null
110,17.3,Naeem Islam,Mushfiqur Rahim,CJ Anderson,1,0,null,1,0,null,null
111,17.4,Mushfiqur Rahim,Naeem Islam,CJ Anderson,1,0,null,1,0,null,null
112,17.5,Naeem Islam,Mushfiqur Rahim,CJ Anderson,1,0,null,1,0,null,null
113,17.6,Mushfiqur Rahim,Naeem Islam,CJ Anderson,4,0,null,4,0,null,null
114,18.1,Naeem Islam,Mushfiqur Rahim,NL McCullum,1,0,null,1,0,null,null
115,18.2,Mushfiqur Rahim,Naeem Islam,NL McCullum,1,0,null,1,0,null,null
116,18.3,Naeem Islam,Mushfiqur Rahim,NL McCullum,4,0,null,4,0,null,null
117,18.4,Naeem Islam,Mushfiqur Rahim,NL McCullum,0,0,null,0,0,null,null
118,18.5,Naeem Islam,Mushfiqur Rahim,NL McCullum,0,0,null,0,0,null,null
119,18.6,Naeem Islam,Mushfiqur Rahim,NL McCullum,0,0,null,0,0,null,null
120,19.1,Mushfiqur Rahim,Naeem Islam,AP Devcich,2,0,null,2,0,null,null
121,19.2,Mushfiqur Rahim,Naeem Islam,AP Devcich,0,0,null,0,0,null,null
122,19.3,Mushfiqur Rahim,Naeem Islam,AP Devcich,0,0,null,0,0,null,null
123,19.4,Mushfiqur Rahim,Naeem Islam,AP Devcich,1,0,null,1,0,null,null
124,19.5,Naeem Islam,Mushfiqur Rahim,AP Devcich,0,1,wides ,1,0,null,null
125,19.6,Naeem Islam,Mushfiqur Rahim,AP Devcich,0,0,null,0,0,null,null
126,19.7,Naeem Islam,Mushfiqur Rahim,AP Devcich,0,0,null,0,0,null,null
127,20.1,Mushfiqur Rahim,Naeem Islam,NL McCullum,0,0,null,0,0,null,null
128,20.2,Mushfiqur Rahim,Naeem Islam,NL McCullum,3,0,null,3,0,null,null
129,20.3,Naeem Islam,Mushfiqur Rahim,NL McCullum,1,0,null,1,0,null,null
130,20.4,Mushfiqur Rahim,Naeem Islam,NL McCullum,4,0,null,4,0,null,null
131,20.5,Mushfiqur Rahim,Naeem Islam,NL McCullum,1,0,null,1,0,null,null
132,20.6,Naeem Islam,Mushfiqur Rahim,NL McCullum,1,0,null,1,0,null,null
133,21.1,Naeem Islam,Mushfiqur Rahim,AP Devcich,1,0,null,1,0,null,null
134,21.2,Mushfiqur Rahim,Naeem Islam,AP Devcich,0,0,null,0,0,null,null
135,21.3,Mushfiqur Rahim,Naeem Islam,AP Devcich,1,0,null,1,0,null,null
136,21.4,Naeem Islam,Mushfiqur Rahim,AP Devcich,1,0,null,1,0,null,null
137,21.5,Mushfiqur Rahim,Naeem Islam,AP Devcich,1,0,null,1,0,null,null
138,21.6,Naeem Islam,Mushfiqur Rahim,AP Devcich,0,0,null,0,0,null,null
139,22.1,Mushfiqur Rahim,Naeem Islam,KS Williamson,1,0,null,1,0,null,null
140,22.2,Naeem Islam,Mushfiqur Rahim,KS Williamson,1,0,null,1,0,null,null
141,22.3,Mushfiqur Rahim,Naeem Islam,KS Williamson,1,0,null,1,0,null,null
142,22.4,Naeem Islam,Mushfiqur Rahim,KS Williamson,0,0,null,0,0,null,null
143,22.5,Naeem Islam,Mushfiqur Rahim,KS Williamson,4,0,null,4,0,null,null
144,22.6,Naeem Islam,Mushfiqur Rahim,KS Williamson,0,0,null,0,0,null,null
145,23.1,Mushfiqur Rahim,Naeem Islam,AP Devcich,0,0,null,0,0,null,null
146,23.2,Mushfiqur Rahim,Naeem Islam,AP Devcich,4,0,null,4,0,null,null
147,23.3,Mushfiqur Rahim,Naeem Islam,AP Devcich,1,0,null,1,0,null,null
148,23.4,Naeem Islam,Mushfiqur Rahim,AP Devcich,4,0,null,4,0,null,null
149,23.5,Naeem Islam,Mushfiqur Rahim,AP Devcich,4,0,null,4,0,null,null
150,23.6,Naeem Islam,Mushfiqur Rahim,AP Devcich,0,0,null,0,0,null,null
151,24.1,Mushfiqur Rahim,Naeem Islam,MJ McClenaghan,1,0,null,1,0,null,null
152,24.2,Naeem Islam,Mushfiqur Rahim,MJ McClenaghan,0,0,null,0,0,null,null
153,24.3,Naeem Islam,Mushfiqur Rahim,MJ McClenaghan,0,0,null,0,0,null,null
154,24.4,Naeem Islam,Mushfiqur Rahim,MJ McClenaghan,0,0,null,0,0,null,null
155,24.5,Naeem Islam,Mushfiqur Rahim,MJ McClenaghan,1,0,null,1,0,null,null
156,24.6,Mushfiqur Rahim,Naeem Islam,MJ McClenaghan,4,0,null,4,0,null,null
157,25.1,Naeem Islam,Mushfiqur Rahim,KS Williamson,0,0,null,0,0,null,null
158,25.2,Naeem Islam,Mushfiqur Rahim,KS Williamson,1,0,null,1,0,null,null
159,25.3,Mushfiqur Rahim,Naeem Islam,KS Williamson,0,0,null,0,0,null,null
160,25.4,Mushfiqur Rahim,Naeem Islam,KS Williamson,0,0,null,0,0,null,null
161,25.5,Mushfiqur Rahim,Naeem Islam,KS Williamson,0,0,null,0,0,null,null
162,25.6,Mushfiqur Rahim,Naeem Islam,KS Williamson,1,0,null,1,0,null,null
163,26.1,Mushfiqur Rahim,Naeem Islam,MJ McClenaghan,0,0,null,0,0,null,null
164,26.2,Mushfiqur Rahim,Naeem Islam,MJ McClenaghan,1,0,null,1,0,null,null
165,26.3,Naeem Islam,Mushfiqur Rahim,MJ McClenaghan,0,0,null,0,0,null,null
166,26.4,Naeem Islam,Mushfiqur Rahim,MJ McClenaghan,1,0,null,1,0,null,null
167,26.5,Mushfiqur Rahim,Naeem Islam,MJ McClenaghan,1,0,null,1,0,null,null
168,26.6,Naeem Islam,Mushfiqur Rahim,MJ McClenaghan,0,0,null,0,0,null,null
169,27.1,Mushfiqur Rahim,Naeem Islam,KS Williamson,1,0,null,1,0,null,null
170,27.2,Naeem Islam,Mushfiqur Rahim,KS Williamson,1,0,null,1,0,null,null
171,27.3,Mushfiqur Rahim,Naeem Islam,KS Williamson,0,0,null,0,0,null,null
172,27.4,Mushfiqur Rahim,Naeem Islam,KS Williamson,1,0,null,1,0,null,null
173,27.5,Naeem Islam,Mushfiqur Rahim,KS Williamson,4,0,null,4,0,null,null
174,27.6,Naeem Islam,Mushfiqur Rahim,KS Williamson,0,0,null,0,0,null,null
175,28.1,Mushfiqur Rahim,Naeem Islam,MJ McClenaghan,1,0,null,1,0,null,null
176,28.2,Naeem Islam,Mushfiqur Rahim,MJ McClenaghan,4,0,null,4,0,null,null
177,28.3,Naeem Islam,Mushfiqur Rahim,MJ McClenaghan,0,0,null,0,0,null,null
178,28.4,Naeem Islam,Mushfiqur Rahim,MJ McClenaghan,0,0,null,0,0,null,null
