,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Azhar Ali,Fakhar Zaman,TG Southee,0,0,null,0,0,null,null
1,0.2,Azhar Ali,Fakhar Zaman,TG Southee,0,0,null,0,0,null,null
2,0.3,Azhar Ali,Fakhar Zaman,TG Southee,0,0,null,0,0,null,null
3,0.4,Azhar Ali,Fakhar Zaman,TG Southee,0,0,null,0,0,null,null
4,0.5,Azhar Ali,Fakhar Zaman,TG Southee,0,0,null,0,0,null,null
5,0.6,Azhar Ali,Fakhar Zaman,TG Southee,0,0,null,0,0,null,null
6,1.1,Fakhar Zaman,Azhar Ali,TA Boult,0,0,null,0,0,null,null
7,1.2,Fakhar Zaman,Azhar Ali,TA Boult,1,0,null,1,0,null,null
8,1.3,Azhar Ali,Fakhar Zaman,TA Boult,0,0,null,0,0,null,null
9,1.4,Azhar Ali,Fakhar Zaman,TA Boult,0,0,null,0,0,null,null
10,1.5,Azhar Ali,Fakhar Zaman,TA Boult,0,0,null,0,0,null,null
11,1.6,Azhar Ali,Fakhar Zaman,TA Boult,0,0,null,0,1,Azhar Ali,caught
12,2.1,Fakhar Zaman,Babar Azam,TG Southee,0,0,null,0,0,null,null
13,2.2,Fakhar Zaman,Babar Azam,TG Southee,0,0,null,0,0,null,null
14,2.3,Fakhar Zaman,Babar Azam,TG Southee,0,0,null,0,0,null,null
15,2.4,Fakhar Zaman,Babar Azam,TG Southee,1,0,null,1,0,null,null
16,2.5,Babar Azam,Fakhar Zaman,TG Southee,0,0,null,0,0,null,null
17,2.6,Babar Azam,Fakhar Zaman,TG Southee,0,0,null,0,0,null,null
18,3.1,Fakhar Zaman,Babar Azam,TA Boult,0,0,null,0,1,Fakhar Zaman,bowled
19,3.2,Mohammad Hafeez,Babar Azam,TA Boult,0,0,null,0,0,null,null
20,3.3,Mohammad Hafeez,Babar Azam,TA Boult,0,0,null,0,0,null,null
21,3.4,Mohammad Hafeez,Babar Azam,TA Boult,0,0,null,0,0,null,null
22,3.5,Mohammad Hafeez,Babar Azam,TA Boult,0,0,null,0,1,Mohammad Hafeez,caught
23,3.6,Shoaib Malik,Babar Azam,TA Boult,0,0,null,0,0,null,null
24,4.1,Babar Azam,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
25,4.2,Babar Azam,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
26,4.3,Babar Azam,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
27,4.4,Babar Azam,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
28,4.5,Babar Azam,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
29,4.6,Babar Azam,Shoaib Malik,TG Southee,4,0,null,4,0,null,null
30,5.1,Shoaib Malik,Babar Azam,TA Boult,0,0,null,0,0,null,null
31,5.2,Shoaib Malik,Babar Azam,TA Boult,0,0,null,0,0,null,null
32,5.3,Shoaib Malik,Babar Azam,TA Boult,0,0,null,0,0,null,null
33,5.4,Shoaib Malik,Babar Azam,TA Boult,0,0,null,0,0,null,null
34,5.5,Shoaib Malik,Babar Azam,TA Boult,0,0,null,0,0,null,null
35,5.6,Shoaib Malik,Babar Azam,TA Boult,1,0,null,1,0,null,null
36,6.1,Shoaib Malik,Babar Azam,TG Southee,0,0,null,0,0,null,null
37,6.2,Shoaib Malik,Babar Azam,TG Southee,0,0,null,0,0,null,null
38,6.3,Shoaib Malik,Babar Azam,TG Southee,0,0,null,0,0,null,null
39,6.4,Shoaib Malik,Babar Azam,TG Southee,0,0,null,0,0,null,null
40,6.5,Shoaib Malik,Babar Azam,TG Southee,0,0,null,0,0,null,null
41,6.6,Shoaib Malik,Babar Azam,TG Southee,0,0,null,0,0,null,null
42,7.1,Babar Azam,Shoaib Malik,TA Boult,0,0,null,0,0,null,null
43,7.2,Babar Azam,Shoaib Malik,TA Boult,0,0,null,0,0,null,null
44,7.3,Babar Azam,Shoaib Malik,TA Boult,0,0,null,0,0,null,null
45,7.4,Babar Azam,Shoaib Malik,TA Boult,0,0,null,0,0,null,null
46,7.5,Babar Azam,Shoaib Malik,TA Boult,0,0,null,0,0,null,null
47,7.6,Babar Azam,Shoaib Malik,TA Boult,1,0,null,1,0,null,null
48,8.1,Babar Azam,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
49,8.2,Babar Azam,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
50,8.3,Babar Azam,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
51,8.4,Babar Azam,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
52,8.5,Babar Azam,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
53,8.6,Babar Azam,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
54,9.1,Shoaib Malik,Babar Azam,TA Boult,0,0,null,0,0,null,null
55,9.2,Shoaib Malik,Babar Azam,TA Boult,0,0,null,0,0,null,null
56,9.3,Shoaib Malik,Babar Azam,TA Boult,0,0,null,0,0,null,null
57,9.4,Shoaib Malik,Babar Azam,TA Boult,0,0,null,0,0,null,null
58,9.5,Shoaib Malik,Babar Azam,TA Boult,0,0,null,0,0,null,null
59,9.6,Shoaib Malik,Babar Azam,TA Boult,1,0,null,1,0,null,null
60,10.1,Shoaib Malik,Babar Azam,C Munro,0,0,null,0,0,null,null
61,10.2,Shoaib Malik,Babar Azam,C Munro,0,0,null,0,0,null,null
62,10.3,Shoaib Malik,Babar Azam,C Munro,0,0,null,0,0,null,null
