,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,6.5,TLW Cooper,BFW de Leede,Haris Rauf,0,0,null,0,0,null,null
43,6.6,TLW Cooper,BFW de Leede,Haris Rauf,0,0,null,0,0,null,null
44,7.1,BFW de Leede,TLW Cooper,Naseem Shah,0,0,null,0,0,null,null
45,7.2,BFW de Leede,TLW Cooper,Naseem Shah,0,0,null,0,0,null,null
46,7.3,BFW de Leede,TLW Cooper,Naseem Shah,0,0,null,0,0,null,null
47,7.4,BFW de Leede,TLW Cooper,Naseem Shah,0,0,null,0,0,null,null
48,7.5,BFW de Leede,TLW Cooper,Naseem Shah,0,1,wides ,1,0,null,null
49,7.6,BFW de Leede,TLW Cooper,Naseem Shah,0,0,null,0,0,null,null
50,7.7,BFW de Leede,TLW Cooper,Naseem Shah,0,0,null,0,0,null,null
51,8.1,TLW Cooper,BFW de Leede,Haris Rauf,1,0,null,1,0,null,null
52,8.2,BFW de Leede,TLW Cooper,Haris Rauf,0,0,null,0,0,null,null
53,8.3,BFW de Leede,TLW Cooper,Haris Rauf,1,0,null,1,0,null,null
54,8.4,TLW Cooper,BFW de Leede,Haris Rauf,3,0,null,3,0,null,null
55,8.5,BFW de Leede,TLW Cooper,Haris Rauf,0,0,null,0,0,null,null
56,8.6,BFW de Leede,TLW Cooper,Haris Rauf,0,1,wides ,1,0,null,null
57,8.7,BFW de Leede,TLW Cooper,Haris Rauf,0,0,null,0,0,null,null
58,9.1,TLW Cooper,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
59,9.2,TLW Cooper,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
60,9.3,TLW Cooper,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
61,9.4,TLW Cooper,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
62,9.5,TLW Cooper,BFW de Leede,Mohammad Wasim,2,0,null,2,0,null,null
63,9.6,TLW Cooper,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
64,10.1,BFW de Leede,TLW Cooper,Shadab Khan,1,0,null,1,0,null,null
65,10.2,TLW Cooper,BFW de Leede,Shadab Khan,1,0,null,1,0,null,null
66,10.3,BFW de Leede,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
67,10.4,BFW de Leede,TLW Cooper,Shadab Khan,1,0,null,1,0,null,null
68,10.5,TLW Cooper,BFW de Leede,Shadab Khan,6,0,null,6,0,null,null
69,10.6,TLW Cooper,BFW de Leede,Shadab Khan,1,0,null,1,0,null,null
70,11.1,TLW Cooper,BFW de Leede,Mohammad Wasim,2,0,null,2,0,null,null
71,11.2,TLW Cooper,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
72,11.3,TLW Cooper,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
73,11.4,TLW Cooper,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
74,11.5,TLW Cooper,BFW de Leede,Mohammad Wasim,1,0,null,1,0,null,null
75,11.6,BFW de Leede,TLW Cooper,Mohammad Wasim,0,0,null,0,0,null,null
76,12.1,TLW Cooper,BFW de Leede,Shadab Khan,0,0,null,0,0,null,null
77,12.2,TLW Cooper,BFW de Leede,Shadab Khan,1,0,null,1,0,null,null
78,12.3,BFW de Leede,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
79,12.4,BFW de Leede,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
80,12.5,BFW de Leede,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
81,12.6,BFW de Leede,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
82,13.1,TLW Cooper,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
83,13.2,TLW Cooper,BFW de Leede,Mohammad Wasim,0,1,legbyes ,1,0,null,null
84,13.3,BFW de Leede,TLW Cooper,Mohammad Wasim,1,0,null,1,0,null,null
85,13.4,TLW Cooper,BFW de Leede,Mohammad Wasim,4,0,null,4,0,null,null
86,13.5,TLW Cooper,BFW de Leede,Mohammad Wasim,4,0,null,4,0,null,null
87,13.6,TLW Cooper,BFW de Leede,Mohammad Wasim,4,0,null,4,0,null,null
88,14.1,BFW de Leede,TLW Cooper,Shadab Khan,1,0,null,1,0,null,null
89,14.2,TLW Cooper,BFW de Leede,Shadab Khan,0,0,null,0,0,null,null
90,14.3,TLW Cooper,BFW de Leede,Shadab Khan,0,0,null,0,0,null,null
91,14.4,TLW Cooper,BFW de Leede,Shadab Khan,1,0,null,1,0,null,null
92,14.5,BFW de Leede,TLW Cooper,Shadab Khan,1,0,null,1,0,null,null
93,14.6,TLW Cooper,BFW de Leede,Shadab Khan,0,0,null,0,0,null,null
94,15.1,BFW de Leede,TLW Cooper,Mohammad Wasim,0,0,null,0,0,null,null
95,15.2,BFW de Leede,TLW Cooper,Mohammad Wasim,1,0,null,1,0,null,null
96,15.3,TLW Cooper,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
97,15.4,TLW Cooper,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
98,15.5,TLW Cooper,BFW de Leede,Mohammad Wasim,2,0,null,2,0,null,null
99,15.6,TLW Cooper,BFW de Leede,Mohammad Wasim,1,0,null,1,0,null,null
100,16.1,TLW Cooper,BFW de Leede,Shadab Khan,1,0,null,1,0,null,null
101,16.2,BFW de Leede,TLW Cooper,Shadab Khan,1,0,null,1,0,null,null
102,16.3,TLW Cooper,BFW de Leede,Shadab Khan,4,0,null,4,0,null,null
103,16.4,TLW Cooper,BFW de Leede,Shadab Khan,0,0,null,0,0,null,null
104,16.5,TLW Cooper,BFW de Leede,Shadab Khan,1,0,null,1,0,null,null
105,16.6,BFW de Leede,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
106,17.1,TLW Cooper,BFW de Leede,Mohammad Nawaz,1,0,null,1,0,null,null
107,17.2,BFW de Leede,TLW Cooper,Mohammad Nawaz,1,0,null,1,0,null,null
108,17.3,TLW Cooper,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
109,17.4,TLW Cooper,BFW de Leede,Mohammad Nawaz,1,0,null,1,0,null,null
110,17.5,BFW de Leede,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
111,17.6,BFW de Leede,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
112,18.1,TLW Cooper,BFW de Leede,Shadab Khan,4,0,null,4,0,null,null
113,18.2,TLW Cooper,BFW de Leede,Shadab Khan,1,0,null,1,0,null,null
114,18.3,BFW de Leede,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
115,18.4,BFW de Leede,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
116,18.5,BFW de Leede,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
117,18.6,BFW de Leede,TLW Cooper,Shadab Khan,1,0,null,1,0,null,null
118,19.1,BFW de Leede,TLW Cooper,Mohammad Nawaz,1,0,null,1,0,null,null
119,19.2,TLW Cooper,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
120,19.3,TLW Cooper,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
121,19.4,TLW Cooper,BFW de Leede,Mohammad Nawaz,1,0,null,1,0,null,null
122,19.5,BFW de Leede,TLW Cooper,Mohammad Nawaz,1,0,null,1,0,null,null
123,19.6,TLW Cooper,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
124,20.1,BFW de Leede,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
125,20.2,BFW de Leede,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
126,20.3,BFW de Leede,TLW Cooper,Shadab Khan,2,0,null,2,0,null,null
127,20.4,BFW de Leede,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
128,20.5,BFW de Leede,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
129,20.6,BFW de Leede,TLW Cooper,Shadab Khan,0,0,null,0,0,null,null
130,21.1,TLW Cooper,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
131,21.2,TLW Cooper,BFW de Leede,Mohammad Nawaz,1,0,null,1,0,null,null
132,21.3,BFW de Leede,TLW Cooper,Mohammad Nawaz,2,0,null,2,0,null,null
133,21.4,BFW de Leede,TLW Cooper,Mohammad Nawaz,6,0,null,6,0,null,null
134,21.5,BFW de Leede,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
135,21.6,BFW de Leede,TLW Cooper,Mohammad Nawaz,1,0,null,1,0,null,null
136,22.1,BFW de Leede,TLW Cooper,Khushdil Shah,1,0,null,1,0,null,null
137,22.2,TLW Cooper,BFW de Leede,Khushdil Shah,1,0,null,1,0,null,null
138,22.3,BFW de Leede,TLW Cooper,Khushdil Shah,1,0,null,1,0,null,null
139,22.4,TLW Cooper,BFW de Leede,Khushdil Shah,0,0,null,0,0,null,null
140,22.5,TLW Cooper,BFW de Leede,Khushdil Shah,0,0,null,0,0,null,null
141,22.6,TLW Cooper,BFW de Leede,Khushdil Shah,4,0,null,4,0,null,null
142,23.1,BFW de Leede,TLW Cooper,Mohammad Nawaz,0,0,null,0,0,null,null
143,23.2,BFW de Leede,TLW Cooper,Mohammad Nawaz,1,0,null,1,0,null,null
144,23.3,TLW Cooper,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
145,23.4,TLW Cooper,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
146,23.5,TLW Cooper,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
147,23.6,TLW Cooper,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
148,24.1,BFW de Leede,TLW Cooper,Khushdil Shah,4,0,null,4,0,null,null
149,24.2,BFW de Leede,TLW Cooper,Khushdil Shah,0,0,null,0,0,null,null
150,24.3,BFW de Leede,TLW Cooper,Khushdil Shah,0,0,null,0,0,null,null
151,24.4,BFW de Leede,TLW Cooper,Khushdil Shah,2,0,null,2,0,null,null
152,24.5,BFW de Leede,TLW Cooper,Khushdil Shah,1,0,null,1,0,null,null
153,24.6,TLW Cooper,BFW de Leede,Khushdil Shah,1,0,null,1,0,null,null
154,25.1,TLW Cooper,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
155,25.2,TLW Cooper,BFW de Leede,Mohammad Nawaz,0,0,null,0,1,TLW Cooper,caught and bowled
156,25.3,SA Edwards,BFW de Leede,Mohammad Nawaz,1,0,null,1,0,null,null
157,25.4,BFW de Leede,SA Edwards,Mohammad Nawaz,0,0,null,0,0,null,null
158,25.5,BFW de Leede,SA Edwards,Mohammad Nawaz,1,0,null,1,0,null,null
159,25.6,SA Edwards,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
160,26.1,BFW de Leede,SA Edwards,Haris Rauf,0,0,null,0,0,null,null
161,26.2,BFW de Leede,SA Edwards,Haris Rauf,0,0,null,0,0,null,null
162,26.3,BFW de Leede,SA Edwards,Haris Rauf,1,0,null,1,0,null,null
163,26.4,SA Edwards,BFW de Leede,Haris Rauf,0,0,null,0,0,null,null
164,26.5,SA Edwards,BFW de Leede,Haris Rauf,1,0,null,1,0,null,null
165,26.6,BFW de Leede,SA Edwards,Haris Rauf,0,0,null,0,0,null,null
166,27.1,SA Edwards,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
167,27.2,SA Edwards,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
168,27.3,SA Edwards,BFW de Leede,Mohammad Nawaz,2,0,null,2,0,null,null
169,27.4,SA Edwards,BFW de Leede,Mohammad Nawaz,1,0,null,1,0,null,null
170,27.5,BFW de Leede,SA Edwards,Mohammad Nawaz,1,0,null,1,0,null,null
171,27.6,SA Edwards,BFW de Leede,Mohammad Nawaz,0,0,null,0,1,SA Edwards,caught
172,28.1,BFW de Leede,AT Nidamanuru,Haris Rauf,0,0,null,0,0,null,null
173,28.2,BFW de Leede,AT Nidamanuru,Haris Rauf,3,0,null,3,0,null,null
174,28.3,AT Nidamanuru,BFW de Leede,Haris Rauf,0,0,null,0,0,null,null
175,28.4,AT Nidamanuru,BFW de Leede,Haris Rauf,0,0,null,0,1,AT Nidamanuru,caught
176,28.5,LV van Beek,BFW de Leede,Haris Rauf,0,0,null,0,0,null,null
177,28.6,LV van Beek,BFW de Leede,Haris Rauf,0,0,null,0,0,null,null
178,29.1,BFW de Leede,LV van Beek,Mohammad Nawaz,1,0,null,1,0,null,null
179,29.2,LV van Beek,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
180,29.3,LV van Beek,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
181,29.4,LV van Beek,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
182,29.5,LV van Beek,BFW de Leede,Mohammad Nawaz,1,0,null,1,0,null,null
183,29.6,BFW de Leede,LV van Beek,Mohammad Nawaz,0,0,null,0,0,null,null
184,30.1,LV van Beek,BFW de Leede,Naseem Shah,1,0,null,1,0,null,null
185,30.2,BFW de Leede,LV van Beek,Naseem Shah,0,0,null,0,0,null,null
186,30.3,BFW de Leede,LV van Beek,Naseem Shah,1,0,null,1,0,null,null
187,30.4,LV van Beek,BFW de Leede,Naseem Shah,1,0,null,1,0,null,null
188,30.5,BFW de Leede,LV van Beek,Naseem Shah,1,0,null,1,0,null,null
189,30.6,LV van Beek,BFW de Leede,Naseem Shah,0,0,null,0,0,null,null
190,31.1,BFW de Leede,LV van Beek,Shadab Khan,1,0,null,1,0,null,null
191,31.2,LV van Beek,BFW de Leede,Shadab Khan,1,0,null,1,0,null,null
192,31.3,BFW de Leede,LV van Beek,Shadab Khan,1,0,null,1,0,null,null
193,31.4,LV van Beek,BFW de Leede,Shadab Khan,0,0,null,0,0,null,null
194,31.5,LV van Beek,BFW de Leede,Shadab Khan,0,0,null,0,0,null,null
195,31.6,LV van Beek,BFW de Leede,Shadab Khan,0,0,null,0,0,null,null
196,32.1,BFW de Leede,LV van Beek,Naseem Shah,1,0,null,1,0,null,null
197,32.2,LV van Beek,BFW de Leede,Naseem Shah,1,0,null,1,0,null,null
198,32.3,BFW de Leede,LV van Beek,Naseem Shah,0,0,null,0,0,null,null
199,32.4,BFW de Leede,LV van Beek,Naseem Shah,0,0,null,0,0,null,null
200,32.5,BFW de Leede,LV van Beek,Naseem Shah,0,1,legbyes ,1,0,null,null
201,32.6,LV van Beek,BFW de Leede,Naseem Shah,0,0,null,0,0,null,null
202,33.1,BFW de Leede,LV van Beek,Shadab Khan,1,0,null,1,0,null,null
203,33.2,LV van Beek,BFW de Leede,Shadab Khan,0,0,null,0,0,null,null
204,33.3,LV van Beek,BFW de Leede,Shadab Khan,1,0,null,1,0,null,null
205,33.4,BFW de Leede,LV van Beek,Shadab Khan,0,0,null,0,0,null,null
206,33.5,BFW de Leede,LV van Beek,Shadab Khan,0,0,null,0,0,null,null
207,33.6,BFW de Leede,LV van Beek,Shadab Khan,0,0,null,0,0,null,null
208,34.1,LV van Beek,BFW de Leede,Mohammad Wasim,1,0,null,1,0,null,null
209,34.2,BFW de Leede,LV van Beek,Mohammad Wasim,0,0,null,0,0,null,null
210,34.3,BFW de Leede,LV van Beek,Mohammad Wasim,1,0,null,1,0,null,null
211,34.4,LV van Beek,BFW de Leede,Mohammad Wasim,2,0,null,2,0,null,null
212,34.5,LV van Beek,BFW de Leede,Mohammad Wasim,2,0,null,2,0,null,null
213,34.6,LV van Beek,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
214,35.1,BFW de Leede,LV van Beek,Shadab Khan,2,0,null,2,0,null,null
215,35.2,BFW de Leede,LV van Beek,Shadab Khan,1,0,null,1,0,null,null
216,35.3,LV van Beek,BFW de Leede,Shadab Khan,1,0,null,1,0,null,null
217,35.4,BFW de Leede,LV van Beek,Shadab Khan,1,0,null,1,0,null,null
218,35.5,LV van Beek,BFW de Leede,Shadab Khan,0,0,null,0,0,null,null
219,35.6,LV van Beek,BFW de Leede,Shadab Khan,0,0,null,0,0,null,null
220,36.1,BFW de Leede,LV van Beek,Mohammad Wasim,0,0,null,0,0,null,null
221,36.2,BFW de Leede,LV van Beek,Mohammad Wasim,1,0,null,1,0,null,null
222,36.3,LV van Beek,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
223,36.4,LV van Beek,BFW de Leede,Mohammad Wasim,1,0,null,1,0,null,null
224,36.5,BFW de Leede,LV van Beek,Mohammad Wasim,1,0,null,1,0,null,null
225,36.6,LV van Beek,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
226,37.1,BFW de Leede,LV van Beek,Shadab Khan,0,0,null,0,0,null,null
227,37.2,BFW de Leede,LV van Beek,Shadab Khan,1,0,null,1,0,null,null
228,37.3,LV van Beek,BFW de Leede,Shadab Khan,0,0,null,0,1,LV van Beek,caught
229,37.4,BFW de Leede,TJG Pringle,Shadab Khan,0,0,null,0,0,null,null
230,37.5,BFW de Leede,TJG Pringle,Shadab Khan,0,0,null,0,0,null,null
231,37.6,BFW de Leede,TJG Pringle,Shadab Khan,1,0,null,1,0,null,null
232,38.1,BFW de Leede,TJG Pringle,Mohammad Wasim,0,0,null,0,0,null,null
233,38.2,BFW de Leede,TJG Pringle,Mohammad Wasim,1,0,null,1,0,null,null
234,38.3,TJG Pringle,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
235,38.4,TJG Pringle,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
236,38.5,TJG Pringle,BFW de Leede,Mohammad Wasim,0,0,null,0,1,TJG Pringle,lbw
237,38.6,A Dutt,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
238,39.1,BFW de Leede,A Dutt,Mohammad Nawaz,0,0,null,0,0,null,null
239,39.2,BFW de Leede,A Dutt,Mohammad Nawaz,2,0,null,2,0,null,null
240,39.3,BFW de Leede,A Dutt,Mohammad Nawaz,1,0,null,1,0,null,null
241,39.4,A Dutt,BFW de Leede,Mohammad Nawaz,1,0,null,1,0,null,null
242,39.5,BFW de Leede,A Dutt,Mohammad Nawaz,0,0,null,0,0,null,null
243,39.6,BFW de Leede,A Dutt,Mohammad Nawaz,1,0,null,1,0,null,null
244,40.1,BFW de Leede,A Dutt,Mohammad Wasim,1,0,null,1,0,null,null
245,40.2,A Dutt,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
246,40.3,A Dutt,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
247,40.4,A Dutt,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
248,40.5,A Dutt,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
249,40.6,A Dutt,BFW de Leede,Mohammad Wasim,0,0,null,0,0,null,null
250,41.1,BFW de Leede,A Dutt,Mohammad Nawaz,1,0,null,1,0,null,null
251,41.2,A Dutt,BFW de Leede,Mohammad Nawaz,0,0,null,0,1,A Dutt,bowled
252,41.3,VJ Kingma,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
253,41.4,VJ Kingma,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
254,41.5,VJ Kingma,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
255,41.6,VJ Kingma,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
256,42.1,BFW de Leede,VJ Kingma,Mohammad Wasim,0,0,null,0,0,null,null
257,42.2,BFW de Leede,VJ Kingma,Mohammad Wasim,6,0,null,6,0,null,null
258,42.3,BFW de Leede,VJ Kingma,Mohammad Wasim,0,0,null,0,0,null,null
259,42.4,BFW de Leede,VJ Kingma,Mohammad Wasim,0,0,null,0,0,null,null
260,42.5,BFW de Leede,VJ Kingma,Mohammad Wasim,2,0,null,2,0,null,null
261,42.6,BFW de Leede,VJ Kingma,Mohammad Wasim,1,0,null,1,0,null,null
262,43.1,BFW de Leede,VJ Kingma,Mohammad Nawaz,0,0,null,0,0,null,null
263,43.2,BFW de Leede,VJ Kingma,Mohammad Nawaz,0,0,null,0,0,null,null
264,43.3,BFW de Leede,VJ Kingma,Mohammad Nawaz,6,0,null,6,0,null,null
265,43.4,BFW de Leede,VJ Kingma,Mohammad Nawaz,4,0,null,4,0,null,null
266,43.5,BFW de Leede,VJ Kingma,Mohammad Nawaz,1,0,null,1,0,null,null
267,43.6,VJ Kingma,BFW de Leede,Mohammad Nawaz,0,0,null,0,0,null,null
268,44.1,BFW de Leede,VJ Kingma,Haris Rauf,0,0,null,0,1,BFW de Leede,caught
