,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Guptill,TWM Latham,MA Starc,0,0,null,0,0,null,null
1,0.2,MJ Guptill,TWM Latham,MA Starc,0,0,null,0,0,null,null
2,0.3,MJ Guptill,TWM Latham,MA Starc,4,0,null,4,0,null,null
3,0.4,MJ Guptill,TWM Latham,MA Starc,4,0,null,4,0,null,null
4,0.5,MJ Guptill,TWM Latham,MA Starc,3,0,null,3,0,null,null
5,0.6,TWM Latham,MJ Guptill,MA Starc,0,0,null,0,0,null,null
6,1.1,MJ Guptill,TWM Latham,JR Hazlewood,0,0,null,0,0,null,null
7,1.2,MJ Guptill,TWM Latham,JR Hazlewood,0,0,null,0,0,null,null
8,1.3,MJ Guptill,TWM Latham,JR Hazlewood,4,0,null,4,0,null,null
9,1.4,MJ Guptill,TWM Latham,JR Hazlewood,6,0,null,6,0,null,null
10,1.5,MJ Guptill,TWM Latham,JR Hazlewood,0,0,null,0,0,null,null
11,1.6,MJ Guptill,TWM Latham,JR Hazlewood,1,0,null,1,0,null,null
12,2.1,MJ Guptill,TWM Latham,MA Starc,0,0,null,0,0,null,null
13,2.2,MJ Guptill,TWM Latham,MA Starc,1,0,null,1,0,null,null
14,2.3,TWM Latham,MJ Guptill,MA Starc,0,1,wides ,1,0,null,null
15,2.4,TWM Latham,MJ Guptill,MA Starc,0,0,null,0,0,null,null
16,2.5,TWM Latham,MJ Guptill,MA Starc,0,0,null,0,0,null,null
17,2.6,TWM Latham,MJ Guptill,MA Starc,0,0,null,0,0,null,null
18,2.7,TWM Latham,MJ Guptill,MA Starc,0,0,null,0,0,null,null
19,3.1,MJ Guptill,TWM Latham,JR Hazlewood,0,0,null,0,0,null,null
20,3.2,MJ Guptill,TWM Latham,JR Hazlewood,0,1,wides ,1,0,null,null
21,3.3,MJ Guptill,TWM Latham,JR Hazlewood,1,0,null,1,0,null,null
22,3.4,TWM Latham,MJ Guptill,JR Hazlewood,1,0,null,1,0,null,null
23,3.5,MJ Guptill,TWM Latham,JR Hazlewood,0,0,null,0,0,null,null
24,3.6,MJ Guptill,TWM Latham,JR Hazlewood,4,0,null,4,0,null,null
25,3.7,MJ Guptill,TWM Latham,JR Hazlewood,1,0,null,1,0,null,null
26,4.1,MJ Guptill,TWM Latham,MA Starc,1,0,null,1,0,null,null
27,4.2,TWM Latham,MJ Guptill,MA Starc,0,0,null,0,0,null,null
28,4.3,TWM Latham,MJ Guptill,MA Starc,3,0,null,3,0,null,null
29,4.4,MJ Guptill,TWM Latham,MA Starc,0,0,null,0,0,null,null
30,4.5,MJ Guptill,TWM Latham,MA Starc,0,0,null,0,0,null,null
31,4.6,MJ Guptill,TWM Latham,MA Starc,4,0,null,4,0,null,null
32,5.1,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
33,5.2,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
34,5.3,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
35,5.4,TWM Latham,MJ Guptill,JR Hazlewood,0,0,null,0,1,TWM Latham,caught and bowled
36,5.5,KS Williamson,MJ Guptill,JR Hazlewood,1,0,null,1,0,null,null
37,5.6,MJ Guptill,KS Williamson,JR Hazlewood,1,0,null,1,0,null,null
38,6.1,MJ Guptill,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
39,6.2,MJ Guptill,KS Williamson,PJ Cummins,4,0,null,4,0,null,null
40,6.3,MJ Guptill,KS Williamson,PJ Cummins,4,0,null,4,0,null,null
41,6.4,MJ Guptill,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
42,6.5,MJ Guptill,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
43,6.6,MJ Guptill,KS Williamson,PJ Cummins,1,0,null,1,0,null,null
44,7.1,MJ Guptill,KS Williamson,JR Hazlewood,1,0,null,1,0,null,null
45,7.2,KS Williamson,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
46,7.3,KS Williamson,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
47,7.4,KS Williamson,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
48,7.5,KS Williamson,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
49,7.6,KS Williamson,MJ Guptill,JR Hazlewood,0,0,null,0,0,null,null
50,8.1,MJ Guptill,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
51,8.2,MJ Guptill,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
52,8.3,MJ Guptill,KS Williamson,PJ Cummins,0,0,null,0,1,MJ Guptill,caught
53,8.4,JDS Neesham,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
54,8.5,JDS Neesham,KS Williamson,PJ Cummins,1,0,null,1,0,null,null
55,8.6,KS Williamson,JDS Neesham,PJ Cummins,0,0,null,0,0,null,null
56,9.1,JDS Neesham,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
57,9.2,JDS Neesham,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
58,9.3,JDS Neesham,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
59,9.4,JDS Neesham,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
60,9.5,JDS Neesham,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
61,9.6,JDS Neesham,KS Williamson,JR Hazlewood,0,0,null,0,0,null,null
62,10.1,KS Williamson,JDS Neesham,PJ Cummins,0,0,null,0,0,null,null
63,10.2,KS Williamson,JDS Neesham,PJ Cummins,1,0,null,1,0,null,null
64,10.3,JDS Neesham,KS Williamson,PJ Cummins,1,0,null,1,0,null,null
65,10.4,KS Williamson,JDS Neesham,PJ Cummins,1,0,null,1,0,null,null
66,10.5,JDS Neesham,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
67,10.6,JDS Neesham,KS Williamson,PJ Cummins,2,0,null,2,0,null,null
68,11.1,KS Williamson,JDS Neesham,TM Head,0,0,null,0,0,null,null
69,11.2,KS Williamson,JDS Neesham,TM Head,1,0,null,1,0,null,null
70,11.3,JDS Neesham,KS Williamson,TM Head,0,0,null,0,0,null,null
71,11.4,JDS Neesham,KS Williamson,TM Head,1,0,null,1,0,null,null
72,11.5,KS Williamson,JDS Neesham,TM Head,1,0,null,1,0,null,null
73,11.6,JDS Neesham,KS Williamson,TM Head,1,0,null,1,0,null,null
74,12.1,JDS Neesham,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
75,12.2,JDS Neesham,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
76,12.3,JDS Neesham,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
77,12.4,JDS Neesham,KS Williamson,PJ Cummins,4,0,null,4,0,null,null
78,12.5,JDS Neesham,KS Williamson,PJ Cummins,0,1,wides ,1,0,null,null
79,12.6,JDS Neesham,KS Williamson,PJ Cummins,1,0,null,1,0,null,null
80,12.7,KS Williamson,JDS Neesham,PJ Cummins,0,0,null,0,0,null,null
81,13.1,JDS Neesham,KS Williamson,TM Head,0,0,null,0,0,null,null
82,13.2,JDS Neesham,KS Williamson,TM Head,1,0,null,1,0,null,null
83,13.3,KS Williamson,JDS Neesham,TM Head,1,0,null,1,0,null,null
84,13.4,JDS Neesham,KS Williamson,TM Head,0,0,null,0,0,null,null
85,13.5,JDS Neesham,KS Williamson,TM Head,0,0,null,0,0,null,null
86,13.6,JDS Neesham,KS Williamson,TM Head,1,0,null,1,0,null,null
87,14.1,JDS Neesham,KS Williamson,PJ Cummins,1,0,null,1,0,null,null
88,14.2,KS Williamson,JDS Neesham,PJ Cummins,0,0,null,0,0,null,null
89,14.3,KS Williamson,JDS Neesham,PJ Cummins,0,0,null,0,0,null,null
90,14.4,KS Williamson,JDS Neesham,PJ Cummins,0,0,null,0,0,null,null
91,14.5,KS Williamson,JDS Neesham,PJ Cummins,0,0,null,0,0,null,null
92,14.6,KS Williamson,JDS Neesham,PJ Cummins,0,0,null,0,0,null,null
93,15.1,JDS Neesham,KS Williamson,TM Head,0,0,null,0,0,null,null
94,15.2,JDS Neesham,KS Williamson,TM Head,1,0,null,1,0,null,null
95,15.3,KS Williamson,JDS Neesham,TM Head,1,0,null,1,0,null,null
96,15.4,JDS Neesham,KS Williamson,TM Head,1,0,null,1,0,null,null
97,15.5,KS Williamson,JDS Neesham,TM Head,1,0,null,1,0,null,null
98,15.6,JDS Neesham,KS Williamson,TM Head,0,0,null,0,0,null,null
99,16.1,KS Williamson,JDS Neesham,JP Faulkner,1,0,null,1,0,null,null
100,16.2,JDS Neesham,KS Williamson,JP Faulkner,1,0,null,1,0,null,null
101,16.3,KS Williamson,JDS Neesham,JP Faulkner,6,0,null,6,0,null,null
102,16.4,KS Williamson,JDS Neesham,JP Faulkner,1,0,null,1,0,null,null
103,16.5,JDS Neesham,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
104,16.6,JDS Neesham,KS Williamson,JP Faulkner,1,0,null,1,0,null,null
105,17.1,JDS Neesham,KS Williamson,TM Head,0,0,null,0,0,null,null
106,17.2,JDS Neesham,KS Williamson,TM Head,0,0,null,0,0,null,null
107,17.3,JDS Neesham,KS Williamson,TM Head,0,0,null,0,0,null,null
108,17.4,JDS Neesham,KS Williamson,TM Head,1,0,null,1,0,null,null
109,17.5,KS Williamson,JDS Neesham,TM Head,0,0,null,0,0,null,null
110,17.6,KS Williamson,JDS Neesham,TM Head,0,0,null,0,0,null,null
111,18.1,JDS Neesham,KS Williamson,JP Faulkner,1,0,null,1,0,null,null
112,18.2,KS Williamson,JDS Neesham,JP Faulkner,0,0,null,0,0,null,null
113,18.3,KS Williamson,JDS Neesham,JP Faulkner,1,0,null,1,0,null,null
114,18.4,JDS Neesham,KS Williamson,JP Faulkner,1,0,null,1,0,null,null
115,18.5,KS Williamson,JDS Neesham,JP Faulkner,0,0,null,0,0,null,null
116,18.6,KS Williamson,JDS Neesham,JP Faulkner,4,0,null,4,0,null,null
117,19.1,JDS Neesham,KS Williamson,TM Head,1,0,null,1,0,null,null
118,19.2,KS Williamson,JDS Neesham,TM Head,0,0,null,0,0,null,null
119,19.3,KS Williamson,JDS Neesham,TM Head,2,0,null,2,0,null,null
120,19.4,KS Williamson,JDS Neesham,TM Head,0,0,null,0,0,null,null
121,19.5,KS Williamson,JDS Neesham,TM Head,1,0,null,1,0,null,null
122,19.6,JDS Neesham,KS Williamson,TM Head,1,0,null,1,0,null,null
123,20.1,JDS Neesham,KS Williamson,JP Faulkner,2,0,null,2,0,null,null
124,20.2,JDS Neesham,KS Williamson,JP Faulkner,2,0,null,2,0,null,null
125,20.3,JDS Neesham,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
126,20.4,JDS Neesham,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
127,20.5,JDS Neesham,KS Williamson,JP Faulkner,4,0,null,4,0,null,null
128,20.6,JDS Neesham,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
129,21.1,KS Williamson,JDS Neesham,MR Marsh,0,0,null,0,0,null,null
130,21.2,KS Williamson,JDS Neesham,MR Marsh,1,0,null,1,0,null,null
131,21.3,JDS Neesham,KS Williamson,MR Marsh,0,0,null,0,0,null,null
132,21.4,JDS Neesham,KS Williamson,MR Marsh,1,0,null,1,0,null,null
133,21.5,KS Williamson,JDS Neesham,MR Marsh,4,0,null,4,0,null,null
134,21.6,KS Williamson,JDS Neesham,MR Marsh,1,0,null,1,0,null,null
135,22.1,KS Williamson,JDS Neesham,JP Faulkner,4,0,null,4,0,null,null
136,22.2,KS Williamson,JDS Neesham,JP Faulkner,1,0,null,1,0,null,null
137,22.3,JDS Neesham,KS Williamson,JP Faulkner,0,0,null,0,0,null,null
138,22.4,JDS Neesham,KS Williamson,JP Faulkner,4,0,null,4,0,null,null
139,22.5,JDS Neesham,KS Williamson,JP Faulkner,1,0,null,1,0,null,null
140,22.6,KS Williamson,JDS Neesham,JP Faulkner,0,0,null,0,0,null,null
141,23.1,JDS Neesham,KS Williamson,MR Marsh,0,0,null,0,0,null,null
142,23.2,JDS Neesham,KS Williamson,MR Marsh,0,0,null,0,0,null,null
143,23.3,JDS Neesham,KS Williamson,MR Marsh,2,0,null,2,0,null,null
144,23.4,JDS Neesham,KS Williamson,MR Marsh,0,0,null,0,0,null,null
145,23.5,JDS Neesham,KS Williamson,MR Marsh,4,0,null,4,0,null,null
146,23.6,JDS Neesham,KS Williamson,MR Marsh,0,0,null,0,0,null,null
147,24.1,KS Williamson,JDS Neesham,MA Starc,2,0,null,2,0,null,null
148,24.2,KS Williamson,JDS Neesham,MA Starc,0,0,null,0,0,null,null
149,24.3,KS Williamson,JDS Neesham,MA Starc,0,0,null,0,0,null,null
150,24.4,KS Williamson,JDS Neesham,MA Starc,0,0,null,0,0,null,null
151,24.5,KS Williamson,JDS Neesham,MA Starc,1,0,null,1,0,null,null
152,24.6,JDS Neesham,KS Williamson,MA Starc,1,0,null,1,0,null,null
153,25.1,JDS Neesham,KS Williamson,MR Marsh,1,0,null,1,0,null,null
154,25.2,KS Williamson,JDS Neesham,MR Marsh,1,0,null,1,0,null,null
155,25.3,JDS Neesham,KS Williamson,MR Marsh,4,0,null,4,0,null,null
156,25.4,JDS Neesham,KS Williamson,MR Marsh,6,0,null,6,0,null,null
157,25.5,JDS Neesham,KS Williamson,MR Marsh,0,0,null,0,0,null,null
