,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
1,0.2,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
2,0.3,V Sehwag,G Gambhir,KMDN Kulasekara,4,0,null,4,0,null,null
3,0.4,V Sehwag,G Gambhir,KMDN Kulasekara,0,5,wides ,5,0,null,null
4,0.5,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
5,0.6,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
6,0.7,V Sehwag,G Gambhir,KMDN Kulasekara,0,1,wides ,1,0,null,null
7,0.8,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
8,1.1,G Gambhir,V Sehwag,MF Maharoof,2,0,null,2,0,null,null
9,1.2,G Gambhir,V Sehwag,MF Maharoof,0,0,null,0,0,null,null
10,1.3,G Gambhir,V Sehwag,MF Maharoof,0,0,null,0,0,null,null
11,1.4,G Gambhir,V Sehwag,MF Maharoof,0,0,null,0,0,null,null
12,1.5,G Gambhir,V Sehwag,MF Maharoof,0,0,null,0,0,null,null
13,1.6,G Gambhir,V Sehwag,MF Maharoof,0,0,null,0,0,null,null
14,2.1,V Sehwag,G Gambhir,KMDN Kulasekara,1,0,null,1,0,null,null
15,2.2,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
16,2.3,G Gambhir,V Sehwag,KMDN Kulasekara,0,0,null,0,0,null,null
17,2.4,G Gambhir,V Sehwag,KMDN Kulasekara,1,0,null,1,0,null,null
18,2.5,V Sehwag,G Gambhir,KMDN Kulasekara,0,0,null,0,1,V Sehwag,caught
19,2.6,MS Dhoni,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
20,3.1,G Gambhir,MS Dhoni,MF Maharoof,1,0,null,1,0,null,null
21,3.2,MS Dhoni,G Gambhir,MF Maharoof,0,0,null,0,0,null,null
22,3.3,MS Dhoni,G Gambhir,MF Maharoof,0,0,null,0,0,null,null
23,3.4,MS Dhoni,G Gambhir,MF Maharoof,0,0,null,0,0,null,null
24,3.5,MS Dhoni,G Gambhir,MF Maharoof,0,0,null,0,0,null,null
25,3.6,MS Dhoni,G Gambhir,MF Maharoof,4,0,null,4,0,null,null
26,4.1,G Gambhir,MS Dhoni,KMDN Kulasekara,1,0,null,1,0,null,null
27,4.2,MS Dhoni,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
28,4.3,MS Dhoni,G Gambhir,KMDN Kulasekara,2,0,null,2,0,null,null
29,4.4,MS Dhoni,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
30,4.5,MS Dhoni,G Gambhir,KMDN Kulasekara,1,0,null,1,0,null,null
31,4.6,G Gambhir,MS Dhoni,KMDN Kulasekara,0,0,null,0,0,null,null
32,5.1,MS Dhoni,G Gambhir,MF Maharoof,3,0,null,3,0,null,null
33,5.2,G Gambhir,MS Dhoni,MF Maharoof,1,0,null,1,0,null,null
34,5.3,MS Dhoni,G Gambhir,MF Maharoof,0,0,null,0,0,null,null
35,5.4,MS Dhoni,G Gambhir,MF Maharoof,0,0,null,0,0,null,null
36,5.5,MS Dhoni,G Gambhir,MF Maharoof,0,0,null,0,0,null,null
37,5.6,MS Dhoni,G Gambhir,MF Maharoof,0,0,null,0,0,null,null
38,6.1,G Gambhir,MS Dhoni,KMDN Kulasekara,1,0,null,1,0,null,null
39,6.2,MS Dhoni,G Gambhir,KMDN Kulasekara,1,0,null,1,0,null,null
40,6.3,G Gambhir,MS Dhoni,KMDN Kulasekara,0,0,null,0,0,null,null
41,6.4,G Gambhir,MS Dhoni,KMDN Kulasekara,0,0,null,0,0,null,null
42,6.5,G Gambhir,MS Dhoni,KMDN Kulasekara,0,0,null,0,0,null,null
43,6.6,G Gambhir,MS Dhoni,KMDN Kulasekara,3,0,null,3,0,null,null
44,7.1,G Gambhir,MS Dhoni,MF Maharoof,0,0,null,0,0,null,null
45,7.2,G Gambhir,MS Dhoni,MF Maharoof,0,0,null,0,0,null,null
46,7.3,G Gambhir,MS Dhoni,MF Maharoof,4,0,null,4,0,null,null
47,7.4,G Gambhir,MS Dhoni,MF Maharoof,1,0,null,1,0,null,null
48,7.5,MS Dhoni,G Gambhir,MF Maharoof,0,0,null,0,0,null,null
49,7.6,MS Dhoni,G Gambhir,MF Maharoof,2,0,null,2,0,null,null
50,8.1,G Gambhir,MS Dhoni,KMDN Kulasekara,1,0,null,1,0,null,null
51,8.2,MS Dhoni,G Gambhir,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.3,MS Dhoni,G Gambhir,KMDN Kulasekara,1,0,null,1,0,null,null
53,8.4,G Gambhir,MS Dhoni,KMDN Kulasekara,0,0,null,0,0,null,null
54,8.5,G Gambhir,MS Dhoni,KMDN Kulasekara,0,0,null,0,0,null,null
55,8.6,G Gambhir,MS Dhoni,KMDN Kulasekara,1,0,null,1,0,null,null
56,9.1,G Gambhir,MS Dhoni,MF Maharoof,0,0,null,0,0,null,null
57,9.2,G Gambhir,MS Dhoni,MF Maharoof,1,0,null,1,0,null,null
58,9.3,MS Dhoni,G Gambhir,MF Maharoof,1,0,null,1,0,null,null
59,9.4,G Gambhir,MS Dhoni,MF Maharoof,1,0,null,1,0,null,null
60,9.5,MS Dhoni,G Gambhir,MF Maharoof,4,0,null,4,0,null,null
61,9.6,MS Dhoni,G Gambhir,MF Maharoof,1,0,null,1,0,null,null
62,10.1,MS Dhoni,G Gambhir,CRD Fernando,0,0,null,0,0,null,null
63,10.2,MS Dhoni,G Gambhir,CRD Fernando,0,1,wides ,1,0,null,null
64,10.3,MS Dhoni,G Gambhir,CRD Fernando,0,0,null,0,0,null,null
65,10.4,MS Dhoni,G Gambhir,CRD Fernando,2,0,null,2,0,null,null
66,10.5,MS Dhoni,G Gambhir,CRD Fernando,1,0,null,1,0,null,null
67,10.6,G Gambhir,MS Dhoni,CRD Fernando,1,1,noballs ,2,0,null,null
68,10.7,MS Dhoni,G Gambhir,CRD Fernando,1,0,null,1,0,null,null
69,10.8,G Gambhir,MS Dhoni,CRD Fernando,0,1,legbyes ,1,0,null,null
70,11.1,G Gambhir,MS Dhoni,MF Maharoof,4,0,null,4,0,null,null
71,11.2,G Gambhir,MS Dhoni,MF Maharoof,1,0,null,1,0,null,null
72,11.3,MS Dhoni,G Gambhir,MF Maharoof,1,0,null,1,0,null,null
73,11.4,G Gambhir,MS Dhoni,MF Maharoof,1,0,null,1,0,null,null
74,11.5,MS Dhoni,G Gambhir,MF Maharoof,0,0,null,0,0,null,null
75,11.6,MS Dhoni,G Gambhir,MF Maharoof,0,0,null,0,0,null,null
76,12.1,G Gambhir,MS Dhoni,CRD Fernando,0,0,null,0,0,null,null
77,12.2,G Gambhir,MS Dhoni,CRD Fernando,1,0,null,1,0,null,null
78,12.3,MS Dhoni,G Gambhir,CRD Fernando,1,0,null,1,0,null,null
79,12.4,G Gambhir,MS Dhoni,CRD Fernando,0,0,null,0,0,null,null
