,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
203,32.1,Mustafizur Rahman,Nasir Hossain,Imran Tahir,0,0,null,0,0,null,null
204,32.2,Mustafizur Rahman,Nasir Hossain,Imran Tahir,0,0,null,0,0,null,null
205,32.3,Mustafizur Rahman,Nasir Hossain,Imran Tahir,0,0,null,0,0,null,null
206,32.4,Mustafizur Rahman,Nasir Hossain,Imran Tahir,0,0,null,0,0,null,null
207,32.5,Mustafizur Rahman,Nasir Hossain,Imran Tahir,0,0,null,0,0,null,null
208,32.6,Mustafizur Rahman,Nasir Hossain,Imran Tahir,0,0,null,0,0,null,null
209,33.1,Nasir Hossain,Mustafizur Rahman,JP Duminy,0,0,null,0,0,null,null
210,33.2,Nasir Hossain,Mustafizur Rahman,JP Duminy,0,0,null,0,0,null,null
211,33.3,Nasir Hossain,Mustafizur Rahman,JP Duminy,0,0,null,0,0,null,null
212,33.4,Nasir Hossain,Mustafizur Rahman,JP Duminy,0,0,null,0,0,null,null
213,33.5,Nasir Hossain,Mustafizur Rahman,JP Duminy,0,0,null,0,0,null,null
214,33.6,Nasir Hossain,Mustafizur Rahman,JP Duminy,1,0,null,1,0,null,null
215,34.1,Nasir Hossain,Mustafizur Rahman,Imran Tahir,0,0,null,0,0,null,null
216,34.2,Nasir Hossain,Mustafizur Rahman,Imran Tahir,6,0,null,6,0,null,null
217,34.3,Nasir Hossain,Mustafizur Rahman,Imran Tahir,0,0,null,0,0,null,null
218,34.4,Nasir Hossain,Mustafizur Rahman,Imran Tahir,1,0,null,1,0,null,null
219,34.5,Mustafizur Rahman,Nasir Hossain,Imran Tahir,0,0,null,0,0,null,null
220,34.6,Mustafizur Rahman,Nasir Hossain,Imran Tahir,0,0,null,0,0,null,null
221,35.1,Nasir Hossain,Mustafizur Rahman,JP Duminy,0,0,null,0,0,null,null
222,35.2,Nasir Hossain,Mustafizur Rahman,JP Duminy,0,0,null,0,0,null,null
223,35.3,Nasir Hossain,Mustafizur Rahman,JP Duminy,2,0,null,2,0,null,null
224,35.4,Nasir Hossain,Mustafizur Rahman,JP Duminy,1,0,null,1,0,null,null
225,35.5,Mustafizur Rahman,Nasir Hossain,JP Duminy,0,0,null,0,0,null,null
226,35.6,Mustafizur Rahman,Nasir Hossain,JP Duminy,0,0,null,0,0,null,null
227,36.1,Nasir Hossain,Mustafizur Rahman,CH Morris,0,0,null,0,0,null,null
228,36.2,Nasir Hossain,Mustafizur Rahman,CH Morris,0,0,null,0,0,null,null
229,36.3,Nasir Hossain,Mustafizur Rahman,CH Morris,0,0,null,0,1,Nasir Hossain,bowled
