,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
56,9.2,Mohammed Qasim,Rohan Mustafa,Ehsan Nawaz,0,0,null,0,0,null,null
57,9.3,Mohammed Qasim,Rohan Mustafa,Ehsan Nawaz,2,0,null,2,0,null,null
58,9.4,Mohammed Qasim,Rohan Mustafa,Ehsan Nawaz,0,0,null,0,0,null,null
59,9.5,Mohammed Qasim,Rohan Mustafa,Ehsan Nawaz,0,0,null,0,0,null,null
60,9.6,Mohammed Qasim,Rohan Mustafa,Ehsan Nawaz,0,0,null,0,0,null,null
61,10.1,Rohan Mustafa,Mohammed Qasim,Ehsan Khan,0,0,null,0,0,null,null
62,10.2,Rohan Mustafa,Mohammed Qasim,Ehsan Khan,0,1,wides ,1,0,null,null
63,10.3,Rohan Mustafa,Mohammed Qasim,Ehsan Khan,0,0,null,0,0,null,null
64,10.4,Rohan Mustafa,Mohammed Qasim,Ehsan Khan,0,0,null,0,0,null,null
65,10.5,Rohan Mustafa,Mohammed Qasim,Ehsan Khan,0,0,null,0,0,null,null
66,10.6,Rohan Mustafa,Mohammed Qasim,Ehsan Khan,0,1,legbyes ,1,0,null,null
67,10.7,Mohammed Qasim,Rohan Mustafa,Ehsan Khan,0,0,null,0,0,null,null
68,11.1,Rohan Mustafa,Mohammed Qasim,Ehsan Nawaz,0,0,null,0,0,null,null
69,11.2,Rohan Mustafa,Mohammed Qasim,Ehsan Nawaz,6,0,null,6,0,null,null
70,11.3,Rohan Mustafa,Mohammed Qasim,Ehsan Nawaz,0,0,null,0,0,null,null
71,11.4,Rohan Mustafa,Mohammed Qasim,Ehsan Nawaz,1,0,null,1,0,null,null
72,11.5,Mohammed Qasim,Rohan Mustafa,Ehsan Nawaz,0,0,null,0,0,null,null
73,11.6,Mohammed Qasim,Rohan Mustafa,Ehsan Nawaz,1,0,null,1,0,null,null
74,12.1,Mohammed Qasim,Rohan Mustafa,Ehsan Khan,0,0,null,0,0,null,null
75,12.2,Mohammed Qasim,Rohan Mustafa,Ehsan Khan,0,0,null,0,0,null,null
76,12.3,Mohammed Qasim,Rohan Mustafa,Ehsan Khan,1,0,null,1,0,null,null
77,12.4,Rohan Mustafa,Mohammed Qasim,Ehsan Khan,0,0,null,0,0,null,null
78,12.5,Rohan Mustafa,Mohammed Qasim,Ehsan Khan,0,0,null,0,0,null,null
79,12.6,Rohan Mustafa,Mohammed Qasim,Ehsan Khan,0,0,null,0,0,null,null
80,13.1,Mohammed Qasim,Rohan Mustafa,Nadeem Ahmed,0,0,null,0,0,null,null
81,13.2,Mohammed Qasim,Rohan Mustafa,Nadeem Ahmed,0,0,null,0,0,null,null
82,13.3,Mohammed Qasim,Rohan Mustafa,Nadeem Ahmed,0,0,null,0,0,null,null
83,13.4,Mohammed Qasim,Rohan Mustafa,Nadeem Ahmed,0,0,null,0,0,null,null
84,13.5,Mohammed Qasim,Rohan Mustafa,Nadeem Ahmed,0,0,null,0,0,null,null
85,13.6,Mohammed Qasim,Rohan Mustafa,Nadeem Ahmed,0,0,null,0,0,null,null
86,14.1,Rohan Mustafa,Mohammed Qasim,Ehsan Khan,0,0,null,0,1,Rohan Mustafa,caught
87,14.2,Ghulam Shabber,Mohammed Qasim,Ehsan Khan,0,0,null,0,0,null,null
88,14.3,Ghulam Shabber,Mohammed Qasim,Ehsan Khan,0,0,null,0,0,null,null
89,14.4,Ghulam Shabber,Mohammed Qasim,Ehsan Khan,0,0,null,0,0,null,null
90,14.5,Ghulam Shabber,Mohammed Qasim,Ehsan Khan,0,0,null,0,0,null,null
91,14.6,Ghulam Shabber,Mohammed Qasim,Ehsan Khan,0,0,null,0,0,null,null
92,15.1,Mohammed Qasim,Ghulam Shabber,Nadeem Ahmed,1,0,null,1,0,null,null
93,15.2,Ghulam Shabber,Mohammed Qasim,Nadeem Ahmed,0,0,null,0,0,null,null
94,15.3,Ghulam Shabber,Mohammed Qasim,Nadeem Ahmed,4,0,null,4,0,null,null
95,15.4,Ghulam Shabber,Mohammed Qasim,Nadeem Ahmed,0,0,null,0,0,null,null
96,15.5,Ghulam Shabber,Mohammed Qasim,Nadeem Ahmed,1,0,null,1,0,null,null
97,15.6,Mohammed Qasim,Ghulam Shabber,Nadeem Ahmed,0,0,null,0,0,null,null
98,16.1,Ghulam Shabber,Mohammed Qasim,Ehsan Khan,0,0,null,0,0,null,null
99,16.2,Ghulam Shabber,Mohammed Qasim,Ehsan Khan,0,0,null,0,0,null,null
100,16.3,Ghulam Shabber,Mohammed Qasim,Ehsan Khan,0,0,null,0,1,Ghulam Shabber,caught
101,16.4,Mohammed Qasim,Shaiman Anwar,Ehsan Khan,0,0,null,0,0,null,null
102,16.5,Mohammed Qasim,Shaiman Anwar,Ehsan Khan,0,0,null,0,0,null,null
103,16.6,Mohammed Qasim,Shaiman Anwar,Ehsan Khan,0,0,null,0,0,null,null
104,17.1,Shaiman Anwar,Mohammed Qasim,Nadeem Ahmed,1,0,null,1,0,null,null
105,17.2,Mohammed Qasim,Shaiman Anwar,Nadeem Ahmed,0,0,null,0,0,null,null
106,17.3,Mohammed Qasim,Shaiman Anwar,Nadeem Ahmed,0,0,null,0,0,null,null
107,17.4,Mohammed Qasim,Shaiman Anwar,Nadeem Ahmed,0,0,null,0,0,null,null
108,17.5,Mohammed Qasim,Shaiman Anwar,Nadeem Ahmed,0,0,null,0,0,null,null
109,17.6,Mohammed Qasim,Shaiman Anwar,Nadeem Ahmed,1,0,null,1,0,null,null
110,18.1,Mohammed Qasim,Shaiman Anwar,Ehsan Khan,0,0,null,0,0,null,null
111,18.2,Mohammed Qasim,Shaiman Anwar,Ehsan Khan,0,0,null,0,0,null,null
112,18.3,Mohammed Qasim,Shaiman Anwar,Ehsan Khan,0,0,null,0,0,null,null
113,18.4,Mohammed Qasim,Shaiman Anwar,Ehsan Khan,4,0,null,4,0,null,null
114,18.5,Mohammed Qasim,Shaiman Anwar,Ehsan Khan,0,0,null,0,0,null,null
115,18.6,Mohammed Qasim,Shaiman Anwar,Ehsan Khan,0,0,null,0,0,null,null
116,19.1,Shaiman Anwar,Mohammed Qasim,Nadeem Ahmed,0,0,null,0,0,null,null
117,19.2,Shaiman Anwar,Mohammed Qasim,Nadeem Ahmed,0,0,null,0,0,null,null
118,19.3,Shaiman Anwar,Mohammed Qasim,Nadeem Ahmed,2,0,null,2,0,null,null
119,19.4,Shaiman Anwar,Mohammed Qasim,Nadeem Ahmed,0,0,null,0,0,null,null
120,19.5,Shaiman Anwar,Mohammed Qasim,Nadeem Ahmed,0,0,null,0,0,null,null
121,19.6,Shaiman Anwar,Mohammed Qasim,Nadeem Ahmed,1,0,null,1,0,null,null
122,20.1,Shaiman Anwar,Mohammed Qasim,Ehsan Khan,0,0,null,0,0,null,null
123,20.2,Shaiman Anwar,Mohammed Qasim,Ehsan Khan,0,0,null,0,0,null,null
124,20.3,Shaiman Anwar,Mohammed Qasim,Ehsan Khan,0,0,null,0,0,null,null
125,20.4,Shaiman Anwar,Mohammed Qasim,Ehsan Khan,0,0,null,0,0,null,null
126,20.5,Shaiman Anwar,Mohammed Qasim,Ehsan Khan,1,0,null,1,0,null,null
127,20.6,Mohammed Qasim,Shaiman Anwar,Ehsan Khan,0,0,null,0,0,null,null
128,21.1,Shaiman Anwar,Mohammed Qasim,Nadeem Ahmed,0,0,null,0,0,null,null
129,21.2,Shaiman Anwar,Mohammed Qasim,Nadeem Ahmed,0,0,null,0,0,null,null
130,21.3,Shaiman Anwar,Mohammed Qasim,Nadeem Ahmed,0,0,null,0,0,null,null
131,21.4,Shaiman Anwar,Mohammed Qasim,Nadeem Ahmed,1,0,null,1,0,null,null
132,21.5,Mohammed Qasim,Shaiman Anwar,Nadeem Ahmed,0,0,null,0,0,null,null
133,21.6,Mohammed Qasim,Shaiman Anwar,Nadeem Ahmed,0,0,null,0,0,null,null
134,22.1,Shaiman Anwar,Mohammed Qasim,Nizakat Khan,0,0,null,0,0,null,null
135,22.2,Shaiman Anwar,Mohammed Qasim,Nizakat Khan,0,0,null,0,0,null,null
136,22.3,Shaiman Anwar,Mohammed Qasim,Nizakat Khan,2,0,null,2,0,null,null
137,22.4,Shaiman Anwar,Mohammed Qasim,Nizakat Khan,0,0,null,0,0,null,null
138,22.5,Shaiman Anwar,Mohammed Qasim,Nizakat Khan,0,0,null,0,0,null,null
139,22.6,Shaiman Anwar,Mohammed Qasim,Nizakat Khan,1,0,null,1,0,null,null
140,23.1,Shaiman Anwar,Mohammed Qasim,Tanveer Ahmed,2,0,null,2,0,null,null
141,23.2,Shaiman Anwar,Mohammed Qasim,Tanveer Ahmed,4,0,null,4,0,null,null
142,23.3,Shaiman Anwar,Mohammed Qasim,Tanveer Ahmed,0,0,null,0,0,null,null
143,23.4,Shaiman Anwar,Mohammed Qasim,Tanveer Ahmed,1,0,null,1,0,null,null
144,23.5,Mohammed Qasim,Shaiman Anwar,Tanveer Ahmed,1,0,null,1,0,null,null
145,23.6,Shaiman Anwar,Mohammed Qasim,Tanveer Ahmed,4,0,null,4,0,null,null
146,24.1,Mohammed Qasim,Shaiman Anwar,Nizakat Khan,1,0,null,1,0,null,null
147,24.2,Shaiman Anwar,Mohammed Qasim,Nizakat Khan,1,0,null,1,0,null,null
148,24.3,Mohammed Qasim,Shaiman Anwar,Nizakat Khan,1,0,null,1,0,null,null
149,24.4,Shaiman Anwar,Mohammed Qasim,Nizakat Khan,1,0,null,1,0,null,null
150,24.5,Mohammed Qasim,Shaiman Anwar,Nizakat Khan,0,0,null,0,0,null,null
151,24.6,Mohammed Qasim,Shaiman Anwar,Nizakat Khan,1,0,null,1,0,null,null
152,25.1,Mohammed Qasim,Shaiman Anwar,Tanveer Ahmed,0,0,null,0,0,null,null
153,25.2,Mohammed Qasim,Shaiman Anwar,Tanveer Ahmed,1,0,null,1,0,null,null
154,25.3,Shaiman Anwar,Mohammed Qasim,Tanveer Ahmed,0,0,null,0,0,null,null
155,25.4,Shaiman Anwar,Mohammed Qasim,Tanveer Ahmed,0,0,null,0,0,null,null
156,25.5,Shaiman Anwar,Mohammed Qasim,Tanveer Ahmed,0,0,null,0,0,null,null
157,25.6,Shaiman Anwar,Mohammed Qasim,Tanveer Ahmed,0,0,null,0,0,null,null
158,26.1,Mohammed Qasim,Shaiman Anwar,Nizakat Khan,0,0,null,0,1,Mohammed Qasim,lbw
159,26.2,Muhammad Usman,Shaiman Anwar,Nizakat Khan,0,0,null,0,0,null,null
160,26.3,Muhammad Usman,Shaiman Anwar,Nizakat Khan,1,0,null,1,0,null,null
161,26.4,Shaiman Anwar,Muhammad Usman,Nizakat Khan,1,0,null,1,0,null,null
162,26.5,Muhammad Usman,Shaiman Anwar,Nizakat Khan,0,0,null,0,0,null,null
163,26.6,Muhammad Usman,Shaiman Anwar,Nizakat Khan,1,0,null,1,0,null,null
164,27.1,Muhammad Usman,Shaiman Anwar,Ehsan Khan,0,0,null,0,0,null,null
165,27.2,Muhammad Usman,Shaiman Anwar,Ehsan Khan,0,0,null,0,0,null,null
166,27.3,Muhammad Usman,Shaiman Anwar,Ehsan Khan,0,0,null,0,0,null,null
167,27.4,Muhammad Usman,Shaiman Anwar,Ehsan Khan,0,0,null,0,0,null,null
168,27.5,Muhammad Usman,Shaiman Anwar,Ehsan Khan,0,0,null,0,0,null,null
169,27.6,Muhammad Usman,Shaiman Anwar,Ehsan Khan,0,1,wides ,1,0,null,null
170,27.7,Muhammad Usman,Shaiman Anwar,Ehsan Khan,0,0,null,0,0,null,null
171,28.1,Shaiman Anwar,Muhammad Usman,Nizakat Khan,1,0,null,1,0,null,null
172,28.2,Muhammad Usman,Shaiman Anwar,Nizakat Khan,1,0,null,1,0,null,null
173,28.3,Shaiman Anwar,Muhammad Usman,Nizakat Khan,0,0,null,0,0,null,null
174,28.4,Shaiman Anwar,Muhammad Usman,Nizakat Khan,0,0,null,0,0,null,null
175,28.5,Shaiman Anwar,Muhammad Usman,Nizakat Khan,2,0,null,2,0,null,null
176,28.6,Shaiman Anwar,Muhammad Usman,Nizakat Khan,1,0,null,1,0,null,null
177,29.1,Shaiman Anwar,Muhammad Usman,Nadeem Ahmed,4,0,null,4,0,null,null
178,29.2,Shaiman Anwar,Muhammad Usman,Nadeem Ahmed,1,0,null,1,0,null,null
179,29.3,Muhammad Usman,Shaiman Anwar,Nadeem Ahmed,0,0,null,0,0,null,null
180,29.4,Muhammad Usman,Shaiman Anwar,Nadeem Ahmed,0,0,null,0,0,null,null
181,29.5,Muhammad Usman,Shaiman Anwar,Nadeem Ahmed,0,0,null,0,0,null,null
182,29.6,Muhammad Usman,Shaiman Anwar,Nadeem Ahmed,0,0,null,0,0,null,null
183,30.1,Shaiman Anwar,Muhammad Usman,Tanveer Ahmed,2,0,null,2,0,null,null
184,30.2,Shaiman Anwar,Muhammad Usman,Tanveer Ahmed,0,0,null,0,0,null,null
185,30.3,Shaiman Anwar,Muhammad Usman,Tanveer Ahmed,0,0,null,0,0,null,null
186,30.4,Shaiman Anwar,Muhammad Usman,Tanveer Ahmed,4,0,null,4,0,null,null
187,30.5,Shaiman Anwar,Muhammad Usman,Tanveer Ahmed,4,0,null,4,0,null,null
188,30.6,Shaiman Anwar,Muhammad Usman,Tanveer Ahmed,1,0,null,1,0,null,null
189,31.1,Shaiman Anwar,Muhammad Usman,Nadeem Ahmed,0,0,null,0,0,null,null
190,31.2,Shaiman Anwar,Muhammad Usman,Nadeem Ahmed,0,0,null,0,0,null,null
191,31.3,Shaiman Anwar,Muhammad Usman,Nadeem Ahmed,0,0,null,0,0,null,null
192,31.4,Shaiman Anwar,Muhammad Usman,Nadeem Ahmed,0,0,null,0,0,null,null
193,31.5,Shaiman Anwar,Muhammad Usman,Nadeem Ahmed,2,0,null,2,0,null,null
194,31.6,Shaiman Anwar,Muhammad Usman,Nadeem Ahmed,0,0,null,0,0,null,null
195,32.1,Muhammad Usman,Shaiman Anwar,Tanveer Ahmed,0,0,null,0,0,null,null
196,32.2,Muhammad Usman,Shaiman Anwar,Tanveer Ahmed,0,0,null,0,0,null,null
197,32.3,Muhammad Usman,Shaiman Anwar,Tanveer Ahmed,1,0,null,1,0,null,null
198,32.4,Shaiman Anwar,Muhammad Usman,Tanveer Ahmed,0,0,null,0,0,null,null
199,32.5,Shaiman Anwar,Muhammad Usman,Tanveer Ahmed,0,0,null,0,0,null,null
200,32.6,Shaiman Anwar,Muhammad Usman,Tanveer Ahmed,1,0,null,1,0,null,null
201,33.1,Shaiman Anwar,Muhammad Usman,Ehsan Khan,4,0,null,4,0,null,null
202,33.2,Shaiman Anwar,Muhammad Usman,Ehsan Khan,0,0,null,0,0,null,null
203,33.3,Shaiman Anwar,Muhammad Usman,Ehsan Khan,0,0,null,0,0,null,null
204,33.4,Shaiman Anwar,Muhammad Usman,Ehsan Khan,0,0,null,0,0,null,null
205,33.5,Shaiman Anwar,Muhammad Usman,Ehsan Khan,0,0,null,0,0,null,null
206,33.6,Shaiman Anwar,Muhammad Usman,Ehsan Khan,0,0,null,0,1,Shaiman Anwar,caught
207,34.1,Mohammad Naveed,Muhammad Usman,Tanveer Ahmed,0,0,null,0,0,null,null
208,34.2,Mohammad Naveed,Muhammad Usman,Tanveer Ahmed,0,0,null,0,0,null,null
209,34.3,Mohammad Naveed,Muhammad Usman,Tanveer Ahmed,4,0,null,4,0,null,null
210,34.4,Mohammad Naveed,Muhammad Usman,Tanveer Ahmed,1,0,null,1,0,null,null
211,34.5,Muhammad Usman,Mohammad Naveed,Tanveer Ahmed,0,1,wides ,1,0,null,null
212,34.6,Muhammad Usman,Mohammad Naveed,Tanveer Ahmed,0,0,null,0,0,null,null
213,34.7,Muhammad Usman,Mohammad Naveed,Tanveer Ahmed,0,0,null,0,0,null,null
214,35.1,Mohammad Naveed,Muhammad Usman,Aizaz Khan,1,0,null,1,0,null,null
215,35.2,Muhammad Usman,Mohammad Naveed,Aizaz Khan,0,0,null,0,0,null,null
216,35.3,Muhammad Usman,Mohammad Naveed,Aizaz Khan,4,0,null,4,0,null,null
217,35.4,Muhammad Usman,Mohammad Naveed,Aizaz Khan,0,0,null,0,0,null,null
218,35.5,Muhammad Usman,Mohammad Naveed,Aizaz Khan,0,0,null,0,0,null,null
219,35.6,Muhammad Usman,Mohammad Naveed,Aizaz Khan,2,0,null,2,0,null,null
220,36.1,Mohammad Naveed,Muhammad Usman,Tanveer Ahmed,1,0,null,1,0,null,null
221,36.2,Muhammad Usman,Mohammad Naveed,Tanveer Ahmed,4,0,null,4,0,null,null
222,36.3,Muhammad Usman,Mohammad Naveed,Tanveer Ahmed,0,0,null,0,0,null,null
223,36.4,Muhammad Usman,Mohammad Naveed,Tanveer Ahmed,0,0,null,0,0,null,null
224,36.5,Muhammad Usman,Mohammad Naveed,Tanveer Ahmed,0,0,null,0,0,null,null
225,36.6,Muhammad Usman,Mohammad Naveed,Tanveer Ahmed,1,0,null,1,0,null,null
226,37.1,Muhammad Usman,Mohammad Naveed,Aizaz Khan,1,0,null,1,0,null,null
227,37.2,Mohammad Naveed,Muhammad Usman,Aizaz Khan,0,0,null,0,0,null,null
228,37.3,Mohammad Naveed,Muhammad Usman,Aizaz Khan,1,0,null,1,0,null,null
229,37.4,Muhammad Usman,Mohammad Naveed,Aizaz Khan,4,0,null,4,0,null,null
230,37.5,Muhammad Usman,Mohammad Naveed,Aizaz Khan,0,1,wides ,1,0,null,null
231,37.6,Muhammad Usman,Mohammad Naveed,Aizaz Khan,0,0,null,0,0,null,null
232,37.7,Muhammad Usman,Mohammad Naveed,Aizaz Khan,0,0,null,0,0,null,null
233,38.1,Mohammad Naveed,Muhammad Usman,Tanveer Ahmed,1,0,null,1,0,null,null
234,38.2,Muhammad Usman,Mohammad Naveed,Tanveer Ahmed,0,1,wides ,1,0,null,null
