,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.3,TP Ura,G Toka,Fayyaz Butt,0,0,null,0,0,null,null
27,4.4,TP Ura,G Toka,Fayyaz Butt,0,0,null,0,0,null,null
28,4.5,TP Ura,G Toka,Fayyaz Butt,1,0,null,1,0,null,null
29,4.6,G Toka,TP Ura,Fayyaz Butt,2,0,null,2,0,null,null
30,5.1,TP Ura,G Toka,Bilal Khan,0,0,null,0,0,null,null
31,5.2,TP Ura,G Toka,Bilal Khan,3,0,null,3,0,null,null
32,5.3,G Toka,TP Ura,Bilal Khan,0,0,null,0,0,null,null
33,5.4,G Toka,TP Ura,Bilal Khan,2,0,null,2,0,null,null
34,5.5,G Toka,TP Ura,Bilal Khan,2,0,null,2,0,null,null
35,5.6,G Toka,TP Ura,Bilal Khan,0,0,null,0,0,null,null
36,6.1,TP Ura,G Toka,Fayyaz Butt,4,0,null,4,0,null,null
37,6.2,TP Ura,G Toka,Fayyaz Butt,0,0,null,0,0,null,null
38,6.3,TP Ura,G Toka,Fayyaz Butt,0,0,null,0,0,null,null
39,6.4,TP Ura,G Toka,Fayyaz Butt,1,0,null,1,0,null,null
40,6.5,G Toka,TP Ura,Fayyaz Butt,4,0,null,4,0,null,null
41,6.6,G Toka,TP Ura,Fayyaz Butt,1,0,null,1,0,null,null
42,7.1,G Toka,TP Ura,Bilal Khan,0,0,null,0,0,null,null
43,7.2,G Toka,TP Ura,Bilal Khan,0,0,null,0,1,G Toka,bowled
44,7.3,A Vala,TP Ura,Bilal Khan,0,0,null,0,0,null,null
45,7.4,A Vala,TP Ura,Bilal Khan,0,0,null,0,0,null,null
46,7.5,A Vala,TP Ura,Bilal Khan,0,0,null,0,0,null,null
47,7.6,A Vala,TP Ura,Bilal Khan,4,0,null,4,0,null,null
48,8.1,TP Ura,A Vala,Fayyaz Butt,6,0,null,6,0,null,null
49,8.2,TP Ura,A Vala,Fayyaz Butt,1,0,null,1,0,null,null
50,8.3,A Vala,TP Ura,Fayyaz Butt,4,0,null,4,0,null,null
51,8.4,A Vala,TP Ura,Fayyaz Butt,0,1,noballs ,1,0,null,null
52,8.5,A Vala,TP Ura,Fayyaz Butt,0,1,noballs ,1,0,null,null
53,8.6,A Vala,TP Ura,Fayyaz Butt,1,0,null,1,0,null,null
54,8.7,TP Ura,A Vala,Fayyaz Butt,0,0,null,0,0,null,null
55,8.8,TP Ura,A Vala,Fayyaz Butt,2,0,null,2,0,null,null
56,9.1,A Vala,TP Ura,Bilal Khan,0,0,null,0,0,null,null
57,9.2,A Vala,TP Ura,Bilal Khan,2,0,null,2,0,null,null
58,9.3,A Vala,TP Ura,Bilal Khan,0,0,null,0,0,null,null
59,9.4,A Vala,TP Ura,Bilal Khan,0,0,null,0,0,null,null
60,9.5,A Vala,TP Ura,Bilal Khan,0,0,null,0,0,null,null
61,9.6,A Vala,TP Ura,Bilal Khan,0,0,null,0,0,null,null
62,10.1,TP Ura,A Vala,Jay Odedra,0,0,null,0,0,null,null
63,10.2,TP Ura,A Vala,Jay Odedra,0,0,null,0,0,null,null
64,10.3,TP Ura,A Vala,Jay Odedra,0,0,null,0,0,null,null
65,10.4,TP Ura,A Vala,Jay Odedra,0,0,null,0,0,null,null
66,10.5,TP Ura,A Vala,Jay Odedra,0,0,null,0,0,null,null
67,10.6,TP Ura,A Vala,Jay Odedra,0,1,legbyes ,1,0,null,null
68,11.1,TP Ura,A Vala,Bilal Khan,0,1,wides ,1,0,null,null
69,11.2,TP Ura,A Vala,Bilal Khan,0,0,null,0,0,null,null
70,11.3,TP Ura,A Vala,Bilal Khan,0,0,null,0,0,null,null
71,11.4,TP Ura,A Vala,Bilal Khan,0,0,null,0,0,null,null
72,11.5,TP Ura,A Vala,Bilal Khan,0,0,null,0,0,null,null
73,11.6,TP Ura,A Vala,Bilal Khan,0,0,null,0,1,TP Ura,caught
74,11.7,L Siaka,A Vala,Bilal Khan,0,0,null,0,0,null,null
75,12.1,A Vala,L Siaka,Jay Odedra,0,0,null,0,0,null,null
76,12.2,A Vala,L Siaka,Jay Odedra,3,0,null,3,0,null,null
77,12.3,L Siaka,A Vala,Jay Odedra,1,0,null,1,0,null,null
78,12.4,A Vala,L Siaka,Jay Odedra,0,0,null,0,0,null,null
79,12.5,A Vala,L Siaka,Jay Odedra,0,0,null,0,0,null,null
80,12.6,A Vala,L Siaka,Jay Odedra,0,0,null,0,0,null,null
81,13.1,L Siaka,A Vala,Bilal Khan,0,0,null,0,0,null,null
82,13.2,L Siaka,A Vala,Bilal Khan,0,0,null,0,0,null,null
83,13.3,L Siaka,A Vala,Bilal Khan,2,0,null,2,0,null,null
84,13.4,L Siaka,A Vala,Bilal Khan,1,0,null,1,0,null,null
85,13.5,A Vala,L Siaka,Bilal Khan,0,0,null,0,0,null,null
86,13.6,A Vala,L Siaka,Bilal Khan,0,0,null,0,0,null,null
87,14.1,L Siaka,A Vala,Jay Odedra,1,0,null,1,0,null,null
88,14.2,A Vala,L Siaka,Jay Odedra,0,0,null,0,0,null,null
89,14.3,A Vala,L Siaka,Jay Odedra,6,0,null,6,0,null,null
90,14.4,A Vala,L Siaka,Jay Odedra,0,0,null,0,0,null,null
91,14.5,A Vala,L Siaka,Jay Odedra,0,0,null,0,1,A Vala,caught
92,14.6,CJA Amini,L Siaka,Jay Odedra,0,1,wides ,1,0,null,null
93,14.7,CJA Amini,L Siaka,Jay Odedra,0,0,null,0,0,null,null
94,15.1,L Siaka,CJA Amini,Zeeshan Maqsood,1,0,null,1,0,null,null
95,15.2,CJA Amini,L Siaka,Zeeshan Maqsood,0,0,null,0,0,null,null
96,15.3,CJA Amini,L Siaka,Zeeshan Maqsood,0,0,null,0,0,null,null
97,15.4,CJA Amini,L Siaka,Zeeshan Maqsood,0,0,null,0,0,null,null
98,15.5,CJA Amini,L Siaka,Zeeshan Maqsood,1,0,null,1,0,null,null
99,15.6,L Siaka,CJA Amini,Zeeshan Maqsood,0,0,null,0,1,L Siaka,caught
100,16.1,CJA Amini,S Bau,Jay Odedra,0,0,null,0,0,null,null
101,16.2,CJA Amini,S Bau,Jay Odedra,0,0,null,0,0,null,null
102,16.3,CJA Amini,S Bau,Jay Odedra,1,0,null,1,0,null,null
103,16.4,S Bau,CJA Amini,Jay Odedra,0,0,null,0,0,null,null
104,16.5,S Bau,CJA Amini,Jay Odedra,4,0,null,4,0,null,null
105,16.6,S Bau,CJA Amini,Jay Odedra,0,0,null,0,0,null,null
106,17.1,CJA Amini,S Bau,Aqib Ilyas,0,0,null,0,0,null,null
107,17.2,CJA Amini,S Bau,Aqib Ilyas,0,0,null,0,0,null,null
108,17.3,CJA Amini,S Bau,Aqib Ilyas,0,0,null,0,0,null,null
109,17.4,CJA Amini,S Bau,Aqib Ilyas,0,0,null,0,0,null,null
110,17.5,CJA Amini,S Bau,Aqib Ilyas,0,0,null,0,0,null,null
111,17.6,CJA Amini,S Bau,Aqib Ilyas,0,0,null,0,0,null,null
112,18.1,S Bau,CJA Amini,Jay Odedra,1,0,null,1,0,null,null
113,18.2,CJA Amini,S Bau,Jay Odedra,2,0,null,2,0,null,null
114,18.3,CJA Amini,S Bau,Jay Odedra,0,0,null,0,0,null,null
115,18.4,CJA Amini,S Bau,Jay Odedra,0,0,null,0,0,null,null
116,18.5,CJA Amini,S Bau,Jay Odedra,0,0,null,0,0,null,null
117,18.6,CJA Amini,S Bau,Jay Odedra,0,0,null,0,0,null,null
118,19.1,S Bau,CJA Amini,Aqib Ilyas,0,0,null,0,0,null,null
119,19.2,S Bau,CJA Amini,Aqib Ilyas,0,0,null,0,0,null,null
120,19.3,S Bau,CJA Amini,Aqib Ilyas,0,0,null,0,0,null,null
121,19.4,S Bau,CJA Amini,Aqib Ilyas,0,0,null,0,0,null,null
122,19.5,S Bau,CJA Amini,Aqib Ilyas,1,0,null,1,0,null,null
123,19.6,CJA Amini,S Bau,Aqib Ilyas,0,0,null,0,0,null,null
124,20.1,S Bau,CJA Amini,Jay Odedra,2,0,null,2,0,null,null
125,20.2,S Bau,CJA Amini,Jay Odedra,0,0,null,0,0,null,null
126,20.3,S Bau,CJA Amini,Jay Odedra,0,0,null,0,0,null,null
127,20.4,S Bau,CJA Amini,Jay Odedra,0,0,null,0,0,null,null
128,20.5,S Bau,CJA Amini,Jay Odedra,0,0,null,0,0,null,null
129,20.6,S Bau,CJA Amini,Jay Odedra,1,0,null,1,0,null,null
130,21.1,S Bau,CJA Amini,Aqib Ilyas,4,0,null,4,0,null,null
131,21.2,S Bau,CJA Amini,Aqib Ilyas,0,0,null,0,0,null,null
132,21.3,S Bau,CJA Amini,Aqib Ilyas,1,0,null,1,0,null,null
133,21.4,CJA Amini,S Bau,Aqib Ilyas,0,0,null,0,1,CJA Amini,caught
134,21.5,K Doriga,S Bau,Aqib Ilyas,0,0,null,0,0,null,null
135,21.6,K Doriga,S Bau,Aqib Ilyas,0,0,null,0,0,null,null
136,22.1,S Bau,K Doriga,Jay Odedra,0,0,null,0,0,null,null
137,22.2,S Bau,K Doriga,Jay Odedra,0,0,null,0,1,S Bau,lbw
138,22.3,CA Soper,K Doriga,Jay Odedra,0,0,null,0,0,null,null
139,22.4,CA Soper,K Doriga,Jay Odedra,0,0,null,0,0,null,null
140,22.5,CA Soper,K Doriga,Jay Odedra,2,0,null,2,0,null,null
141,22.6,CA Soper,K Doriga,Jay Odedra,0,0,null,0,0,null,null
142,23.1,K Doriga,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
143,23.2,K Doriga,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
144,23.3,K Doriga,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
145,23.4,K Doriga,CA Soper,Zeeshan Maqsood,1,0,null,1,0,null,null
146,23.5,CA Soper,K Doriga,Zeeshan Maqsood,0,0,null,0,0,null,null
147,23.6,CA Soper,K Doriga,Zeeshan Maqsood,0,0,null,0,0,null,null
148,24.1,K Doriga,CA Soper,Khawar Ali,1,0,null,1,0,null,null
149,24.2,CA Soper,K Doriga,Khawar Ali,1,0,null,1,0,null,null
150,24.3,K Doriga,CA Soper,Khawar Ali,1,0,null,1,0,null,null
151,24.4,CA Soper,K Doriga,Khawar Ali,0,0,null,0,0,null,null
152,24.5,CA Soper,K Doriga,Khawar Ali,1,0,null,1,0,null,null
153,24.6,K Doriga,CA Soper,Khawar Ali,0,0,null,0,0,null,null
154,25.1,CA Soper,K Doriga,Zeeshan Maqsood,0,0,null,0,0,null,null
155,25.2,CA Soper,K Doriga,Zeeshan Maqsood,0,0,null,0,0,null,null
156,25.3,CA Soper,K Doriga,Zeeshan Maqsood,0,0,null,0,0,null,null
157,25.4,CA Soper,K Doriga,Zeeshan Maqsood,0,0,null,0,0,null,null
158,25.5,CA Soper,K Doriga,Zeeshan Maqsood,0,0,null,0,0,null,null
159,25.6,CA Soper,K Doriga,Zeeshan Maqsood,0,0,null,0,0,null,null
160,26.1,K Doriga,CA Soper,Khawar Ali,0,0,null,0,0,null,null
161,26.2,K Doriga,CA Soper,Khawar Ali,4,0,null,4,0,null,null
162,26.3,K Doriga,CA Soper,Khawar Ali,1,0,null,1,0,null,null
163,26.4,CA Soper,K Doriga,Khawar Ali,0,0,null,0,0,null,null
164,26.5,CA Soper,K Doriga,Khawar Ali,0,0,null,0,0,null,null
165,26.6,CA Soper,K Doriga,Khawar Ali,1,0,null,1,0,null,null
166,27.1,CA Soper,K Doriga,Zeeshan Maqsood,4,0,null,4,0,null,null
167,27.2,CA Soper,K Doriga,Zeeshan Maqsood,0,0,null,0,0,null,null
168,27.3,CA Soper,K Doriga,Zeeshan Maqsood,1,0,null,1,0,null,null
169,27.4,K Doriga,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
170,27.5,K Doriga,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
171,27.6,K Doriga,CA Soper,Zeeshan Maqsood,1,0,null,1,0,null,null
172,28.1,K Doriga,CA Soper,Khawar Ali,0,0,null,0,0,null,null
173,28.2,K Doriga,CA Soper,Khawar Ali,0,0,null,0,0,null,null
174,28.3,K Doriga,CA Soper,Khawar Ali,1,0,null,1,0,null,null
175,28.4,CA Soper,K Doriga,Khawar Ali,1,0,null,1,0,null,null
176,28.5,K Doriga,CA Soper,Khawar Ali,2,0,null,2,0,null,null
177,28.6,K Doriga,CA Soper,Khawar Ali,0,0,null,0,0,null,null
178,29.1,CA Soper,K Doriga,Zeeshan Maqsood,1,0,null,1,0,null,null
179,29.2,K Doriga,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
180,29.3,K Doriga,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
181,29.4,K Doriga,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
182,29.5,K Doriga,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
183,29.6,K Doriga,CA Soper,Zeeshan Maqsood,4,0,null,4,0,null,null
184,30.1,CA Soper,K Doriga,Jay Odedra,0,0,null,0,0,null,null
185,30.2,CA Soper,K Doriga,Jay Odedra,0,0,null,0,0,null,null
186,30.3,CA Soper,K Doriga,Jay Odedra,0,0,null,0,0,null,null
187,30.4,CA Soper,K Doriga,Jay Odedra,1,0,null,1,0,null,null
188,30.5,K Doriga,CA Soper,Jay Odedra,0,0,null,0,0,null,null
189,30.6,K Doriga,CA Soper,Jay Odedra,0,0,null,0,0,null,null
190,31.1,CA Soper,K Doriga,Zeeshan Maqsood,0,0,null,0,0,null,null
191,31.2,CA Soper,K Doriga,Zeeshan Maqsood,1,0,null,1,0,null,null
192,31.3,K Doriga,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
193,31.4,K Doriga,CA Soper,Zeeshan Maqsood,1,0,null,1,0,null,null
194,31.5,CA Soper,K Doriga,Zeeshan Maqsood,0,0,null,0,0,null,null
195,31.6,CA Soper,K Doriga,Zeeshan Maqsood,1,0,null,1,0,null,null
196,32.1,CA Soper,K Doriga,AV Lalcheta,2,0,null,2,0,null,null
197,32.2,CA Soper,K Doriga,AV Lalcheta,0,0,null,0,0,null,null
198,32.3,CA Soper,K Doriga,AV Lalcheta,1,0,null,1,0,null,null
199,32.4,K Doriga,CA Soper,AV Lalcheta,0,0,null,0,0,null,null
200,32.5,K Doriga,CA Soper,AV Lalcheta,0,0,null,0,0,null,null
201,32.6,K Doriga,CA Soper,AV Lalcheta,0,0,null,0,0,null,null
202,33.1,CA Soper,K Doriga,Zeeshan Maqsood,0,0,null,0,0,null,null
203,33.2,CA Soper,K Doriga,Zeeshan Maqsood,0,0,null,0,0,null,null
204,33.3,CA Soper,K Doriga,Zeeshan Maqsood,0,0,null,0,0,null,null
205,33.4,CA Soper,K Doriga,Zeeshan Maqsood,1,0,null,1,0,null,null
206,33.5,K Doriga,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
207,33.6,K Doriga,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
208,34.1,CA Soper,K Doriga,AV Lalcheta,0,0,null,0,0,null,null
209,34.2,CA Soper,K Doriga,AV Lalcheta,0,0,null,0,0,null,null
210,34.3,CA Soper,K Doriga,AV Lalcheta,0,0,null,0,0,null,null
211,34.4,CA Soper,K Doriga,AV Lalcheta,0,0,null,0,0,null,null
212,34.5,CA Soper,K Doriga,AV Lalcheta,0,0,null,0,0,null,null
213,34.6,CA Soper,K Doriga,AV Lalcheta,0,0,null,0,0,null,null
214,35.1,K Doriga,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
215,35.2,K Doriga,CA Soper,Zeeshan Maqsood,1,0,null,1,0,null,null
216,35.3,CA Soper,K Doriga,Zeeshan Maqsood,0,0,null,0,0,null,null
217,35.4,CA Soper,K Doriga,Zeeshan Maqsood,0,0,null,0,0,null,null
218,35.5,CA Soper,K Doriga,Zeeshan Maqsood,1,0,null,1,0,null,null
219,35.6,K Doriga,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
220,36.1,CA Soper,K Doriga,AV Lalcheta,1,0,null,1,0,null,null
221,36.2,K Doriga,CA Soper,AV Lalcheta,1,0,null,1,0,null,null
222,36.3,CA Soper,K Doriga,AV Lalcheta,0,0,null,0,0,null,null
223,36.4,CA Soper,K Doriga,AV Lalcheta,1,0,null,1,0,null,null
224,36.5,K Doriga,CA Soper,AV Lalcheta,1,0,null,1,0,null,null
225,36.6,CA Soper,K Doriga,AV Lalcheta,2,0,null,2,0,null,null
226,37.1,K Doriga,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
227,37.2,K Doriga,CA Soper,Zeeshan Maqsood,0,0,null,0,0,null,null
228,37.3,K Doriga,CA Soper,Zeeshan Maqsood,1,0,null,1,0,null,null
229,37.4,CA Soper,K Doriga,Zeeshan Maqsood,0,0,null,0,0,null,null
230,37.5,CA Soper,K Doriga,Zeeshan Maqsood,1,0,null,1,0,null,null
231,37.6,K Doriga,CA Soper,Zeeshan Maqsood,2,0,null,2,0,null,null
232,38.1,CA Soper,K Doriga,Jay Odedra,4,0,null,4,0,null,null
233,38.2,CA Soper,K Doriga,Jay Odedra,0,0,null,0,1,CA Soper,bowled
234,38.3,H Hiri,K Doriga,Jay Odedra,0,0,null,0,0,null,null
235,38.4,H Hiri,K Doriga,Jay Odedra,2,0,null,2,0,null,null
236,38.5,H Hiri,K Doriga,Jay Odedra,0,0,null,0,0,null,null
237,38.6,H Hiri,K Doriga,Jay Odedra,0,0,null,0,0,null,null
238,39.1,K Doriga,H Hiri,Zeeshan Maqsood,0,0,null,0,0,null,null
239,39.2,K Doriga,H Hiri,Zeeshan Maqsood,1,0,null,1,0,null,null
240,39.3,H Hiri,K Doriga,Zeeshan Maqsood,1,0,null,1,0,null,null
241,39.4,K Doriga,H Hiri,Zeeshan Maqsood,0,0,null,0,0,null,null
242,39.5,K Doriga,H Hiri,Zeeshan Maqsood,0,0,null,0,0,null,null
243,39.6,K Doriga,H Hiri,Zeeshan Maqsood,0,0,null,0,0,null,null
244,40.1,H Hiri,K Doriga,Jay Odedra,1,0,null,1,0,null,null
245,40.2,K Doriga,H Hiri,Jay Odedra,0,0,null,0,1,K Doriga,lbw
246,40.3,N Vanua,H Hiri,Jay Odedra,0,0,null,0,0,null,null
247,40.4,N Vanua,H Hiri,Jay Odedra,1,0,null,1,0,null,null
248,40.5,H Hiri,N Vanua,Jay Odedra,0,0,null,0,0,null,null
249,40.6,H Hiri,N Vanua,Jay Odedra,0,0,null,0,0,null,null
250,41.1,N Vanua,H Hiri,Bilal Khan,0,1,legbyes ,1,0,null,null
251,41.2,H Hiri,N Vanua,Bilal Khan,1,0,null,1,0,null,null
252,41.3,N Vanua,H Hiri,Bilal Khan,1,0,null,1,0,null,null
253,41.4,H Hiri,N Vanua,Bilal Khan,0,0,null,0,0,null,null
254,41.5,H Hiri,N Vanua,Bilal Khan,0,0,null,0,0,null,null
255,41.6,H Hiri,N Vanua,Bilal Khan,1,0,null,1,0,null,null
256,42.1,H Hiri,N Vanua,Khawar Ali,2,0,null,2,0,null,null
257,42.2,H Hiri,N Vanua,Khawar Ali,0,0,null,0,0,null,null
258,42.3,H Hiri,N Vanua,Khawar Ali,1,0,null,1,0,null,null
259,42.4,N Vanua,H Hiri,Khawar Ali,0,0,null,0,1,N Vanua,caught
260,42.5,H Hiri,N Pokana,Khawar Ali,0,0,null,0,0,null,null
261,42.6,H Hiri,N Pokana,Khawar Ali,2,0,null,2,0,null,null
262,43.1,N Pokana,H Hiri,Bilal Khan,0,0,null,0,0,null,null
263,43.2,N Pokana,H Hiri,Bilal Khan,0,0,null,0,0,null,null
264,43.3,N Pokana,H Hiri,Bilal Khan,0,0,null,0,0,null,null
265,43.4,N Pokana,H Hiri,Bilal Khan,1,0,null,1,0,null,null
266,43.5,H Hiri,N Pokana,Bilal Khan,1,0,null,1,0,null,null
267,43.6,N Pokana,H Hiri,Bilal Khan,0,0,null,0,0,null,null
268,44.1,H Hiri,N Pokana,Khawar Ali,1,0,null,1,0,null,null
269,44.2,N Pokana,H Hiri,Khawar Ali,0,0,null,0,0,null,null
270,44.3,N Pokana,H Hiri,Khawar Ali,0,0,null,0,0,null,null
271,44.4,N Pokana,H Hiri,Khawar Ali,1,0,null,1,0,null,null
272,44.5,H Hiri,N Pokana,Khawar Ali,1,0,null,1,0,null,null
273,44.6,N Pokana,H Hiri,Khawar Ali,0,0,null,0,0,null,null
274,45.1,H Hiri,N Pokana,Bilal Khan,0,0,null,0,0,null,null
275,45.2,H Hiri,N Pokana,Bilal Khan,0,0,null,0,0,null,null
276,45.3,H Hiri,N Pokana,Bilal Khan,1,0,null,1,0,null,null
277,45.4,N Pokana,H Hiri,Bilal Khan,0,0,null,0,0,null,null
278,45.5,N Pokana,H Hiri,Bilal Khan,0,0,null,0,0,null,null
279,45.6,N Pokana,H Hiri,Bilal Khan,0,0,null,0,0,null,null
280,46.1,H Hiri,N Pokana,Khawar Ali,0,0,null,0,0,null,null
281,46.2,H Hiri,N Pokana,Khawar Ali,1,0,null,1,0,null,null
282,46.3,N Pokana,H Hiri,Khawar Ali,0,0,null,0,0,null,null
283,46.4,N Pokana,H Hiri,Khawar Ali,0,2,legbyes ,2,0,null,null
284,46.5,N Pokana,H Hiri,Khawar Ali,0,0,null,0,0,null,null
285,46.6,N Pokana,H Hiri,Khawar Ali,1,0,null,1,0,null,null
286,47.1,N Pokana,H Hiri,Fayyaz Butt,0,0,null,0,0,null,null
287,47.2,N Pokana,H Hiri,Fayyaz Butt,0,0,null,0,0,null,null
288,47.3,N Pokana,H Hiri,Fayyaz Butt,0,0,null,0,0,null,null
289,47.4,N Pokana,H Hiri,Fayyaz Butt,0,0,null,0,0,null,null
290,47.5,N Pokana,H Hiri,Fayyaz Butt,0,0,null,0,0,null,null
291,47.6,N Pokana,H Hiri,Fayyaz Butt,4,0,null,4,0,null,null
292,48.1,H Hiri,N Pokana,Khawar Ali,2,0,null,2,0,null,null
293,48.2,H Hiri,N Pokana,Khawar Ali,1,0,null,1,0,null,null
294,48.3,N Pokana,H Hiri,Khawar Ali,1,0,null,1,0,null,null
295,48.4,H Hiri,N Pokana,Khawar Ali,1,0,null,1,0,null,null
296,48.5,N Pokana,H Hiri,Khawar Ali,1,0,null,1,0,null,null
297,48.6,H Hiri,N Pokana,Khawar Ali,0,0,null,0,0,null,null
298,49.1,N Pokana,H Hiri,Fayyaz Butt,1,0,null,1,0,null,null
299,49.2,H Hiri,N Pokana,Fayyaz Butt,4,0,null,4,0,null,null
300,49.3,H Hiri,N Pokana,Fayyaz Butt,1,0,null,1,0,null,null
301,49.4,N Pokana,H Hiri,Fayyaz Butt,1,0,null,1,0,null,null
302,49.5,H Hiri,N Pokana,Fayyaz Butt,4,0,null,4,0,null,null
303,49.6,H Hiri,N Pokana,Fayyaz Butt,2,0,null,2,0,null,null
