,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
68,11.1,DPMD Jayawardene,ST Jayasuriya,Naeem Islam,1,0,null,1,0,null,null
69,11.2,ST Jayasuriya,DPMD Jayawardene,Naeem Islam,1,0,null,1,0,null,null
70,11.3,DPMD Jayawardene,ST Jayasuriya,Naeem Islam,1,0,null,1,0,null,null
71,11.4,ST Jayasuriya,DPMD Jayawardene,Naeem Islam,1,0,null,1,0,null,null
72,11.5,DPMD Jayawardene,ST Jayasuriya,Naeem Islam,0,0,null,0,0,null,null
73,11.6,DPMD Jayawardene,ST Jayasuriya,Naeem Islam,1,0,null,1,0,null,null
74,12.1,DPMD Jayawardene,ST Jayasuriya,Shakib Al Hasan,1,0,null,1,0,null,null
75,12.2,ST Jayasuriya,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
76,12.3,ST Jayasuriya,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
77,12.4,ST Jayasuriya,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
78,12.5,ST Jayasuriya,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
79,12.6,DPMD Jayawardene,ST Jayasuriya,Shakib Al Hasan,1,0,null,1,0,null,null
80,13.1,DPMD Jayawardene,ST Jayasuriya,Naeem Islam,1,0,null,1,0,null,null
81,13.2,ST Jayasuriya,DPMD Jayawardene,Naeem Islam,1,0,null,1,0,null,null
82,13.3,DPMD Jayawardene,ST Jayasuriya,Naeem Islam,1,0,null,1,0,null,null
83,13.4,ST Jayasuriya,DPMD Jayawardene,Naeem Islam,0,0,null,0,0,null,null
84,13.5,ST Jayasuriya,DPMD Jayawardene,Naeem Islam,1,0,null,1,0,null,null
85,13.6,DPMD Jayawardene,ST Jayasuriya,Naeem Islam,0,0,null,0,0,null,null
86,14.1,ST Jayasuriya,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
87,14.2,DPMD Jayawardene,ST Jayasuriya,Shakib Al Hasan,0,0,null,0,0,null,null
88,14.3,DPMD Jayawardene,ST Jayasuriya,Shakib Al Hasan,1,0,null,1,0,null,null
89,14.4,ST Jayasuriya,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
90,14.5,DPMD Jayawardene,ST Jayasuriya,Shakib Al Hasan,1,0,null,1,0,null,null
91,14.6,ST Jayasuriya,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
92,15.1,DPMD Jayawardene,ST Jayasuriya,Naeem Islam,1,0,null,1,0,null,null
93,15.2,ST Jayasuriya,DPMD Jayawardene,Naeem Islam,1,0,null,1,0,null,null
94,15.3,DPMD Jayawardene,ST Jayasuriya,Naeem Islam,0,0,null,0,0,null,null
95,15.4,DPMD Jayawardene,ST Jayasuriya,Naeem Islam,2,0,null,2,0,null,null
96,15.5,DPMD Jayawardene,ST Jayasuriya,Naeem Islam,0,0,null,0,0,null,null
97,15.6,DPMD Jayawardene,ST Jayasuriya,Naeem Islam,0,0,null,0,0,null,null
98,16.1,ST Jayasuriya,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
99,16.2,ST Jayasuriya,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
100,16.3,DPMD Jayawardene,ST Jayasuriya,Shakib Al Hasan,1,0,null,1,0,null,null
101,16.4,ST Jayasuriya,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
102,16.5,ST Jayasuriya,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
103,16.6,DPMD Jayawardene,ST Jayasuriya,Shakib Al Hasan,0,0,null,0,0,null,null
104,17.1,ST Jayasuriya,DPMD Jayawardene,Naeem Islam,0,0,null,0,0,null,null
105,17.2,ST Jayasuriya,DPMD Jayawardene,Naeem Islam,1,0,null,1,0,null,null
106,17.3,DPMD Jayawardene,ST Jayasuriya,Naeem Islam,0,0,null,0,1,DPMD Jayawardene,caught
107,17.4,CK Kapugedera,ST Jayasuriya,Naeem Islam,1,0,null,1,0,null,null
108,17.5,ST Jayasuriya,CK Kapugedera,Naeem Islam,0,1,wides ,1,0,null,null
109,17.6,ST Jayasuriya,CK Kapugedera,Naeem Islam,0,1,wides ,1,0,null,null
110,17.7,ST Jayasuriya,CK Kapugedera,Naeem Islam,2,0,null,2,0,null,null
111,17.8,ST Jayasuriya,CK Kapugedera,Naeem Islam,0,0,null,0,0,null,null
112,18.1,CK Kapugedera,ST Jayasuriya,Shakib Al Hasan,0,0,null,0,0,null,null
113,18.2,CK Kapugedera,ST Jayasuriya,Shakib Al Hasan,4,0,null,4,0,null,null
114,18.3,CK Kapugedera,ST Jayasuriya,Shakib Al Hasan,1,0,null,1,0,null,null
115,18.4,ST Jayasuriya,CK Kapugedera,Shakib Al Hasan,2,0,null,2,0,null,null
116,18.5,ST Jayasuriya,CK Kapugedera,Shakib Al Hasan,0,0,null,0,0,null,null
117,18.6,ST Jayasuriya,CK Kapugedera,Shakib Al Hasan,1,0,null,1,0,null,null
118,19.1,ST Jayasuriya,CK Kapugedera,Naeem Islam,1,0,null,1,0,null,null
119,19.2,CK Kapugedera,ST Jayasuriya,Naeem Islam,0,0,null,0,0,null,null
120,19.3,CK Kapugedera,ST Jayasuriya,Naeem Islam,0,0,null,0,0,null,null
121,19.4,CK Kapugedera,ST Jayasuriya,Naeem Islam,0,0,null,0,0,null,null
122,19.5,CK Kapugedera,ST Jayasuriya,Naeem Islam,0,0,null,0,0,null,null
123,19.6,CK Kapugedera,ST Jayasuriya,Naeem Islam,0,0,null,0,0,null,null
124,20.1,ST Jayasuriya,CK Kapugedera,Mashrafe Mortaza,0,0,null,0,0,null,null
125,20.2,ST Jayasuriya,CK Kapugedera,Mashrafe Mortaza,2,0,null,2,0,null,null
126,20.3,ST Jayasuriya,CK Kapugedera,Mashrafe Mortaza,0,0,null,0,0,null,null
127,20.4,ST Jayasuriya,CK Kapugedera,Mashrafe Mortaza,4,0,null,4,0,null,null
128,20.5,ST Jayasuriya,CK Kapugedera,Mashrafe Mortaza,0,0,null,0,1,ST Jayasuriya,caught and bowled
129,20.6,J Mubarak,CK Kapugedera,Mashrafe Mortaza,1,0,null,1,0,null,null
130,21.1,J Mubarak,CK Kapugedera,Naeem Islam,1,0,null,1,0,null,null
131,21.2,CK Kapugedera,J Mubarak,Naeem Islam,0,0,null,0,0,null,null
132,21.3,CK Kapugedera,J Mubarak,Naeem Islam,1,0,null,1,0,null,null
133,21.4,J Mubarak,CK Kapugedera,Naeem Islam,0,0,null,0,0,null,null
134,21.5,J Mubarak,CK Kapugedera,Naeem Islam,2,0,null,2,0,null,null
135,21.6,J Mubarak,CK Kapugedera,Naeem Islam,0,0,null,0,0,null,null
136,22.1,CK Kapugedera,J Mubarak,Mashrafe Mortaza,1,0,null,1,0,null,null
137,22.2,J Mubarak,CK Kapugedera,Mashrafe Mortaza,1,0,null,1,0,null,null
138,22.3,CK Kapugedera,J Mubarak,Mashrafe Mortaza,0,0,null,0,0,null,null
139,22.4,CK Kapugedera,J Mubarak,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
140,22.5,J Mubarak,CK Kapugedera,Mashrafe Mortaza,1,0,null,1,0,null,null
141,22.6,CK Kapugedera,J Mubarak,Mashrafe Mortaza,1,0,null,1,0,null,null
142,23.1,CK Kapugedera,J Mubarak,Mahmudullah,1,0,null,1,0,null,null
143,23.2,J Mubarak,CK Kapugedera,Mahmudullah,0,0,null,0,0,null,null
144,23.3,J Mubarak,CK Kapugedera,Mahmudullah,0,0,null,0,0,null,null
145,23.4,J Mubarak,CK Kapugedera,Mahmudullah,1,0,null,1,0,null,null
146,23.5,CK Kapugedera,J Mubarak,Mahmudullah,0,0,null,0,0,null,null
147,23.6,CK Kapugedera,J Mubarak,Mahmudullah,1,0,null,1,0,null,null
148,24.1,CK Kapugedera,J Mubarak,Rubel Hossain,0,0,null,0,0,null,null
149,24.2,CK Kapugedera,J Mubarak,Rubel Hossain,1,0,null,1,0,null,null
150,24.3,J Mubarak,CK Kapugedera,Rubel Hossain,1,0,null,1,0,null,null
151,24.4,CK Kapugedera,J Mubarak,Rubel Hossain,4,0,null,4,0,null,null
152,24.5,CK Kapugedera,J Mubarak,Rubel Hossain,1,0,null,1,0,null,null
153,24.6,J Mubarak,CK Kapugedera,Rubel Hossain,1,0,null,1,0,null,null
154,25.1,J Mubarak,CK Kapugedera,Mahmudullah,1,0,null,1,0,null,null
155,25.2,CK Kapugedera,J Mubarak,Mahmudullah,6,0,null,6,0,null,null
156,25.3,CK Kapugedera,J Mubarak,Mahmudullah,1,0,null,1,0,null,null
157,25.4,J Mubarak,CK Kapugedera,Mahmudullah,0,0,null,0,1,J Mubarak,run out
158,25.5,CK Kapugedera,AD Mathews,Mahmudullah,1,0,null,1,0,null,null
159,25.6,AD Mathews,CK Kapugedera,Mahmudullah,1,0,null,1,0,null,null
160,26.1,AD Mathews,CK Kapugedera,Rubel Hossain,1,0,null,1,0,null,null
161,26.2,CK Kapugedera,AD Mathews,Rubel Hossain,0,0,null,0,0,null,null
162,26.3,CK Kapugedera,AD Mathews,Rubel Hossain,1,0,null,1,0,null,null
163,26.4,AD Mathews,CK Kapugedera,Rubel Hossain,0,0,null,0,0,null,null
164,26.5,AD Mathews,CK Kapugedera,Rubel Hossain,0,0,null,0,0,null,null
165,26.6,AD Mathews,CK Kapugedera,Rubel Hossain,0,0,null,0,1,AD Mathews,caught
166,27.1,CK Kapugedera,T Thushara,Mahbubul Alam,2,0,null,2,0,null,null
167,27.2,CK Kapugedera,T Thushara,Mahbubul Alam,0,0,null,0,0,null,null
168,27.3,CK Kapugedera,T Thushara,Mahbubul Alam,0,0,null,0,1,CK Kapugedera,bowled
169,27.4,KMDN Kulasekara,T Thushara,Mahbubul Alam,1,0,null,1,0,null,null
170,27.5,T Thushara,KMDN Kulasekara,Mahbubul Alam,0,0,null,0,0,null,null
171,27.6,T Thushara,KMDN Kulasekara,Mahbubul Alam,0,0,null,0,0,null,null
172,28.1,KMDN Kulasekara,T Thushara,Rubel Hossain,0,0,null,0,0,null,null
173,28.2,KMDN Kulasekara,T Thushara,Rubel Hossain,4,0,null,4,0,null,null
174,28.3,KMDN Kulasekara,T Thushara,Rubel Hossain,0,0,null,0,0,null,null
175,28.4,KMDN Kulasekara,T Thushara,Rubel Hossain,0,0,null,0,1,KMDN Kulasekara,caught
176,28.5,T Thushara,M Muralitharan,Rubel Hossain,0,5,wides ,5,0,null,null
177,28.6,T Thushara,M Muralitharan,Rubel Hossain,0,1,noballs ,1,0,null,null
178,28.7,T Thushara,M Muralitharan,Rubel Hossain,0,0,null,0,0,null,null
179,28.8,T Thushara,M Muralitharan,Rubel Hossain,0,0,null,0,1,T Thushara,caught
180,29.1,M Muralitharan,BAW Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
181,29.2,M Muralitharan,BAW Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
182,29.3,M Muralitharan,BAW Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
183,29.4,M Muralitharan,BAW Mendis,Shakib Al Hasan,0,0,null,0,0,null,null
184,29.5,M Muralitharan,BAW Mendis,Shakib Al Hasan,4,0,null,4,0,null,null
185,29.6,M Muralitharan,BAW Mendis,Shakib Al Hasan,1,0,null,1,0,null,null
186,30.1,M Muralitharan,BAW Mendis,Rubel Hossain,0,0,null,0,0,null,null
187,30.2,M Muralitharan,BAW Mendis,Rubel Hossain,1,0,null,1,0,null,null
188,30.3,BAW Mendis,M Muralitharan,Rubel Hossain,0,0,null,0,1,BAW Mendis,caught
