,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
67,11.1,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
68,11.2,Shakib Al Hasan,Mohammad Ashraful,M Muralitharan,1,0,null,1,0,null,null
69,11.3,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
70,11.4,Shakib Al Hasan,Mohammad Ashraful,M Muralitharan,0,0,null,0,0,null,null
71,11.5,Shakib Al Hasan,Mohammad Ashraful,M Muralitharan,1,0,null,1,0,null,null
72,11.6,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
73,12.1,Mohammad Ashraful,Shakib Al Hasan,BAW Mendis,1,0,null,1,0,null,null
74,12.2,Shakib Al Hasan,Mohammad Ashraful,BAW Mendis,0,0,null,0,0,null,null
75,12.3,Shakib Al Hasan,Mohammad Ashraful,BAW Mendis,0,0,null,0,0,null,null
76,12.4,Shakib Al Hasan,Mohammad Ashraful,BAW Mendis,2,0,null,2,0,null,null
77,12.5,Shakib Al Hasan,Mohammad Ashraful,BAW Mendis,0,0,null,0,0,null,null
78,12.6,Shakib Al Hasan,Mohammad Ashraful,BAW Mendis,1,0,null,1,0,null,null
79,13.1,Shakib Al Hasan,Mohammad Ashraful,M Muralitharan,1,0,null,1,0,null,null
80,13.2,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,0,1,wides ,1,0,null,null
81,13.3,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
82,13.4,Shakib Al Hasan,Mohammad Ashraful,M Muralitharan,0,0,null,0,0,null,null
83,13.5,Shakib Al Hasan,Mohammad Ashraful,M Muralitharan,1,0,null,1,0,null,null
84,13.6,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
85,13.7,Shakib Al Hasan,Mohammad Ashraful,M Muralitharan,0,0,null,0,0,null,null
86,14.1,Mohammad Ashraful,Shakib Al Hasan,BAW Mendis,0,0,null,0,0,null,null
87,14.2,Mohammad Ashraful,Shakib Al Hasan,BAW Mendis,1,0,null,1,0,null,null
88,14.3,Shakib Al Hasan,Mohammad Ashraful,BAW Mendis,1,0,null,1,0,null,null
89,14.4,Mohammad Ashraful,Shakib Al Hasan,BAW Mendis,0,0,null,0,0,null,null
90,14.5,Mohammad Ashraful,Shakib Al Hasan,BAW Mendis,1,0,null,1,0,null,null
91,14.6,Shakib Al Hasan,Mohammad Ashraful,BAW Mendis,1,0,null,1,0,null,null
92,15.1,Shakib Al Hasan,Mohammad Ashraful,M Muralitharan,0,0,null,0,0,null,null
93,15.2,Shakib Al Hasan,Mohammad Ashraful,M Muralitharan,1,0,null,1,0,null,null
94,15.3,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,0,0,null,0,0,null,null
95,15.4,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,0,0,null,0,0,null,null
96,15.5,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
97,15.6,Shakib Al Hasan,Mohammad Ashraful,M Muralitharan,1,0,null,1,0,null,null
98,16.1,Shakib Al Hasan,Mohammad Ashraful,BAW Mendis,4,0,null,4,0,null,null
99,16.2,Shakib Al Hasan,Mohammad Ashraful,BAW Mendis,1,0,null,1,0,null,null
100,16.3,Mohammad Ashraful,Shakib Al Hasan,BAW Mendis,0,0,null,0,0,null,null
101,16.4,Mohammad Ashraful,Shakib Al Hasan,BAW Mendis,1,0,null,1,0,null,null
102,16.5,Shakib Al Hasan,Mohammad Ashraful,BAW Mendis,1,0,null,1,0,null,null
103,16.6,Mohammad Ashraful,Shakib Al Hasan,BAW Mendis,1,0,null,1,0,null,null
104,17.1,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,4,0,null,4,0,null,null
105,17.2,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,0,0,null,0,0,null,null
106,17.3,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
107,17.4,Shakib Al Hasan,Mohammad Ashraful,M Muralitharan,0,0,null,0,0,null,null
108,17.5,Shakib Al Hasan,Mohammad Ashraful,M Muralitharan,1,0,null,1,0,null,null
109,17.6,Mohammad Ashraful,Shakib Al Hasan,M Muralitharan,2,0,null,2,0,null,null
110,18.1,Shakib Al Hasan,Mohammad Ashraful,KMDN Kulasekara,0,1,wides ,1,0,null,null
111,18.2,Shakib Al Hasan,Mohammad Ashraful,KMDN Kulasekara,1,0,null,1,0,null,null
112,18.3,Mohammad Ashraful,Shakib Al Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
113,18.4,Mohammad Ashraful,Shakib Al Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
114,18.5,Mohammad Ashraful,Shakib Al Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
115,18.6,Mohammad Ashraful,Shakib Al Hasan,KMDN Kulasekara,0,0,null,0,1,Mohammad Ashraful,caught
116,18.7,Shakib Al Hasan,Raqibul Hasan,KMDN Kulasekara,1,0,null,1,0,null,null
117,19.1,Shakib Al Hasan,Raqibul Hasan,M Muralitharan,2,0,null,2,0,null,null
118,19.2,Shakib Al Hasan,Raqibul Hasan,M Muralitharan,1,0,null,1,0,null,null
119,19.3,Raqibul Hasan,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
120,19.4,Shakib Al Hasan,Raqibul Hasan,M Muralitharan,3,0,null,3,0,null,null
121,19.5,Raqibul Hasan,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
122,19.6,Shakib Al Hasan,Raqibul Hasan,M Muralitharan,1,0,null,1,0,null,null
123,20.1,Shakib Al Hasan,Raqibul Hasan,KMDN Kulasekara,4,0,null,4,0,null,null
124,20.2,Shakib Al Hasan,Raqibul Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
125,20.3,Shakib Al Hasan,Raqibul Hasan,KMDN Kulasekara,6,0,null,6,0,null,null
126,20.4,Shakib Al Hasan,Raqibul Hasan,KMDN Kulasekara,2,0,null,2,0,null,null
127,20.5,Shakib Al Hasan,Raqibul Hasan,KMDN Kulasekara,1,0,null,1,0,null,null
128,20.6,Raqibul Hasan,Shakib Al Hasan,KMDN Kulasekara,1,0,null,1,0,null,null
129,21.1,Raqibul Hasan,Shakib Al Hasan,BAW Mendis,0,0,null,0,0,null,null
130,21.2,Raqibul Hasan,Shakib Al Hasan,BAW Mendis,0,0,null,0,0,null,null
131,21.3,Raqibul Hasan,Shakib Al Hasan,BAW Mendis,0,0,null,0,1,Raqibul Hasan,caught
132,21.4,Shakib Al Hasan,Naeem Islam,BAW Mendis,1,0,null,1,0,null,null
133,21.5,Naeem Islam,Shakib Al Hasan,BAW Mendis,0,0,null,0,0,null,null
134,21.6,Naeem Islam,Shakib Al Hasan,BAW Mendis,0,0,null,0,0,null,null
135,22.1,Shakib Al Hasan,Naeem Islam,M Muralitharan,4,0,null,4,0,null,null
136,22.2,Shakib Al Hasan,Naeem Islam,M Muralitharan,0,0,null,0,0,null,null
137,22.3,Shakib Al Hasan,Naeem Islam,M Muralitharan,1,0,null,1,0,null,null
138,22.4,Naeem Islam,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
139,22.5,Shakib Al Hasan,Naeem Islam,M Muralitharan,4,0,null,4,0,null,null
140,22.6,Shakib Al Hasan,Naeem Islam,M Muralitharan,0,0,null,0,0,null,null
141,23.1,Naeem Islam,Shakib Al Hasan,BAW Mendis,1,0,null,1,0,null,null
142,23.2,Shakib Al Hasan,Naeem Islam,BAW Mendis,2,0,null,2,0,null,null
143,23.3,Shakib Al Hasan,Naeem Islam,BAW Mendis,1,0,null,1,0,null,null
144,23.4,Naeem Islam,Shakib Al Hasan,BAW Mendis,4,0,null,4,0,null,null
145,23.5,Naeem Islam,Shakib Al Hasan,BAW Mendis,6,0,null,6,0,null,null
